"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p135","ssp245","INM-CM4-8","2075",0.18,0.3,0,76,110.51,5.0603,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.05,19.3316,9.6118,16.6798,15.4433,3284
"p135","ssp245","INM-CM4-8","2075",0.23,0.25,0,58,103.16,5.0334,0.1833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.4,16.6206,10.9022,13.7535,19.0337,3285
"p135","ssp245","INM-CM4-8","2075",0.25,0,0,57,102.4,5.2844,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5725,10.0835,14.461,18.4547,3286
"p135","ssp245","INM-CM4-8","2075",0.25,0.3,0,59,110.36,5.1399,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1522,10.616,13.2533,16.6906,3287
"p135","ssp245","INM-CM4-8","2075",0.33,0.15,0,66,107.39,5.0999,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4326,8.4589,13.8337,18.3473,3288
"p135","ssp245","INM-CM4-8","2075",0.23,0.95,0,56,102.7,4.7538,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.35,17.0339,9.3612,15.5283,18.8546,3289
"p135","ssp245","INM-CM4-8","2075",0.12,0.5,0,66,109.81,4.9295,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,18.453,11.7662,14.307,18.2262,3290
"p135","ssp245","INM-CM4-8","2075",0.2,0.2,0,54,111.57,4.962,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,16.6798,10.2484,14.21,20.1568,3291
"p135","ssp245","INM-CM4-8","2075",0.16,1,0,65,110.53,5.216,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.45,19.0367,9.6744,15.5145,16.6602,3292
"p135","ssp245","INM-CM4-8","2075",0.26,0.1,0,66,113.64,4.9026,0.0333,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.2,0,0,0.4,18.1687,7.9035,16.2835,19.0956,3293
"p135","ssp245","INM-CM4-8","2075",0.24,0.45,0,48,106.65,5.3581,0.2667,0,0.1,0,0.16,0,0,0,0,0.2,0,0.2,0,0,0.3,16.8236,9.9655,16.3022,19.2364,3294
"p135","ssp245","INM-CM4-8","2075",0.17,0.25,0,55,107.86,5.1668,0.05,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.7175,8.2571,13.2467,16.242,3295
"p135","ssp245","INM-CM4-8","2075",0.12,0.45,0,58,104.16,5.2801,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7718,10.788,12.3798,16.6279,3296
"p135","ssp245","INM-CM4-8","2075",0.2,0.1,0,44,107.97,5.228,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.25,16.0688,10.8128,11.5728,19.8263,3297
"p135","ssp245","INM-CM4-8","2075",0.34,0.65,0,60,102.01,5.3424,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.6,17.6537,8.5998,14.7507,20.7906,3298
"p135","ssp245","INM-CM4-8","2075",0.31,0.95,0,52,105.97,5.5192,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.2,16.1057,8.7103,16.726,17.1865,3299
"p135","ssp245","INM-CM4-8","2075",0.24,0.1,0,46,114.58,4.8873,0.1833,0,0.3,0,0.09,0,0,0.3,0,0,0,0.1,0,0,0.4,15.5285,9.1223,15.3427,20.0536,3300
"p135","ssp245","INM-CM5-0","2075",0.33,0.35,0,57,110.78,4.633,0.15,0,0.25,0,0.12,0,0,0.15,0,0,0,0.1,0.05,0,0.3,16.5199,10.0796,16.4425,19.3515,3301
"p135","ssp245","INM-CM5-0","2075",0.27,0.7,0,51,110.88,4.403,0.0333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.6452,8.4112,14.6848,17.5714,3302
"p135","ssp245","INM-CM5-0","2075",0.34,0.25,0,56,104.59,4.4255,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,16.8409,9.8642,12.2613,18.7795,3303
"p135","ssp245","INM-CM5-0","2075",0.28,0.65,0,64,110.82,4.6057,0.1833,0,0.15,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.3,18.2484,8.1926,15.9683,18.5458,3304
"p135","ssp245","INM-CM5-0","2075",0.36,0.45,0.1,45,107.48,4.4918,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.202,9.3843,13.0297,19.4416,3305
"p135","ssp245","INM-CM5-0","2075",0.05,1,0,63,99.9,4.5093,0.1,0,0.3,0,0.2,0,0,0.25,0,0.1,0,0.45,0.05,0,0.4,17.3548,9.2616,18.8708,19.9862,3306
"p135","ssp245","INM-CM5-0","2075",0.46,0,0,52,111.14,4.4959,0.3167,0,0.1,0,0.05,0,0,0.15,0,0,0,0.15,0.05,0,0.6,16.5063,10.2665,17.2393,20.9518,3307
"p135","ssp245","INM-CM5-0","2075",0.32,0.1,0,72,100.11,4.5108,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.0021,9.4357,15.2428,16.0358,3308
"p135","ssp245","INM-CM5-0","2075",0.25,0.45,0,47,106.74,4.7321,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,15.663,10.9541,13.5637,19.1653,3309
"p135","ssp245","INM-CM5-0","2075",0.05,0.35,0,47,95.45,4.4605,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,15.9295,11.0043,13.5312,18.9258,3310
"p135","ssp245","INM-CM5-0","2075",0.31,0,0,37,115.3,4.5983,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.8,15.3685,8.5352,12.8113,18.9327,3311
"p135","ssp245","INM-CM5-0","2075",0.29,1,0,65,102.77,4.3244,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,19.1541,9.0775,14.9502,17.128,3312
"p135","ssp245","INM-CM5-0","2075",0.37,0.1,0.1,52,97.69,4.6438,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.25,15.8219,7.971,12.2003,20.1428,3313
"p135","ssp245","INM-CM5-0","2075",0.2,0.9,0,60,116.47,4.5456,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,17.4262,7.9557,12.7812,18.6708,3314
"p135","ssp245","INM-CM5-0","2075",0.18,0.65,0,54,111.6,4.5118,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.0869,9.1409,12.2318,16.2705,3315
"p135","ssp245","INM-CM5-0","2075",0.38,0.7,0,57,106.99,4.5542,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.45,17.3247,9.8024,12.4138,17.7605,3316
"p135","ssp245","INM-CM5-0","2075",0.17,0.5,0,59,110.01,4.7365,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0.1,0,0.35,16.9364,8.1922,12.081,18.9179,3317
"p135","ssp245","INM-CM5-0","2075",0.1,0.45,0,66,100.52,4.898,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,17.9293,11.7188,16.4018,19.8083,3318
"p135","ssp245","INM-CM5-0","2075",0.61,0.75,0,69,103.39,4.7162,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.9895,11.0259,16.4293,18.8118,3319
"p135","ssp245","INM-CM5-0","2075",0.58,0.45,0,52,98.87,4.4981,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.9549,11.4616,14.2118,15.7059,3320
"p135","ssp245","INM-CM5-0","2075",0.58,0.7,0,51,110.66,4.9766,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.6595,10.1707,14.3972,16.9288,3321
"p135","ssp245","INM-CM5-0","2075",0.36,0.65,0,61,105.11,4.5709,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,18.094,8.1538,11.5967,16.1321,3322
"p135","ssp245","INM-CM5-0","2075",0.28,0.3,0,49,106.98,4.8761,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.4546,8.5698,16.9433,20.8805,3323
"p135","ssp245","INM-CM5-0","2075",0.26,0.65,0,56,108.27,4.8598,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.8507,10.1338,13.8547,16.7182,3324
"p135","ssp245","INM-CM5-0","2075",0.26,0,0,65,104.89,4.4225,0.1667,0,0.05,0,0.05,0,0,0.2,0,0.15,0,0.15,0,0,0.55,17.1388,9.9569,17.2197,19.8731,3325
"p135","ssp245","INM-CM5-0","2075",0.22,0.1,0,50,95.68,4.916,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.8,15.3926,10.7858,13.672,17.6721,3326
"p135","ssp245","INM-CM5-0","2075",0.19,0.5,0,63,102.67,4.6464,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,18.4778,11.0672,12.4055,16.1318,3327
"p135","ssp245","INM-CM5-0","2075",0.27,0.25,0,53,112.07,4.5668,0.0667,0,0.35,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0,0.2,17.1928,8.3874,16.2408,18.6641,3328
"p135","ssp245","INM-CM5-0","2075",0.27,0.15,0,58,112.96,4.7285,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.5175,10.347,14.6567,20.2072,3329
"p135","ssp245","INM-CM5-0","2075",0.29,0.6,0,64,85.74,4.6903,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.0327,12.5444,13.8095,18.0642,3330
"p135","ssp245","INM-CM5-0","2075",0.28,0.5,0,56,105.38,4.5472,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.0027,11.5423,13.345,20.7461,3331
"p135","ssp245","INM-CM5-0","2075",0.11,0.2,0,42,108.26,4.3889,0.2167,0,0.05,0,0,0,0,0,0.1,0.35,0,0.45,0,0,0,16.1276,10.2648,17.7463,19.7921,3332
"p135","ssp245","INM-CM5-0","2075",0.36,0.45,0,46,101.56,4.5403,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0701,9.3833,11.0978,18.2472,3333
"p135","ssp245","INM-CM5-0","2075",0.37,0.7,0,56,110.17,4.5286,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.3477,8.0486,13.1347,17.5838,3334
"p135","ssp245","INM-CM5-0","2075",0.18,0,0,48,111.27,4.3383,0.0667,0,0.05,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0,0.3,16.7319,9.8526,17.7002,18.357,3335
"p135","ssp245","INM-CM5-0","2075",0.44,0,0,63,110.49,4.2584,0.1,0,0.1,0,0.16,0.05,0,0,0,0,0,0.5,0.05,0,0.45,16.7815,9.7686,15.5788,23.2727,3336
"p135","ssp245","INM-CM5-0","2075",0.41,0.45,0,55,104.81,4.6769,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.65,17.5887,9.3177,12.3247,18.4931,3337
"p135","ssp245","INM-CM5-0","2075",0.18,0.4,0,63,105.05,4.9153,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,17.8645,11.5645,13.765,17.2708,3338
"p135","ssp245","INM-CM5-0","2075",0.13,0.2,0,50,93.88,4.7135,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,16.8556,13.2335,11.794,17.1874,3339
"p135","ssp245","INM-CM5-0","2075",0.3,0.9,0,63,110.14,4.2752,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0.4,0,0,0.1,17.848,8.5167,11.862,19.152,3340
"p135","ssp245","INM-CM5-0","2075",0.38,0.8,0,45,105.66,4.9466,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.1189,10.4007,16.3203,17.3931,3341
"p135","ssp245","INM-CM5-0","2075",0.24,0.25,0,57,109.33,4.7195,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.6,16.9369,10.3367,14.3062,18.2186,3342
"p135","ssp245","INM-CM5-0","2075",0.31,0.1,0,72,108.88,4.3039,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,17.4686,10.7129,17.3132,18.7327,3343
"p135","ssp245","INM-CM5-0","2075",0.1,0.85,0,43,114.82,4.2854,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.55,15.6174,9.2175,14.8472,20.3742,3344
"p135","ssp245","INM-CM5-0","2075",0.27,0.3,0,75,101.14,4.3456,0.15,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.4,18.5252,12.9735,14.1793,21.2099,3345
"p135","ssp245","INM-CM5-0","2075",0.39,0.3,0,74,110.58,4.4315,0.25,0,0,0,0.13,0,0,0,0,0.3,0,0.2,0,0,0.35,17.0928,10.1449,16.884,19.1973,3346
"p135","ssp245","INM-CM5-0","2075",0.21,0.55,0,56,108.11,4.1077,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.9417,8.4192,14.5192,19.2094,3347
"p135","ssp245","INM-CM5-0","2075",0.31,0.45,0,58,112.24,4.3185,0.1167,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.8815,8.6972,15.7315,17.3802,3348
"p135","ssp245","INM-CM5-0","2075",0.3,0.65,0,59,112.22,4.584,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.3,16.9974,8.9228,13.9887,19.5304,3349
"p135","ssp245","INM-CM5-0","2075",0.29,0.85,0,49,94.88,4.5557,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,16.4163,13.8489,15.431,16.2592,3350
"p135","ssp245","INM-CM5-0","2075",0.12,0.25,0,57,96.95,4.9083,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.8,17.9618,12.1149,13.1573,18.0665,3351
"p135","ssp245","INM-CM5-0","2075",0.38,1,0,63,103.15,4.893,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.5,18.0062,12.1896,14.2772,20.8076,3352
"p135","ssp245","INM-CM5-0","2075",0.23,0.25,0,52,100.26,5.1087,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.079,12.5637,12.4197,18.2337,3353
"p135","ssp245","INM-CM5-0","2075",0.37,0.45,0,71,104.23,4.7944,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.1569,13.0355,15.8432,17.5227,3354
"p135","ssp245","INM-CM5-0","2075",0.34,0.25,0,46,108.65,4.7289,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.5,16.5908,8.7142,13.1258,18.0077,3355
"p135","ssp245","INM-CM5-0","2075",0.28,0.85,0,38,106.07,4.5226,0.1167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,16.133,9.8471,14.637,17.4312,3356
"p135","ssp245","INM-CM5-0","2075",0.11,0.45,0,50,101.33,4.614,0.0833,0,0.4,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.15,16.4785,7.4028,17.7925,18.2756,3357
"p135","ssp245","INM-CM5-0","2075",0.22,0.6,0,65,108.43,4.2581,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,18.5311,9.9224,10.7582,18.2265,3358
"p135","ssp245","INM-CM5-0","2075",0.27,0.35,0,56,103,4.693,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,16.8536,10.4822,14.3863,17.7218,3359
"p135","ssp245","INM-CM5-0","2075",0.12,0.25,0,58,96.39,4.7607,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.0904,11.7697,13.906,16.8991,3360
"p135","ssp245","INM-CM5-0","2075",0.27,0.15,0,46,99.34,4.388,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.1,0.05,0.3,0.5,16.0134,10.4842,16.0893,18.9322,3361
"p135","ssp245","INM-CM5-0","2075",0.23,0.4,0,64,110.31,4.283,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.4,0.05,0,0.1,17.6262,8.4415,15.0632,22.1615,3362
"p135","ssp245","INM-CM5-0","2075",0.11,1,0,77,105.19,4.6333,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,20.6017,11.4237,13.4518,17.6292,3363
"p135","ssp245","INM-CM5-0","2075",0.21,1,0,67,110.92,4.2713,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,19.5316,7.681,14.8003,17.7585,3364
"p135","ssp245","INM-CM5-0","2075",0.1,0.8,0,58,106.1,4.8062,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0593,9.4052,15.1828,14.7262,3365
"p135","ssp245","INM-CM5-0","2075",0.16,0.2,0,61,106.46,4.4239,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.334,10.7998,12.2203,16.7633,3366
"p135","ssp245","INM-CM5-0","2075",0.21,0.15,0,55,100.99,4.7526,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,17.3379,9.4056,15.5265,17.7059,3367
"p135","ssp245","INM-CM5-0","2075",0.25,0.6,0,51,97.12,4.5534,0.1167,0,0.3,0,0,0,0,0.1,0,0,0,0,0.05,0,0.35,15.8158,10.3187,17.2323,16.875,3368
"p135","ssp245","INM-CM5-0","2075",0.3,0.3,0,56,101.01,4.5576,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9143,8.4553,15.0013,16.3113,3369
"p135","ssp245","INM-CM5-0","2075",0.38,0.65,0,52,104.06,4.5638,0.1667,0,0.15,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.9764,9.9394,13.9003,18.6697,3370
"p135","ssp245","INM-CM5-0","2075",0.15,0.7,0,56,99.23,5.0391,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.3358,11.445,15.4863,18.9898,3371
"p135","ssp245","INM-CM5-0","2075",0.27,0.35,0,55,110.81,4.5313,0.1667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,17.0917,9.0725,15.8182,16.8659,3372
"p135","ssp245","INM-CM5-0","2075",0.14,0.1,0,54,103.46,4.6015,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6992,11.3663,12.726,15.525,3373
"p135","ssp245","INM-CM5-0","2075",0.28,0.1,0,44,109.56,4.6603,0.1,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.6427,8.3267,14.4117,17.0039,3374
"p135","ssp245","INM-CM5-0","2075",0.35,0.4,0,58,108.83,4.6319,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.9246,8.796,13.9255,20.1759,3375
"p135","ssp245","INM-CM5-0","2075",0.25,0.6,0,52,111.4,4.2866,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,17.7334,9.3709,13.2995,18.9403,3376
"p135","ssp245","INM-CM5-0","2075",0.32,0.25,0,51,101.18,4.5516,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.5,15.7503,9.6863,13.899,20.1578,3377
"p135","ssp245","INM-CM5-0","2075",0.23,0,0,62,108.06,4.8107,0.25,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.6748,10.4516,14.0488,16.8524,3378
"p135","ssp245","INM-CM5-0","2075",0.08,0.35,0,63,108.74,4.9725,0.2667,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.5,18.7348,9.9028,13.7758,16.0862,3379
"p135","ssp245","INM-CM5-0","2075",0.16,0.2,0,46,102.73,4.3097,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.4206,7.2553,14.6498,18.0773,3380
"p135","ssp245","INM-CM5-0","2075",0.15,0,0,51,112.47,4.6933,0.0333,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5216,6.8461,13.9913,19.5772,3381
"p135","ssp245","INM-CM5-0","2075",0.47,0.1,0,51,94.89,5.1478,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.7426,12.1796,15.2955,16.8991,3382
"p135","ssp245","INM-CM5-0","2075",0.32,0.85,0,60,103.92,4.289,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,17.6378,10.728,15.2818,18.2123,3383
"p135","ssp245","INM-CM5-0","2075",0.18,0.3,0,72,108.37,4.4883,0.2167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.1,19.1001,10.162,16.8697,15.9792,3384
"p135","ssp245","INM-CM5-0","2075",0.23,0.25,0,57,101.77,4.5112,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.05,0.1,0,0.35,16.3864,11.4312,13.965,19.5649,3385
"p135","ssp245","INM-CM5-0","2075",0.25,0,0,53,98.46,4.7868,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.3394,10.6188,14.6665,18.9921,3386
"p135","ssp245","INM-CM5-0","2075",0.25,0.3,0,58,108.61,4.6361,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.919,11.1578,13.4542,17.2276,3387
"p135","ssp245","INM-CM5-0","2075",0.33,0.25,0,63,108.49,4.5759,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2005,9.0076,14.0245,18.8839,3388
"p135","ssp245","INM-CM5-0","2075",0.29,0.95,0,56,105.51,4.2064,0.15,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.4,16.7995,9.8898,15.7413,19.3856,3389
"p135","ssp245","INM-CM5-0","2075",0.12,0.5,0,66,101,4.4264,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,18.2195,12.3007,14.5143,18.7621,3390
"p135","ssp245","INM-CM5-0","2075",0.22,0.25,0,49,107.9,4.4494,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,16.4468,10.7892,14.4105,20.6938,3391
"p135","ssp245","INM-CM5-0","2075",0.16,1,0,65,105.67,4.6101,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.8046,10.2221,15.7067,17.1974,3392
"p135","ssp245","INM-CM5-0","2075",0.31,0.1,0,63,109.44,4.287,0.0333,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.3,0,0,0.55,17.934,8.4299,16.4973,19.6266,3393
"p135","ssp245","INM-CM5-0","2075",0.29,0.45,0,46,106.9,4.8288,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.35,16.5899,10.4986,16.5107,19.7724,3394
"p135","ssp245","INM-CM5-0","2075",0.22,0.25,0,53,107.09,4.6046,0.05,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,16.4848,8.7961,13.45,16.7791,3395
"p135","ssp245","INM-CM5-0","2075",0.2,0.45,0,55,101.72,4.7213,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5398,11.3346,12.5728,17.1638,3396
"p135","ssp245","INM-CM5-0","2075",0.2,0.1,0,43,106.14,4.7064,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,15.8345,11.3381,11.7872,20.3574,3397
"p135","ssp245","INM-CM5-0","2075",0.34,0.6,0,57,101.11,4.787,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.75,17.4205,9.1313,14.9595,21.3265,3398
"p135","ssp245","INM-CM5-0","2075",0.31,0.75,0,50,100.13,4.9485,0.1333,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.3,15.8725,9.2484,16.931,17.7235,3399
"p135","ssp245","INM-CM5-0","2075",0.24,0.1,0,43,114.11,4.3191,0.1667,0,0.2,0,0.09,0,0,0.3,0,0,0,0.15,0,0,0.4,15.2964,9.6675,15.5375,20.59,3400
"p135","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,64,109.04,4.7916,0.0833,0,0.15,0,0.12,0,0,0.25,0,0,0,0.2,0,0,0.3,18.2125,10.1099,17.7802,20.5706,3401
"p135","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,71,104.91,4.5676,0.0333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.25,18.3342,8.4353,16.0208,18.815,3402
"p135","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,73,103.91,4.6063,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,18.5258,9.8822,13.5948,20.03,3403
"p135","ssp245","IPSL-CM6A-LR","2075",0.23,0.85,0,81,111.52,4.8081,0.1667,0,0.25,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.3,19.9298,8.2049,17.2998,19.7992,3404
"p135","ssp245","IPSL-CM6A-LR","2075",0.41,0.95,0.1,57,106.71,4.6605,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.6,17.8952,9.4158,14.3683,20.6597,3405
"p135","ssp245","IPSL-CM6A-LR","2075",0.05,0.95,0,73,102.55,4.7004,0.0833,0,0.25,0,0.2,0,0,0.5,0,0.1,0,0.55,0.05,0,0.5,19.0448,9.2868,20.207,21.2288,3406
"p135","ssp245","IPSL-CM6A-LR","2075",0.5,0.35,0,77,110.32,4.6878,0.2167,0,0.15,0,0.1,0,0,0.15,0,0,0,0.25,0.05,0,0.65,18.1914,10.2849,18.5728,22.2018,3407
"p135","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0,79,108.29,4.705,0.0667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.15,19.6842,9.4495,16.5745,17.2873,3408
"p135","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,62,107.02,4.9172,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.2,17.3568,10.9868,14.9033,20.3819,3409
"p135","ssp245","IPSL-CM6A-LR","2075",0.05,0.1,0,57,97.07,4.6346,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,17.6204,11.0307,14.8678,20.1676,3410
"p135","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,52,113.08,4.7082,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,17.0552,8.5553,14.1465,20.1806,3411
"p135","ssp245","IPSL-CM6A-LR","2075",0.24,0.65,0,68,103.14,4.5337,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,20.8368,9.092,16.2825,18.3797,3412
"p135","ssp245","IPSL-CM6A-LR","2075",0.39,0.25,0.1,62,92.97,4.7573,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.35,0,0.15,0.4,17.5163,8.0048,13.5395,21.3581,3413
