"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p306","ssp585","INM-CM4-8","2075",0.23,0.5,0.1,66,106.48,5.194,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.25,20.1709,9.7921,16.1607,19.082,6726
"p306","ssp585","INM-CM4-8","2075",0.1,0.25,0,61,105.63,5.4513,0.05,0,0.05,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.3,16.9734,9.0453,16.6925,20.5505,6727
"p306","ssp585","INM-CM4-8","2075",0.2,0.8,0,66,101.72,5.5026,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.35,18.336,12.1425,13.8075,19.0189,6728
"p306","ssp585","INM-CM4-8","2075",0.42,0.6,0,76,110.99,5.2924,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,19.343,10.3984,14.6898,17.3972,6729
"p306","ssp585","INM-CM4-8","2075",0.17,0.7,0,62,103.95,5.1734,0.1833,0,0.4,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,17.8624,7.7972,15.2875,19.1936,6730
"p306","ssp585","INM-CM4-8","2075",0.39,0.65,0,63,103.23,5.598,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,18.5305,9.1593,15.9903,16.8044,6731
"p306","ssp585","INM-CM4-8","2075",0.3,0.75,0,70,104.57,5.4207,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.1341,10.2833,11.4327,17.992,6732
"p306","ssp585","INM-CM4-8","2075",0.29,0.7,0,64,102.87,5.3323,0.2,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.55,18.4332,10.9385,18.4283,19.1046,6733
"p306","ssp585","INM-CM4-8","2075",0.12,0.45,0.2,62,92.6,5.3172,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.3,0,0,0.55,17.8731,12.5593,15.5905,19.6098,6734
"p306","ssp585","INM-CM4-8","2075",0.3,0.75,0,69,104.27,5.6656,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,18.7396,10.8664,12.3685,19.0721,6735
"p306","ssp585","INM-CM4-8","2075",0.05,0.65,0,63,109.85,5.7356,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,18.7475,10.6657,14.424,15.1959,6736
"p306","ssp585","INM-CM4-8","2075",0.17,0.5,0,60,102.96,5.4489,0.35,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,18.1358,11.5785,17.372,18.8903,6737
"p306","ssp585","INM-CM4-8","2075",0.17,0.4,0.1,68,115.67,4.897,0.1667,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.9,17.8082,8.8864,15.4612,19.8324,6738
"p306","ssp585","INM-CM4-8","2075",0.29,0.6,0,53,107.23,5.1424,0.2167,0,0.8,0,0.14,0,0,0.25,0,0,0,0,0,0,0.65,18.6185,7.2925,18.0037,20.05,6739
"p306","ssp585","INM-CM4-8","2075",0.13,0.4,0,68,102.23,5.5423,0.2667,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.2,17.4959,11.9217,17.46,18.9852,6740
"p306","ssp585","INM-CM4-8","2075",0.24,0.65,0,68,102.93,5.0199,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.5,19.3045,10.66,13.1937,19.7621,6741
"p306","ssp585","INM-CM4-8","2075",0.31,0.95,0,72,92.7,5.4819,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0.35,0,0,0.2,18.611,10.1749,14.6815,19.3965,6742
"p306","ssp585","INM-CM4-8","2075",0.22,0.4,0,48,109.77,5.2975,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,18.2635,9.9922,13.129,18.4567,6743
"p306","ssp585","INM-CM4-8","2075",0.14,0.65,0,78,105.54,5.6167,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.742,11.1331,14.4978,17.2362,6744
"p306","ssp585","INM-CM4-8","2075",0.17,0.65,0,52,107.26,5.242,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7251,7.7298,15.3313,16.8407,6745
"p306","ssp585","INM-CM4-8","2075",0.38,0.45,0,56,108.12,5.4584,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2546,10.6155,12.1912,18.1088,6746
"p306","ssp585","INM-CM4-8","2075",0.25,0.4,0.15,69,107.99,5.2156,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.5471,12.4,14.7415,18.1538,6747
"p306","ssp585","INM-CM4-8","2075",0.21,1,0,60,99.73,5.4958,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.3,18.6917,10.999,14.1343,19.8435,6748
"p306","ssp585","INM-CM4-8","2075",0.5,0.55,0,69,112.54,5.2752,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,19.0754,11.2452,15.3273,17.5199,6749
"p306","ssp585","INM-CM4-8","2075",0.29,0.75,0,70,107.96,5.3446,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0.5,0.05,0,0.25,19.0477,6.5677,13.7655,21.0229,6750
"p306","ssp585","INM-CM4-8","2075",0.34,0.8,0,61,112.28,5.1299,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,17.7319,8.3535,16.4055,18.97,6751
"p306","ssp585","INM-CM4-8","2075",0.35,0.65,0,64,108.01,5.0377,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.8919,8.3122,15.099,16.7474,6752
"p306","ssp585","INM-CM4-8","2075",0.22,0.65,0,74,115.42,4.8827,0.2333,0,0.35,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.2,18.866,8.0819,17.363,19.7343,6753
"p306","ssp585","INM-CM4-8","2075",0.33,0.45,0,58,115.61,5.1054,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.7096,7.4739,13.8237,19.4573,6754
"p306","ssp585","INM-CM4-8","2075",0.39,0.95,0,76,105.95,5.1477,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,19.094,11.3571,15.65,18.5953,6755
"p306","ssp585","INM-CM4-8","2075",0.17,0.85,0,70,104.94,5.4785,0.1333,0,0,0,0,0,0,0,0,0,0,0.4,0.05,0,0.45,19.2599,10.3872,14.3488,19.9288,6756
"p306","ssp585","INM-CM4-8","2075",0.17,1,0,73,100.61,5.4728,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.5,18.6702,13.2586,12.3523,19.2759,6757
"p306","ssp585","INM-CM4-8","2075",0.24,0.35,0,61,109.09,5.5843,0.1667,0,0.05,0,0.06,0.1,0,0.3,0,0.15,0,0.05,0.05,0,0.4,16.9822,10.6549,19.3763,19.3047,6758
"p306","ssp585","INM-CM4-8","2075",0.26,0.55,0,61,103.46,5.2227,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,19.2131,10.1445,14.9927,19.6142,6759
"p306","ssp585","INM-CM4-8","2075",0.06,0.65,0,61,110.6,5.1657,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,18.5594,8.9061,14.8992,20.1921,6760
"p306","ssp585","INM-CM4-8","2075",0.31,0.55,0,71,100.57,5.9697,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.8,19.4316,10.5507,14.036,18.0091,6761
"p306","ssp585","INM-CM4-8","2075",0.3,0.4,0,61,100.18,5.7878,0.2167,0,0,0,0.11,0,0,0,0,0.35,0,0,0,0,0.05,17.8212,12.4655,14.9473,15.822,6762
"p306","ssp585","INM-CM4-8","2075",0.22,0.35,0,48,105.58,5.5126,0.1833,0,0.05,0,0.12,0,0,0.15,0,0,0,0.3,0,0,0.15,15.3582,9.3343,16.3402,19.8139,6763
"p306","ssp585","INM-CM4-8","2075",0.12,0.2,0,57,94.68,5.4885,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1974,12.2924,14.7297,19.2561,6764
"p306","ssp585","INM-CM4-8","2075",0.46,1,0,63,110.82,5.0285,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.2,18.5647,10.8851,14.1867,22.7062,6765
"p306","ssp585","INM-CM4-8","2075",0.26,0.75,0,68,108.6,5.8464,0.15,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.85,18.073,9.6038,17.3675,20.078,6766
"p306","ssp585","INM-CM4-8","2075",0.1,0.55,0,64,99,5.1825,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,18.0162,10.5533,13.9323,19.6994,6767
"p306","ssp585","INM-CM4-8","2075",0.19,0.55,0,81,103.98,5.1919,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.6006,10.1067,12.4617,20.0753,6768
"p306","ssp585","INM-CM4-8","2075",0.29,0.9,0,70,92.38,5.3808,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.05,18.5271,11.9122,14.9368,21.6522,6769
"p306","ssp585","INM-CM4-8","2075",0.34,0.6,0,69,101.34,5.1123,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.55,19.6751,10.8709,14.5877,18.2111,6770
"p306","ssp585","INM-CM4-8","2075",0.46,0.2,0,68,102.55,5.4482,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,18.0189,9.0741,14.0708,18.3588,6771
"p306","ssp585","INM-CM4-8","2075",0.32,0.55,0,68,110.82,5.2408,0.15,0,0,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.35,18.5396,11.3527,14.0063,20.4133,6772
"p306","ssp585","INM-CM4-8","2075",0.14,1,0,69,117.55,5.4142,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0.4,0,0,0.3,19.7123,9.0895,16.482,21.8541,6773
"p306","ssp585","INM-CM4-8","2075",0.26,1,0,72,101.86,5.6366,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.45,19.8027,12.2683,15.174,20.627,6774
"p306","ssp585","INM-CM4-8","2075",0.23,0.8,0,62,97.46,5.115,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,18.5314,11.4099,15.2842,17.3297,6775
"p306","ssp585","INM-CM4-8","2075",0.26,0.15,0,81,102.42,5.9856,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.9921,11.2707,16.0352,18.1303,6776
"p306","ssp585","INM-CM4-8","2075",0.19,1,0,67,99.85,5.1621,0.2667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,19.2548,10.7362,15.5652,18.3857,6777
"p306","ssp585","INM-CM4-8","2075",0.33,0.55,0,61,107.89,5.2587,0.0333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.4,0,0,0.2,18.8443,10.091,15.0627,20.1209,6778
"p306","ssp585","INM-CM4-8","2075",0.23,0.35,0,58,107.22,4.8291,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.55,16.7203,10.1929,15.2992,20.3274,6779
"p306","ssp585","INM-CM4-8","2075",0.33,0.6,0.1,69,87.5,5.448,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,18.9678,12.6488,14.8817,19.1303,6780
"p306","ssp585","INM-CM4-8","2075",0.46,1,0,69,105.04,5.1797,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0,19.8175,13.665,15.3327,18.8669,6781
"p306","ssp585","INM-CM4-8","2075",0.24,0.85,0,64,101.24,5.1993,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,19.7217,8.1713,14.1265,20.6724,6782
"p306","ssp585","INM-CM4-8","2075",0.16,0.15,0,68,108.26,5.5213,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0,0.15,0.25,18.001,9.6908,14.6618,19.3052,6783
"p306","ssp585","INM-CM4-8","2075",0.47,0.75,0,57,100.34,5.7748,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.6,16.8573,10.6226,12.7005,21.2323,6784
"p306","ssp585","INM-CM4-8","2075",0.43,0.7,0,60,109.67,5.6254,0.1667,0,0.1,0,0,0,0,0,0.1,0.45,0,0.15,0,0,0.45,19.3271,9.5446,16.3873,18.5197,6785
"p306","ssp585","INM-CM4-8","2075",0.07,0.7,0,65,102.51,5.2595,0.1333,0,0.35,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.5,19.1573,9.7162,15.1042,18.902,6786
"p306","ssp585","INM-CM4-8","2075",0.4,0.9,0,69,111.42,5.4823,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.65,18.4248,9.495,15.9925,20.0856,6787
"p306","ssp585","INM-CM4-8","2075",0.28,1,0,58,104.03,5.8313,0.2333,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.65,19.7543,11.992,15.2637,18.5077,6788
"p306","ssp585","INM-CM4-8","2075",0.29,0.65,0,69,105.49,5.9332,0.25,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.25,18.1971,10.8392,13.982,18.6224,6789
"p306","ssp585","INM-CM4-8","2075",0.13,0.35,0,54,113.65,5.1855,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.0012,8.1027,14.9117,18.248,6790
"p306","ssp585","INM-CM4-8","2075",0.23,0.4,0,61,114.17,5.3089,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.7543,9.9438,15.5817,17.0317,6791
"p306","ssp585","INM-CM4-8","2075",0.23,0.3,0,61,103.33,4.7709,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.5,16.7311,9.3396,13.8757,19.7035,6792
"p306","ssp585","INM-CM4-8","2075",0.33,0.7,0,61,106.88,5.7425,0.3333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.3157,12.2038,13.4952,18.0763,6793
"p306","ssp585","INM-CM4-8","2075",0.23,1,0,66,104.02,5.1213,0.0667,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.7,19.0186,9.9743,13.437,17.3892,6794
"p306","ssp585","INM-CM4-8","2075",0.49,1,0,71,108.94,5.0881,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,18.889,11.5565,15.7677,20.1326,6795
"p306","ssp585","INM-CM4-8","2075",0.25,0.65,0,76,111.49,5.0636,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,20.024,8.7822,17.0355,19.6802,6796
"p306","ssp585","INM-CM4-8","2075",0.28,0.75,0,82,112.06,5.3791,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.5691,9.0848,17.5053,17.8463,6797
"p306","ssp585","INM-CM4-8","2075",0.36,1,0,59,104.23,5.3446,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.0027,11.4856,14.9768,16.7918,6798
"p306","ssp585","INM-CM4-8","2075",0.37,0.55,0,84,104.49,5.1465,0.2,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.3,19.6424,11.4582,12.5887,19.7359,6799
"p306","ssp585","INM-CM4-8","2075",0.19,1,0,77,102.29,5.4599,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,20.0851,10.7128,13.802,17.3498,6800
"p306","ssp585","INM-CM5-0","2075",0.37,0.2,0,72,100.47,4.8709,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,19.0169,10.541,13.8582,17.6985,6801
"p306","ssp585","INM-CM5-0","2075",0.36,0.8,0,66,99.25,4.855,0.25,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,19.1729,11.879,15.1235,19.7808,6802
"p306","ssp585","INM-CM5-0","2075",0,0.5,0,71,98.99,4.8059,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,18.4662,10.1611,17.2283,18.3577,6803
"p306","ssp585","INM-CM5-0","2075",0.22,1,0,60,93.28,4.7209,0.3,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.2939,11.9337,13.5857,18.2532,6804
"p306","ssp585","INM-CM5-0","2075",0.25,1,0,66,102.37,4.9822,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,19.101,10.9658,16.5473,17.9647,6805
"p306","ssp585","INM-CM5-0","2075",0.37,1,0,63,93.22,4.7558,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,18.0798,10.7945,11.5322,17.2388,6806
"p306","ssp585","INM-CM5-0","2075",0.39,0.65,0,65,107.54,4.9007,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,19.2581,10.105,12.838,16.1035,6807
"p306","ssp585","INM-CM5-0","2075",0.1,0.35,0,45,92.29,4.997,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.45,17.6179,11.2442,14.2468,21.1994,6808
"p306","ssp585","INM-CM5-0","2075",0.25,1,0,82,104.35,4.5789,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,19.6492,9.5,16.4392,17.6662,6809
"p306","ssp585","INM-CM5-0","2075",0.32,1,0,68,108.37,4.9601,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,19.263,9.5128,15.6075,17.422,6810
"p306","ssp585","INM-CM5-0","2075",0.16,1,0,79,105.72,4.6152,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.7,20.2362,11.5539,16.3858,17.8208,6811
"p306","ssp585","INM-CM5-0","2075",0.27,0.75,0,53,88.4,4.9746,0.1167,0,0.2,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.2,16.7965,11.1341,14.7243,19.3597,6812
"p306","ssp585","INM-CM5-0","2075",0.52,0.7,0,61,96.23,4.9446,0.2667,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.5,19.9404,12.7413,17.5888,17.3659,6813
"p306","ssp585","INM-CM5-0","2075",0.18,0.65,0,62,98.84,4.9104,0.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6254,12.6525,16.6512,18.8235,6814
"p306","ssp585","INM-CM5-0","2075",0.2,0.65,0,63,97.88,4.7737,0.2333,0,0,0,0.14,0,0,0.1,0,0,0,0.2,0.05,0,0.45,18.2769,11.2612,16.8882,20.4608,6815
"p306","ssp585","INM-CM5-0","2075",0.24,1,0,61,94.89,4.8206,0.1667,0,0.05,0,0.16,0.05,0,0,0,0.2,0,0.35,0,0,0.25,17.9777,10.4315,17.3965,19.6617,6816
"p306","ssp585","INM-CM5-0","2075",0.19,0.95,0,60,102.54,4.863,0.1833,0,0,0,0.2,0,0,0.2,0,0,0,0.15,0,0,0,17.9503,12.2388,17.7617,18.4894,6817
"p306","ssp585","INM-CM5-0","2075",0.21,1,0,60,110.62,4.5734,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.3421,8.4769,12.8862,17.4127,6818
"p306","ssp585","INM-CM5-0","2075",0.4,0.7,0,56,106.11,4.6668,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.104,9.4203,13.3975,18.0529,6819
"p306","ssp585","INM-CM5-0","2075",0.32,0.95,0,74,90.43,5.06,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,20.0146,9.211,15.7758,21.133,6820
"p306","ssp585","INM-CM5-0","2075",0.46,1,0,71,102.83,4.8223,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.5641,10.3369,15.5072,20.3359,6821
"p306","ssp585","INM-CM5-0","2075",0.33,1,0,59,94.82,4.6336,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,17.3382,11.8647,18.1423,20.1076,6822
"p306","ssp585","INM-CM5-0","2075",0.36,0.4,0,64,104.59,4.4536,0.2,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,18.1753,11.5463,12.6865,15.8705,6823
"p306","ssp585","INM-CM5-0","2075",0.37,0.25,0,67,110.38,4.58,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0,0.15,0.5,17.8037,9.9973,16.2332,19.7758,6824
"p306","ssp585","INM-CM5-0","2075",0.35,0.6,0,48,101.91,4.7415,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.7327,10.2881,13.548,17.1404,6825
"p306","ssp585","INM-CM5-0","2075",0.23,0.4,0,60,100.18,4.5844,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,19.9384,9.7151,16.4068,18.6844,6826
"p306","ssp585","INM-CM5-0","2075",0.1,0.35,0,56,106.36,4.7897,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.7421,8.971,16.9395,20.1526,6827
"p306","ssp585","INM-CM5-0","2075",0.23,0.85,0,63,95.52,4.8029,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,18.1065,12.0743,14.0497,18.6285,6828
"p306","ssp585","INM-CM5-0","2075",0.37,0.65,0,73,107.01,4.7153,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,19.1087,10.3189,14.9353,17.0049,6829
"p306","ssp585","INM-CM5-0","2075",0.27,0.7,0,63,87.75,4.5288,0.1833,0,0.4,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.3,17.6294,7.7205,15.5335,18.795,6830
"p306","ssp585","INM-CM5-0","2075",0.34,0.6,0,61,96.75,4.9861,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,18.2997,9.0844,16.2368,16.4058,6831
"p306","ssp585","INM-CM5-0","2075",0.3,0.95,0,67,102.04,4.798,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.9041,10.2147,11.6743,17.5995,6832
"p306","ssp585","INM-CM5-0","2075",0.29,0.85,0,62,102.06,4.6996,0.2,0,0.1,0,0.18,0,0,0.1,0,0.1,0,0.05,0.05,0,0.3,18.199,10.8586,18.6727,18.7124,6833
"p306","ssp585","INM-CM5-0","2075",0.12,0.45,0.1,58,93.12,4.7368,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.4,17.6399,12.4819,15.8363,19.2114,6834
"p306","ssp585","INM-CM5-0","2075",0.3,0.6,0,66,97.38,5.0241,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.5083,10.7913,12.615,18.6748,6835
"p306","ssp585","INM-CM5-0","2075",0.05,0.6,0,57,104.92,5.0627,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.5174,10.5962,14.6658,14.805,6836
"p306","ssp585","INM-CM5-0","2075",0.17,0.6,0,57,100.53,4.808,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9007,11.4982,17.6163,18.4976,6837
"p306","ssp585","INM-CM5-0","2075",0.17,0.4,0,65,117.03,4.3346,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.9,17.5747,8.809,15.7073,19.4339,6838
"p306","ssp585","INM-CM5-0","2075",0.29,0.55,0,51,107.89,4.5692,0.2167,0,0.9,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.85,18.3873,7.2168,18.2497,19.653,6839
"p306","ssp585","INM-CM5-0","2075",0.18,0.4,0,64,100.48,4.9605,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.2654,11.8518,17.7012,18.5947,6840
"p306","ssp585","INM-CM5-0","2075",0.24,0.75,0,67,106.62,4.4188,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.5,19.0691,10.5793,13.4373,19.3693,6841
"p306","ssp585","INM-CM5-0","2075",0.31,0.95,0,65,91.79,4.8601,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,18.3774,10.0962,14.9267,18.9976,6842
"p306","ssp585","INM-CM5-0","2075",0.22,0.4,0,44,104.86,4.6689,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,18.0314,9.9155,13.3752,18.0589,6843
"p306","ssp585","INM-CM5-0","2075",0.14,0.65,0,74,105.29,4.9425,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.5116,11.0624,14.7392,16.8461,6844
"p306","ssp585","INM-CM5-0","2075",0.17,0.65,0,50,103.16,4.6251,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.4896,7.6488,15.5748,16.4481,6845
"p306","ssp585","INM-CM5-0","2075",0.38,0.35,0,53,106.6,4.7772,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0209,10.5368,12.4363,17.7102,6846
"p306","ssp585","INM-CM5-0","2075",0.25,0.15,0.15,63,108.39,4.6192,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.3145,12.3234,14.9882,17.7562,6847
"p306","ssp585","INM-CM5-0","2075",0.21,1,0,58,94.43,4.8434,0.0833,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.4,18.4604,10.9284,14.3752,19.4538,6848
"p306","ssp585","INM-CM5-0","2075",0.5,0.55,0,63,109.23,4.6516,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.8398,11.1624,15.571,17.1274,6849
"p306","ssp585","INM-CM5-0","2075",0.29,0.75,0,70,109.09,4.7172,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.25,18.8136,6.4875,14.0102,20.6245,6850
"p306","ssp585","INM-CM5-0","2075",0.34,1,0,58,106.4,4.5012,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.35,17.4985,8.2764,16.6515,18.5714,6851
"p306","ssp585","INM-CM5-0","2075",0.36,0.85,0,60,110.43,4.4656,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.6608,8.2402,15.3403,16.3568,6852
"p306","ssp585","INM-CM5-0","2075",0.22,0.65,0,70,116.71,4.2765,0.2333,0,0.35,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,18.6298,7.999,17.6063,19.3419,6853
"p306","ssp585","INM-CM5-0","2075",0.33,0.5,0,57,115.83,4.4772,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,17.4748,7.3935,14.0683,19.0592,6854
"p306","ssp585","INM-CM5-0","2075",0.39,1,0,72,106.83,4.5703,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.8607,11.2791,15.8965,18.1968,6855
"p306","ssp585","INM-CM5-0","2075",0.23,0.7,0,68,104.02,4.8348,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.65,19.0281,10.315,14.5902,19.5383,6856
