"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p464","ssp585","GFDL-ESM4","2075",0.16,0,0.15,51,106.14,5.3346,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.3968,12.2856,15.0843,18.6138,6658
"p464","ssp585","GFDL-ESM4","2075",0.36,0.5,0,74,99.49,5.3903,0.15,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.45,19.1669,11.7857,17.524,18.0927,6659
"p464","ssp585","GFDL-ESM4","2075",0.24,0.75,0,58,100.7,5.3412,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.8257,11.0494,16.7765,19.2915,6660
"p464","ssp585","GFDL-ESM4","2075",0.27,0.2,0,55,112.19,4.7905,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,17.7848,9.9192,16.0838,18.78,6661
"p464","ssp585","GFDL-ESM4","2075",0.38,0.4,0,44,106.68,5.4363,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.0449,10.1505,15.4577,20.5005,6662
"p464","ssp585","GFDL-ESM4","2075",0.44,0,0,62,101.56,5.1207,0.1333,0,0,0,0.11,0,0,0.45,0,0.1,0,0,0,0,0.1,17.0964,12.38,18.6417,17.6348,6663
"p464","ssp585","GFDL-ESM4","2075",0.15,0.3,0,62,106.44,5.4893,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,17.5115,12.6582,14.8852,19.6088,6664
"p464","ssp585","GFDL-ESM4","2075",0.19,0.7,0,42,105.55,5.33,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.834,12.1578,16.2348,19.3537,6665
"p464","ssp585","GFDL-ESM4","2075",0.46,0.8,0,63,103.78,4.9434,0.2333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,18.8185,12.7432,17.9222,20.2783,6666
"p464","ssp585","GFDL-ESM4","2075",0.25,0.85,0,61,98.24,5.3961,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.05,12.6144,14.134,19.6615,6667
"p464","ssp585","GFDL-ESM4","2075",0.32,0.35,0,67,106.48,4.8921,0.15,0,0.15,0,0.18,0,0,0,0,0.25,0,0.15,0,0,0.35,18.0338,10.6785,17.5515,18.2086,6668
"p464","ssp585","GFDL-ESM4","2075",0.35,0.55,0,64,107.07,5.4903,0.1667,0,0,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.05,17.9551,11.6226,17.6037,22.2797,6669
"p464","ssp585","GFDL-ESM4","2075",0.31,0.65,0,70,100.26,5.2835,0.2,0,0.1,0,0.21,0,0,0.1,0,0.2,0,0.05,0,0,0.45,19.0679,9.9713,18.1528,19.0627,6670
"p464","ssp585","GFDL-ESM4","2075",0.37,0.65,0,62,103.44,4.6968,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,18.1949,10.4478,14.4303,18.1632,6671
"p464","ssp585","GFDL-ESM4","2075",0.3,0.3,0,60,102.98,5.353,0.25,0,0.05,0,0.17,0,0,0,0,0.3,0,0.05,0,0,0.3,17.6715,12.5317,14.6803,18.5115,6672
"p464","ssp585","GFDL-ESM4","2075",0.34,0.6,0,69,95.99,4.8686,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,17.4029,11.0708,18.7157,20.1691,6673
"p464","ssp585","GFDL-ESM4","2075",0.36,0.85,0,73,99.73,5.3017,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,18.627,9.6268,13.6025,16.585,6674
"p464","ssp585","GFDL-ESM4","2075",0.25,0.15,0,45,104.54,5.554,0.1333,0,0,0,0.06,0.05,0,0,0,0.4,0,0,0,0,0.3,15.9182,11.3634,17.6538,16.4814,6675
"p464","ssp585","GFDL-ESM4","2075",0.05,0,0,49,109.25,5.0981,0.1833,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.25,15.8795,9.616,18.3507,18.7753,6676
"p464","ssp585","GFDL-ESM4","2075",0.44,0.45,0,64,103.36,5.1611,0.2333,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.5,17.8078,11.4127,18.0187,22.6785,6677
"p464","ssp585","GFDL-ESM4","2075",0.51,0.6,0,72,110.38,4.7623,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,18.6149,12.7287,14.1892,18.8221,6678
"p464","ssp585","GFDL-ESM4","2075",0.2,0.6,0,59,98.4,5.0456,0.3167,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.4,18.449,12.955,15.8117,19.5579,6679
"p464","ssp585","GFDL-ESM4","2075",0.26,0.25,0,66,106.77,5.2252,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.55,17.8058,10.6918,17.8923,19.4011,6680
"p464","ssp585","GFDL-ESM4","2075",0.3,0.4,0,68,102.39,5.7095,0.3833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.7096,10.8229,13.6283,16.5776,6681
"p464","ssp585","GFDL-ESM4","2075",0.2,0.15,0,61,101.56,4.9951,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.0399,12.7718,15.5117,17.1482,6682
"p464","ssp585","GFDL-ESM4","2075",0.34,1,0,67,108.79,5.1709,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,18.2235,10.5414,14.3,17.9388,6683
"p464","ssp585","GFDL-ESM4","2075",0.31,1,0,62,110.39,4.7439,0.25,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,18.9609,9.3586,16.5112,19.9705,6684
"p464","ssp585","GFDL-ESM4","2075",0.4,0.9,0,66,113.27,5.1274,0.15,0,0.15,0,0.15,0,0,0.3,0,0.1,0,0.1,0,0,0.25,18.5965,10.7959,19.3148,18.3106,6685
"p464","ssp585","GFDL-ESM4","2075",0.31,0.45,0,58,101.87,5.1413,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.4742,13.2663,16.8248,18.995,6686
"p464","ssp585","GFDL-ESM4","2075",0.36,0.85,0,58,104.86,4.7208,0.1333,0,0.05,0,0,0.05,0,0,0,0.35,0,0,0,0,0.05,18.4996,10.3177,17.1032,17.4797,6687
"p464","ssp585","GFDL-ESM4","2075",0.16,0,0,68,111.44,5.2036,0.3167,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.6,17.1492,11.7025,17.2498,20.0433,6688
"p464","ssp585","GFDL-ESM4","2075",0.16,0.65,0,56,114.71,5.1153,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1766,10.5524,12.4282,15.1549,6689
"p464","ssp585","GFDL-ESM4","2075",0.23,0.7,0,74,108.33,4.7994,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.7761,11.2826,17.544,17.838,6690
"p464","ssp585","GFDL-ESM4","2075",0.25,0.6,0,60,110.73,5.0068,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.6579,10.8776,16.6165,17.1092,6691
"p464","ssp585","GFDL-ESM4","2075",0.11,0.25,0,78,98.57,4.9938,0.2833,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0,0.3,18.2467,12.4227,16.6148,18.0985,6692
"p464","ssp585","GFDL-ESM4","2075",0.38,1,0,68,104.29,5.0289,0.15,0,0.25,0,0.11,0,0,0.1,0,0.1,0,0.3,0,0,0.05,18.3491,8.6378,17.9833,21.6907,6693
"p464","ssp585","GFDL-ESM4","2075",0.16,0.45,0.1,63,101.83,5.3796,0.2667,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.3,18.8913,13.7527,17.9313,18.7424,6694
"p464","ssp585","GFDL-ESM4","2075",0.38,0.35,0,74,105.44,5.294,0.1833,0,0.4,0,0.16,0.1,0,0.15,0,0,0,0.05,0,0,0.1,19.9349,8.9762,17.9153,18.8164,6695
"p464","ssp585","GFDL-ESM4","2075",0.1,0.15,0,61,95.17,5.1356,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.2384,10.8567,16.1753,17.4408,6696
"p464","ssp585","GFDL-ESM4","2075",0.26,0,0,57,102.03,5.1334,0.0833,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.3,16.2836,10.7471,17.8142,18.9547,6697
"p464","ssp585","GFDL-ESM4","2075",0.24,0.25,0,52,100.48,5.2151,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,17.7592,11.6189,14.4948,20.0836,6698
"p464","ssp585","GFDL-ESM4","2075",0.29,0.4,0,56,108.93,4.9546,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,18.0287,12.4474,13.0928,19.5214,6699
"p464","ssp585","GFDL-ESM4","2075",0.26,0.25,0,51,110.44,4.9796,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.3562,11.2337,19.3472,17.7047,6700
"p464","ssp585","INM-CM4-8","2075",0.1,0.55,0,63,103.28,5.6844,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.4,18.2984,9.6542,14.8558,20.6169,6701
"p464","ssp585","INM-CM4-8","2075",0.28,1,0,59,100.38,5.5269,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.3,0,0,0.05,18.8214,10.6652,16.7575,20.5735,6702
"p464","ssp585","INM-CM4-8","2075",0.3,0.75,0,63,114.02,5.6577,0.25,0,0.05,0,0,0.05,0,0,0.2,0.4,0,0.25,0,0,0.4,18.2765,10.1291,15.2662,19.6398,6703
"p464","ssp585","INM-CM4-8","2075",0.17,0.45,0,67,105.61,5.7917,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.2726,10.6354,14.4223,18.8067,6704
"p464","ssp585","INM-CM4-8","2075",0.26,0.1,0,63,107.05,5.8319,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.55,0,0,0.35,18.4431,10.0992,14.3785,20.7388,6705
"p464","ssp585","INM-CM4-8","2075",0.23,0.5,0,69,104.84,5.7082,0.2333,0,0.2,0,0.06,0,0,0.1,0,0,0,0.65,0,0,0.1,20.0801,11.1056,14.3457,23.3371,6706
"p464","ssp585","INM-CM4-8","2075",0.33,0.9,0,66,105.05,5.5046,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.5455,10.5389,16.311,17.9942,6707
"p464","ssp585","INM-CM4-8","2075",0.28,1,0,57,104.29,5.8103,0.15,0,0.05,0,0,0,0,0,0,0.25,0,1,0,0,0.15,18.9602,10.7892,17.3307,22.9245,6708
"p464","ssp585","INM-CM4-8","2075",0.36,0.45,0,71,104.3,5.466,0.3,0,0,0,0.15,0,0,0,0,0.15,0,0.25,0.05,0,0.2,19.3416,12.5612,16.3352,20.8837,6709
"p464","ssp585","INM-CM4-8","2075",0.13,0.3,0,63,112.82,5.1576,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,19.1945,8.8184,14.2713,16.9718,6710
"p464","ssp585","INM-CM4-8","2075",0.22,0.15,0.1,63,95.34,5.4193,0.25,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0.35,17.7701,11.7022,12.8957,22.7394,6711
"p464","ssp585","INM-CM4-8","2075",0.21,0.7,0,76,109.55,5.638,0.2333,0,0.15,0,0.1,0,0,0,0.1,0.4,0,0.6,0,0,0.1,19.0952,9.4568,14.5502,20.8374,6712
"p464","ssp585","INM-CM4-8","2075",0.25,0.65,0,59,99.37,5.8378,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.2788,9.3598,13.6722,16.8291,6713
"p464","ssp585","INM-CM4-8","2075",0.1,1,0,57,105.53,5.8299,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.3,18.0001,9.0472,12.5807,20.4352,6714
"p464","ssp585","INM-CM4-8","2075",0.21,0.7,0,54,103.97,5.4777,0.2667,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.8,18.5981,10.2269,14.8017,18.6776,6715
"p464","ssp585","INM-CM4-8","2075",0.23,0.7,0,71,99.7,5.6273,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.55,0,0,0.2,20.5329,10.4066,15.019,21.6159,6716
"p464","ssp585","INM-CM4-8","2075",0.3,1,0,64,104.19,5.5725,0.2333,0,0.2,0,0,0,0,0,0,0.45,0,0.7,0,0,0.15,17.9733,9.9359,15.1412,22.2507,6717
"p464","ssp585","INM-CM4-8","2075",0.39,0.7,0,77,110.5,4.6975,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,21.2655,11.8058,14.1222,18.9892,6718
"p464","ssp585","INM-CM4-8","2075",0.23,0.3,0,60,106.91,5.6052,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.75,20.0696,11.0639,14.3605,20.9983,6719
"p464","ssp585","INM-CM4-8","2075",0.15,0.6,0,57,105.43,5.3496,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,18.0853,11.6181,13.6825,19.7118,6720
"p464","ssp585","INM-CM4-8","2075",0.14,0.65,0.1,67,100.05,5.4326,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.45,19.007,11.2507,16.242,21.0619,6721
"p464","ssp585","INM-CM4-8","2075",0.26,0.25,0,70,108.38,5.5542,0.3333,0,0.25,0,0,0,0,0,0,0.1,0,0.8,0,0,0.1,19.0036,10.3908,15.3618,22.9829,6722
"p464","ssp585","INM-CM4-8","2075",0.37,0.7,0,74,103.51,5.7464,0.1167,0,0.15,0,0,0,0,0,0,0.45,0,0.35,0,0,0.55,19.1887,10.2076,14.816,21.678,6723
"p464","ssp585","INM-CM4-8","2075",0.18,0.8,0,72,105.52,5.4589,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.4821,12.1485,14.0828,19.0776,6724
"p464","ssp585","INM-CM4-8","2075",0.43,0.55,0,63,91.76,5.6891,0.2333,0,0.15,0,0.12,0,0,0.15,0,0.1,0,0.2,0.05,0,0.4,19.1775,11.0453,18.1503,21.3678,6725
"p464","ssp585","INM-CM4-8","2075",0.33,0.95,0,78,97.21,5.7321,0.2167,0,0,0,0.12,0.05,0,0,0,0.1,0,0.1,0.05,0,0.1,20.5426,12.3037,16.2422,19.2686,6726
"p464","ssp585","INM-CM4-8","2075",0.05,0.75,0,54,102.41,5.2085,0.25,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.45,18.0652,12.3882,14.3513,21.1908,6727
"p464","ssp585","INM-CM4-8","2075",0.26,1,0,68,104.37,5.8338,0.2,0,0.05,0,0,0.05,0,0,0,0.2,0,0.35,0,0,0.15,19.1545,10.7646,16.3802,20.9094,6728
"p464","ssp585","INM-CM4-8","2075",0.2,0.85,0,44,99.57,5.6344,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.8519,10.7551,15.387,17.804,6729
"p464","ssp585","INM-CM4-8","2075",0.29,0.95,0,61,103.94,5.7139,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.65,0.05,0,0.45,18.7278,9.9174,15.1547,21.8448,6730
"p464","ssp585","INM-CM4-8","2075",0.41,0.45,0,66,109.75,5.689,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,19.1118,9.0227,15.4575,16.645,6731
"p464","ssp585","INM-CM4-8","2075",0.43,0.75,0,70,100.55,5.5736,0.3167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,19.5475,12.3804,13.9117,18.9264,6732
"p464","ssp585","INM-CM4-8","2075",0.19,0.5,0,64,104.1,5.5464,0.2,0,0.05,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.15,19.9352,10.0296,14.1967,17.0876,6733
"p464","ssp585","INM-CM4-8","2075",0.48,0.9,0,63,98.86,5.706,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,17.1894,12.0279,14.6538,21.8617,6734
"p464","ssp585","INM-CM4-8","2075",0.29,0.9,0,74,107.91,5.4119,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.25,19.2237,8.1894,15.1817,20.6123,6735
"p464","ssp585","INM-CM4-8","2075",0.18,1,0,64,107.95,5.2359,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.1,19.6803,10.4526,13.5667,19.7056,6736
"p464","ssp585","INM-CM4-8","2075",0.26,0.75,0,65,108.73,5.0164,0.15,0,0.35,0,0.07,0,0,0.45,0,0,0,0,0,0,0.35,19.4948,7.7548,18.9867,17.1791,6737
"p464","ssp585","INM-CM4-8","2075",0.5,1,0,63,103.9,5.2811,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.1,19.4086,11.1664,11.2015,20.683,6738
"p464","ssp585","INM-CM4-8","2075",0.34,0.45,0,66,107.89,5.2354,0.1,0,0.2,0,0.2,0,0,0.3,0,0,0,0.5,0,0,0.25,19.0042,8.6323,17.714,21.6839,6739
"p464","ssp585","INM-CM4-8","2075",0.29,0.55,0,55,109.78,5.9073,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.4,17.4297,10.005,13.4187,21.0127,6740
"p464","ssp585","INM-CM4-8","2075",0.24,1,0,73,105.69,5.0858,0.2,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.65,20.599,10.6206,14.6712,20.2984,6741
"p464","ssp585","INM-CM4-8","2075",0.16,0.6,0,64,101.28,5.41,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,19.2641,12.5161,13.9708,18.0662,6742
"p464","ssp585","INM-CM4-8","2075",0.32,0.6,0,65,114.21,5.3423,0.2,0,0.2,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.85,18.8616,9.0487,15.2575,20.6736,6743
"p464","ssp585","INM-CM4-8","2075",0.49,0.95,0,74,107.79,5.3166,0.1667,0,0.2,0,0.16,0,0,0,0,0.25,0,0.25,0,0,0.25,18.8089,10.4078,14.7487,20.1564,6744
"p464","ssp585","INM-CM4-8","2075",0.3,1,0,77,106.03,5.6763,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.45,0.05,0,0.2,20.5706,10.2159,14.8743,20.6676,6745
"p464","ssp585","INM-CM4-8","2075",0.48,1,0,74,97.44,5.5219,0.25,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,20.5007,12.1042,15.8812,21.685,6746
"p464","ssp585","INM-CM4-8","2075",0.15,0.2,0,69,113.61,5.321,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.0047,9.312,15.9887,19.7952,6747
"p464","ssp585","INM-CM4-8","2075",0.29,0.5,0,49,106.38,5.8305,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.05,18.9073,11.1663,14.5845,22.1876,6748
"p464","ssp585","INM-CM4-8","2075",0.16,0,0,54,102.17,5.6649,0.2333,0,0.05,0,0.19,0,0,0,0,0.2,0,0.35,0,0,0.15,17.0665,11.5994,17.1112,21.419,6749
"p464","ssp585","INM-CM4-8","2075",0.44,0.4,0,60,106.62,5.0556,0.0333,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,16.7444,7.3698,15.8863,18.4964,6750
"p464","ssp585","INM-CM4-8","2075",0.17,0.4,0,57,99.2,5.5116,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.55,20.2528,11.0721,15.5852,20.5542,6751
"p464","ssp585","INM-CM4-8","2075",0.17,0.65,0,76,102.47,5.2838,0.2167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.1103,10.9007,13.8837,17.4258,6752
"p464","ssp585","INM-CM4-8","2075",0.45,0.85,0,74,99.96,5.2297,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,20.1743,10.8162,12.143,20.4426,6753
"p464","ssp585","INM-CM4-8","2075",0.41,0.55,0,66,103.92,5.424,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.8,0,0,0.2,18.0781,11.5675,14.0578,23.0629,6754
"p464","ssp585","INM-CM4-8","2075",0.37,0.4,0,58,103.89,5.4939,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,17.748,11.3016,14.3742,20.9465,6755
"p464","ssp585","INM-CM4-8","2075",0.24,0.8,0,73,108.13,5.2294,0.2,0,0.05,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.6,19.1736,10.8956,13.3818,19.527,6756
"p464","ssp585","INM-CM4-8","2075",0.31,1,0,77,106.28,5.6373,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.4,19.7665,11.4407,13.4225,20.5154,6757
"p464","ssp585","INM-CM4-8","2075",0.16,0.35,0.15,52,106.57,5.7299,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.25,17.2348,11.6451,13.3832,19.1638,6758
"p464","ssp585","INM-CM4-8","2075",0.36,0.65,0,74,102.54,5.785,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.75,20.0121,11.1533,15.8133,18.6277,6759
"p464","ssp585","INM-CM4-8","2075",0.24,0.95,0,66,102.89,5.7132,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.6785,10.4248,15.062,19.8053,6760
"p464","ssp585","INM-CM4-8","2075",0.27,0.45,0.1,54,111.07,5.1222,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,18.6151,9.2686,14.3958,19.3704,6761
"p464","ssp585","INM-CM4-8","2075",0.38,0.65,0.1,46,104.99,5.8634,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.882,9.5081,13.7583,21.0515,6762
"p464","ssp585","INM-CM4-8","2075",0.43,0.3,0,66,98.32,5.5193,0.1833,0,0,0,0.11,0,0,0.4,0,0,0,0.05,0,0,0.25,17.9404,11.7454,16.9318,18.1723,6763
"p464","ssp585","INM-CM4-8","2075",0.15,0.3,0,64,107.68,5.9163,0.25,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.35,18.3619,12.0309,13.1728,20.1245,6764
"p464","ssp585","INM-CM4-8","2075",0.19,0.4,0.3,45,105.64,5.715,0.25,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.3,16.6631,11.5048,14.5488,19.9471,6765
"p464","ssp585","INM-CM4-8","2075",0.46,0.65,0,60,102.68,5.3018,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.1,19.6542,12.0987,16.2257,20.8339,6766
"p464","ssp585","INM-CM4-8","2075",0.25,0.95,0,59,98.03,5.8144,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,18.8925,11.9782,12.427,20.202,6767
"p464","ssp585","INM-CM4-8","2075",0.32,0.8,0,65,106.39,5.2611,0.1167,0,0.2,0,0.12,0,0,0,0,0.25,0,0.35,0,0,0.25,18.8826,10.05,15.8405,18.727,6768
"p464","ssp585","INM-CM4-8","2075",0.35,0.85,0,65,106.84,5.8658,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.7,0,0,0,18.7816,10.9674,15.9202,22.8756,6769
"p464","ssp585","INM-CM4-8","2075",0.31,0.95,0,70,100.48,5.6896,0.1833,0,0.15,0.05,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.4,19.9022,9.3251,16.4578,19.6209,6770
"p464","ssp585","INM-CM4-8","2075",0.37,0.8,0,68,102.62,5.0273,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,19.036,9.8098,12.7257,18.7074,6771
"p464","ssp585","INM-CM4-8","2075",0.3,0.4,0,60,105.76,5.7366,0.2667,0,0.05,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.65,18.5193,11.9015,12.9712,19.0336,6772
"p464","ssp585","INM-CM4-8","2075",0.34,0.6,0,70,100.27,5.2141,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.15,18.2291,10.4144,17.0342,20.7675,6773
"p464","ssp585","INM-CM4-8","2075",0.36,1,0,72,102.04,5.7174,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,19.4597,8.9783,11.91,17.1459,6774
"p464","ssp585","INM-CM4-8","2075",0.25,0.3,0,50,106.42,5.9851,0.1667,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.3,16.7579,10.7236,15.9515,17.0267,6775
"p464","ssp585","INM-CM4-8","2075",0.05,0,0,51,108.4,5.4919,0.15,0,0.15,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.15,16.7256,8.9834,16.644,19.3,6776
"p464","ssp585","INM-CM4-8","2075",0.44,0.3,0,69,103.21,5.5464,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.85,0,0,0.1,18.6323,10.7551,16.3397,23.2807,6777
"p464","ssp585","INM-CM4-8","2075",0.51,0.65,0,73,109.33,5.1066,0.3,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,19.446,12.0779,12.4987,19.3856,6778
"p464","ssp585","INM-CM4-8","2075",0.2,0.75,0,62,97.98,5.4447,0.3167,0,0,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.5,19.2873,12.3138,14.1117,20.1077,6779
"p464","ssp585","INM-CM4-8","2075",0.26,0.3,0,60,107.92,5.6042,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.6,18.6505,10.0583,16.1798,19.9353,6780
"p464","ssp585","INM-CM4-8","2075",0.3,0.7,0,72,102.2,6.12,0.3833,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,18.5339,10.1636,11.944,17.1891,6781
"p464","ssp585","INM-CM4-8","2075",0.2,0.3,0,58,106.47,5.3691,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,18.8708,12.121,13.8167,17.7223,6782
"p464","ssp585","INM-CM4-8","2075",0.34,1,0,66,108.26,5.5507,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,19.0618,9.8993,12.594,18.498,6783
"p464","ssp585","INM-CM4-8","2075",0.31,0.95,0,63,111.94,5.0792,0.2667,0,0.3,0,0,0,0,0,0,0.25,0,0.25,0,0,0.35,19.8055,8.7242,14.8025,20.5086,6784
"p464","ssp585","INM-CM4-8","2075",0.4,0.95,0,60,112.03,5.4823,0.1667,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.25,0,0,0.25,19.4197,10.1349,17.6322,18.9263,6785
"p464","ssp585","INM-CM4-8","2075",0.31,0.6,0,60,104.31,5.5103,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.35,18.3037,12.6137,15.1323,19.5721,6786
"p464","ssp585","INM-CM4-8","2075",0.36,0.45,0,59,106.46,5.0775,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.1,19.336,9.674,15.3997,18.0421,6787
