"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p514","ssp245","MIROC-ES2L","2075",0.3,0,0,75,106.33,5.5062,0.35,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.953,11.6848,15.9903,20.2038,3588
"p514","ssp245","MIROC-ES2L","2075",0.2,0.15,0,51,112.31,5.211,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.2526,9.8949,11.6293,15.0481,3589
"p514","ssp245","MIROC-ES2L","2075",0.12,0.45,0,68,109.22,4.5191,0.1833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0.15,0.2,19.9588,10.6212,16.2913,17.7958,3590
"p514","ssp245","MIROC-ES2L","2075",0.28,0.25,0,53,111.58,4.6302,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.9885,9.6398,15.286,16.6421,3591
"p514","ssp245","MIROC-ES2L","2075",0.16,0.4,0,68,101.65,4.7742,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.6775,10.6925,15.2617,16.805,3592
"p514","ssp245","MIROC-ES2L","2075",0.15,0.35,0,64,104.68,4.9194,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0.35,0,0,0.3,17.7104,7.5229,17.3915,21.2071,3593
"p514","ssp245","MIROC-ES2L","2075",0.29,0.2,0,65,101.25,5.2642,0.1833,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.4,18.4688,12.7018,16.8848,18.2389,3594
"p514","ssp245","MIROC-ES2L","2075",0.19,0.55,0,68,105.22,5.2327,0.15,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.5,18.9949,7.8234,17.0447,17.3195,3595
"p514","ssp245","MIROC-ES2L","2075",0.21,0,0.1,55,96.16,5.2225,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8698,9.8755,14.5968,16.587,3596
"p514","ssp245","MIROC-ES2L","2075",0.23,0.3,0,50,100.75,5.1848,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,15.6052,10.1339,15.563,18.2284,3597
"p514","ssp245","MIROC-ES2L","2075",0.29,0.45,0,57,100.7,5.4804,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.2741,11.2043,14.344,20.3353,3598
"p514","ssp245","MIROC-ES2L","2075",0.23,0.85,0,55,110.03,4.9678,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,17.4719,12.1772,12.5995,18.9717,3599
"p514","ssp245","MIROC-ES2L","2075",0.18,0.15,0,54,109.42,5.0559,0.1333,0,0.1,0,0,0,0,0.1,0.1,0.35,0,0,0,0,0.25,16.6437,10.1954,18.379,17.8983,3600
"p514","ssp245","MIROC6","2075",0.33,0.55,0,50,110.57,5.7081,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,16.2955,9.2458,16.1317,19.3054,3601
"p514","ssp245","MIROC6","2075",0.29,0.2,0,55,101.54,5.645,0.25,0,0.25,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,16.8312,9.4298,16.7753,18.6624,3602
"p514","ssp245","MIROC6","2075",0.39,0.15,0,54,112.11,5.5117,0.1667,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,16.3394,8.7926,15.9912,18.1089,3603
"p514","ssp245","MIROC6","2075",0.29,0.25,0,54,105.57,5.8948,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3696,9.2508,14.977,17.308,3604
"p514","ssp245","MIROC6","2075",0.41,0.4,0,53,106.75,5.8449,0.2167,0,0.2,0,0,0.05,0,0,0,0,0,0.15,0,0,0.15,16.4261,9.3385,14.2738,19.5135,3605
"p514","ssp245","MIROC6","2075",0.05,0.5,0,70,103.9,6.155,0.1167,0,0.25,0.05,0.14,0,0,0.1,0,0,0,0.05,0,0,0.9,18.0894,10.0335,14.9512,21.2247,3606
"p514","ssp245","MIROC6","2075",0.44,0,0,50,103.62,5.4609,0.2167,0,0.3,0,0.19,0.05,0,0,0,0,0,0,0,0,0.2,15.3552,9.5484,17.741,16.1027,3607
"p514","ssp245","MIROC6","2075",0.27,0.15,0,49,105.47,5.9511,0.3,0,0.2,0,0.19,0,0,0,0,0.2,0,0.6,0,0,0.1,16.7268,10.5459,18.2138,21.7812,3608
"p514","ssp245","MIROC6","2075",0.32,0.25,0,59,109.34,5.3078,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.1877,11.2675,16.894,19.1515,3609
"p514","ssp245","MIROC6","2075",0.07,0.3,0,54,112.42,5.2621,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.0154,7.7922,14.398,14.7998,3610
"p514","ssp245","MIROC6","2075",0.37,0.15,0,37,98.14,5.53,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.6306,10.8672,13.2562,21.1048,3611
"p514","ssp245","MIROC6","2075",0.17,0.1,0,68,108.23,5.8816,0.25,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,17.0727,8.4678,15.5922,19.1241,3612
"p514","ssp245","MIROC6","2075",0.3,0,0,46,100.66,5.8346,0.2833,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.1175,8.4215,13.3838,15.7219,3613
"p514","ssp245","MIROC6","2075",0.17,0,0,45,107.16,5.6957,0.2833,0,0.45,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.15,15.8321,8.1492,12.5127,19.1167,3614
"p514","ssp245","MIROC6","2075",0.18,0.25,0,52,107.14,5.5813,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3795,8.9132,14.6607,17.1529,3615
"p514","ssp245","MIROC6","2075",0.26,0.85,0,71,102.77,5.8378,0.1667,0,0.25,0,0.22,0.05,0,0,0,0,0,0.25,0.05,0,0.4,18.384,9.3818,15.8687,20.0688,3616
"p514","ssp245","MIROC6","2075",0.18,0.5,0,55,104.62,5.7644,0.25,0,0.45,0,0,0,0,0,0,0,0,0.2,0.1,0,0.35,15.8504,9.389,15.7153,20.506,3617
"p514","ssp245","MIROC6","2075",0.16,0.6,0,70,109.62,5.1221,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.9046,11.3411,14.1608,17.163,3618
"p514","ssp245","MIROC6","2075",0.53,0.55,0,62,107.17,5.6414,0.3,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.65,18.376,10.1661,14.9818,19.4102,3619
"p514","ssp245","MIROC6","2075",0.52,0.7,0,49,105.65,5.8039,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.376,10.9727,14.2517,17.7579,3620
"p514","ssp245","MIROC6","2075",0.55,0.55,0,66,101.32,5.9601,0.3,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,17.7473,10.9652,16.9428,18.781,3621
"p514","ssp245","MIROC6","2075",0.22,0.3,0,57,113.61,5.374,0.25,0,0.4,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.35,17.0716,8.881,15.2367,20.8279,3622
"p514","ssp245","MIROC6","2075",0.26,0.35,0,59,105.79,5.9731,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.901,9.3353,15.3472,20.6798,3623
"p514","ssp245","MIROC6","2075",0.26,0.35,0,65,103.59,5.6358,0.1167,0,0,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.2,17.228,10.9299,14.9427,17.7956,3624
"p514","ssp245","MIROC6","2075",0.26,0.5,0,56,89.79,5.6425,0.3,0,0.45,0,0.05,0,0,0.15,0,0,0,0.1,0.05,0,0.65,17.0277,9.7503,18.3797,19.4993,3625
"p514","ssp245","MIROC6","2075",0.2,0.85,0,69,97.87,5.8242,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0,0,0.5,18.1975,11.6785,17.079,17.337,3626
"p514","ssp245","MIROC6","2075",0.19,0.45,0,39,101.01,5.0716,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,15.9148,11.3316,14.8843,19.6236,3627
"p514","ssp245","MIROC6","2075",0.25,0.45,0,59,108.29,5.9621,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.8138,9.8801,17.0958,19.6327,3628
"p514","ssp245","MIROC6","2075",0.38,0.6,0,32,100.62,5.727,0.3167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.3535,10.2832,15.0885,15.9494,3629
"p514","ssp245","MIROC6","2075",0.17,0.6,0,61,105.55,5.6666,0.2,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.1,16.782,9.4412,15.5252,20.1626,3630
"p514","ssp245","MIROC6","2075",0.21,0.35,0,50,109.14,5.8197,0.1,0,0.45,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6689,7.7472,15.7635,15.0192,3631
"p514","ssp245","MIROC6","2075",0.11,0.25,0,48,105.07,5.4105,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.6908,11.2896,14.0635,17.2811,3632
"p514","ssp245","MIROC6","2075",0.28,0.85,0,57,99.84,5.6623,0.3,0,0.3,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.8649,9.4048,13.9942,15.1363,3633
"p514","ssp245","MIROC6","2075",0.41,0.2,0,51,99.24,5.7404,0.2833,0,0.1,0,0.1,0,0,0,0,0.25,0,0.15,0.05,0,0.25,15.017,10.9418,14.4195,19.9295,3634
"p514","ssp245","MIROC6","2075",0.17,0,0,64,106.62,5.3026,0.2,0,0.7,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.4815,6.8922,16.0587,18.8059,3635
"p514","ssp245","MIROC6","2075",0.38,1,0,60,106.35,5.4775,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.7714,9.5937,14.595,18.5814,3636
"p514","ssp245","MIROC6","2075",0.35,0,0,62,107.96,5.4917,0.1833,0,0.55,0,0.14,0,0,0.35,0,0,0,0,0,0,0.15,17.4299,6.9364,19.6078,15.5462,3637
"p514","ssp245","MIROC6","2075",0.18,0.6,0,61,102.89,5.2189,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.05,17.1651,10.0938,11.3793,19.4268,3638
"p514","ssp245","MIROC6","2075",0.22,0.35,0,58,110.23,5.2393,0.1333,0,0.45,0,0.12,0,0,0.3,0,0,0,0.2,0,0,0.2,16.7803,7.6192,17.4422,20.0077,3639
"p514","ssp245","MIROC6","2075",0.38,0.2,0,42,111.28,5.6787,0.1667,0,0.6,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.4,15.2369,8.6906,13.8885,19.5886,3640
"p514","ssp245","MIROC6","2075",0.33,0.85,0,76,107.47,5.1328,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,18.7829,10.0665,14.519,19.0918,3641
"p514","ssp245","MIROC6","2075",0.21,0.25,0,61,103.75,5.9975,0.2833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,17.2855,11.6462,14.1695,16.1258,3642
"p514","ssp245","MIROC6","2075",0.32,0.3,0,62,112.34,5.2228,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.5071,7.3488,16.0912,20.1171,3643
"p514","ssp245","MIROC6","2075",0.12,0.15,0,66,104.77,5.4216,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.1,16.3351,9.8518,14.9913,19.1188,3644
"p514","ssp245","MIROC6","2075",0.23,0.4,0,74,106.14,5.3317,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.4,0,0.15,0.2,18.4049,8.6602,15.225,19.1919,3645
"p514","ssp245","MIROC6","2075",0.33,0.25,0,67,101.1,5.3062,0.25,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.55,18.2518,10.9675,16.4408,20.0202,3646
"p514","ssp245","MIROC6","2075",0.21,0,0,59,111.99,4.9193,0.1833,0,0.65,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,15.8691,7.8488,16.3157,17.9056,3647
"p514","ssp245","MIROC6","2075",0.24,0.7,0,45,107.45,5.8214,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.55,16.7421,9.8905,15.4673,19.987,3648
"p514","ssp245","MIROC6","2075",0.38,0,0,48,104.12,5.7801,0.2667,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,15.6354,10.6326,17.4187,18.7337,3649
"p514","ssp245","MIROC6","2075",0.23,0,0,43,107.02,5.1031,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,14.3789,6.6263,16.77,16.6155,3650
"p514","ssp245","MIROC6","2075",0.12,0.55,0,62,103.91,5.4003,0.2167,0,0.1,0,0.22,0,0,0,0,0,0,0,0.05,0,0.5,17.8811,10.1682,15.918,18.7936,3651
"p514","ssp245","MIROC6","2075",0.34,0.1,0,52,104.92,5.3506,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.1847,9.5848,13.749,15.9521,3652
"p514","ssp245","MIROC6","2075",0.19,0,0,67,103.13,5.1676,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.5664,10.3878,13.1233,18.6485,3653
"p514","ssp245","MIROC6","2075",0.25,0.1,0,59,108.53,5.2228,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0.15,0.7,16.211,10.3804,14.3838,21.2674,3654
"p514","ssp245","MIROC6","2075",0.28,0,0,47,104.59,5.6884,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.6396,9.9368,14.426,18.7097,3655
"p514","ssp245","MIROC6","2075",0.22,0.3,0,63,102.04,5.4115,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.1181,9.6835,13.5773,18.0805,3656
"p514","ssp245","MIROC6","2075",0.11,0.1,0,69,109.39,5.8552,0.2833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,17.5904,10.3761,13.8228,18.9144,3657
"p514","ssp245","MIROC6","2075",0.17,0.15,0,49,104.58,5.5701,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.2602,10.1038,14.183,17.7461,3658
"p514","ssp245","MIROC6","2075",0.26,0.3,0,71,103.36,5.5221,0.25,0,0.05,0,0.12,0,0,0.1,0,0.25,0,0,0,0,0.15,17.9542,10.3426,16.2748,17.36,3659
"p514","ssp245","MIROC6","2075",0.14,0.2,0,53,105.37,5.4522,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.35,16.7132,10.0783,15.3403,17.9582,3660
"p514","ssp245","MIROC6","2075",0.13,0.4,0,49,106.55,5.5191,0.2667,0,0.5,0,0.27,0,0,0,0,0,0,0,0,0.15,0.55,16.1775,8.4653,15.4372,17.3375,3661
"p514","ssp245","MIROC6","2075",0.17,0,0,37,107.37,5.6838,0.3,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.6589,8.5279,14.2938,19.912,3662
"p514","ssp245","MIROC6","2075",0.17,0,0,51,103.53,5.4305,0.25,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0.3,15.7365,10.9401,17.9003,16.6577,3663
"p514","ssp245","MIROC6","2075",0.17,0.4,0,53,107.68,5.6526,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.4908,10.7179,13.6207,19.0371,3664
"p514","ssp245","MIROC6","2075",0.21,0.2,0,39,108.52,5.9366,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,14.668,10.3156,14.7825,18.0488,3665
"p514","ssp245","MIROC6","2075",0.11,0.45,0,54,101.69,5.6637,0.1833,0,0.35,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0.55,17.3866,11.1594,16.8568,19.155,3666
"p514","ssp245","MIROC6","2075",0.26,0.4,0,46,101.52,5.677,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.1,16.7351,10.8245,12.9588,18.5864,3667
"p514","ssp245","MIROC6","2075",0.23,0.1,0,56,107.46,5.2885,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,16.5937,9.5569,16.0553,16.7897,3668
"p514","ssp245","MIROC6","2075",0.18,0.15,0,56,106.51,5.8305,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.5153,9.9542,16.6908,20.4337,3669
"p514","ssp245","MIROC6","2075",0.3,1,0,70,102.49,5.5995,0.2,0,0.4,0,0.06,0,0,0.2,0,0.15,0,0.05,0,0,0.6,18.14,8.1511,16.3125,18.1433,3670
"p514","ssp245","MIROC6","2075",0.1,0.1,0,55,103.71,5.366,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.3708,9.3472,13.695,17.3639,3671
"p514","ssp245","MIROC6","2075",0.2,0.15,0,59,103.77,5.8105,0.2667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,16.4729,10.7157,13.782,17.9248,3672
"p514","ssp245","MIROC6","2075",0.14,0,0,59,101.14,5.3602,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0.05,0,0.95,15.9867,9.1423,17.8898,17.6919,3673
"p514","ssp245","MIROC6","2075",0.28,0,0,65,102.88,5.9774,0.2667,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.9949,7.8154,12.3365,15.4758,3674
"p514","ssp245","MIROC6","2075",0.35,0,0,39,108.74,5.8109,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4177,9.7623,16.255,15.4783,3675
"p514","ssp245","MIROC6","2075",0.17,0,0,42,108,5.6387,0.25,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.2,14.668,8.3128,17.531,18.3317,3676
"p514","ssp245","MIROC6","2075",0.24,0.55,0,51,102.53,5.3076,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0,0,0.55,16.1215,9.5163,16.3727,21.5634,3677
"p514","ssp245","MIROC6","2075",0.24,0.2,0,58,107.01,5.2888,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,17.1149,11.4588,13.2433,17.9424,3678
"p514","ssp245","MIROC6","2075",0.13,0.3,0,54,96.27,5.5669,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.4,17.0577,11.2774,13.7305,18.2426,3679
"p514","ssp245","MIROC6","2075",0.12,0.2,0,49,110.86,5.5696,0.2833,0,0.25,0,0,0.05,0,0,0,0.2,0,0,0,0,0.55,16.2334,9.1256,16.5637,18.2303,3680
"p514","ssp245","MIROC6","2075",0.2,0,0,60,109.86,6.0048,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,16.4482,8.5306,11.7478,15.7337,3681
"p514","ssp245","MIROC6","2075",0.38,0.2,0,60,104.37,5.5257,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.1061,11.6224,13.9795,16.2867,3682
"p514","ssp245","MIROC6","2075",0.34,0.45,0,59,107.15,5.52,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.9539,8.5371,13.0933,16.4589,3683
"p514","ssp245","MIROC6","2075",0.08,0.25,0.1,46,108.33,5.6032,0.2667,0,0.45,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,17.2559,7.9047,15.4348,18.5024,3684
"p514","ssp245","MIROC6","2075",0.29,0.4,0,52,111.63,5.8244,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.2662,9.1926,17.8227,17.2007,3685
"p514","ssp245","MIROC6","2075",0.24,0.4,0,49,106.19,5.385,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.2823,11.1961,15.2887,18.5814,3686
"p514","ssp245","MIROC6","2075",0.15,0.4,0,49,106.84,5.4121,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.764,8.9029,16.3872,16.2753,3687
"p514","ssp245","MIROC6","2075",0.34,0,0,64,110.81,5.889,0.3833,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.3025,10.6223,15.654,19.5144,3688
"p514","ssp245","MIROC6","2075",0.15,0.3,0,42,110.28,5.567,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.5937,8.8355,11.3,14.3701,3689
"p514","ssp245","MIROC6","2075",0.12,0.55,0,69,110,4.8321,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,19.3024,9.5604,15.9613,17.1026,3690
"p514","ssp245","MIROC6","2075",0.28,0.4,0,48,111.92,4.9615,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.3351,8.5771,14.9555,15.9477,3691
"p514","ssp245","MIROC6","2075",0.21,0.1,0,67,105.57,5.1034,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.026,9.6302,14.9262,16.1165,3692
"p514","ssp245","MIROC6","2075",0.1,0.2,0,62,107.65,5.2552,0.2167,0,1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.2,17.0504,6.4635,17.0622,20.5287,3693
"p514","ssp245","MIROC6","2075",0.29,0,0,58,101.48,5.6358,0.1667,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.25,17.8119,11.6406,16.5548,17.5462,3694
"p514","ssp245","MIROC6","2075",0.19,0.5,0,63,107.65,5.5928,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,18.3409,6.761,16.715,16.6253,3695
"p514","ssp245","MIROC6","2075",0.21,0,0.1,51,101.22,5.596,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2181,8.8132,14.2628,15.8985,3696
"p514","ssp245","MIROC6","2075",0.24,0.15,0,52,104.87,5.5483,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,14.9459,9.0751,15.233,17.5496,3697
"p514","ssp245","MIROC6","2075",0.34,0.35,0,53,105.18,5.8547,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.6169,10.144,14.0145,19.642,3698
"p514","ssp245","MIROC6","2075",0.23,0.6,0,53,111.02,5.2991,0.3667,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.8173,11.1149,12.2697,18.2774,3699
"p514","ssp245","MIROC6","2075",0.18,0.2,0,50,110.4,5.4,0.1333,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.25,15.9919,9.1334,18.0443,17.2092,3700
"p514","ssp245","MPI-ESM1-2-LR","2075",0.33,0.55,0,56,110.08,5.2936,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.7652,8.8752,14.7245,18.1169,3701
"p514","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,60,103.9,5.2435,0.1833,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,17.2977,9.061,15.3743,17.4667,3702
"p514","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,60,114.02,5.1321,0.1333,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,16.8025,8.425,14.596,16.908,3703
"p514","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,59,107.41,5.5003,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.8295,8.8835,13.5962,16.1,3704
"p514","ssp245","MPI-ESM1-2-LR","2075",0.42,0.5,0,56,107.56,5.4352,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.8969,8.9667,12.866,18.3272,3705
"p514","ssp245","MPI-ESM1-2-LR","2075",0.11,0.9,0,73,105.27,5.735,0.05,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,1,18.5569,9.6645,13.5493,20.0279,3706
"p514","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,58,107.83,5.084,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.8186,9.1805,16.3455,14.9039,3707
"p514","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,53,107.28,5.5468,0.2,0,0.1,0,0.18,0,0,0,0,0.2,0,0.3,0,0,0.15,17.187,10.1782,16.8323,20.5748,3708
"p514","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,69,111.74,4.9452,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,17.659,10.8958,15.4855,17.9662,3709
"p514","ssp245","MPI-ESM1-2-LR","2075",0.07,0.3,0,59,112.59,4.8999,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,17.4826,7.4223,12.994,13.605,3710
"p514","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0,46,98.45,5.1336,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.095,10.4994,11.8592,19.9065,3711
"p514","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,72,109.63,5.4834,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,17.5334,8.1,14.2092,17.918,3712
"p514","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,51,100.09,5.4077,0.2,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.5892,8.0495,11.9725,14.5368,3713
"p514","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,46,109.65,5.2866,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.3009,7.779,11.1088,17.9221,3714
"p514","ssp245","MPI-ESM1-2-LR","2075",0.23,0.55,0,55,105.03,5.1918,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.8447,8.5452,13.2623,15.9553,3715
"p514","ssp245","MPI-ESM1-2-LR","2075",0.29,1,0,74,101.46,5.4509,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.3,18.8462,9.0138,14.4847,18.8641,3716
"p514","ssp245","MPI-ESM1-2-LR","2075",0.25,0.6,0,57,104.11,5.3472,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,16.3231,9.0167,14.3038,19.3209,3717
"p514","ssp245","MPI-ESM1-2-LR","2075",0.16,0.6,0,74,109.82,4.7715,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.1,19.3737,10.9705,12.7548,15.9692,3718
"p514","ssp245","MPI-ESM1-2-LR","2075",0.58,0.7,0,69,108.33,5.2794,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.55,18.8417,9.7977,13.5813,18.2127,3719
"p514","ssp245","MPI-ESM1-2-LR","2075",0.53,0.9,0,53,107.56,5.4193,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,16.8382,10.6043,12.867,16.5539,3720
