"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p228","ssp245","INM-CM5-0","2075",0.18,0.45,0.2,57,109.69,4.5228,0.0333,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.233,6.0353,13.4872,16.6359,3364
"p228","ssp245","INM-CM5-0","2075",0.22,0.2,0,48,105.34,4.6396,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7158,7.8838,14.1975,13.4221,3365
"p228","ssp245","INM-CM5-0","2075",0.19,0.2,0,54,108.31,4.661,0.2833,0,0.2,0.15,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0212,9.6598,10.3217,15.4055,3366
"p228","ssp245","INM-CM5-0","2075",0.18,0.15,0,42,102.18,4.9881,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.106,7.7,13.4523,16.9703,3367
"p228","ssp245","INM-CM5-0","2075",0.2,0.25,0,45,96.08,4.817,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.387,8.9666,15.4128,15.6098,3368
"p228","ssp245","INM-CM5-0","2075",0.27,0.45,0,46,97.13,4.7332,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3543,7.3816,13.9165,14.8025,3369
"p228","ssp245","INM-CM5-0","2075",0.22,0,0,44,104.13,4.8199,0.1333,0,0.45,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.3935,8.4784,12.9718,17.6623,3370
"p228","ssp245","INM-CM5-0","2075",0.39,0.25,0,50,106.78,4.9887,0.25,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,16.4629,10.0683,14.311,17.7973,3371
"p228","ssp245","INM-CM5-0","2075",0.16,0,0.3,43,104.92,4.5665,0.1167,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.426,7.5952,14.6375,15.5806,3372
"p228","ssp245","INM-CM5-0","2075",0.24,0,0,37,105.91,4.5155,0.2,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,14.2668,10.0748,11.2145,14.3409,3373
"p228","ssp245","INM-CM5-0","2075",0.21,0,0,30,108.15,4.8883,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2871,6.898,12.8932,15.5556,3374
"p228","ssp245","INM-CM5-0","2075",0.43,0.2,0,48,105.94,5.0123,0.15,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.9077,7.6693,12.9077,19.4605,3375
"p228","ssp245","INM-CM5-0","2075",0.11,0.95,0,45,107.22,4.0019,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.4023,7.3381,11.7458,17.262,3376
"p228","ssp245","INM-CM5-0","2075",0.24,0.15,0,40,100.63,4.7731,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.6,14.5098,8.7709,13.0342,18.6712,3377
"p228","ssp245","INM-CM5-0","2075",0.26,0,0,57,110.78,4.9302,0.3,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.5328,9.3692,12.785,15.7526,3378
"p228","ssp245","INM-CM5-0","2075",0.35,0.45,0.2,60,112.66,4.9329,0.1167,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.1,17.527,8.0843,12.6682,15.0221,3379
"p228","ssp245","INM-CM5-0","2075",0.39,0.1,0.1,44,103.28,4.4872,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.3999,5.6367,13.2897,16.6355,3380
"p228","ssp245","INM-CM5-0","2075",0.11,0,0,43,109.56,4.6009,0.0667,0,0.95,0.05,0.25,0,0,0,0,0,0,0,0,0,0.3,13.972,5.5876,13.7458,18.3306,3381
"p228","ssp245","INM-CM5-0","2075",0.43,0,0,44,101.75,5.0377,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.4047,10.7157,14.0577,15.8321,3382
"p228","ssp245","INM-CM5-0","2075",0.34,0.4,0,52,101.62,4.5572,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.45,0.5,16.2714,9.4583,14.5163,17.2242,3383
"p228","ssp245","INM-CM5-0","2075",0.35,0.7,0,68,107.34,4.3703,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0,18.3454,8.6888,15.9702,14.827,3384
"p228","ssp245","INM-CM5-0","2075",0.22,0.4,0,42,104.06,4.3719,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.7,15.1299,10.0692,12.5797,18.0549,3385
"p228","ssp245","INM-CM5-0","2075",0.35,0.3,0,50,99.67,4.9127,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.1713,9.4993,13.4053,17.2794,3386
"p228","ssp245","INM-CM5-0","2075",0.15,0,0,55,110.04,4.8719,0.25,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8773,9.9662,11.9643,16.1955,3387
"p228","ssp245","INM-CM5-0","2075",0.1,0,0,31,106.82,4.4277,0.2167,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.6,14.413,7.1764,12.5622,17.1077,3388
"p228","ssp245","INM-CM5-0","2075",0.32,0.5,0,45,101.53,4.3197,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,15.8149,8.2947,14.5677,17.6778,3389
"p228","ssp245","INM-CM5-0","2075",0.11,0.5,0,63,102.69,4.7651,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0472,11.1074,13.9195,17.9374,3390
"p228","ssp245","INM-CM5-0","2075",0.26,0,0,42,111.66,4.8281,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0404,9.5589,13.6972,19.5747,3391
"p228","ssp245","INM-CM5-0","2075",0.14,0.65,0,57,110.32,4.974,0.15,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9002,9.0949,14.419,16.5165,3392
"p228","ssp245","INM-CM5-0","2075",0.46,0.4,0,60,112.29,4.4803,0.0333,0,0.2,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.35,17.1119,7.0207,14.7732,18.2346,3393
"p228","ssp245","INM-CM5-0","2075",0.14,0.45,0,39,105.31,4.9925,0.15,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.65,15.2258,8.775,14.3337,18.4056,3394
"p228","ssp245","INM-CM5-0","2075",0.41,0.15,0,53,107.37,4.6658,0.0167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,15.8319,7.4188,12.1007,15.8671,3395
"p228","ssp245","INM-CM5-0","2075",0.1,0.1,0,46,102.65,4.6394,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1366,9.9648,10.9887,16.1941,3396
"p228","ssp245","INM-CM5-0","2075",0.21,0.1,0,40,107.73,4.7765,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,14.5817,9.9521,10.8403,18.8594,3397
"p228","ssp245","INM-CM5-0","2075",0.34,0.4,0,47,100.3,4.8728,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.5,16.233,7.6042,13.6173,19.9105,3398
"p228","ssp245","INM-CM5-0","2075",0.14,0.15,0,44,104.73,4.886,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,14.1777,7.8516,15.833,16.5395,3399
"p228","ssp245","INM-CM5-0","2075",0.18,0,0,37,113.17,4.4821,0.2,0,0.3,0.05,0,0.05,0,0,0,0,0,0.1,0,0,0.65,13.7392,8.2826,13.7285,19.2705,3400
"p228","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,59,111.89,4.9841,0.0833,0,0.4,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.25,16.6029,8.1925,16.3515,19.0113,3401
"p228","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0,49,104.78,4.6388,0.0167,0,0.45,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,16.6267,6.6882,14.5465,17.2062,3402
"p228","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,59,104.62,4.9712,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.2584,8.9592,12.2932,18.6902,3403
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.65,0,71,107.81,4.7028,0.15,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.45,18.71,6.5619,15.9438,18.2342,3404
"p228","ssp245","IPSL-CM6A-LR","2075",0.12,0.6,0,47,108.46,4.6881,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.4631,7.9474,13.6373,19.5312,3405
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.85,0,65,101.09,4.764,0.05,0,0.5,0,0.06,0,0,0.35,0,0.15,0,0.45,0,0,0.25,17.7076,7.5594,18.5585,19.5965,3406
"p228","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,58,115.02,4.8149,0.1,0,0.25,0,0.2,0,0,0.3,0,0,0,0.25,0,0.15,0.05,16.6036,8.7352,17.2748,21.5152,3407
"p228","ssp245","IPSL-CM6A-LR","2075",0.2,0.65,0,74,104.56,4.929,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,18.4295,8.0252,15.3852,15.3474,3408
"p228","ssp245","IPSL-CM6A-LR","2075",0.17,0.15,0,43,112.95,5.2574,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.2,15.6752,9.6143,13.1385,19.4443,3409
"p228","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,58,104.33,4.5567,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.622,9.5605,13.6465,18.99,3410
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,39,114.05,4.8374,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.7882,6.9158,12.893,18.748,3411
"p228","ssp245","IPSL-CM6A-LR","2075",0.06,0.6,0,68,103.31,4.6322,0.1167,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,19.3891,7.4628,14.9568,17.0838,3412
"p228","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,53,100.3,4.7487,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0.25,0.1,0,0.35,16.0791,6.2802,12.7438,20.224,3413
"p228","ssp245","IPSL-CM6A-LR","2075",0.32,0.55,0,72,114.26,4.6956,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.1,18.1907,6.2628,13.1637,18.8114,3414
"p228","ssp245","IPSL-CM6A-LR","2075",0.15,0.1,0,56,108.01,4.7888,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.3128,7.5146,12.1535,16.1265,3415
"p228","ssp245","IPSL-CM6A-LR","2075",0.28,0.55,0,61,103.92,4.7588,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.2,17.8332,8.0901,11.7182,17.7761,3416
"p228","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,60,110.14,4.8346,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,17.4025,6.2706,12.2555,18.9185,3417
"p228","ssp245","IPSL-CM6A-LR","2075",0.23,0.6,0,69,104.41,5.1019,0.3,0,0.05,0,0.12,0,0,0.15,0,0.1,0,0.15,0,0.3,0.55,18.4854,10.7248,16.713,19.7703,3418
"p228","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,68,110.72,4.9634,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,17.8026,9.2778,16.3337,18.6324,3419
"p228","ssp245","IPSL-CM6A-LR","2075",0.43,0.2,0,52,99.52,4.543,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.2344,10.0245,14.2363,15.7942,3420
"p228","ssp245","IPSL-CM6A-LR","2075",0.14,0.35,0,54,112.69,4.7879,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.4331,7.9706,14.4805,16.8879,3421
"p228","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,67,104.18,4.8364,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,18.2225,6.3531,11.2857,16.2741,3422
"p228","ssp245","IPSL-CM6A-LR","2075",0.41,0.55,0,65,105.15,5.4294,0.1,0,0.85,0,0.09,0,0,0,0,0.15,0,0.1,0.05,0.15,1,18.2241,7.2462,16.7228,19.8447,3423
"p228","ssp245","IPSL-CM6A-LR","2075",0.18,0.65,0,58,109.8,5.1687,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.0609,8.7506,13.371,17.0994,3424
"p228","ssp245","IPSL-CM6A-LR","2075",0.1,0.55,0.1,62,106.51,4.906,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,17.3163,8.7834,16.502,20.8551,3425
"p228","ssp245","IPSL-CM6A-LR","2075",0.41,0,0,53,98.29,5.353,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.8252,9.276,13.65,17.5458,3426
"p228","ssp245","IPSL-CM6A-LR","2075",0.25,0.5,0,67,107.88,4.6705,0.0667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.0613,9.1691,12.7162,16.6812,3427
"p228","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,60,112.13,4.8719,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,17.7397,6.8826,16.242,18.6924,3428
"p228","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,53,110.83,4.6226,0.1167,0,0.35,0,0.25,0,0,0.1,0,0,0,0,0,0,0.5,16.5237,8.2272,15.5938,20.1016,3429
"p228","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,64,86.87,5.0825,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.2493,11.2556,13.9932,18.2935,3430
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.15,0,58,105.01,4.7587,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,17.2048,10.6293,13.8193,20.7106,3431
"p228","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,56,106.31,4.9489,0.1333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,16.8865,8.773,18.4875,19.3179,3432
"p228","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,53,103.88,4.7562,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.684,7.9008,11.5065,18.506,3433
"p228","ssp245","IPSL-CM6A-LR","2075",0.07,0.35,0,67,110.97,4.9338,0.05,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.8332,6.4722,12.8815,16.8744,3434
"p228","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,56,104.63,4.8372,0.0833,0,0.2,0,0.14,0,0,0.25,0,0,0,0.1,0,0,0.25,17.5245,8.8453,17.6448,17.9518,3435
"p228","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,67,110.14,4.5009,0.05,0,0.25,0,0,0.05,0,0,0,0.55,0,0.5,0.05,0,0.5,16.9814,8.2766,15.0557,22.6273,3436
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,56,108.31,5.015,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.5,17.9308,7.8961,11.8007,18.5607,3437
"p228","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,65,107.35,5.4402,0.1167,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,17.9509,10.3472,13.6418,17.3592,3438
"p228","ssp245","IPSL-CM6A-LR","2075",0.13,0.55,0,58,98.08,5.1768,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.0802,12.2102,11.6747,17.3555,3439
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.75,0,69,107.63,4.9186,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0.4,0,0,0,18.2176,7.2434,11.8543,19.0727,3440
"p228","ssp245","IPSL-CM6A-LR","2075",0.28,0.7,0,49,107.08,5.1236,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4897,8.9112,16.5818,17.211,3441
"p228","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0.1,58,110.81,4.3648,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,17.2697,8.5637,13.8553,18.452,3442
"p228","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,72,105.54,4.9038,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,17.8552,9.7178,16.7125,18.5855,3443
"p228","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,46,115.63,4.4195,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.4,15.8535,7.4916,14.2258,20.0717,3444
"p228","ssp245","IPSL-CM6A-LR","2075",0.21,0.2,0,76,106.12,4.8875,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,18.9419,12.0022,14.6507,21.6347,3445
"p228","ssp245","IPSL-CM6A-LR","2075",0.37,0,0,78,110.17,5.0331,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.65,17.6447,8.8337,17.0417,19.2973,3446
"p228","ssp245","IPSL-CM6A-LR","2075",0.49,0.75,0,58,109.75,4.6328,0.0167,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,17.692,7.0567,14.5752,19.665,3447
"p228","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,63,108.16,4.624,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2393,7.8088,15.5903,17.7371,3448
"p228","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,60,113.74,4.4387,0.0333,0,0.15,0,0.08,0,0,0,0,0.25,0,0.2,0.05,0,0.8,17.0998,6.9715,13.8877,19.9157,3449
"p228","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,53,102.56,4.9083,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.9793,12.7669,14.6148,16.398,3450
"p228","ssp245","IPSL-CM6A-LR","2075",0.33,0.8,0,57,103.43,5.2377,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.565,10.4008,12.8468,18.4271,3451
"p228","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,70,106.25,5.1073,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,1,18.5108,10.9093,14.1062,20.3842,3452
"p228","ssp245","IPSL-CM6A-LR","2075",0.45,0.55,0,54,105.18,5.5413,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.9966,10.8586,12.4012,17.6846,3453
"p228","ssp245","IPSL-CM6A-LR","2075",0.14,0.4,0,65,110.26,5.0377,0.2167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.5,18.2301,11.9292,16.1248,17.5559,3454
"p228","ssp245","IPSL-CM6A-LR","2075",0.42,0.65,0,54,111.84,4.7483,0.0333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.1979,6.9732,13.4425,18.5855,3455
"p228","ssp245","IPSL-CM6A-LR","2075",0.06,0.7,0,43,105.96,4.7524,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,16.343,8.1442,14.3083,17.2805,3456
"p228","ssp245","IPSL-CM6A-LR","2075",0.28,0.7,0,56,101.98,4.8654,0.0833,0,0.85,0,0.08,0,0,0.15,0,0.1,0,0.05,0,0,0.4,17.1272,5.8032,17.7193,18.3829,3457
"p228","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0.1,72,107.74,4.3585,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.1492,8.0832,10.814,17.742,3458
"p228","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,58,110.15,5.0013,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,16.7877,9.4373,14.3075,17.8376,3459
"p228","ssp245","IPSL-CM6A-LR","2075",0,0.25,0,60,98.04,4.896,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.2831,10.2925,14.3785,17.3214,3460
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,46,108.04,4.4875,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0.3,0.4,16.3492,8.7177,16.1622,19.0653,3461
"p228","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,67,109.6,4.4189,0.0333,0,0.3,0,0.22,0,0,0,0,0,0,0.35,0.05,0,0.5,18.2959,6.8633,15.2077,21.7364,3462
"p228","ssp245","IPSL-CM6A-LR","2075",0.2,1,0,78,107.24,5.0977,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,21.2779,10.2177,12.8142,17.4908,3463
"p228","ssp245","IPSL-CM6A-LR","2075",0.18,0.65,0.2,68,108.13,4.7692,0.0333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.9262,6.0673,14.8248,17.8697,3464
"p228","ssp245","IPSL-CM6A-LR","2075",0.15,0.7,0,58,103.94,4.8082,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.4202,7.9346,15.542,14.619,3465
"p228","ssp245","IPSL-CM6A-LR","2075",0.22,0.25,0,65,110.34,4.7621,0.2333,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,17.7215,9.7037,11.6652,16.6292,3466
"p228","ssp245","IPSL-CM6A-LR","2075",0.13,0.4,0,60,103.03,5.2243,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,17.8034,7.7383,14.7932,18.1991,3467
"p228","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,50,99.03,4.9836,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0803,8.9988,16.7503,16.8417,3468
"p228","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0.1,57,103.41,4.8959,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.0594,7.4332,15.262,15.9975,3469
"p228","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,51,103.42,4.9872,0.0833,0,0.45,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.0951,8.5248,14.3145,18.8829,3470
"p228","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0,68,106.67,5.1609,0.2,0,0.1,0,0.09,0,0,0,0,0.2,0,0.1,0,0.15,0.15,18.1606,10.1073,15.6515,19.0259,3471
"p228","ssp245","IPSL-CM6A-LR","2075",0.16,0,0.2,56,112.42,4.8248,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,17.1199,7.6293,15.9758,16.8121,3472
"p228","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,51,107.14,4.646,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9731,10.129,12.5597,15.5356,3473
"p228","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,53,111.5,5.085,0.05,0,0.45,0,0.12,0,0,0,0,0.35,0,0,0,0,0.3,15.9903,6.9449,14.2362,16.7755,3474
"p228","ssp245","IPSL-CM6A-LR","2075",0.43,0.3,0,60,107.16,5.2152,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.15,17.6068,7.71,14.249,20.6876,3475
"p228","ssp245","IPSL-CM6A-LR","2075",0.11,0.55,0,53,110.76,4.1972,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,18.0976,7.3738,13.0845,18.4918,3476
"p228","ssp245","IPSL-CM6A-LR","2075",0.31,0.15,0,56,103.77,4.9475,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0,0.15,0.45,16.2166,8.8261,14.3805,19.8651,3477
"p228","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,66,109.66,5.145,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.2359,9.4168,14.128,16.9712,3478
"p228","ssp245","IPSL-CM6A-LR","2075",0.35,0.7,0.2,66,111.53,5.1454,0.0833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.2263,8.1258,14.0105,16.2468,3479
"p228","ssp245","IPSL-CM6A-LR","2075",0.39,0.1,0.1,60,105.49,4.645,0.0667,0,1,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0.15,0.45,17.0955,5.6724,14.628,17.8674,3480
"p228","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,53,108.68,4.7491,0.0333,0,0.85,0,0.27,0,0,0,0,0,0,0,0,0,0.4,15.6803,5.6422,15.0915,19.5174,3481
"p228","ssp245","IPSL-CM6A-LR","2075",0.43,0.1,0,55,100.97,5.1974,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,16.109,10.7644,15.4023,17.0535,3482
"p228","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,58,105.14,4.7543,0.1333,0,0.1,0,0.23,0,0,0,0,0,0,0.1,0,0.45,0.25,17.972,9.5002,15.8578,18.452,3483
"p228","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,80,109.46,4.5771,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,20.0428,8.7248,17.31,16.0582,3484
"p228","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,59,104.3,4.5104,0.15,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.6,16.8393,10.125,13.9255,19.24,3485
"p228","ssp245","IPSL-CM6A-LR","2075",0.39,0.35,0,58,104.79,5.016,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,16.8763,9.5492,14.75,18.4988,3486
"p228","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,65,111.4,4.9816,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,17.5791,10.0093,13.3058,17.4211,3487
"p228","ssp245","IPSL-CM6A-LR","2075",0.07,0,0.1,59,108.21,4.5562,0.1333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.55,16.1104,7.2147,13.9022,18.3371,3488
"p228","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,62,104.76,4.4725,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.5,17.5244,8.3526,15.915,18.8619,3489
"p228","ssp245","IPSL-CM6A-LR","2075",0.11,0.6,0,69,108.42,4.8612,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.3,18.7531,11.1592,15.2642,19.1555,3490
