"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p278","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,66,102.57,5.7422,0.2333,0,0,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.4708,11.8485,17.1407,19.5648,4414
"p278","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,65,104.91,5.5432,0.1333,0,0.05,0,0.16,0.05,0,0.1,0,0.1,0,0.15,0,0,0.45,18.1587,10.6098,17.7097,21.22,4415
"p278","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0.15,70,103.92,5.5968,0.1833,0,0.05,0,0.06,0.05,0,0.15,0,0.25,0,0.3,0,0,0.3,17.8497,9.8947,17.8738,19.9947,4416
"p278","ssp370","CNRM-ESM2-1","2075",0.45,0.1,0.1,66,107.72,5.6669,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.0348,11.8587,17.885,18.9046,4417
"p278","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,63,107.9,5.2542,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.1754,8.0102,14.243,17.8911,4418
"p278","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0.15,62,109.06,5.4874,0.1833,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,17.7006,9.1612,14.2093,18.6139,4419
"p278","ssp370","CNRM-ESM2-1","2075",0.35,0.8,0,74,101.09,5.8846,0.1167,0,0.75,0,0.24,0,0,0,0,0,0,0.15,0,0.15,0.1,19.7158,8.6967,16.8037,22.0155,4420
"p278","ssp370","CNRM-ESM2-1","2075",0.56,0.7,0,73,107.86,5.5924,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,19.3814,9.9513,16.3637,20.1907,4421
"p278","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,58,101.4,5.4706,0.2667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.8,17.059,11.5248,18.8377,20.4424,4422
"p278","ssp370","CNRM-ESM2-1","2075",0.35,0.55,0,64,110.03,5.1562,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9765,10.8569,13.26,16.9052,4423
"p278","ssp370","CNRM-ESM2-1","2075",0.51,0.1,0,70,109.78,5.3034,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.45,17.6009,9.4773,16.5253,20.7073,4424
"p278","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,56,107.36,5.502,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.4356,9.8908,14.0083,17.5663,4425
"p278","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0.1,70,109.28,5.4113,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.7,19.7625,9.1481,17.4242,19.052,4426
"p278","ssp370","CNRM-ESM2-1","2075",0.24,0,0.2,58,105.97,5.258,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,16.6354,8.3512,17.9755,20.7808,4427
"p278","ssp370","CNRM-ESM2-1","2075",0.32,0.55,0,65,105.41,5.7517,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.9923,11.6931,14.473,19.0082,4428
"p278","ssp370","CNRM-ESM2-1","2075",0.34,0.7,0,76,111.3,5.5247,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9266,9.8332,15.6847,17.8418,4429
"p278","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,65,99.87,5.3318,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.3,0.5,17.3322,7.0818,16.5153,19.2097,4430
"p278","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,64,108.45,5.7043,0.2167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.65,18.043,8.3103,16.9105,16.4432,4431
"p278","ssp370","CNRM-ESM2-1","2075",0.17,0.5,0,66,104.4,5.7889,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.25,18.6029,9.7526,12.0745,18.3447,4432
"p278","ssp370","CNRM-ESM2-1","2075",0.2,0.35,0,64,104.47,5.6597,0.15,0,0.15,0,0.17,0,0,0.3,0,0,0,0.05,0,0,0.65,17.859,10.4871,19.2048,19.2546,4433
"p278","ssp370","CNRM-ESM2-1","2075",0.47,0.1,0,66,98.63,5.5467,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0.3,0.4,17.7223,11.6157,16.7708,19.8768,4434
"p278","ssp370","CNRM-ESM2-1","2075",0.42,0.5,0,69,105.04,5.9264,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.3,18.2275,10.2915,13.3212,19.4889,4435
"p278","ssp370","CNRM-ESM2-1","2075",0.11,0.6,0,66,112.55,5.8689,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.5042,9.9078,15.7987,15.0636,4436
"p278","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,58,107.48,5.6725,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,17.7749,11.0456,18.5232,18.7324,4437
"p278","ssp370","CNRM-ESM2-1","2075",0.3,0,0,70,116.95,4.9871,0.1167,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0,0,0.3,0.65,17.3621,8.0284,16.1488,20.3502,4438
"p278","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,59,109.48,5.4329,0.2,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.3151,6.5096,18.3895,20.5688,4439
"p278","ssp370","CNRM-ESM2-1","2075",0.27,0,0.15,68,106.85,5.8874,0.2833,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0.2,0,0,0.05,16.9529,11.2103,18.444,19.2435,4440
"p278","ssp370","CNRM-ESM2-1","2075",0.19,0.5,0.1,69,104.74,5.3704,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.9,18.8428,10.0561,13.7613,19.7893,4441
"p278","ssp370","CNRM-ESM2-1","2075",0.42,0.5,0,75,100.13,5.4356,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0,0.3,0.8,18.3341,9.3626,16.1613,19.4367,4442
"p278","ssp370","CNRM-ESM2-1","2075",0.15,0.7,0,48,108.43,5.6503,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.65,17.6781,9.322,13.7568,18.3806,4443
"p278","ssp370","CNRM-ESM2-1","2075",0.05,0,0,80,107.28,5.8936,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.3438,10.4245,15.6205,17.2489,4444
"p278","ssp370","CNRM-ESM2-1","2075",0.26,0.6,0,53,108.56,5.4945,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.2032,7.1129,16.2597,17.0197,4445
"p278","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,61,110.16,5.4409,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.7,17.7546,9.606,13.9085,18.1495,4446
"p278","ssp370","CNRM-ESM2-1","2075",0.2,0.55,0,61,108.93,5.5813,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.8674,11.8535,15.6943,18.1911,4447
"p278","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,63,103.13,5.5233,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,18.2212,10.6352,15.1237,20.1665,4448
"p278","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,64,112.46,5.5021,0.1,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,18.4937,10.8908,15.8265,18.2891,4449
"p278","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,67,111.71,5.4132,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,1,18.4366,5.5948,15.1157,20.785,4450
"p278","ssp370","CNRM-ESM2-1","2075",0.38,0.35,0,56,111.19,5.189,0.0667,0,0.4,0,0.1,0,0,0.1,0,0.1,0,0.15,0,0.15,0.25,17.2571,7.5543,17.6765,19.5265,4451
"p278","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,59,110.83,5.3146,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.6,0.55,17.1919,7.6971,15.9793,16.2998,4452
"p278","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,73,117.22,5.1562,0.1667,0,0.35,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.45,18.3351,7.5025,18.7468,19.64,4453
"p278","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0.15,55,115.88,5.2924,0.1,0,0.45,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.35,17.1939,6.7248,15.134,19.6453,4454
"p278","ssp370","CNRM-ESM2-1","2075",0.39,0.55,0,72,109.41,5.1851,0.1833,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0,0.05,0.15,0.25,18.6105,10.7638,16.716,19.018,4455
"p278","ssp370","CNRM-ESM2-1","2075",0.33,0.6,0,76,108.36,5.3721,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.4,18.9548,9.767,15.3385,19.9759,4456
"p278","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,72,105.44,5.5819,0.25,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.3,18.3056,12.6018,13.0345,19.5901,4457
"p278","ssp370","CNRM-ESM2-1","2075",0.05,0,0,56,107.91,5.9026,0.1,0,0.15,0,0.08,0,0,0.35,0,0.1,0,0.1,0.05,0,0.25,16.2591,10.113,20.1902,19.9212,4458
"p278","ssp370","CNRM-ESM2-1","2075",0.12,0.85,0.1,60,107.56,5.6593,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,18.5673,9.5318,15.7608,19.9964,4459
"p278","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,58,109.84,5.3371,0.0667,0,0.55,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.25,18.0839,8.1011,15.6222,20.5924,4460
"p278","ssp370","CNRM-ESM2-1","2075",0.43,0.65,0,73,99.6,6.0727,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.65,18.9991,9.9229,14.9245,18.3124,4461
"p278","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,60,105.51,6.1191,0.1833,0,0,0,0.05,0,0,0.35,0,0,0,0,0,0,0.2,17.1763,11.5805,16.0665,16.0941,4462
"p278","ssp370","CNRM-ESM2-1","2075",0.37,0.15,0,43,109.19,5.5652,0.1167,0,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0,0.4,14.9318,8.6493,17.163,19.8129,4463
"p278","ssp370","CNRM-ESM2-1","2075",0.11,0,0,54,107.39,5.5707,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.7641,11.5696,15.5982,19.3994,4464
"p278","ssp370","CNRM-ESM2-1","2075",0.33,0.3,0,59,110.32,5.142,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.25,0,0.15,0.3,18.0159,10.3063,15.36,22.8899,4465
"p278","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0,65,111.59,5.9442,0.1167,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.7,17.5529,8.8,18.3702,20.5427,4466
"p278","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0,67,106.63,5.2999,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.5,17.4438,9.6337,15.3047,19.9003,4467
"p278","ssp370","CNRM-ESM2-1","2075",0.16,0.45,0,84,105.36,5.4732,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.35,19.1465,9.4807,13.217,20.352,4468
"p278","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,66,99.86,5.5005,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.45,17.9335,11.4528,16.149,21.4662,4469
"p278","ssp370","CNRM-ESM2-1","2075",0.28,0.4,0,69,100.94,5.3512,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.6,19.1602,10.0828,15.8707,18.3103,4470
"p278","ssp370","CNRM-ESM2-1","2075",0.46,0.2,0,68,108.06,5.2873,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,17.7235,8.1759,15.3012,18.775,4471
"p278","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,70,114.78,5.512,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,17.9892,10.6657,14.539,20.8058,4472
"p278","ssp370","CNRM-ESM2-1","2075",0.21,0.85,0,73,113.81,5.6421,0.1333,0,0.3,0,0.23,0,0,0,0,0,0,0.25,0,0.15,0.55,19.1587,8.5014,17.9005,22.0825,4473
"p278","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,72,106.46,5.5074,0.2167,0,0,0,0.17,0,0,0,0,0.15,0,0.1,0.05,0,0.75,19.4079,11.3433,16.7712,20.27,4474
"p278","ssp370","CNRM-ESM2-1","2075",0.38,0.7,0,64,104.56,5.2691,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,0.3,0.55,18.1495,10.7598,16.3282,17.5229,4475
"p278","ssp370","CNRM-ESM2-1","2075",0.25,0,0,83,107,6.0499,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.4,17.5768,10.6989,16.6413,18.6045,4476
"p278","ssp370","CNRM-ESM2-1","2075",0.13,0.15,0,67,104.93,5.4085,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.25,18.6334,10.017,16.809,18.5222,4477
"p278","ssp370","CNRM-ESM2-1","2075",0.23,0.85,0,59,108.83,5.3437,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.5,18.2629,9.5087,16.2453,19.8844,4478
"p278","ssp370","CNRM-ESM2-1","2075",0.24,0.15,0,56,102.78,4.9665,0.1333,0,0.2,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.75,16.3816,9.7388,16.366,20.6471,4479
"p278","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,71,91.13,5.6038,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,18.6595,12.1632,15.9495,19.4965,4480
"p278","ssp370","CNRM-ESM2-1","2075",0.26,0.85,0,70,107.33,5.3701,0.35,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,19.3076,12.9952,16.5337,18.7454,4481
"p278","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,70,101.63,5.2487,0.0667,0,0.65,0,0.23,0,0,0,0,0.15,0,0.15,0,0,0.6,19.3307,7.4825,15.61,20.5792,4482
"p278","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,67,105.26,5.7813,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0,17.5622,8.9452,15.1732,19.9621,4483
"p278","ssp370","CNRM-ESM2-1","2075",0.33,0.6,0,56,104.92,5.8196,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,16.3402,9.7788,13.478,21.838,4484
"p278","ssp370","CNRM-ESM2-1","2075",0.23,0.8,0,59,109.75,6.0246,0.2,0,0.15,0,0.06,0,0.1,0.15,0,0,0,0.1,0,0,0.35,18.6872,8.6545,17.4447,18.8497,4485
"p278","ssp370","CNRM-ESM2-1","2075",0.17,1,0,66,108.47,5.3794,0.1,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.7379,8.8432,15.715,19.1383,4486
"p278","ssp370","CNRM-ESM2-1","2075",0.38,0.65,0,70,111.3,5.6752,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.8832,8.8472,16.9387,20.702,4487
"p278","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,57,106.48,5.9079,0.1833,0,0,0,0.16,0,0,0,0,0.2,0,0.1,0,0.15,0.6,19.3179,10.9192,16.6045,18.9955,4488
"p278","ssp370","CNRM-ESM2-1","2075",0.17,0,0,71,102.93,6.001,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.9,17.7433,9.9126,15.4787,18.1556,4489
"p278","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,58,112.1,5.3159,0.1333,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.6,16.512,7.6591,15.59,18.2892,4490
"p278","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,64,113.66,5.462,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.4744,9.3321,16.115,16.9938,4491
"p278","ssp370","CNRM-ESM2-1","2075",0.16,0,0,56,106.25,4.9662,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.5,16.1136,9.0228,14.4702,20.0324,4492
"p278","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,60,111.34,5.9058,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.9342,11.4991,14.8127,18.2615,4493
"p278","ssp370","CNRM-ESM2-1","2075",0.29,1,0,66,105.69,5.2583,0.1,0,0.05,0,0,0.05,0,0,0,0.35,0,0,0.05,0.15,0.6,18.5587,9.3708,13.9093,17.3605,4494
"p278","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,66,110.08,5.2217,0.2167,0,0.35,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.95,18.3254,10.9276,17.2993,19.9909,4495
"p278","ssp370","CNRM-ESM2-1","2075",0.24,0.9,0,74,112.19,5.4539,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,19.6113,8.2597,17.9327,19.6092,4496
"p278","ssp370","CNRM-ESM2-1","2075",0.12,0,0,83,113.53,5.6355,0.2333,0,0.2,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.35,19.0548,8.5212,18.8585,17.8462,4497
"p278","ssp370","CNRM-ESM2-1","2075",0.35,0.75,0,57,106.86,5.5168,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.5632,11.0163,16.3095,16.4411,4498
"p278","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,82,103.79,5.2436,0.05,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.45,19.1105,10.4805,14.1427,20.0656,4499
"p278","ssp370","CNRM-ESM2-1","2075",0.11,0.65,0,76,108.32,5.5248,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.3,0.95,19.6047,9.902,15.2738,17.1279,4500
"p278","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,77,102.42,5.0568,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,20.1981,10.206,14.7742,18.3053,4501
"p278","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,76,99.33,5.0756,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,20.4071,11.5388,16.535,19.7,4502
"p278","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,78,104.04,4.8326,0.2333,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.45,19.7399,10.1173,17.7188,18.5129,4503
"p278","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,72,97.05,4.8621,0.2333,0,0,0,0.07,0,0,0,0.1,0.25,0,0.05,0,0,0.2,18.3532,11.6398,14.6032,18.3961,4504
"p278","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,72,104.51,4.9299,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0.15,0.25,20.2896,10.6031,17.7485,17.7541,4505
"p278","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,71,95.35,4.7429,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,19.068,10.4467,13.0083,17.4308,4506
"p278","ssp370","EC-Earth3-AerChem","2075",0.47,1,0,73,109.02,5.1683,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.25,20.3205,9.8843,14.1037,16.4836,4507
"p278","ssp370","EC-Earth3-AerChem","2075",0.34,0.25,0,63,97.92,4.9752,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.55,18.8277,10.7238,15.3935,21.5094,4508
"p278","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,87,107.6,4.6334,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,20.7102,9.048,17.3308,17.7828,4509
"p278","ssp370","EC-Earth3-AerChem","2075",0.13,0.4,0,75,109.64,5.0911,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,20.2483,9.145,16.7825,18.2456,4510
"p278","ssp370","EC-Earth3-AerChem","2075",0.12,1,0,82,108.97,4.7665,0.1333,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.3,21.2278,11.3353,17.3738,18.3062,4511
"p278","ssp370","EC-Earth3-AerChem","2075",0.2,0.5,0,77,93.53,5.0498,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.0051,10.8703,15.9407,19.6229,4512
"p278","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,68,99.75,5.0765,0.4,0,0.05,0,0.08,0.05,0,0.1,0,0.2,0,0,0,0.3,0.7,20.9792,12.4973,18.5628,17.0846,4513
"p278","ssp370","EC-Earth3-AerChem","2075",0.22,0.8,0,72,99.68,5.0983,0.2333,0,0,0,0.1,0.05,0,0,0,0.25,0,0.05,0,0,0.3,18.8324,12.1768,17.4922,19.217,4514
"p278","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,69,100.93,4.9183,0.1,0,0,0,0.15,0.05,0,0.1,0,0.1,0,0.15,0,0,0.45,19.5225,10.9458,18.0603,20.8717,4515
"p278","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0.15,77,97.91,4.9472,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.35,0,0.25,0.05,0,0.3,19.2147,10.2417,18.2138,19.6568,4516
"p278","ssp370","EC-Earth3-AerChem","2075",0.46,0.7,0.1,71,106.46,5.014,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,19.394,12.1792,18.2357,18.5638,4517
"p278","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,70,110.45,4.6434,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.5365,8.3378,14.5948,17.543,4518
"p278","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0.15,71,105.02,4.8691,0.2167,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,19.0638,9.496,14.5598,18.2661,4519
"p278","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,76,98.26,5.2136,0.1167,0,0.65,0,0.22,0,0,0,0,0,0,0.15,0,0,0.1,21.0802,9.0409,17.1438,21.6776,4520
"p278","ssp370","EC-Earth3-AerChem","2075",0.57,1,0,75,103.03,4.9368,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.7,20.7397,10.2703,16.7147,19.85,4521
"p278","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,65,97.23,4.8547,0.25,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.8,18.4193,11.8505,19.1893,20.0945,4522
"p278","ssp370","EC-Earth3-AerChem","2075",0.35,0.85,0,68,104.42,4.5486,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.3387,11.1902,13.6097,16.5582,4523
"p278","ssp370","EC-Earth3-AerChem","2075",0.51,0.35,0,76,109.9,4.6947,0.1167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.45,18.9655,9.8211,16.865,20.3688,4524
"p278","ssp370","EC-Earth3-AerChem","2075",0.4,0.35,0,62,103.61,4.8432,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,19.7937,10.2088,14.361,17.2259,4525
"p278","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,72,102.77,4.7735,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,21.1231,9.4724,17.7755,18.7036,4526
"p278","ssp370","EC-Earth3-AerChem","2075",0.24,0.1,0.2,59,109.73,4.659,0.1,0,0.25,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.4,17.9982,8.6831,18.3263,20.4318,4527
"p278","ssp370","EC-Earth3-AerChem","2075",0.32,0.95,0,69,100.23,5.0797,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.3566,12.0351,14.8135,18.6691,4528
"p278","ssp370","EC-Earth3-AerChem","2075",0.39,0.75,0,79,108.34,4.9015,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,20.2847,10.1507,16.0368,17.5031,4529
"p278","ssp370","EC-Earth3-AerChem","2075",0.16,0.5,0,73,96.57,4.6952,0.1667,0,0.5,0,0.08,0.05,0,0,0,0.1,0,0,0,0.3,0.5,18.6913,7.4054,16.8678,18.8614,4530
"p278","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,71,101.13,5.0575,0.25,0,0.2,0,0,0,0,0,0,0.45,0,0,0,0.15,0.65,19.4049,8.6402,17.2617,16.0945,4531
"p278","ssp370","EC-Earth3-AerChem","2075",0.19,0.9,0,69,102.72,5.1353,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.15,19.9668,10.0934,12.4153,18.007,4532
"p278","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,70,101.53,4.9974,0.1333,0,0.05,0,0.16,0.05,0,0.3,0,0,0,0.05,0.05,0,0.55,19.2164,10.8029,19.5568,18.9144,4533
"p278","ssp370","EC-Earth3-AerChem","2075",0.48,0.45,0,76,93.4,4.9075,0.1333,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0,0.3,0.45,19.0815,11.9375,17.1218,19.5283,4534
"p278","ssp370","EC-Earth3-AerChem","2075",0.42,0.55,0,75,101.94,5.2592,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.35,19.5888,10.6204,13.6725,19.1415,4535
"p278","ssp370","EC-Earth3-AerChem","2075",0.17,0.65,0,71,109.9,5.1884,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.2,19.8675,10.2473,16.1393,14.7236,4536
"p278","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,64,105.57,5.0379,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,19.1317,11.3598,18.8753,18.3924,4537
"p278","ssp370","EC-Earth3-AerChem","2075",0.35,0,0,75,117.81,4.3981,0.1333,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0,0.3,0.6,18.7209,8.3488,16.5007,20.0015,4538
"p278","ssp370","EC-Earth3-AerChem","2075",0.33,0.85,0,68,109.89,4.7961,0.2167,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,19.676,6.8373,18.7412,20.2203,4539
