"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p84","ssp585","MIROC-ES2L","2075",0.05,0.85,0,77,101.87,4.8179,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,20.1505,9.9362,19.1742,19.79,7096
"p84","ssp585","MIROC-ES2L","2075",0.17,0.35,0,77,105.4,5.0742,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,19.4885,10.4651,19.1332,18.2165,7097
"p84","ssp585","MIROC-ES2L","2075",0.28,1,0,61,99.97,4.8458,0.2167,0,0.05,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.5,18.1062,13.3082,17.2545,16.662,7098
"p84","ssp585","MIROC-ES2L","2075",0.23,0.7,0,83,99.41,4.6368,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,19.6453,13.2122,14.9442,20.2895,7099
"p84","ssp585","MIROC-ES2L","2075",0.26,0.7,0,79,96.82,4.8136,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,20.2605,12.1075,15.9773,17.6023,7100
"p84","ssp585","MIROC6","2075",0.33,0.45,0,70,104.42,5.0372,0.3833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.8634,10.8149,15.26,18.2515,7101
"p84","ssp585","MIROC6","2075",0.2,0,0,68,101.26,5.0077,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,19.0303,11.8598,16.3312,19.8591,7102
"p84","ssp585","MIROC6","2075",0.34,0.55,0,74,102.51,4.9234,0.1333,0,0.35,0,0.05,0.05,0,0,0,0.35,0,0.1,0,0,0.45,18.5409,10.1386,18.0513,18.7935,7103
"p84","ssp585","MIROC6","2075",0.14,0.55,0,62,97.29,4.9592,0.1833,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.3,17.0102,12.0908,15.0627,18.2841,7104
"p84","ssp585","MIROC6","2075",0.36,1,0,65,106.37,5.2523,0.15,0,0,0,0.1,0,0.1,0.25,0,0,0,0,0,0,0.5,18.9846,11.0838,17.7692,17.9171,7105
"p84","ssp585","MIROC6","2075",0.05,0.6,0,63,96.3,5.1074,0.15,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.3,0.65,17.7792,11.0826,13.039,17.2255,7106
"p84","ssp585","MIROC6","2075",0.45,0.5,0,66,110.41,5.2938,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.955,10.5454,14.3998,15.9811,7107
"p84","ssp585","MIROC6","2075",0.27,0.75,0,46,96.28,5.0036,0.25,0,0.15,0,0.19,0,0,0,0,0.1,0,0.35,0,0,0.25,17.4046,11.439,15.6263,22.3611,7108
"p84","ssp585","MIROC6","2075",0.25,0.85,0,82,102.11,4.6963,0.2167,0,0.15,0,0.13,0,0,0.1,0,0.15,0,0.1,0,0,0.3,19.4299,9.6152,17.8375,18.3084,7109
"p84","ssp585","MIROC6","2075",0.05,0.45,0,69,109.55,5.2357,0.2167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,18.9483,9.8236,17.1293,17.7386,7110
"p84","ssp585","MIROC6","2075",0.28,0.5,0,83,107.68,4.9368,0.0833,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.85,20.0668,12.0584,17.691,18.2195,7111
"p84","ssp585","MIROC6","2075",0.33,0.1,0,54,94.25,5.0583,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.85,16.6081,11.454,16.2638,19.3729,7112
"p84","ssp585","MIROC6","2075",0.37,1,0.1,71,97.79,5.2791,0.25,0.1,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,19.6963,13.1518,18.7273,17.4687,7113
"p84","ssp585","MIROC6","2075",0.2,0.85,0,58,99.83,5.1588,0.2667,0.1,0,0,0,0,0,0.1,0,0.35,0,0.1,0,0,0.15,17.4013,12.8003,16.9933,19.522,7114
"p84","ssp585","MIROC6","2075",0.23,0.5,0,64,99.39,5.0297,0.3333,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0,0,0.5,18.0399,11.4203,17.942,21.192,7115
"p84","ssp585","MIROC6","2075",0.35,0.85,0,64,98.47,4.9093,0.1,0,0,0,0.12,0,0,0.3,0,0.1,0,0.3,0,0,0.25,17.8241,10.6369,18.8068,19.9194,7116
"p84","ssp585","MIROC6","2075",0.12,0.95,0,63,105.28,5.2013,0.2167,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0.15,0.2,17.8325,12.9656,18.812,18.7851,7117
"p84","ssp585","MIROC6","2075",0.1,0.4,0,58,107.19,4.9717,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,16.8851,8.8092,14.0665,17.142,7118
"p84","ssp585","MIROC6","2075",0.61,0.65,0,61,108.23,4.962,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.9596,9.8528,14.394,17.6973,7119
"p84","ssp585","MIROC6","2075",0.56,1,0,73,95.13,5.3607,0.1833,0,0.65,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.6,20.1054,9.5221,17.2058,21.0298,7120
"p84","ssp585","MIROC6","2075",0.49,1,0,71,108.13,5.172,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,19.4982,10.9076,16.6688,20.1768,7121
"p84","ssp585","MIROC6","2075",0.37,0.85,0,52,93.88,4.9543,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.9,17.1118,12.2536,19.28,20.097,7122
"p84","ssp585","MIROC6","2075",0.27,0.75,0,60,105.36,4.8425,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.813,11.7783,13.9822,16.2045,7123
"p84","ssp585","MIROC6","2075",0.23,0.1,0,66,111.52,4.6952,0.15,0,0,0,0.19,0,0,0.4,0,0,0,0.35,0,0,0.35,17.3858,9.9813,17.7293,20.2117,7124
"p84","ssp585","MIROC6","2075",0.26,0.55,0,51,103.96,5.0186,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.5457,10.5049,14.7835,17.2106,7125
"p84","ssp585","MIROC6","2075",0.14,0.5,0,71,105.26,4.6962,0.2667,0,0,0,0.09,0,0,0,0,0.25,0,0,0.1,0,1,19.9254,10.4142,18.071,18.6545,7126
"p84","ssp585","MIROC6","2075",0.24,0,0,56,105.42,4.8228,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.9,16.5586,9.6132,18.5198,20.4209,7127
"p84","ssp585","MIROC6","2075",0.27,0.2,0,61,101.49,5.0068,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.743,12.0628,14.7897,19.0215,7128
"p84","ssp585","MIROC6","2075",0.27,0.45,0,74,106.81,5.1381,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.917,10.6471,16.135,17.1591,7129
"p84","ssp585","MIROC6","2075",0.23,0.15,0,66,92.91,4.8964,0.2333,0,0.6,0,0.08,0,0,0.2,0,0,0,0.1,0,0.15,0.25,17.4062,7.781,17.1007,19.0198,7130
"p84","ssp585","MIROC6","2075",0.26,0.75,0,61,104.34,5.1246,0.3167,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,17.9687,9.0625,17.8792,16.4809,7131
"p84","ssp585","MIROC6","2075",0.11,0.8,0,65,101.08,5.0807,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4138,10.5257,12.3343,17.8717,7132
"p84","ssp585","MIROC6","2075",0.35,0.4,0,69,102.29,5.1585,0.25,0,0.2,0,0.05,0,0,0.15,0,0,0,0.05,0.05,0,0.2,17.9657,11.2644,19.6155,18.8753,7133
"p84","ssp585","MIROC6","2075",0.32,0.6,0,64,96.04,4.8846,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0.3,0,0,0.1,17.638,12.544,16.9018,20.2008,7134
"p84","ssp585","MIROC6","2075",0.17,0.15,0,69,101.66,5.1764,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,17.948,10.8475,13.9438,19.0391,7135
"p84","ssp585","MIROC6","2075",0.43,0.8,0,63,110.47,5.144,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.5935,10.6993,16.0172,14.7417,7136
"p84","ssp585","MIROC6","2075",0.35,0.9,0,56,105.74,5.1287,0.35,0,0.1,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.45,17.7505,11.8704,19.2892,18.3662,7137
"p84","ssp585","MIROC6","2075",0.18,0.4,0,68,116.44,4.3419,0.15,0,0.3,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2917,8.5932,16.9482,20.2386,7138
"p84","ssp585","MIROC6","2075",0.13,0.2,0,55,106.23,4.7085,0.2,0,1,0,0.21,0,0.1,0.25,0,0,0,0.15,0.05,0,0.35,18.0471,6.6475,19.5072,20.6036,7139
"p84","ssp585","MIROC6","2075",0.3,0.65,0,63,104.26,5.0992,0.2167,0,0.05,0,0.12,0,0,0.15,0,0.1,0,0.15,0,0,0.3,16.97,11.7894,19.2327,18.9086,7140
"p84","ssp585","MIROC6","2075",0.43,0.8,0,76,101.07,4.6777,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,19.1479,10.9489,14.1885,20.0519,7141
"p84","ssp585","MIROC6","2075",0.13,0.4,0,63,96.62,5.2031,0.1667,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0.35,0,0,0.35,17.9265,10.354,16.7827,18.9983,7142
"p84","ssp585","MIROC6","2075",0.31,0.45,0,47,104.64,4.7127,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.55,17.7644,9.7247,14.488,18.3394,7143
"p84","ssp585","MIROC6","2075",0.1,0.8,0.1,78,103.27,5.1928,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,19.334,11.4129,15.599,17.0232,7144
"p84","ssp585","MIROC6","2075",0.27,0.2,0,50,103.39,4.687,0.2,0,0.3,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.1,16.2526,7.6402,16.8693,16.5919,7145
"p84","ssp585","MIROC6","2075",0.39,0.3,0,58,106.94,4.8409,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,17.9682,10.8771,13.8893,17.9447,7146
"p84","ssp585","MIROC6","2075",0.28,0.4,0,66,106.91,4.8266,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.4,18.1454,12.511,16.0778,17.8068,7147
"p84","ssp585","MIROC6","2075",0.27,0.7,0,61,99.67,5.0579,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.55,18.1371,10.984,15.4177,19.3924,7148
"p84","ssp585","MIROC6","2075",0.27,0.5,0,68,108.49,5.2115,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,18.5786,11.712,16.8045,17.4985,7149
"p84","ssp585","MIROC6","2075",0.29,0.7,0,68,110.68,4.871,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.4,18.4743,6.5229,15.6423,21.1492,7150
"p84","ssp585","MIROC6","2075",0.12,0.6,0.1,57,108.64,4.7588,0.1833,0,0.2,0,0.11,0.05,0,0.25,0,0,0,0.2,0,0,0.35,17.086,8.5567,18.3315,18.9771,7151
"p84","ssp585","MIROC6","2075",0.35,0.75,0,63,111.59,4.6974,0.0667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,17.1823,8.1775,16.6983,16.5095,7152
"p84","ssp585","MIROC6","2075",0.23,0.6,0,67,116.45,4.448,0.1833,0,0.35,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.2,18.1591,8.3229,19.135,19.3443,7153
"p84","ssp585","MIROC6","2075",0.34,0.65,0,58,115.59,4.6592,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.1,0.15,0.55,17.3975,7.447,15.3438,19.1736,7154
"p84","ssp585","MIROC6","2075",0.31,0.3,0,75,111.81,4.9703,0.1333,0,0.3,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.55,18.5237,11.4982,17.2597,18.2748,7155
"p84","ssp585","MIROC6","2075",0.26,0.75,0,76,108.18,5.1228,0.2,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.45,18.9685,10.696,16.006,19.6247,7156
"p84","ssp585","MIROC6","2075",0.11,0.4,0,68,103.97,5.0982,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,18.1398,13.5187,13.9322,19.2206,7157
"p84","ssp585","MIROC6","2075",0.25,0.75,0,54,104.62,5.0135,0.1167,0,0.15,0,0.05,0.1,0,0.1,0,0.3,0,0.15,0,0,0.2,16.4846,10.7312,21.164,19.5361,7158
"p84","ssp585","MIROC6","2075",0.27,0.4,0,65,105.76,4.7046,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,18.9149,9.9188,16.4165,19.9877,7159
"p84","ssp585","MIROC6","2075",0.12,0.35,0,59,103.84,4.7442,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,18.2468,9.169,16.3338,20.7127,7160
"p84","ssp585","MIROC6","2075",0.29,0.2,0,74,99.87,5.6785,0.3833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.45,18.798,11.1186,15.8903,17.8593,7161
"p84","ssp585","MIROC6","2075",0.18,0.2,0,62,103.74,5.2153,0.3833,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,17.1393,12.7748,16.6653,15.8914,7162
"p84","ssp585","MIROC6","2075",0.11,0.1,0,42,105.95,4.9529,0.1333,0,0.05,0,0.09,0,0,0.25,0,0,0,0.05,0,0.45,0.7,14.7243,9.4926,18.0562,19.44,7163
"p84","ssp585","MIROC6","2075",0.21,0.3,0,47,102.96,4.9236,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7728,11.9994,16.2377,19.4517,7164
"p84","ssp585","MIROC6","2075",0.05,0.85,0,58,107.16,4.7934,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.95,17.9607,10.9519,15.6417,22.5834,7165
"p84","ssp585","MIROC6","2075",0.16,0.75,0,60,110.16,5.326,0.2667,0,0.1,0,0.19,0.05,0,0.1,0,0.1,0,0.05,0,0,0.6,17.5779,9.8507,19.5985,20.3338,7166
"p84","ssp585","MIROC6","2075",0.21,0.3,0,62,103.58,4.6085,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.1,17.4141,10.5564,15.8987,19.9729,7167
"p84","ssp585","MIROC6","2075",0.25,0.5,0,83,102.4,4.873,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.15,0.05,0,0.5,19.088,10.1622,13.7768,19.9224,7168
"p84","ssp585","MIROC6","2075",0.29,0.4,0,62,93.69,5.0257,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.2,17.9641,12.4008,16.2703,21.276,7169
"p84","ssp585","MIROC6","2075",0.38,0.85,0,72,97.6,4.7635,0.3667,0,0,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.65,19.4724,11.1267,16.3258,18.1559,7170
"p84","ssp585","MIROC6","2075",0.1,0.3,0,66,107.82,5.0448,0.2,0,0.3,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.3,17.1841,9.2275,15.9318,18.1779,7171
"p84","ssp585","MIROC6","2075",0.25,0.25,0,69,112.41,4.8665,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,17.9674,11.5686,15.1645,20.7886,7172
"p84","ssp585","MIROC6","2075",0.09,0.9,0,68,114.99,5.1354,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.45,19.051,9.187,18.3813,21.8276,7173
"p84","ssp585","MIROC6","2075",0.29,0.45,0,68,104.09,5.0941,0.2667,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0.1,0,0.4,19.2625,12.6986,17.1958,20.4653,7174
"p84","ssp585","MIROC6","2075",0.35,0.75,0,65,102.36,4.7501,0.1,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,18.1539,11.3236,16.88,17.303,7175
"p84","ssp585","MIROC6","2075",0.25,0.1,0,73,104.66,5.4401,0.4167,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.55,17.4865,11.9153,17.7443,18.1909,7176
"p84","ssp585","MIROC6","2075",0.3,1,0,67,100.74,4.7824,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,18.9113,10.6277,17.2225,18.2571,7177
"p84","ssp585","MIROC6","2075",0.23,0.35,0,61,110.07,4.9471,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.2,0,0.1,0,0,0.45,18.3634,10.5406,16.8138,19.8218,7178
"p84","ssp585","MIROC6","2075",0.08,0.3,0,49,103.96,4.639,0.2,0,0.1,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.8,16.1484,10.7109,16.5315,20.1892,7179
"p84","ssp585","MIROC6","2075",0.16,0.65,0,69,89.55,4.9725,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.4853,13.0426,16.2773,18.9162,7180
"p84","ssp585","MIROC6","2075",0.2,0.3,0,71,100.58,5.0026,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.2,19.1444,13.4952,16.5682,18.606,7181
"p84","ssp585","MIROC6","2075",0.43,1,0,66,99.38,4.9128,0.05,0,0.5,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.6,19.6738,8.4056,15.7785,20.0656,7182
"p84","ssp585","MIROC6","2075",0.32,0.1,0,65,101.4,5.1396,0.3167,0,0.1,0,0.08,0,0,0.1,0,0.3,0,0.45,0,0,0.1,17.5992,10.0163,15.9653,19.5336,7183
"p84","ssp585","MIROC6","2075",0.11,0.1,0,45,101.89,5.4454,0.3167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.2,16.096,10.9647,13.8457,21.8936,7184
"p84","ssp585","MIROC6","2075",0.23,0.5,0,55,108.15,5.4158,0.2667,0,0.15,0,0.13,0,0,0.75,0,0,0,0.15,0,0,0.4,18.6256,9.6529,18.3703,18.6363,7185
"p84","ssp585","MIROC6","2075",0.24,0.15,0,67,104.74,4.751,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.25,18.5704,9.3956,16.7743,19.1118,7186
"p84","ssp585","MIROC6","2075",0.25,0.3,0,68,107.8,5.1207,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,17.7797,9.5589,17.5633,20.0476,7187
"p84","ssp585","MIROC6","2075",0.3,0.55,0,60,97.96,5.344,0.2167,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.4,19.4304,12.3317,17.5858,18.8908,7188
"p84","ssp585","MIROC6","2075",0.26,0.5,0,67,100.08,5.4645,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.7225,10.8385,15.7987,18.3269,7189
"p84","ssp585","MIROC6","2075",0.12,0.2,0,49,111.25,4.8339,0.1,0,0.4,0,0.13,0,0,0.15,0,0,0,0,0,0.3,0.6,16.4002,8.1473,16.179,17.6605,7190
"p84","ssp585","MIROC6","2075",0.19,0.6,0,66,111.89,4.7327,0.1167,0,0.15,0,0.16,0,0,0.2,0,0,0,0,0,0,0.25,18.5929,9.7623,17.2265,16.8686,7191
"p84","ssp585","MIROC6","2075",0.16,0.35,0,52,106.45,4.514,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.9,16.1821,9.4806,14.816,19.1589,7192
"p84","ssp585","MIROC6","2075",0.2,0.4,0,57,110.58,5.2008,0.3333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.7569,12.5828,15.0063,17.984,7193
"p84","ssp585","MIROC6","2075",0.24,0.85,0,67,102.89,4.6129,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.6626,10.1673,15.0252,17.3692,7194
"p84","ssp585","MIROC6","2075",0.23,0.35,0,64,106.82,4.8703,0.2833,0,0.2,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,18.0961,11.7737,17.3373,19.8118,7195
"p84","ssp585","MIROC6","2075",0.05,0.9,0,72,105.13,4.9203,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,19.626,8.6033,18.6427,19.1661,7196
"p84","ssp585","MIROC6","2075",0.2,0.25,0,79,112.02,5.1944,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,18.9554,9.1473,18.6005,17.6016,7197
"p84","ssp585","MIROC6","2075",0.34,1,0,59,103.92,4.9519,0.2833,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0.5,17.5758,11.9864,16.7225,16.0383,7198
"p84","ssp585","MIROC6","2075",0.32,0.65,0,81,101.29,4.7469,0.1667,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,19.1174,11.885,14.4118,19.6645,7199
"p84","ssp585","MIROC6","2075",0.23,0.5,0,79,103.61,4.9581,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,19.7368,10.7768,15.4453,16.9771,7200
"p84","ssp585","MPI-ESM1-2-LR","2075",0.33,0.7,0,76,105.17,4.8672,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,20.0299,10.1072,13.964,17.2176,7201
"p84","ssp585","MPI-ESM1-2-LR","2075",0.27,0.35,0,74,104.51,4.8779,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,20.1943,11.1555,15.0307,18.8303,7202
"p84","ssp585","MPI-ESM1-2-LR","2075",0.34,0.75,0,81,109.66,4.7586,0.1,0,0.3,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.2,19.7015,9.4383,16.7503,17.7647,7203
"p84","ssp585","MPI-ESM1-2-LR","2075",0.25,0.85,0,63,98.73,4.7853,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.1679,11.3939,13.759,17.253,7204
"p84","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,72,106.37,5.0883,0.1333,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.3,20.1522,10.3748,16.4723,16.8834,7205
"p84","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,73,104.09,4.9554,0.0833,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.55,18.9437,10.3777,11.74,16.1955,7206
"p84","ssp585","MPI-ESM1-2-LR","2075",0.47,0.9,0,72,105.2,5.1144,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,20.1157,9.8442,13.098,14.9514,7207
"p84","ssp585","MPI-ESM1-2-LR","2075",0.32,0.8,0,63,101.57,4.8566,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,18.5624,10.741,14.3225,21.3309,7208
"p84","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,86,100.52,4.5764,0.1167,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.15,20.5984,8.9062,16.5408,17.2749,7209
"p84","ssp585","MPI-ESM1-2-LR","2075",0.1,0.9,0,68,110.52,5.0288,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,20.1135,9.1179,15.8305,16.7097,7210
"p84","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,86,103.58,4.7836,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,21.2289,11.3571,16.3902,17.1894,7211
"p84","ssp585","MPI-ESM1-2-LR","2075",0.34,0.2,0,76,96.49,4.892,0.1333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,17.7663,10.7561,14.9607,18.3412,7212
"p84","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,71,106.01,5.127,0.1833,0.1,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,20.8653,12.4416,17.432,16.4347,7213
"p84","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,70,98.59,4.9746,0.2167,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,18.567,12.0938,15.6955,18.4918,7214
"p84","ssp585","MPI-ESM1-2-LR","2075",0.24,0.65,0,66,104.91,4.8652,0.1667,0,0.05,0,0,0.05,0,0.1,0,0,0,0.2,0,0,0.55,19.2019,10.7183,16.6415,20.162,7215
"p84","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,75,103.25,4.7724,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,18.9835,9.9385,17.5047,18.8882,7216
"p84","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,69,109.09,5.0541,0.1833,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0,0.15,19.0025,12.2547,17.517,17.7512,7217
"p84","ssp585","MPI-ESM1-2-LR","2075",0.15,0.85,0,64,103.4,4.8196,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0517,8.1026,12.769,16.1114,7218
"p84","ssp585","MPI-ESM1-2-LR","2075",0.63,1,0,69,108.91,4.7913,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.1225,9.15,13.0943,16.6667,7219
"p84","ssp585","MPI-ESM1-2-LR","2075",0.59,1,0,75,99.6,5.2111,0.15,0,0.6,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.55,21.2646,8.8226,15.9047,19.9986,7220
"p84","ssp585","MPI-ESM1-2-LR","2075",0.59,1,0,72,101.61,5.0152,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,20.6683,10.1955,15.3738,19.1435,7221
"p84","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,63,96.47,4.7861,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.55,18.2787,11.5459,17.9818,19.0664,7222
"p84","ssp585","MPI-ESM1-2-LR","2075",0.28,0.95,0,68,106.07,4.6765,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,18.9767,11.0743,12.682,15.1745,7223
"p84","ssp585","MPI-ESM1-2-LR","2075",0.23,0.2,0,76,110.83,4.5856,0.0833,0,0.05,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.4,18.5463,9.2808,16.4277,19.18,7224
"p84","ssp585","MPI-ESM1-2-LR","2075",0.26,0.7,0,60,109.84,4.9155,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.7168,9.7923,13.4895,16.1763,7225
"p84","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,77,110.55,4.5412,0.2,0,0,0,0.09,0,0,0,0,0.25,0,0,0.05,0,0.75,21.0931,9.7051,16.774,17.6239,7226
"p84","ssp585","MPI-ESM1-2-LR","2075",0.24,0.8,0,62,104.08,4.7059,0.05,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,17.723,8.9087,17.2207,19.3915,7227
