"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p160","ssp245","INM-CM5-0","2075",0.3,0.15,0.2,53,102.26,4.5966,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.1221,10.1097,12.1013,17.5894,3379
"p160","ssp245","INM-CM5-0","2075",0.49,0.2,0.1,53,110.95,4.8552,0.25,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.9799,8.6081,15.1165,17.6485,3380
"p160","ssp245","INM-CM5-0","2075",0.17,0,0,45,110.68,4.8258,0.2333,0,0.5,0,0.27,0,0,0,0,0,0,0,0,0,0.05,15.3751,8.0973,11.2623,14.4543,3381
"p160","ssp245","INM-CM5-0","2075",0.37,0.5,0,53,110.91,4.3303,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.3035,10.4215,12.1918,15.4903,3382
"p160","ssp245","INM-CM5-0","2075",0.34,0.3,0,53,104.39,4.6845,0.1167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,15.9758,7.7194,11.7113,15.5311,3383
"p160","ssp245","INM-CM5-0","2075",0.35,0.75,0,43,104.6,4.4876,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,16.9303,6.9572,13.974,17.6067,3384
"p160","ssp245","INM-CM5-0","2075",0.15,0,0,45,110.6,4.5681,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,16.4433,8.149,16.0147,16.3481,3385
"p160","ssp245","INM-CM5-0","2075",0.41,0.5,0,47,102.25,4.6597,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.765,10.4746,13.8172,17.1586,3386
"p160","ssp245","INM-CM5-0","2075",0.28,0.3,0,43,107.56,4.386,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.4058,7.9801,14.6812,15.6347,3387
"p160","ssp245","INM-CM5-0","2075",0.1,0,0.1,40,110.33,4.6115,0.1333,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,14.882,8.9822,13.9502,18.0885,3388
"p160","ssp245","INM-CM5-0","2075",0.37,0.4,0,40,109.17,4.4219,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3848,7.5723,9.6342,13.2769,3389
"p160","ssp245","INM-CM5-0","2075",0.16,0.9,0,59,108.21,4.1054,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.6445,8.6997,14.9645,16.5486,3390
"p160","ssp245","INM-CM5-0","2075",0.27,0,0,42,111.15,4.1803,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4169,8.0777,14.0882,14.8824,3391
"p160","ssp245","INM-CM5-0","2075",0.14,0.1,0,66,107.28,4.3666,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.5079,9.2793,13.523,15.9045,3392
"p160","ssp245","INM-CM5-0","2075",0.63,0.6,0,55,104.85,4.3726,0.1,0,1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,16.6007,5.7054,14.897,19.8284,3393
"p160","ssp245","INM-CM5-0","2075",0.23,0.15,0,52,103.53,4.7388,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0303,10.5573,14.5675,16.5348,3394
"p160","ssp245","INM-CM5-0","2075",0.42,1,0,66,108.37,4.5868,0.1333,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.3887,6.1578,14.9177,16.9045,3395
"p160","ssp245","INM-CM5-0","2075",0.11,0.2,0,45,96.93,4.4355,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5402,7.9912,12.6197,15.0317,3396
"p160","ssp245","INM-CM5-0","2075",0.34,0,0,48,107.24,4.4431,0.05,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.2419,7.921,14.4472,16.8312,3397
"p160","ssp245","INM-CM5-0","2075",0.42,0.2,0,49,107.27,4.6708,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0114,9.0369,12.0632,18.4792,3398
"p160","ssp245","INM-CM5-0","2075",0.2,0.7,0,51,109.63,4.3121,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.6915,10.4754,10.2913,17.9318,3399
"p160","ssp245","INM-CM5-0","2075",0.23,0.4,0,39,109.42,4.4847,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.1841,8.5111,16.2773,16.0295,3400
"p160","ssp245","IPSL-CM6A-LR","2075",0.05,0.35,0,58,103.98,4.9813,0.1,0,0.2,0,0.14,0,0,0,0,0.25,0,0.3,0,0,0,16.9179,7.8222,15.54,19.5681,3401
"p160","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,56,108.96,4.6642,0.1167,0,0.15,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.25,17.3332,8.4459,16.1332,18.9995,3402
"p160","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,59,115.81,4.9274,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,17.1221,8.3192,15.9572,18.2015,3403
"p160","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,60,108.2,4.9321,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.1635,8.4388,14.8408,17.312,3404
"p160","ssp245","IPSL-CM6A-LR","2075",0.12,0.3,0,64,108.04,4.8312,0.1167,0,0.3,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.15,17.3263,8.3506,14.7685,19.6485,3405
"p160","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,70,107.98,5.254,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.35,18.8385,9.073,14.4498,21.8409,3406
"p160","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,57,104,4.6752,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.05,8.6329,17.3308,16.6768,3407
"p160","ssp245","IPSL-CM6A-LR","2075",0.19,0.85,0,53,108.19,5.2891,0.25,0,0.2,0,0.15,0,0,0,0,0.15,0,0.4,0.05,0,0.35,17.524,9.8389,17.6905,21.5695,3408
"p160","ssp245","IPSL-CM6A-LR","2075",0.08,0.4,0,63,113.3,4.7454,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.7279,10.3654,16.2262,19.8135,3409
"p160","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,70,110.02,4.4002,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,18.494,6.7508,13.7388,15.2714,3410
"p160","ssp245","IPSL-CM6A-LR","2075",0.36,0.1,0,52,98.4,4.8154,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.45,16.6976,9.7071,13.0072,21.542,3411
"p160","ssp245","IPSL-CM6A-LR","2075",0.11,0.25,0,70,113.82,5.0062,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.6,17.7376,7.4663,15.1872,19.2732,3412
"p160","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,55,99.12,4.8668,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.8896,7.1843,13.8153,15.7824,3413
"p160","ssp245","IPSL-CM6A-LR","2075",0.25,0.55,0,49,109.54,4.8272,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.9034,7.1969,12.7752,19.9139,3414
"p160","ssp245","IPSL-CM6A-LR","2075",0.2,0.8,0,51,107.56,4.794,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,17.0274,8.0876,14.2085,17.9986,3415
"p160","ssp245","IPSL-CM6A-LR","2075",0.35,0.55,0,82,104.25,4.9387,0.15,0,0.25,0,0.07,0,0,0,0,0.3,0,0.3,0,0,0.35,19.3397,8.4479,14.719,20.0848,3416
"p160","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,55,106.95,4.8487,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,16.7051,7.7764,15.997,21.0949,3417
"p160","ssp245","IPSL-CM6A-LR","2075",0.21,1,0,78,114.44,4.3125,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.3,19.8063,10.5925,14.293,17.5183,3418
"p160","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,63,109.75,4.7579,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.8,18.8248,8.7518,14.1813,19.8132,3419
"p160","ssp245","IPSL-CM6A-LR","2075",0.46,1,0,52,108.03,4.7325,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.0441,9.9967,13.3977,18.5288,3420
"p160","ssp245","IPSL-CM6A-LR","2075",0.18,0.65,0,73,98.04,4.5695,0.1167,0,0.05,0,0.22,0,0,0.1,0,0.25,0,0.15,0,0,0.8,18.1531,9.0949,16.7013,19.4541,3421
"p160","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,66,113.9,4.5634,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,17.6831,7.6301,14.9813,21.5076,3422
"p160","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,73,108.49,5.4309,0.1333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.85,18.1324,8.4425,15.0792,20.3109,3423
"p160","ssp245","IPSL-CM6A-LR","2075",0.1,0.4,0,68,110.42,4.7424,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.9508,10.1223,14.305,18.3923,3424
"p160","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,60,91.89,5.0261,0.15,0,0.3,0,0.11,0,0,0.2,0,0.15,0,0.15,0.05,0,0.2,17.7373,9.0752,18.2927,20.9659,3425
"p160","ssp245","IPSL-CM6A-LR","2075",0.42,0.65,0,77,107.14,5.1464,0.15,0,0,0,0.08,0,0,0.1,0,0.25,0,0.05,0,0,0.5,19.3672,10.5063,16.5105,17.8812,3426
"p160","ssp245","IPSL-CM6A-LR","2075",0.3,0.1,0,51,107.93,4.2324,0.0833,0,0,0,0.18,0,0,0,0,0.15,0,0.15,0,0,0.4,16.9619,9.944,14.8618,20.7229,3427
"p160","ssp245","IPSL-CM6A-LR","2075",0.27,0.8,0,63,109.34,5.153,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0,0,0.25,17.9495,9.0952,17.1028,20.1315,3428
"p160","ssp245","IPSL-CM6A-LR","2075",0.1,0.25,0,38,104.69,4.6042,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.6968,8.6794,16.0875,16.0801,3429
"p160","ssp245","IPSL-CM6A-LR","2075",0.25,0.65,0,65,109.88,5.0408,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.45,0.05,0,0.2,17.4093,8.3459,15.5492,21.1308,3430
"p160","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,57,109.71,4.9958,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0,17.5746,7.1078,15.5893,15.2176,3431
"p160","ssp245","IPSL-CM6A-LR","2075",0.44,0.75,0,64,108.55,4.8445,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,18.2421,10.4269,14.0807,17.6788,3432
"p160","ssp245","IPSL-CM6A-LR","2075",0.34,0.95,0,67,105.6,4.737,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,19.0264,8.2975,14.6068,15.6688,3433
"p160","ssp245","IPSL-CM6A-LR","2075",0.07,0.2,0,54,101.8,5.0233,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.65,15.6886,10.075,13.9537,20.0044,3434
"p160","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,66,106.52,4.7572,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0.1,0,0.7,17.921,6.4186,15.3423,18.7515,3435
"p160","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,60,109.71,4.6068,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.2961,8.7785,13.7312,18.3102,3436
"p160","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0.1,57,105.33,4.765,0.1167,0,0.4,0,0.14,0,0,0.3,0,0.2,0,0,0,0.15,0.05,17.8514,6.0968,19.2275,15.91,3437
"p160","ssp245","IPSL-CM6A-LR","2075",0.17,0.2,0.1,61,107.04,4.7289,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,17.5957,9.1382,11.388,19.8326,3438
"p160","ssp245","IPSL-CM6A-LR","2075",0.13,0.3,0,63,109.28,4.4848,0.0167,0,0.5,0,0.18,0,0,0.3,0,0.1,0,0.25,0,0,0.4,17.631,6.7959,17.483,20.2823,3439
"p160","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,50,110.98,5.26,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.0734,8.367,13.4837,20.0862,3440
"p160","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,72,110.42,4.3162,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,19.5285,9.0393,14.6535,19.6371,3441
"p160","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,70,107.36,4.5413,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,18.2443,10.4804,13.3827,16.6002,3442
"p160","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,65,114.45,4.7281,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,17.6576,7.0799,15.3255,20.0735,3443
"p160","ssp245","IPSL-CM6A-LR","2075",0.31,0.15,0,67,109.61,4.5721,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,17.3134,8.4495,14.161,19.3444,3444
"p160","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,75,108.21,4.7858,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0.3,0,0,0.2,19.1463,8.3652,15.2647,19.9185,3445
"p160","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,72,105.75,4.7201,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,19.3668,10.0891,16.2528,20.3314,3446
"p160","ssp245","IPSL-CM6A-LR","2075",0.41,0.55,0,65,113.37,4.4604,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,17.0824,7.1918,16.569,18.7068,3447
"p160","ssp245","IPSL-CM6A-LR","2075",0.21,0.75,0,46,107.92,4.9451,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.3,17.7099,9.5824,14.7258,21.373,3448
"p160","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,51,109.68,4.5399,0.1167,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.75,16.1992,9.2478,17.3467,19.6587,3449
"p160","ssp245","IPSL-CM6A-LR","2075",0.43,0,0,50,100.59,4.4054,0,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.3406,5.7129,15.749,17.3006,3450
"p160","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,64,104.79,4.7143,0.1,0,0.25,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,18.9731,8.761,15.1555,19.7295,3451
"p160","ssp245","IPSL-CM6A-LR","2075",0.39,0.1,0,66,108.23,4.4948,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.0977,8.6001,13.623,15.9906,3452
"p160","ssp245","IPSL-CM6A-LR","2075",0.51,0.2,0,80,107.45,4.66,0.0833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.75,19.1569,9.0314,12.4925,18.5429,3453
"p160","ssp245","IPSL-CM6A-LR","2075",0.27,0.25,0,60,111.31,4.4784,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.55,16.5644,9.5691,14.222,21.5936,3454
"p160","ssp245","IPSL-CM6A-LR","2075",0.37,0.15,0,59,104.78,4.5318,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.7941,9.1703,14.7528,19.4386,3455
"p160","ssp245","IPSL-CM6A-LR","2075",0.06,0.15,0,75,107.29,4.5685,0.05,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1624,8.2433,13.0338,18.3253,3456
"p160","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,79,111.58,4.8374,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.818,9.3387,13.2205,19.2846,3457
"p160","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,54,105.45,4.6299,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.309,9.3804,13.791,17.927,3458
"p160","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,71,106.86,4.776,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.6705,9.3907,16.2088,17.9315,3459
"p160","ssp245","IPSL-CM6A-LR","2075",0.07,0.3,0,56,107.42,4.5426,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.4457,8.843,15.5482,18.7982,3460
"p160","ssp245","IPSL-CM6A-LR","2075",0.24,0.25,0,54,108.4,4.3743,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.2642,7.2877,14.5927,17.7712,3461
"p160","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,44,109.54,4.8317,0.0833,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.55,15.7055,7.5112,14.1062,19.8295,3462
"p160","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,60,105.34,4.7874,0.15,0,0,0,0.06,0.1,0,0.15,0,0,0,0,0,0,0.45,16.7918,10.0386,17.1437,16.5298,3463
"p160","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,59,113.03,4.9554,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.35,17.1277,10.1178,13.5935,18.9289,3464
"p160","ssp245","IPSL-CM6A-LR","2075",0.14,0.75,0,45,114.7,5.0323,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.4421,9.824,14.6902,18.4954,3465
"p160","ssp245","IPSL-CM6A-LR","2075",0.22,0.4,0,57,106.09,4.9407,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.12,10.5292,16.4863,19.1592,3466
"p160","ssp245","IPSL-CM6A-LR","2075",0.18,0.55,0,58,108.12,5.0687,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.2,17.7427,9.5003,12.6097,19.2039,3467
"p160","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,64,112.08,4.6729,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.5034,8.4674,15.7458,17.3839,3468
"p160","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,55,109.63,5.1565,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,17.223,9.5789,16.4437,20.9047,3469
"p160","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,70,105.87,4.9491,0.0833,0,0.45,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.55,18.7129,7.4566,16.3663,18.6024,3470
"p160","ssp245","IPSL-CM6A-LR","2075",0.53,0.65,0,60,105.95,4.4154,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.9471,8.3853,13.1388,17.3976,3471
"p160","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0.15,59,109.01,4.9166,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,17.1301,10.1723,13.5852,18.0682,3472
"p160","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,62,97.17,4.4711,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,16.7428,8.5409,16.9982,19.0572,3473
"p160","ssp245","IPSL-CM6A-LR","2075",0.16,0.45,0,68,100.73,5.1934,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.902,6.9839,11.5172,15.6052,3474
"p160","ssp245","IPSL-CM6A-LR","2075",0.52,0.4,0,43,112.58,5.1238,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.769,9.1147,16.7155,16.0721,3475
"p160","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,48,111.03,4.4524,0.0833,0,0.4,0,0,0,0,0,0,0.35,0,0.2,0,0,0.15,15.5358,6.9411,16.4917,18.4868,3476
"p160","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,61,105.7,4.8528,0.1833,0,0.15,0,0.22,0,0,0,0,0,0,0.25,0,0,0.7,17.2469,9.3183,16.8562,21.656,3477
"p160","ssp245","IPSL-CM6A-LR","2075",0.18,0.4,0,71,110.89,4.5021,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.158,10.7648,12.9973,18.5009,3478
"p160","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0.2,64,107.49,4.7821,0.15,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,17.8215,10.1513,13.4428,18.8153,3479
"p160","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0.1,72,108.13,4.9187,0.1833,0,0.3,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.25,17.6756,8.644,16.4552,18.88,3480
"p160","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,64,109.9,4.989,0.2333,0,0.4,0,0.27,0,0,0,0,0,0,0,0,0,0.1,17.0832,8.1515,12.6087,15.6418,3481
"p160","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,61,111.69,4.5326,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.0084,10.4692,13.5363,16.7111,3482
"p160","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,65,109.68,4.9346,0.1,0,0.2,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,17.6769,7.7609,13.0538,16.7586,3483
"p160","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,62,107.16,4.6666,0.1333,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0.15,0.6,18.6272,6.9941,15.3142,18.837,3484
"p160","ssp245","IPSL-CM6A-LR","2075",0.15,0.1,0,61,110.15,4.713,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.1523,8.2054,17.3615,17.5338,3485
"p160","ssp245","IPSL-CM6A-LR","2075",0.39,0.7,0,61,101.13,4.7734,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.4708,10.5237,15.1613,18.3774,3486
"p160","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,60,108.16,4.5848,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.1069,8.0231,16.0242,16.8609,3487
"p160","ssp245","IPSL-CM6A-LR","2075",0.1,0,0.1,66,110.01,4.7601,0.1167,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.3,16.5801,9.0198,15.2903,19.3179,3488
"p160","ssp245","IPSL-CM6A-LR","2075",0.47,0.65,0,60,113.77,4.614,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.0946,7.6296,10.982,14.461,3489
"p160","ssp245","IPSL-CM6A-LR","2075",0.16,1,0,72,108.65,4.282,0.0667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,20.3506,8.7514,16.3097,17.7674,3490
"p160","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0,59,114.58,4.385,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.119,8.1225,15.4303,16.1073,3491
"p160","ssp245","IPSL-CM6A-LR","2075",0.14,0.65,0,76,104.41,4.5401,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.2071,9.3184,14.8633,17.1327,3492
"p160","ssp245","IPSL-CM6A-LR","2075",0.54,1,0,67,101.79,4.5129,0.0833,0,1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.35,18.3112,5.7634,16.2447,21.0118,3493
"p160","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,69,104.07,4.895,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.7372,10.61,15.913,17.7521,3494
"p160","ssp245","IPSL-CM6A-LR","2075",0.47,1,0,77,107.03,4.777,0.15,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,20.0917,6.2041,16.2615,18.1279,3495
"p160","ssp245","IPSL-CM6A-LR","2075",0.15,0.5,0,58,96.06,4.6215,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2398,8.0316,13.961,16.258,3496
"p160","ssp245","IPSL-CM6A-LR","2075",0.32,0,0,52,106.66,4.6172,0.05,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,15.9532,7.9808,15.795,18.0126,3497
"p160","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,56,108.61,4.8358,0.1667,0,0.25,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.6,17.719,9.0908,13.4085,19.6953,3498
"p160","ssp245","IPSL-CM6A-LR","2075",0.14,0.8,0,53,111.08,4.444,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.3955,10.5217,11.6353,19.1539,3499
"p160","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0,49,111.51,4.6587,0.05,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0,0,0.3,16.8844,8.5532,17.6182,17.2547,3500
"p160","ssp245","MIROC-ES2L","2075",0.05,0,0,46,106.93,5.057,0.1333,0,0.15,0,0.14,0,0,0,0,0.25,0,0.3,0,0,0,15.9681,8.8469,15.7903,19.4526,3501
"p160","ssp245","MIROC-ES2L","2075",0.05,0,0,49,104.73,4.7134,0.1333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.25,16.3851,9.4705,16.3862,18.8795,3502
"p160","ssp245","MIROC-ES2L","2075",0.24,0,0,50,112.58,5.0152,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.1759,9.343,16.2145,18.0812,3503
"p160","ssp245","MIROC-ES2L","2075",0.18,0,0,56,106.84,5.0019,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.2185,9.4579,15.1015,17.1942,3504
"p160","ssp245","MIROC-ES2L","2075",0.12,0.3,0,57,107.66,4.9121,0.1167,0,0.2,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.15,16.3763,9.3745,15.018,19.5319,3505
