"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p528","ssp585","GFDL-ESM4","2075",0.13,0.1,0.15,59,106.74,4.4961,0.2333,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,16.8896,12.3623,15.1252,16.0412,6681
"p528","ssp585","GFDL-ESM4","2075",0.4,1,0,56,99.48,4.7141,0.0667,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.65,17.7763,6.7539,13.7752,18.4047,6682
"p528","ssp585","GFDL-ESM4","2075",0.19,0.1,0,48,113.47,4.8692,0.15,0,0.3,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.4426,8.1799,14.643,17.43,6683
"p528","ssp585","GFDL-ESM4","2075",0.31,0,0,27,101.61,5.1044,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7713,9.411,12.4182,19.7761,6684
"p528","ssp585","GFDL-ESM4","2075",0.27,0.45,0,51,110.56,4.9628,0.0833,0,0.2,0,0.05,0,0,0.4,0,0,0,0.1,0,0,0.3,16.5321,8.2168,16.3227,16.121,6685
"p528","ssp585","GFDL-ESM4","2075",0.34,0.55,0,53,105.06,4.7895,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,16.7245,8.7113,13.753,17.1468,6686
"p528","ssp585","GFDL-ESM4","2075",0.26,0,0,46,110.54,5.0329,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7942,7.9023,15.9563,18.4,6687
"p528","ssp585","GFDL-ESM4","2075",0.38,0,0,44,110.16,4.6587,0.1667,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0.15,0.15,17.027,11.2944,14.8343,16.0161,6688
"p528","ssp585","GFDL-ESM4","2075",0.27,0.25,0,44,107.45,5.3032,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6477,9.4023,12.9728,15.9929,6689
"p528","ssp585","GFDL-ESM4","2075",0.22,0,0,39,109.03,4.6738,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.2296,6.7102,14.2348,15.7264,6690
"p528","ssp585","GFDL-ESM4","2075",0.39,0.15,0,56,111.45,4.6817,0.1667,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,16.5268,8.2412,15.5087,14.6985,6691
"p528","ssp585","GFDL-ESM4","2075",0.2,0.1,0,34,102.57,4.7795,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.1501,8.6438,13.1708,17.7864,6692
"p528","ssp585","GFDL-ESM4","2075",0.16,0,0,40,108.87,5.2748,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.5269,10.8758,13.3522,16.1887,6693
"p528","ssp585","GFDL-ESM4","2075",0.22,0.3,0,56,107.74,4.7475,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4559,9.2166,12.82,14.897,6694
"p528","ssp585","GFDL-ESM4","2075",0,0.1,0,52,111.44,5.0107,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.9443,10.1284,15.8103,18.2036,6695
"p528","ssp585","GFDL-ESM4","2075",0.24,0.2,0,58,109.33,4.8722,0.0833,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,17.5907,7.8133,15.5378,16.9355,6696
"p528","ssp585","GFDL-ESM4","2075",0.15,0,0,72,110.42,5.0625,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.7177,7.9268,16.9978,15.5715,6697
"p528","ssp585","GFDL-ESM4","2075",0.2,0.25,0,47,110.48,4.9541,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.2748,10.4452,14.6357,14.0112,6698
"p528","ssp585","GFDL-ESM4","2075",0.19,0.4,0,66,94.99,4.2911,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.8995,10.0056,11.5962,17.538,6699
"p528","ssp585","GFDL-ESM4","2075",0.27,0.4,0,69,101.95,4.7978,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.6984,9.3586,13.7217,14.8436,6700
"p528","ssp585","INM-CM4-8","2075",0.3,0.45,0,65,106.02,4.9613,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.5076,8.6785,11.398,16.601,6701
"p528","ssp585","INM-CM4-8","2075",0.42,0.7,0,59,102.6,5.2226,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,17.611,9.9772,12.7555,18.1065,6702
"p528","ssp585","INM-CM4-8","2075",0.16,0.15,0,60,112.29,5.5106,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.9337,8.6825,14.2813,16.6832,6703
"p528","ssp585","INM-CM4-8","2075",0.26,0.1,0,58,106.94,4.9875,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.55,15.4969,10.2312,10.91,16.5086,6704
"p528","ssp585","INM-CM4-8","2075",0.15,0.6,0,64,108.94,5.264,0.1167,0,0.2,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.4593,9.091,14.2458,16.2534,6705
"p528","ssp585","INM-CM4-8","2075",0.34,0,0,58,106.69,5.2945,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,16.6951,9.3183,9.027,16.3679,6706
"p528","ssp585","INM-CM4-8","2075",0.18,0,0,56,103.59,5.2404,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.2776,8.65,10.6068,14.9088,6707
"p528","ssp585","INM-CM4-8","2075",0.23,0.65,0,42,106.25,5.215,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.75,15.9793,9.6259,11.859,19.9009,6708
"p528","ssp585","INM-CM4-8","2075",0.4,0.65,0,66,101.85,4.6647,0.0667,0,0.2,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.3,18.2487,7.9061,14.1062,16.7687,6709
"p528","ssp585","INM-CM4-8","2075",0.27,0.7,0,62,106.41,5.6806,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.9365,7.9139,12.3342,15.5762,6710
"p528","ssp585","INM-CM4-8","2075",0.07,0.5,0,70,103.48,5.4622,0.1667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,18.7128,10.552,14.0232,16.5632,6711
"p528","ssp585","INM-CM4-8","2075",0.27,0,0,41,102.77,5.0189,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.9722,9.6152,12.6665,17.6988,6712
"p528","ssp585","INM-CM4-8","2075",0.27,0.8,0,62,105.27,5.3283,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.2412,11.3392,14.5052,16.2181,6713
"p528","ssp585","INM-CM4-8","2075",0.36,0.1,0,54,105.78,5.3116,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.2132,10.5739,13.8095,17.1711,6714
"p528","ssp585","INM-CM4-8","2075",0.19,0.35,0,61,104.97,5.097,0.1167,0,0.05,0,0.1,0,0,0,0,0.25,0,0.15,0.15,0,0.6,16.948,9.396,14.8512,19.0918,6715
"p528","ssp585","INM-CM4-8","2075",0.08,0,0,54,107.46,5.2589,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.25,16.3153,8.2961,14.8953,18.2367,6716
"p528","ssp585","INM-CM4-8","2075",0.18,0.2,0.2,50,107.42,5.1479,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,16.029,10.6974,15.3655,17.3851,6717
"p528","ssp585","INM-CM4-8","2075",0.18,0.55,0,55,99.11,4.8735,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.8451,6.532,10.4028,16.1417,6718
"p528","ssp585","INM-CM4-8","2075",0.31,0.2,0,53,108.37,4.9402,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3002,7.7731,10.5453,15.9321,6719
"p528","ssp585","INM-CM4-8","2075",0.08,0.35,0,61,107.35,5.5784,0.0333,0,0.9,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.9032,6.9852,13.2865,19.6638,6720
"p528","ssp585","INM-CM4-8","2075",0.26,0.45,0,63,104.17,4.9282,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,17.7847,8.6232,13.3648,18.3874,6721
"p528","ssp585","INM-CM4-8","2075",0.36,0.3,0,46,94.19,5.11,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.769,11.0618,15.8462,19.2977,6722
"p528","ssp585","INM-CM4-8","2075",0.29,0.2,0,52,109.61,5.1283,0.1667,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.4544,10.1594,10.6477,15.6394,6723
"p528","ssp585","INM-CM4-8","2075",0.15,0,0.1,49,105.9,4.5693,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.6478,8.0794,14.1118,18.3889,6724
"p528","ssp585","INM-CM4-8","2075",0.37,0.3,0,45,108.96,5.0624,0.2667,0,0.25,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0.4,17.2402,8.9479,11.2617,15.7966,6725
"p528","ssp585","INM-CM4-8","2075",0.33,0.25,0,69,108.46,4.8583,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.9035,7.9909,14.0897,17.8021,6726
"p528","ssp585","INM-CM4-8","2075",0.13,0.3,0,46,98.51,5.3691,0.1,0,0.45,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.4,15.1918,7.4813,14.6268,18.7014,6727
"p528","ssp585","INM-CM4-8","2075",0.33,0.2,0,55,110.75,5.0598,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,16.5982,10.3946,11.6303,16.9898,6728
"p528","ssp585","INM-CM4-8","2075",0.27,0.45,0,58,108.26,4.9523,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,17.424,8.6275,11.887,15.1569,6729
"p528","ssp585","INM-CM4-8","2075",0.35,0.2,0,51,111.09,5.0826,0.1667,0,0.95,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.1,15.953,5.7153,13.7472,17.8012,6730
"p528","ssp585","INM-CM4-8","2075",0.16,0.3,0,59,110.94,5.0974,0.0833,0,0.55,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,16.806,6.5553,13.804,15.3438,6731
"p528","ssp585","INM-CM4-8","2075",0.34,1,0,59,102.52,5.5318,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.5852,8.5989,9.5778,16.5377,6732
"p528","ssp585","INM-CM4-8","2075",0.2,0.3,0,60,106.58,5.2795,0.1667,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.65,16.5511,8.9991,15.716,17.3978,6733
"p528","ssp585","INM-CM4-8","2075",0.26,0.3,0,57,92.77,5.157,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.25,16.1384,10.7493,14.3067,19.0127,6734
"p528","ssp585","INM-CM4-8","2075",0.14,0.2,0,54,105.65,5.6185,0.2333,0,0.15,0.05,0,0,0,0,0,0,0,0.15,0,0,0.25,16.3959,9.002,10.142,17.7758,6735
"p528","ssp585","INM-CM4-8","2075",0.2,1,0,55,113.69,5.4174,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.0946,8.3758,12.3562,13.0836,6736
"p528","ssp585","INM-CM4-8","2075",0.22,0.25,0.1,49,100.72,5.0931,0.1833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.1121,9.5106,15.8778,16.9099,6737
"p528","ssp585","INM-CM4-8","2075",0.35,0,0.1,49,110.32,4.4634,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.5299,6.5967,13.4275,18.8006,6738
"p528","ssp585","INM-CM4-8","2075",0.32,0.1,0.1,54,103.96,4.7605,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.9148,4.3514,15.3228,19.0292,6739
"p528","ssp585","INM-CM4-8","2075",0.32,0,0,61,103.42,5.436,0.25,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0,0.2,15.7245,10.5619,15.1383,17.4794,6740
"p528","ssp585","INM-CM4-8","2075",0.26,0.45,0,68,97.51,4.9042,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.0144,8.6384,10.6168,18.1376,6741
"p528","ssp585","INM-CM4-8","2075",0.31,0.45,0,52,98.85,5.0173,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.4,16.804,8.1192,11.9903,17.0862,6742
"p528","ssp585","INM-CM4-8","2075",0.1,0,0,42,111.86,5.2558,0.0833,0,0.55,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.4005,7.9718,10.2075,17.6635,6743
"p528","ssp585","INM-CM4-8","2075",0.05,0.4,0,68,106.22,5.1326,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.0605,8.5147,12.7465,15.7891,6744
"p528","ssp585","INM-CM4-8","2075",0.13,0.1,0,42,108.86,5.0904,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,14.5603,5.3103,13.1735,15.4125,6745
"p528","ssp585","INM-CM4-8","2075",0.26,0.95,0,51,110.34,5.2872,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.9084,8.4619,10.3705,17.0206,6746
"p528","ssp585","INM-CM4-8","2075",0.11,0.1,0,60,104.6,5.316,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.8437,10.6079,12.5795,16.4465,6747
"p528","ssp585","INM-CM4-8","2075",0.28,0.3,0,53,106.77,5.3507,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.8348,9.6342,11.6003,17.6673,6748
"p528","ssp585","INM-CM4-8","2075",0.19,0.4,0,55,112.89,5.2293,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.1912,10.1788,12.8992,15.9256,6749
"p528","ssp585","INM-CM4-8","2075",0.27,0.3,0,61,107.81,5.287,0.0333,0,1,0.05,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.35,16.981,3.9459,12.0852,19.3898,6750
"p528","ssp585","INM-CM4-8","2075",0.25,0,0,57,109.78,4.9272,0.1333,0,0.45,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,15.9623,6.9782,14.6292,17.6653,6751
"p528","ssp585","INM-CM4-8","2075",0.23,0.25,0.1,56,105.54,5.0233,0.0333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.7812,6.302,13.2825,14.55,6752
"p528","ssp585","INM-CM4-8","2075",0.21,0,0,64,111.21,4.7687,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1218,5.7209,15.7057,18.0065,6753
"p528","ssp585","INM-CM4-8","2075",0.08,0.15,0,47,111.69,4.8072,0.0167,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.4084,5.509,11.0312,18.3453,6754
"p528","ssp585","INM-CM4-8","2075",0.25,0.2,0,59,106.53,5.1709,0.0833,0,0.35,0,0.17,0,0,0,0,0.2,0,0,0.05,0,0.25,17.2687,9.3408,14.6447,16.8486,6755
"p528","ssp585","INM-CM4-8","2075",0.36,0.25,0,67,101.37,5.2493,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.35,17.8515,9.1589,12.3322,18.5097,6756
"p528","ssp585","INM-CM4-8","2075",0.06,0.15,0,59,104.5,5.2038,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.6296,11.2072,10.1813,18.1816,6757
"p528","ssp585","INM-CM4-8","2075",0.17,0.1,0,48,113.24,5.5211,0.15,0,0.2,0,0.08,0.05,0,0.2,0,0.25,0,0,0,0,0.55,14.8936,8.6045,17.1248,16.9888,6758
"p528","ssp585","INM-CM4-8","2075",0.25,0.4,0,55,105.39,4.9457,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,17.4751,7.6548,12.1048,18.6376,6759
"p528","ssp585","INM-CM4-8","2075",0.32,0.25,0,55,113.32,4.8238,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,17.0009,6.3903,12.5097,18.9152,6760
"p528","ssp585","INM-CM4-8","2075",0.42,0.65,0,70,99.41,5.5363,0.2833,0,0.2,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0,0.45,18.0603,8.7682,11.8033,16.6966,6761
"p528","ssp585","INM-CM4-8","2075",0.3,0.25,0,52,105.16,5.4116,0.1167,0,0,0.1,0.13,0,0,0,0,0.1,0,0,0,0,0.3,15.8086,10.3703,12.4832,13.8858,6762
"p528","ssp585","INM-CM4-8","2075",0.18,0.1,0,42,104.79,5.2034,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0.25,0,0.15,0.05,13.428,7.5162,14.3362,18.0155,6763
"p528","ssp585","INM-CM4-8","2075",0.05,0,0,42,101.01,5.3312,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.35,14.242,10.993,12.6315,17.2468,6764
"p528","ssp585","INM-CM4-8","2075",0.26,0.4,0,52,110.51,4.8338,0.2333,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0,0,1,16.3793,9.5647,11.8677,19.9288,6765
"p528","ssp585","INM-CM4-8","2075",0.19,0.2,0,55,110.58,5.4613,0.1667,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.267,8.1805,15.3093,19.0198,6766
"p528","ssp585","INM-CM4-8","2075",0.12,0.1,0.1,46,103.01,4.9657,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.5,16.0506,9.1922,12.0825,17.9812,6767
"p528","ssp585","INM-CM4-8","2075",0.3,0.1,0.1,78,101.4,5.2466,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,17.989,8.3132,10.2542,18.538,6768
"p528","ssp585","INM-CM4-8","2075",0.1,0,0,49,95.64,5.194,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0.3,0.45,16.3637,10.4568,12.7867,19.8,6769
"p528","ssp585","INM-CM4-8","2075",0.34,0.55,0,59,100.06,5.1503,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.2286,9.3936,13.009,16.4114,6770
"p528","ssp585","INM-CM4-8","2075",0.23,0.4,0,57,98.17,5.0957,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.0349,6.8137,12.1573,16.3567,6771
"p528","ssp585","INM-CM4-8","2075",0.32,0.6,0,63,112.39,4.7428,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,16.6991,9.3282,11.7508,18.5226,6772
"p528","ssp585","INM-CM4-8","2075",0.12,0.9,0,63,112.38,5.0823,0.0333,0,0.8,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,18.0042,6.7246,14.8702,20.4749,6773
"p528","ssp585","INM-CM4-8","2075",0.35,0.2,0,55,104.98,5.2808,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.0312,10.9017,13.4573,19.0759,6774
"p528","ssp585","INM-CM4-8","2075",0.24,0.7,0,47,101.07,5.1654,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.469,9.8344,13.3392,15.6112,6775
"p528","ssp585","INM-CM4-8","2075",0.16,0,0,58,106.29,5.3819,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.5,16.3407,9.5428,13.184,16.2588,6776
"p528","ssp585","INM-CM4-8","2075",0.28,0.65,0,59,105.22,5.0245,0.1833,0,0.05,0,0.13,0,0,0,0,0.25,0,0.25,0,0,0.1,17.5763,8.4598,13.8863,17.1865,6777
"p528","ssp585","INM-CM4-8","2075",0.33,0.65,0,53,104.5,5.1944,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.3,16.9926,8.3481,13.4822,18.5474,6778
"p528","ssp585","INM-CM4-8","2075",0.42,0.1,0,43,100.32,4.704,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.45,15.103,8.391,13.2138,18.8873,6779
"p528","ssp585","INM-CM4-8","2075",0.12,0.2,0,53,88.58,5.3491,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0.2,0.05,0,0.35,16.8724,10.8438,12.1935,17.4886,6780
"p528","ssp585","INM-CM4-8","2075",0.13,0.4,0.15,59,107.43,4.8693,0.2167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.25,17.714,11.704,13.4415,16.6537,6781
"p528","ssp585","INM-CM4-8","2075",0.39,1,0,55,101.1,5.098,0.0667,0,0.8,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,18.6075,6.1032,12.0803,18.9791,6782
"p528","ssp585","INM-CM4-8","2075",0.19,0.4,0,51,112.72,5.2404,0.1,0,0.3,0.05,0.11,0,0,0,0,0,0,0.25,0,0,0.1,16.2804,7.5367,12.9367,17.9897,6783
"p528","ssp585","INM-CM4-8","2075",0.31,0.2,0,38,101.35,5.5207,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.6155,8.7762,10.7093,20.3138,6784
"p528","ssp585","INM-CM4-8","2075",0.27,0.4,0,53,109.28,5.3905,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.3547,7.5558,14.6407,16.7354,6785
"p528","ssp585","INM-CM4-8","2075",0.34,0.55,0,63,103.53,5.1789,0.0333,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.2,17.5542,8.0582,12.0598,17.7241,6786
"p528","ssp585","INM-CM4-8","2075",0.26,0.65,0,55,109.37,5.4621,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,16.6309,7.2583,14.2517,18.9629,6787
"p528","ssp585","INM-CM4-8","2075",0.38,0.4,0,48,109.85,5.055,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.8703,10.6578,13.1273,16.557,6788
"p528","ssp585","INM-CM4-8","2075",0.19,0.25,0,62,110.34,5.7599,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4695,8.7397,11.2935,16.6106,6789
"p528","ssp585","INM-CM4-8","2075",0.22,0,0,41,109.44,5.0443,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.0575,6.0564,12.5438,16.3059,6790
"p528","ssp585","INM-CM4-8","2075",0.39,0.45,0,57,111.34,5.0548,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,17.3623,7.5957,13.8063,15.2642,6791
"p528","ssp585","INM-CM4-8","2075",0.2,0.2,0,52,100.79,5.1728,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.15,14.9927,8.0052,11.4647,18.33,6792
"p528","ssp585","INM-CM4-8","2075",0.16,0,0,47,106.56,5.704,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3468,10.2123,11.6742,16.8096,6793
"p528","ssp585","INM-CM4-8","2075",0.22,0.45,0,59,107.7,5.1182,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.2827,8.5605,11.1308,15.4785,6794
"p528","ssp585","INM-CM4-8","2075",0,0.15,0,58,111.63,5.4125,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,16.7782,9.4811,14.1107,18.7717,6795
"p528","ssp585","INM-CM4-8","2075",0.24,0.65,0,63,109.9,5.2561,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.4317,7.1738,13.8358,17.4814,6796
"p528","ssp585","INM-CM4-8","2075",0.15,0,0,76,109.09,5.4686,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,17.5362,7.2602,15.3223,16.1949,6797
"p528","ssp585","INM-CM4-8","2075",0.2,0.5,0,52,108.04,5.3576,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.1002,9.7873,12.9492,14.5953,6798
"p528","ssp585","INM-CM4-8","2075",0.19,0.4,0,64,97.66,4.6354,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.65,17.7314,9.3556,9.8992,18.1094,6799
"p528","ssp585","INM-CM4-8","2075",0.27,0.65,0,70,103,5.2167,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.5375,8.7172,12.0208,15.3936,6800
"p528","ssp585","INM-CM5-0","2075",0.33,0.45,0,59,106.59,4.5181,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.354,8.5884,11.384,16.0212,6801
"p528","ssp585","INM-CM5-0","2075",0.42,0.7,0,56,101.71,4.7574,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.4592,9.8917,12.7417,17.5218,6802
"p528","ssp585","INM-CM5-0","2075",0.16,0.15,0,57,107.38,4.9964,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.7831,8.6014,14.2677,16.0986,6803
"p528","ssp585","INM-CM5-0","2075",0.26,0.1,0,56,105.48,4.5648,0.1833,0,0.1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.45,15.3477,10.1565,10.8868,15.9321,6804
"p528","ssp585","INM-CM5-0","2075",0.15,0.7,0,62,108.43,4.7719,0.1333,0,0.05,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.3062,9.0008,14.2318,15.6731,6805
"p528","ssp585","INM-CM5-0","2075",0.36,0,0,54,102.81,4.8482,0.0833,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.05,16.5432,9.2321,9.0135,15.7826,6806
"p528","ssp585","INM-CM5-0","2075",0.18,0.1,0,57,108.14,4.7726,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.1271,8.5683,10.5922,14.3244,6807
"p528","ssp585","INM-CM5-0","2075",0.31,0.7,0,41,105.22,4.7681,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,15.8293,9.5509,11.8368,19.3239,6808
"p528","ssp585","INM-CM5-0","2075",0.4,0.65,0,63,106.35,4.2823,0.0667,0,0.3,0,0.1,0,0,0,0,0.35,0,0,0,0,0.25,18.0953,7.8148,14.0932,16.1885,6809
"p528","ssp585","INM-CM5-0","2075",0.27,0.5,0,61,109.11,5.191,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,17.7839,7.8266,12.3207,14.9905,6810
