"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p427","ssp585","CNRM-ESM2-1","2075",0.36,1,0,71,107.25,5.5689,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.65,19.9045,10.2872,15.4892,20.793,6160
"p427","ssp585","CNRM-ESM2-1","2075",0.3,0.6,0,78,90.45,6.1213,0.2,0,0,0,0.15,0,0,0,0,0.25,0,0.15,0.05,0,0.7,19.7916,11.5961,16.3683,20.5016,6161
"p427","ssp585","CNRM-ESM2-1","2075",0.32,1,0,81,96.97,5.5994,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.5,21.4814,11.3306,17.4222,19.2036,6162
"p427","ssp585","CNRM-ESM2-1","2075",0.06,0.45,0,69,96.7,5.7985,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.45,20.5198,9.421,14.434,21.5838,6163
"p427","ssp585","CNRM-ESM2-1","2075",0.34,1,0,72,96.15,5.287,0.1833,0,0.15,0,0.05,0,0,0.15,0,0,0,0.1,0,0.15,0.95,19.8357,9.1,17.2942,19.3148,6164
"p427","ssp585","CNRM-ESM2-1","2075",0.23,1,0,91,112.51,5.2414,0.25,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,21.2958,9.5078,16.208,20.4497,6165
"p427","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0.1,73,97.2,5.6962,0.2167,0,0.25,0,0.1,0,0,0.1,0,0.25,0,0.15,0,0,0.6,18.5982,9.4052,15.338,19.5065,6166
"p427","ssp585","CNRM-ESM2-1","2075",0.4,1,0.1,70,103.38,5.3617,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.5314,9.204,18.67,20.3429,6167
"p427","ssp585","CNRM-ESM2-1","2075",0.1,0.45,0,76,105.49,5.5999,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.55,19.2196,10.4544,15.1192,21.3506,6168
"p427","ssp585","CNRM-ESM2-1","2075",0.42,1,0,79,99.61,5.5224,0.1167,0,0.05,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.4,19.45,10.133,15.0027,18.03,6169
"p427","ssp585","CNRM-ESM2-1","2075",0.24,0.65,0,68,105.41,5.7759,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,18.2435,11.6227,15.0547,19.9159,6170
"p427","ssp585","CNRM-ESM2-1","2075",0.27,1,0,75,103.41,5.8114,0.1667,0,0.1,0,0.13,0,0,0,0,0.35,0,0.25,0,0.15,0.3,19.039,10.9134,17.9642,21.2038,6171
"p427","ssp585","CNRM-ESM2-1","2075",0.26,0.7,0,65,104.47,5.0896,0.0833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.7,19.8447,8.9422,17.2888,20.4689,6172
"p427","ssp585","CNRM-ESM2-1","2075",0.42,0.75,0,66,95.84,5.9977,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.65,19.9582,10.8144,13.9917,20.3807,6173
"p427","ssp585","CNRM-ESM2-1","2075",0.48,0.8,0,71,100.88,5.5858,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.25,18.9655,12.3213,19.4148,23.2967,6174
"p427","ssp585","CNRM-ESM2-1","2075",0.41,1,0,85,110.61,5.2897,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.1,0.15,0.6,21.8512,9.9635,13.8845,22.3974,6175
"p427","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,77,99.08,5.3787,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,21.2319,11.6074,14.4083,20.5365,6176
"p427","ssp585","CNRM-ESM2-1","2075",0.49,1,0,75,99.23,5.9689,0.1333,0,0.05,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.25,19.7007,10.1922,15.0772,17.46,6177
"p427","ssp585","CNRM-ESM2-1","2075",0.41,1,0,69,101.94,5.6719,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.45,0.8,19.0886,8.4496,18.1733,20.3391,6178
"p427","ssp585","CNRM-ESM2-1","2075",0.24,0.25,0,73,99.57,5.6742,0.15,0,0.15,0,0.1,0,0,0,0,0.35,0,0.15,0,0.15,0.2,18.7929,8.4472,16.2808,20.0792,6179
"p427","ssp585","CNRM-ESM2-1","2075",0.23,0.95,0,77,101.69,5.3789,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.65,19.4097,10.8652,14.6713,19.7898,6180
"p427","ssp585","CNRM-ESM2-1","2075",0.49,1,0,75,108.18,5.6136,0.0833,0,0.1,0,0.14,0,0,0.15,0,0.15,0,0.35,0.05,0.15,0.45,19.7401,11.2128,19.4618,23.4463,6181
"p427","ssp585","CNRM-ESM2-1","2075",0.33,0.7,0,73,109.14,5.7695,0.2333,0,0.2,0,0.16,0,0.1,0.35,0,0,0,0.2,0,0,0.55,19.4114,8.7038,17.8622,21.9844,6182
"p427","ssp585","CNRM-ESM2-1","2075",0.37,1,0,67,101.58,5.6305,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.25,19.2886,11.2997,18.294,21.9185,6183
"p427","ssp585","CNRM-ESM2-1","2075",0.41,0.75,0,75,98.47,5.8655,0.2667,0,0.05,0,0.12,0,0,0.1,0,0,0,0.05,0,0.15,0.45,18.7573,12.0041,16.0583,19.7239,6184
"p427","ssp585","CNRM-ESM2-1","2075",0.38,0.55,0,80,101.3,5.7522,0.3,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.15,18.9149,11.5263,13.4678,21.6975,6185
"p427","ssp585","CNRM-ESM2-1","2075",0.3,0.85,0,84,102.88,6.0235,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,19.8899,8.513,16.0377,20.9182,6186
"p427","ssp585","CNRM-ESM2-1","2075",0.33,0.5,0,71,102.44,5.5683,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.55,19.2663,11.2898,14.894,21.9474,6187
"p427","ssp585","CNRM-ESM2-1","2075",0.43,0,0,60,105.79,5.6132,0.0833,0,0.1,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.25,20.315,9.9954,15.4937,19.4148,6188
"p427","ssp585","CNRM-ESM2-1","2075",0.33,0.9,0,76,103.33,5.4299,0.2,0,0,0,0.07,0,0,0.4,0,0,0,0.7,0,0.15,0.15,19.6926,11.1539,20.3952,24.5553,6189
"p427","ssp585","CNRM-ESM2-1","2075",0.39,0.45,0,57,102.34,6.0374,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.65,17.1747,10.2132,15.2417,21.4065,6190
"p427","ssp585","CNRM-ESM2-1","2075",0.43,1,0,77,103.38,6.1459,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,20.1626,10.8082,16.013,22.972,6191
"p427","ssp585","CNRM-ESM2-1","2075",0.23,0.75,0,60,103.62,6.0718,0.1667,0,0.05,0,0.2,0,0,0.15,0,0,0,0.5,0,0,0.3,19.0116,9.4893,16.8315,21.8006,6192
"p427","ssp585","CNRM-ESM2-1","2075",0.19,0.5,0,64,93.07,6.0068,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.5,19.1778,13.2107,14.6977,18.1407,6193
"p427","ssp585","CNRM-ESM2-1","2075",0.13,0.35,0,63,108.32,5.8981,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.1607,7.4754,15.0423,21.4947,6194
"p427","ssp585","CNRM-ESM2-1","2075",0.34,0.75,0,52,107.94,5.8074,0.2667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.55,17.6781,12.9811,14.5883,20.968,6195
"p427","ssp585","CNRM-ESM2-1","2075",0.21,1,0,71,102.34,5.9055,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.25,19.6923,11.0935,16.6515,22.7209,6196
"p427","ssp585","CNRM-ESM2-1","2075",0.2,1,0,80,99.86,6.1261,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.75,20.8668,10.9516,15.5095,20.7275,6197
"p427","ssp585","CNRM-ESM2-1","2075",0.28,0.8,0.1,73,105.39,5.1175,0.1167,0,0.25,0,0.13,0,0,0,0,0.35,0,0.25,0,0,0.35,19.3179,9.7509,17.09,19.3191,6198
"p427","ssp585","CNRM-ESM2-1","2075",0.37,0.8,0,73,113.28,5.8245,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.5,20.0211,8.9251,19.5378,19.9476,6199
"p427","ssp585","CNRM-ESM2-1","2075",0.12,1,0,81,103.17,5.3746,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.7,19.723,10.4181,13.3017,21.6642,6200
"p427","ssp585","EC-Earth3-CC","2075",0.34,1,0,71,99.1,4.6748,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,20.9217,11.7232,14.8158,18.7534,6201
"p427","ssp585","EC-Earth3-CC","2075",0.28,0.75,0,76,90.95,4.7917,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,20.5279,10.7978,13.9528,18.6727,6202
"p427","ssp585","EC-Earth3-CC","2075",0.53,1,0,79,102.42,4.593,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,21.5495,11.7003,14.9233,19.5956,6203
"p427","ssp585","EC-Earth3-CC","2075",0.33,0.8,0.1,71,94.98,4.4121,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.9,20.5081,11.0783,15.591,19.5709,6204
"p427","ssp585","EC-Earth3-CC","2075",0.23,0.2,0,67,97.02,4.6881,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,20.6001,11.3349,16.5603,18.7657,6205
"p427","ssp585","EC-Earth3-CC","2075",0.36,1,0,70,105.02,4.4462,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,19.2597,10.4189,15.939,16.9186,6206
"p427","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,76,86.14,5.0791,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0.3,0.6,21.4615,10.5158,13.583,20.5076,6207
"p427","ssp585","EC-Earth3-CC","2075",0.35,0.8,0,76,99.62,4.3664,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,20.3791,10.4312,13.0197,16.0836,6208
"p427","ssp585","EC-Earth3-CC","2075",0.38,1,0,65,107.37,5.0362,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,19.8745,9.5468,14.2383,18.8654,6209
"p427","ssp585","EC-Earth3-CC","2075",0.31,1,0,75,87.89,5.0375,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.55,0.05,0,0.15,20.0442,12.5582,16.5807,22.9018,6210
"p427","ssp585","EC-Earth3-CC","2075",0.13,1,0.1,79,88.23,5.0017,0.1333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,21.1831,9.8204,17.8168,16.3862,6211
"p427","ssp585","EC-Earth3-CC","2075",0.38,1,0,70,102.84,4.8521,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.45,20.295,11.9352,15.1077,18.3456,6212
"p427","ssp585","EC-Earth3-CC","2075",0.4,0.5,0,68,94.84,4.6214,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0,0.65,22.3702,12.3045,17.1935,22.4776,6213
"p427","ssp585","EC-Earth3-CC","2075",0.26,1,0,82,101.94,4.6649,0.1,0,0,0,0.07,0,0,0.1,0,0.15,0,0.05,0,0,0.25,21.0015,12.2897,17.5538,18.5642,6214
"p427","ssp585","EC-Earth3-CC","2075",0.3,1,0,84,98.62,4.6287,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,20.8804,11.0242,15.289,19.858,6215
"p427","ssp585","EC-Earth3-CC","2075",0.21,1,0,70,100.38,4.7725,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.637,10.8748,14.7642,17.3952,6216
"p427","ssp585","EC-Earth3-CC","2075",0.38,1,0,84,95.84,4.886,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,21.1826,11.8428,15.22,17.1134,6217
"p427","ssp585","EC-Earth3-CC","2075",0.46,1,0,71,105.87,5.1058,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,18.3954,9.5678,16.657,19.7652,6218
"p427","ssp585","EC-Earth3-CC","2075",0.32,1,0,62,96.75,5.0021,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,19.098,10.595,15.6722,17.3655,6219
"p427","ssp585","EC-Earth3-CC","2075",0.52,1,0,83,88.24,4.8824,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,21.5146,9.4789,16.7765,18.8626,6220
"p427","ssp585","EC-Earth3-CC","2075",0.52,0.85,0,63,106.33,4.8709,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,20.1116,10.2002,13.7093,18.5393,6221
"p427","ssp585","EC-Earth3-CC","2075",0.23,1,0,68,102.33,4.8557,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.9054,11.218,15.5048,16.6402,6222
"p427","ssp585","EC-Earth3-CC","2075",0.42,1,0,70,112.41,4.2966,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,20.488,11.1683,14.8457,16.8033,6223
"p427","ssp585","EC-Earth3-CC","2075",0.42,1,0,72,102.28,4.7715,0.0667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.85,19.9525,9.1429,15.7227,19.2114,6224
"p427","ssp585","EC-Earth3-CC","2075",0.12,1,0,72,81.26,5.0002,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,20.4918,10.2338,12.8592,17.6922,6225
"p427","ssp585","EC-Earth3-CC","2075",0.26,1,0,63,112.46,4.7844,0.1667,0,0.2,0,0.06,0,0,0,0,0.2,0,0.35,0,0.15,0.2,18.8505,9.4628,14.1897,19.9655,6226
"p427","ssp585","EC-Earth3-CC","2075",0.56,1,0,85,94.46,5.2202,0.1667,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.5,21.1987,9.3386,16.399,17.5623,6227
"p427","ssp585","EC-Earth3-CC","2075",0.41,1,0,82,104.35,4.4439,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.7,20.2198,10.4002,13.7507,17.7864,6228
"p427","ssp585","EC-Earth3-CC","2075",0.41,0.7,0,84,103.24,4.8988,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.4,21.8649,10.4557,15.5778,21.7131,6229
"p427","ssp585","EC-Earth3-CC","2075",0.27,1,0,72,102.83,4.9611,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,20.2185,11.6007,14.935,17.1698,6230
"p427","ssp585","EC-Earth3-CC","2075",0.24,1,0,66,100.11,4.7051,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.6,0,0,0.45,19.9014,12.4892,15.469,22.775,6231
"p427","ssp585","EC-Earth3-CC","2075",0.3,1,0,78,93.57,5.0333,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,19.9379,10.0405,16.8108,19.5973,6232
"p427","ssp585","EC-Earth3-CC","2075",0.28,1,0,71,101.05,4.6143,0.1,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.3,0.65,19.0786,11.4421,16.6435,21.5325,6233
"p427","ssp585","EC-Earth3-CC","2075",0.33,0.95,0,78,108.54,4.5679,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,22.222,9.5765,16.09,17.4262,6234
"p427","ssp585","EC-Earth3-CC","2075",0.31,0.9,0,72,92.43,4.8738,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,20.0544,12.3835,15.4945,18.4647,6235
"p427","ssp585","EC-Earth3-CC","2075",0.43,1,0,81,92.77,4.9912,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.3,0.1,20.2387,10.8872,15.9313,19.6962,6236
"p427","ssp585","EC-Earth3-CC","2075",0.56,1,0,76,98.73,4.7969,0.1,0,0,0,0.08,0,0,0,0,0,0,0.65,0,0,0,20.0429,13.3136,11.9383,22.9069,6237
"p427","ssp585","EC-Earth3-CC","2075",0.26,1,0,74,105.48,4.9234,0.1833,0,0.05,0,0.16,0,0,0.1,0,0.3,0,0,0,0,0.3,19.974,10.7739,19.2447,18.4876,6238
"p427","ssp585","EC-Earth3-CC","2075",0.39,1,0,69,108.17,5.1233,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,20.0564,12.6197,13.1722,17.5594,6239
"p427","ssp585","EC-Earth3-CC","2075",0.08,1,0,76,90.52,4.7236,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.25,21.734,11.5614,17.0488,17.5144,6240
"p427","ssp585","EC-Earth3-CC","2075",0.17,0.85,0.1,62,103.77,5.2783,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.2828,10.8177,15.9467,18.5866,6241
"p427","ssp585","EC-Earth3-CC","2075",0.28,1,0,71,100.44,4.7026,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.5,19.2684,8.9581,17.0887,20.9597,6242
"p427","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,82,96.13,5.0752,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,19.9233,12.3311,14.8697,17.4636,6243
"p427","ssp585","EC-Earth3-CC","2075",0.18,1,0,66,96.02,4.8162,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,20.1026,11.3508,15.232,17.8789,6244
"p427","ssp585","EC-Earth3-CC","2075",0.42,0.8,0,62,102.97,4.7388,0.15,0,0.1,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,18.8448,11.4386,16.1052,18.6713,6245
"p427","ssp585","EC-Earth3-CC","2075",0.2,1,0,64,100.83,4.9233,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.6554,9.7462,15.1878,17.532,6246
"p427","ssp585","EC-Earth3-CC","2075",0.43,1,0,74,97.5,4.8292,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,21.2391,12.005,14.3168,18.7585,6247
"p427","ssp585","EC-Earth3-CC","2075",0.37,0.65,0,84,105.29,4.454,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,20.5285,10.3197,15.483,17.1014,6248
"p427","ssp585","EC-Earth3-CC","2075",0.48,1,0,70,100.32,4.8972,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,21.846,9.9177,13.7872,17.9235,6249
"p427","ssp585","EC-Earth3-CC","2075",0.25,0.4,0,74,102.44,5.0809,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.85,22.2787,14.209,14.6578,20.4818,6250
"p427","ssp585","EC-Earth3-CC","2075",0.28,0.7,0,73,104.89,4.8754,0.1167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0.3,0.4,18.8882,10.2873,15.6497,18.1938,6251
"p427","ssp585","EC-Earth3-CC","2075",0.45,0.9,0,58,101.24,5.0804,0.1833,0,0.1,0,0.12,0,0,0.1,0,0,0,0.3,0,0.15,0.25,21.2597,10.4683,17.1692,21.7685,6252
"p427","ssp585","EC-Earth3-CC","2075",0.29,0.95,0,62,106.9,5.1031,0.1667,0,0.05,0,0.16,0,0,0.2,0,0,0,0.1,0,0.15,0.3,18.991,10.3263,18.1853,18.6793,6253
"p427","ssp585","EC-Earth3-CC","2075",0.43,0.85,0.1,73,107.6,4.9662,0.2,0,0,0,0.08,0.05,0,0.3,0,0,0,0,0,0.15,0.1,21.3202,10.2416,17.174,16.2488,6254
"p427","ssp585","EC-Earth3-CC","2075",0.4,1,0,75,106.03,4.9918,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,21.4155,10.5265,16.0497,18.0456,6255
"p427","ssp585","EC-Earth3-CC","2075",0.25,1,0,67,88.48,5.2379,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.4,19.8172,11.1716,17.4757,19.3798,6256
"p427","ssp585","EC-Earth3-CC","2075",0.22,0.75,0,67,106.36,4.834,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,19.2675,10.2639,17.3082,18.6159,6257
"p427","ssp585","EC-Earth3-CC","2075",0.37,1,0.1,78,99.01,4.6893,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,21.7027,9.8825,17.1607,19.4185,6258
"p427","ssp585","EC-Earth3-CC","2075",0.5,1,0,66,103.21,4.825,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,19.4785,10.3602,14.937,20.0041,6259
"p427","ssp585","EC-Earth3-CC","2075",0.3,1,0,69,102.96,4.8654,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,20.3553,10.9596,14.9308,19.0458,6260
"p427","ssp585","EC-Earth3-CC","2075",0.16,1,0,80,88.43,4.983,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,20.3454,12.145,15.7908,19.9184,6261
"p427","ssp585","EC-Earth3-CC","2075",0.39,1,0,78,91.4,4.7676,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,22.3157,11.9334,16.9593,18.1441,6262
"p427","ssp585","EC-Earth3-CC","2075",0.48,0.55,0,66,91.17,4.7042,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.75,21.912,9.5712,14.4452,20.2332,6263
"p427","ssp585","EC-Earth3-CC","2075",0.19,1,0,73,98.65,4.4805,0.05,0,0.1,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,20.4665,9.3007,17.3067,18.9102,6264
"p427","ssp585","EC-Earth3-CC","2075",0.51,1,0,88,113.44,4.5629,0.05,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,22.3481,9.5527,16.6282,19.5213,6265
"p427","ssp585","EC-Earth3-CC","2075",0.45,1,0,74,91.6,4.4227,0.0333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,19.7255,9.3141,14.8172,18.5597,6266
"p427","ssp585","EC-Earth3-CC","2075",0.59,1,0,73,103.49,4.5436,0.1167,0,0.05,0,0.16,0,0,0.3,0,0.15,0,0,0,0.15,0.5,20.5077,9.578,18.6207,18.9582,6267
"p427","ssp585","EC-Earth3-CC","2075",0.28,0.6,0.1,69,101.59,4.6107,0.0833,0,0,0,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.7,19.9426,10.7097,14.6575,20.2106,6268
"p427","ssp585","EC-Earth3-CC","2075",0.29,1,0,81,98.33,4.4769,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,20.1271,9.9656,14.679,17.1406,6269
"p427","ssp585","EC-Earth3-CC","2075",0.19,0.55,0.2,62,104.02,4.9599,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,18.6579,12.5845,14.6905,18.8291,6270
"p427","ssp585","EC-Earth3-CC","2075",0.46,1,0,80,93.44,5.2784,0.1833,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.35,20.0099,11.8366,18.1595,20.1721,6271
"p427","ssp585","EC-Earth3-CC","2075",0.49,0.5,0,73,97.83,4.5542,0.05,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,20.729,9.706,16.708,19.7136,6272
"p427","ssp585","EC-Earth3-CC","2075",0.45,1,0,66,92.57,5.0709,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,20.8793,11.0149,13.6087,18.8674,6273
"p427","ssp585","EC-Earth3-CC","2075",0.32,0.9,0,73,98.89,4.6593,0.1667,0,0,0,0.16,0,0,0.1,0,0.2,0,0.05,0,0.15,0.9,19.7108,12.9166,18.87,21.4467,6274
"p427","ssp585","EC-Earth3-CC","2075",0.24,1,0.15,81,110.78,4.4655,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,22.4282,10.7784,14.6157,22.0968,6275
"p427","ssp585","EC-Earth3-CC","2075",0.53,0.65,0,82,96.11,4.6668,0.0833,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.55,22.1201,12.4554,14.5505,19.0818,6276
"p427","ssp585","EC-Earth3-CC","2075",0.45,0.8,0,74,96.85,5.1028,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.2,20.662,10.9392,14.6783,16.2937,6277
"p427","ssp585","EC-Earth3-CC","2075",0.3,1,0,67,99.58,5.0328,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.95,19.6209,9.2038,17.8168,19.3542,6278
"p427","ssp585","EC-Earth3-CC","2075",0.38,0.9,0,76,99.84,4.7738,0.1,0,0.05,0,0.18,0,0,0,0,0.2,0,0.1,0,0,0.35,20.1732,9.1331,16.4208,19.1592,6279
"p427","ssp585","EC-Earth3-CC","2075",0.35,1,0,73,92.82,4.6532,0.2167,0,0,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,20.1999,11.5954,14.335,19.133,6280
"p427","ssp585","EC-Earth3-CC","2075",0.28,1,0,76,103.21,4.6183,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,20.1321,11.5377,18.9083,22.4562,6281
"p427","ssp585","EC-Earth3-CC","2075",0.23,0.85,0,72,105.25,5.1974,0.2167,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0.15,0.1,19.9818,9.4069,17.284,21.1645,6282
"p427","ssp585","EC-Earth3-CC","2075",0.19,0.85,0,69,96.82,4.7758,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,19.9347,11.6853,17.2997,20.6088,6283
"p427","ssp585","EC-Earth3-CC","2075",0.3,1,0,77,92.51,5.2008,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,19.5263,12.5627,15.6492,18.9411,6284
"p427","ssp585","EC-Earth3-CC","2075",0.1,0.65,0,75,94.91,4.7241,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,19.4066,11.5314,13.6093,20.3278,6285
"p427","ssp585","EC-Earth3-CC","2075",0.39,0.95,0,87,100.84,4.8999,0.15,0,0.35,0,0.1,0,0,0,0,0.35,0,0.1,0,0.15,0.3,20.7711,9.2065,15.44,19.3745,6286
"p427","ssp585","EC-Earth3-CC","2075",0.26,1,0.15,79,91.22,4.9915,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,19.9514,11.7662,14.7953,21.632,6287
