"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p386","ssp245","FGOALS-g3","2075",0.14,0,0,56,101.68,4.7274,0.2333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2521,6.0883,9.0215,12.2374,2974
"p386","ssp245","FGOALS-g3","2075",0.21,0,0,27,114.27,5.2055,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.5312,8.4695,13.901,13.0803,2975
"p386","ssp245","FGOALS-g3","2075",0.06,0,0,31,99.28,4.6231,0.0833,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,12.5979,6.4086,14.5657,15.5548,2976
"p386","ssp245","FGOALS-g3","2075",0.14,0,0,37,102.92,4.9854,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,1,13.8386,8.3586,14.28,18.8807,2977
"p386","ssp245","FGOALS-g3","2075",0.11,0.55,0,40,106,4.2693,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9785,10.2608,10.5885,15.4527,2978
"p386","ssp245","FGOALS-g3","2075",0.12,0.15,0,49,107.37,4.8406,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4208,9.5797,11.3662,16.0159,2979
"p386","ssp245","FGOALS-g3","2075",0.1,0,0,33,101.65,4.772,0.05,0,0.35,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.2,14.1374,7.0749,14.427,15.3536,2980
"p386","ssp245","FGOALS-g3","2075",0.12,0,0,25,108.71,4.8762,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9352,6.9874,9.713,12.7601,2981
"p386","ssp245","FGOALS-g3","2075",0.38,0,0,47,104.88,4.3878,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0726,10.4752,11.696,14.3123,2982
"p386","ssp245","FGOALS-g3","2075",0.24,0.1,0,44,106.39,4.9042,0.0667,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.7358,6.9515,10.333,14.2741,2983
"p386","ssp245","FGOALS-g3","2075",0.15,0,0.1,34,100.5,4.422,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,15.3039,5.9496,13.0705,14.9505,2984
"p386","ssp245","FGOALS-g3","2075",0.3,0.5,0,47,105.56,4.8238,0.05,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0.3,0.05,15.6701,7.5596,15.3002,14.22,2985
"p386","ssp245","FGOALS-g3","2075",0.34,0.25,0,43,101.3,4.7507,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,14.7855,10.4942,12.9002,14.952,2986
"p386","ssp245","FGOALS-g3","2075",0.07,0,0,35,100.17,4.5232,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9329,8.1075,13.8823,13.3447,2987
"p386","ssp245","FGOALS-g3","2075",0.18,0,0,25,104.99,4.8589,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.9912,8.732,13.4567,16.4589,2988
"p386","ssp245","FGOALS-g3","2075",0.2,0.2,0,31,107.36,5.0883,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.9822,7.729,8.1563,11.1409,2989
"p386","ssp245","FGOALS-g3","2075",0.16,0.5,0.1,59,102.66,4.4499,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,17.5396,8.8473,13.7057,14.6762,2990
"p386","ssp245","FGOALS-g3","2075",0.13,0,0.2,36,103.95,4.1913,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8842,7.4733,13.1,13.3335,2991
"p386","ssp245","FGOALS-g3","2075",0.22,0,0,37,105.55,4.5348,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8846,9.384,12.8657,14.2567,2992
"p386","ssp245","FGOALS-g3","2075",0.14,0,0,38,93.51,4.0875,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.9348,4.0857,14.7175,17.9347,2993
"p386","ssp245","FGOALS-g3","2075",0.18,0,0,42,98.81,4.9533,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.6892,10.4798,14.2538,15.0106,2994
"p386","ssp245","FGOALS-g3","2075",0.17,0.25,0,54,106.38,4.8463,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,16.7697,5.5683,14.479,14.1836,2995
"p386","ssp245","FGOALS-g3","2075",0.39,0,0,35,94.96,4.4693,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.3388,7.5496,11.3747,13.6186,2996
"p386","ssp245","FGOALS-g3","2075",0.19,0,0,31,101.81,4.3891,0.1167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,12.9316,7.8758,13.7217,15.4619,2997
"p386","ssp245","FGOALS-g3","2075",0.14,0,0,44,106.09,4.7862,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6996,8.8075,11.0617,17.6652,2998
"p386","ssp245","FGOALS-g3","2075",0.35,0.45,0.15,44,109.77,4.5688,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.6745,9.7183,9.522,16.6202,2999
"p386","ssp245","FGOALS-g3","2075",0.24,0,0,36,107.59,4.7145,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0645,8.1309,15.4678,14.465,3000
"p386","ssp245","FIO-ESM-2-0","2075",0.43,0.7,0,39,103.96,4.8862,0.0833,0,0.6,0,0,0,0,0,0,0.25,0,0.15,0,0,0.5,15.3954,6.9968,14.9365,18.4478,3001
"p386","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0.1,46,97.78,5.476,0.1833,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.5896,8.4148,16.0603,17.3858,3002
"p386","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,45,109.31,5.1785,0.1167,0,0.45,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0,14.7692,7.5816,15.2357,17.8686,3003
"p386","ssp245","FIO-ESM-2-0","2075",0,0,0,46,110.85,5.4573,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.6814,7.7903,14.9753,16.0936,3004
"p386","ssp245","FIO-ESM-2-0","2075",0.16,0.3,0,43,104.2,5.2442,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,14.9731,7.9516,13.2103,18.7507,3005
"p386","ssp245","FIO-ESM-2-0","2075",0.1,0.45,0.1,61,100.88,5.6572,0.1,0,0.3,0.05,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,16.8651,8.7813,14.0143,21.6486,3006
"p386","ssp245","FIO-ESM-2-0","2075",0.27,0,0,44,92.8,4.78,0.0833,0,0.35,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,14.2442,7.7586,15.9375,15.7767,3007
"p386","ssp245","FIO-ESM-2-0","2075",0.22,0,0,48,106.91,5.5791,0.1333,0,0.35,0,0.1,0,0,0,0,0.15,0,0.3,0.05,0,0.5,15.7374,8.7036,17.1775,20.2917,3008
"p386","ssp245","FIO-ESM-2-0","2075",0.06,0,0,45,110.78,5.3326,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,15.7334,10.3109,15.3363,18.1226,3009
"p386","ssp245","FIO-ESM-2-0","2075",0.22,0.15,0,53,104.74,4.8862,0.0833,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9763,6.2479,13.3842,13.8286,3010
"p386","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0,29,94.89,5.084,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,1,14.0988,9.1693,11.8637,19.9565,3011
"p386","ssp245","FIO-ESM-2-0","2075",0.1,0,0,56,106.53,5.3319,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.8,15.9062,6.6968,13.9343,17.8255,3012
"p386","ssp245","FIO-ESM-2-0","2075",0.2,0,0,33,89.25,5.3163,0.1667,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.5358,6.5661,12.2288,14.629,3013
"p386","ssp245","FIO-ESM-2-0","2075",0.33,0,0,43,105.73,5.2758,0.0833,0,0.75,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.55,14.9401,6.5404,12.1997,18.0679,3014
"p386","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,40,102.47,5.1248,0.1667,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,14.8349,7.8657,14.2238,16.4486,3015
"p386","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,56,103.03,5.3056,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.2164,7.992,14.8955,19.0962,3016
"p386","ssp245","FIO-ESM-2-0","2075",0.11,0.25,0,45,99.23,5.2275,0.1167,0,0.8,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.4,14.4641,7.1779,15.4573,20.0616,3017
"p386","ssp245","FIO-ESM-2-0","2075",0.14,0.4,0,59,110.92,4.7168,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4992,9.7832,13.9383,16.4568,3018
"p386","ssp245","FIO-ESM-2-0","2075",0.19,0.4,0,54,108.14,5.1471,0.1833,0,0.65,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.15,16.957,8.4708,13.3383,20.2182,3019
"p386","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,40,101.24,5.3953,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8479,9.1832,12.9278,18.2012,3020
"p386","ssp245","FIO-ESM-2-0","2075",0.28,0.3,0,51,100.18,5.1338,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.0187,8.9399,16.1922,18.7044,3021
"p386","ssp245","FIO-ESM-2-0","2075",0.34,0.55,0,51,109.01,5.3068,0.1333,0,0.5,0.05,0.07,0,0,0,0,0,0,0.3,0,0,0.25,16.2475,7.394,14.5078,21.588,3022
"p386","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0,44,109.81,5.3878,0.0833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,15.6139,7.3478,15.3152,20.2877,3023
"p386","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0,61,106.48,4.9287,0.1833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.8,16.3208,9.9335,12.7978,16.2115,3024
"p386","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0,53,82.07,5.2673,0.2333,0,0.4,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.35,15.9073,8.6368,17.8372,19.1568,3025
"p386","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0,60,106.08,5.2493,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.5,17.1364,9.5347,16.1193,16.4429,3026
"p386","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,33,100.32,4.9914,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,14.729,9.8369,13.5612,19.0332,3027
"p386","ssp245","FIO-ESM-2-0","2075",0.05,0.55,0,44,107.01,5.5358,0.1,0,0.3,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.4,15.331,7.6171,16.1857,18.3982,3028
"p386","ssp245","FIO-ESM-2-0","2075",0.11,0,0,29,100.7,5.241,0.2667,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,13.6291,9.0172,15.8025,15.5138,3029
"p386","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,49,107.49,5.3013,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.65,15.5673,8.1632,14.7417,19.8352,3030
"p386","ssp245","FIO-ESM-2-0","2075",0.16,0,0,47,106.83,5.2103,0.0833,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,15.6693,6.1738,13.9547,14.2141,3031
"p386","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0,42,98.62,5.1075,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,15.8656,9.9252,13.1165,16.943,3032
"p386","ssp245","FIO-ESM-2-0","2075",0.23,0.55,0,47,97.47,5.0486,0.2167,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0,16.5714,7.7619,13.4662,14.1665,3033
"p386","ssp245","FIO-ESM-2-0","2075",0.23,0,0,35,98.68,4.9798,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.4,13.5504,9.4129,14.3303,19.2376,3034
"p386","ssp245","FIO-ESM-2-0","2075",0.18,0,0,48,103.36,4.8249,0.2167,0,0.9,0,0,0,0,0,0,0.55,0,0,0.1,0,0.45,15.0993,5.7866,14.2335,17.5608,3035
"p386","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,46,100.16,5.1513,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.2802,8.3437,13.7593,17.6847,3036
"p386","ssp245","FIO-ESM-2-0","2075",0,0.1,0.1,47,105.42,5.1439,0.1167,0,0.75,0,0.12,0.05,0,0.4,0,0.1,0,0,0,0,0.15,15.7201,5.4308,18.7862,15.0026,3037
"p386","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,59,111.57,5.0244,0.25,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.2,15.8568,9.0136,10.8355,18.2241,3038
"p386","ssp245","FIO-ESM-2-0","2075",0.12,0.1,0,43,106.81,4.8993,0.0667,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.7,15.4926,6.9148,16.5908,18.3898,3039
"p386","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,34,107,5.3198,0.2833,0,0.85,0.05,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,13.9124,8.2267,13.062,18.4026,3040
"p386","ssp245","FIO-ESM-2-0","2075",0.13,0.3,0,63,109.03,4.57,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,17.1967,8.8674,14.1335,18.5324,3041
"p386","ssp245","FIO-ESM-2-0","2075",0.16,0.15,0,54,97.22,5.2456,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.9909,10.9044,13.344,14.832,3042
"p386","ssp245","FIO-ESM-2-0","2075",0.17,0.55,0,49,110.12,5.1113,0.0667,0,0.65,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.5,15.848,6.676,14.3267,19.178,3043
"p386","ssp245","FIO-ESM-2-0","2075",0.13,0,0,55,94.38,4.8377,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,14.9238,8.2938,15.1733,18.0661,3044
"p386","ssp245","FIO-ESM-2-0","2075",0.05,0,0,63,101.78,5.048,0.1333,0,0.35,0.05,0.06,0,0,0,0.1,0.2,0,0.2,0,0,0.3,16.8881,7.8541,14.3725,18.7174,3045
"p386","ssp245","FIO-ESM-2-0","2075",0.12,0.1,0,56,98.27,4.875,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,16.8659,9.551,15.727,19.3124,3046
"p386","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,37,104.99,4.8132,0.15,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.4,14.4621,6.6153,14.658,17.4674,3047
"p386","ssp245","FIO-ESM-2-0","2075",0.25,0.5,0.15,35,97.02,4.8135,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,15.237,9.0418,13.9855,19.8533,3048
"p386","ssp245","FIO-ESM-2-0","2075",0.21,0,0,40,97.97,4.9896,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,14.1357,8.865,16.9758,19.3451,3049
"p386","ssp245","FIO-ESM-2-0","2075",0.37,0,0,36,101.08,4.4804,0,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,13.4641,4.7831,15.5173,14.9165,3050
"p386","ssp245","FIO-ESM-2-0","2075",0.12,0.35,0.15,58,104.54,4.949,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2073,8.4991,13.7597,17.8247,3051
"p386","ssp245","FIO-ESM-2-0","2075",0.25,0,0,40,104.26,4.9321,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7018,8.4506,12.0472,15.1845,3052
"p386","ssp245","FIO-ESM-2-0","2075",0.35,0.3,0,68,106.93,4.8626,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.2769,8.8519,11.6108,17.9147,3053
"p386","ssp245","FIO-ESM-2-0","2075",0.22,0,0.15,34,105.29,4.9768,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,14.4317,9.3848,13.278,21.6167,3054
"p386","ssp245","FIO-ESM-2-0","2075",0.26,0,0,36,101.55,4.8885,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.417,8.5838,13.503,18.3238,3055
"p386","ssp245","FIO-ESM-2-0","2075",0.38,0,0,60,98.79,4.725,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.3351,7.9457,11.9932,17.2167,3056
"p386","ssp245","FIO-ESM-2-0","2075",0.12,0,0,54,106.96,5.3421,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,16.3075,8.4333,12.486,18.0629,3057
"p386","ssp245","FIO-ESM-2-0","2075",0.13,0,0,47,99.09,5.2902,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.3355,9.3878,12.3055,16.5158,3058
"p386","ssp245","FIO-ESM-2-0","2075",0.15,0.35,0,50,106.41,5.0117,0.15,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,16.4473,9.0692,15.8793,16.0006,3059
"p386","ssp245","FIO-ESM-2-0","2075",0.21,0,0,45,105.79,5.1729,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.295,8.8874,14.9918,16.8074,3060
"p386","ssp245","FIO-ESM-2-0","2075",0.06,0.1,0,47,95.11,4.8028,0.1333,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.9202,6.7012,13.5368,16.4424,3061
"p386","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,27,102.09,5.4542,0.1667,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.8,13.8179,6.5902,12.959,18.3189,3062
"p386","ssp245","FIO-ESM-2-0","2075",0.05,0,0,45,99.28,5.2525,0.2333,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,14.7292,10.0199,16.8242,15.0471,3063
"p386","ssp245","FIO-ESM-2-0","2075",0.12,0.2,0,44,106.7,5.5811,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.1129,9.7276,12.9702,17.9812,3064
"p386","ssp245","FIO-ESM-2-0","2075",0.09,0.15,0,37,105.78,5.3277,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.0579,9.4045,14.4972,17.2604,3065
"p386","ssp245","FIO-ESM-2-0","2075",0.33,0.7,0,52,95.61,4.8911,0.1167,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,16.4694,9.7038,15.3447,18.1036,3066
"p386","ssp245","FIO-ESM-2-0","2075",0.19,0.4,0,41,109.66,5.6246,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.6882,9.7619,11.5047,16.9232,3067
"p386","ssp245","FIO-ESM-2-0","2075",0.1,0,0,45,101.36,5.0577,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.6,15.1835,8.1716,14.9883,16.0176,3068
"p386","ssp245","FIO-ESM-2-0","2075",0.13,0.15,0,50,105.39,5.1974,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.7,15.2758,8.6978,15.4177,19.699,3069
"p386","ssp245","FIO-ESM-2-0","2075",0.24,0.6,0,62,101.22,5.2048,0.0833,0,0.8,0.05,0.08,0,0,0.1,0,0,0,0.05,0,0,0.1,16.818,6.339,15.5962,18.3027,3070
"p386","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,46,101.13,4.5746,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7449,7.8172,11.3523,16.1179,3071
"p386","ssp245","FIO-ESM-2-0","2075",0.29,0,0,51,112.6,5.7115,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.4443,9.5632,12.4105,16.6148,3072
"p386","ssp245","FIO-ESM-2-0","2075",0.29,0,0,42,92.06,4.9274,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9741,8.3548,16.992,17.1218,3073
"p386","ssp245","FIO-ESM-2-0","2075",0.14,0.15,0,61,103.51,5.0711,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0657,5.9802,10.423,13.9347,3074
"p386","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,31,113.45,5.5993,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.3519,8.3562,15.2952,14.7785,3075
"p386","ssp245","FIO-ESM-2-0","2075",0.06,0,0,36,97.6,4.9801,0.0833,0,0.85,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,13.4248,6.2917,15.9513,17.2542,3076
"p386","ssp245","FIO-ESM-2-0","2075",0.14,0,0,42,101,5.38,0.05,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.7,14.6449,8.2568,15.689,20.5722,3077
"p386","ssp245","FIO-ESM-2-0","2075",0.11,0.9,0,47,105.91,4.606,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7912,10.1549,11.9918,17.1489,3078
"p386","ssp245","FIO-ESM-2-0","2075",0.12,0.25,0,54,106.17,5.2566,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.25,16.2402,9.4677,12.7618,17.7138,3079
"p386","ssp245","FIO-ESM-2-0","2075",0.1,0,0,41,98.98,5.1152,0.05,0,0.5,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.35,14.9629,6.9578,15.8173,17.0526,3080
"p386","ssp245","FIO-ESM-2-0","2075",0.12,0,0.15,32,105.81,5.2554,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7396,6.8846,11.1258,14.4479,3081
"p386","ssp245","FIO-ESM-2-0","2075",0.39,0,0,55,102.95,4.7126,0.2,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,15.8836,10.3678,13.103,16.0086,3082
"p386","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,48,102.99,5.2995,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5536,6.8392,11.7333,15.9724,3083
"p386","ssp245","FIO-ESM-2-0","2075",0.15,0,0,40,99.73,4.7812,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,16.1281,5.8332,14.462,16.6494,3084
"p386","ssp245","FIO-ESM-2-0","2075",0.3,0.65,0,50,103.79,5.206,0.0667,0,0.8,0,0.07,0,0,0,0,0.2,0,0.05,0,0.3,0.1,16.4736,7.4578,16.715,15.9076,3085
"p386","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,48,100.09,5.1195,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,15.5955,10.3877,14.3097,16.6491,3086
"p386","ssp245","FIO-ESM-2-0","2075",0.07,0,0,38,99.97,4.8673,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,15.7495,7.9961,15.2852,15.0436,3087
"p386","ssp245","FIO-ESM-2-0","2075",0.32,0,0,40,103.5,5.2432,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.85,14.814,8.6167,14.8497,18.1585,3088
"p386","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0,38,104.8,5.514,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7838,7.6288,9.5735,12.8293,3089
"p386","ssp245","FIO-ESM-2-0","2075",0.18,0.65,0.1,60,101.23,4.7897,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,18.3487,8.7418,15.1158,16.3732,3090
"p386","ssp245","FIO-ESM-2-0","2075",0.13,0,0,40,102.08,4.5413,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6996,7.3631,14.504,15.0315,3091
"p386","ssp245","FIO-ESM-2-0","2075",0.22,0,0.1,49,104.61,4.8711,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7068,9.2702,14.26,15.9547,3092
"p386","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,46,91.74,4.3828,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.7355,3.9862,16.1355,19.6221,3093
"p386","ssp245","FIO-ESM-2-0","2075",0.24,0,0,48,96.56,5.3758,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.4969,10.3754,15.6642,16.7077,3094
"p386","ssp245","FIO-ESM-2-0","2075",0.17,0.55,0,56,106.59,5.2374,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.5836,5.4581,15.8835,15.8803,3095
"p386","ssp245","FIO-ESM-2-0","2075",0.49,0,0,42,96.37,4.8204,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.1595,7.4373,12.7703,15.3171,3096
"p386","ssp245","FIO-ESM-2-0","2075",0.19,0,0,38,99.32,4.715,0.15,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,13.7312,7.7776,15.1403,17.1499,3097
"p386","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,45,104.02,5.156,0.25,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.5054,8.7045,12.4747,19.3609,3098
"p386","ssp245","FIO-ESM-2-0","2075",0.35,0.6,0.25,49,110.15,4.9287,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.4867,9.6092,10.9283,18.3176,3099
"p386","ssp245","FIO-ESM-2-0","2075",0.24,0,0,38,105.42,5.0919,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.8835,8.019,16.8638,16.1632,3100
"p386","ssp245","GFDL-ESM4","2075",0.31,0.15,0,35,102.58,4.578,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.8673,6.9199,14.1467,17.8941,3101
"p386","ssp245","GFDL-ESM4","2075",0.21,0.1,0,41,99.42,5.1193,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,15.058,8.3403,15.2737,16.8292,3102
