"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p178","ssp245","FGOALS-g3","2075",0.29,0.35,0,73,103.94,4.9454,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.1176,11.1845,15.6702,16.2544,2911
"p178","ssp245","FGOALS-g3","2075",0.39,0,0,39,98.39,5.0496,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.7125,10.4804,14.181,17.3791,2912
"p178","ssp245","FGOALS-g3","2075",0.35,0.6,0,66,104.56,5.3747,0.3667,0,0.1,0,0.13,0.05,0,0.1,0,0,0,0,0,0,0.15,17.7964,12.5073,17.0832,15.7031,2913
"p178","ssp245","FGOALS-g3","2075",0.14,0,0,55,100.55,5.2509,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.6173,12.0363,15.3737,16.9,2914
"p178","ssp245","FGOALS-g3","2075",0.18,0.25,0,58,102.07,5.1363,0.2,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.75,16.097,10.7841,16.64,19.0185,2915
"p178","ssp245","FGOALS-g3","2075",0.14,0,0,55,102.07,4.8952,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0,0.2,15.8284,9.9495,16.3788,17.86,2916
"p178","ssp245","FGOALS-g3","2075",0.31,0,0,58,108.1,5.1129,0.2333,0,0.1,0,0.16,0,0,0.2,0,0,0,0.05,0,0.15,0.3,15.9967,11.9053,16.7773,16.4365,2917
"p178","ssp245","FGOALS-g3","2075",0.28,0,0,50,102.53,4.7877,0.0667,0,0.4,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.15,15.3422,7.6831,12.314,15.3914,2918
"p178","ssp245","FGOALS-g3","2075",0.25,0.35,0,48,106.41,4.9939,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6746,9.4358,12.3992,16.1712,2919
"p178","ssp245","FGOALS-g3","2075",0.28,0.5,0,70,103.7,5.213,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8615,8.3861,14.7767,19.5785,2920
"p178","ssp245","FGOALS-g3","2075",0.3,0.45,0,66,107.21,4.7148,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3436,9.6273,14.5848,18.2635,2921
"p178","ssp245","FGOALS-g3","2075",0.32,0,0,48,94.32,4.9947,0.3,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.2591,11.9005,17.7995,18.7564,2922
"p178","ssp245","FGOALS-g3","2075",0.53,0.1,0,55,106.96,4.6273,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.45,0.1,16.3624,11.0167,11.9818,13.9223,2923
"p178","ssp245","FGOALS-g3","2075",0.26,0,0,56,109.51,4.6901,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.647,9.2362,15.284,18.1194,2924
"p178","ssp245","FGOALS-g3","2075",0.46,0.95,0,50,108.49,5.3281,0.2,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,16.7952,9.9782,12.7578,15.7729,2925
"p178","ssp245","FGOALS-g3","2075",0.33,0.45,0,68,112.18,4.8537,0.1333,0,0,0,0.19,0,0,0,0,0.25,0,0,0,0,0.2,18.2338,9.3638,16.239,16.927,2926
"p178","ssp245","FGOALS-g3","2075",0.06,0,0,40,101.52,5.0978,0.1333,0,0.35,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.25,14.4362,8.8075,16.612,18.8245,2927
"p178","ssp245","FGOALS-g3","2075",0.31,0.1,0,58,106.6,5.0701,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1216,11.3264,12.6332,16.4291,2928
"p178","ssp245","FGOALS-g3","2075",0.19,0.4,0,55,110.46,5.0399,0.1833,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,16.7471,9.7918,14.1097,15.2007,2929
"p178","ssp245","FGOALS-g3","2075",0.27,0,0,51,106.67,4.9619,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.5279,7.0256,14.9915,17.0321,2930
"p178","ssp245","FGOALS-g3","2075",0.29,0,0.1,57,109.72,5.1421,0.1667,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,16.1524,8.1744,15.8413,14.7908,2931
"p178","ssp245","FGOALS-g3","2075",0.27,0,0,63,101.01,5.3189,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.9988,9.8526,10.9805,15.8552,2932
"p178","ssp245","FGOALS-g3","2075",0.18,0,0,58,102.94,5.2197,0.2,0,0.15,0,0,0.05,0,0,0,0.4,0,0,0,0,0.2,16.1338,10.4974,17.5948,16.9721,2933
"p178","ssp245","FGOALS-g3","2075",0.49,0,0,53,91.63,4.8626,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.25,15.9293,12.2415,15.1562,17.9661,2934
"p178","ssp245","FGOALS-g3","2075",0.45,0.1,0,60,104.01,5.4942,0.3333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.4925,10.3969,11.6648,17.2514,2935
"p178","ssp245","FGOALS-g3","2075",0.1,0,0,54,110.59,5.2456,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0,16.5574,9.6991,14.0228,12.5614,2936
"p178","ssp245","FGOALS-g3","2075",0.26,0.3,0,47,100.82,4.993,0.1833,0.1,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8513,10.6575,16.9762,16.4569,2937
"p178","ssp245","FGOALS-g3","2075",0.38,0.15,0,48,116.97,4.5187,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.6009,7.8565,14.9957,17.8395,2938
"p178","ssp245","FGOALS-g3","2075",0.27,0,0,55,108.24,4.8099,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2671,6.1294,17.2522,18.708,2939
"p178","ssp245","FGOALS-g3","2075",0.25,0,0,54,101.78,5.5289,0.2667,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,15.2313,11.347,17.0713,16.8282,2940
"p178","ssp245","FGOALS-g3","2075",0.09,0,0,71,102.31,4.6509,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.1047,9.7357,12.3905,18.1179,2941
"p178","ssp245","FGOALS-g3","2075",0.17,0,0,49,95.9,5.0281,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.05,15.8376,9.4342,14.4885,17.5882,2942
"p178","ssp245","FGOALS-g3","2075",0.35,0.55,0,47,109.16,4.8485,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,16.0518,9.1965,12.3937,16.2847,2943
"p178","ssp245","FGOALS-g3","2075",0.42,0.3,0,78,102.16,5.1501,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,17.8304,10.6984,13.5602,15.1148,2944
"p178","ssp245","FGOALS-g3","2075",0.37,0.15,0,41,104.62,5.1146,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6335,7.0703,15.1087,14.6135,2945
"p178","ssp245","FGOALS-g3","2075",0.33,0.1,0,46,106.03,5.0783,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.0115,10.0841,12.1077,16.0133,2946
"p178","ssp245","FGOALS-g3","2075",0.26,0,0,60,104.91,5.393,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.299,11.9897,14.2812,15.9056,2947
"p178","ssp245","FGOALS-g3","2075",0.27,0.25,0,47,103.09,5.3351,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.098,10.7302,13.0565,17.5641,2948
"p178","ssp245","FGOALS-g3","2075",0.21,0.25,0,50,113.56,5.1457,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.3033,11.3777,14.7318,15.7585,2949
"p178","ssp245","FGOALS-g3","2075",0.23,0.25,0,64,108.63,5.1854,0.0667,0,1,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.25,16.5385,5.7335,13.4048,19.1136,2950
"p178","ssp245","FGOALS-g3","2075",0.23,0,0,55,110.6,4.8364,0.1833,0,0.2,0,0.16,0.05,0,0,0,0,0,0.1,0.05,0,0.3,15.6176,7.949,16.306,17.233,2951
"p178","ssp245","FGOALS-g3","2075",0.24,0,0,54,105.38,4.8035,0.0833,0,0.15,0,0.23,0,0,0,0,0.2,0,0,0,0,0,15.236,7.7218,14.7268,15.1412,2952
"p178","ssp245","FGOALS-g3","2075",0.42,0,0,67,114.45,4.4429,0.1167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.859,7.6,16.4372,16.8497,2953
"p178","ssp245","FGOALS-g3","2075",0.33,0,0.15,41,114.81,4.8737,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,15.2646,6.9035,13.6497,17.6191,2954
"p178","ssp245","FGOALS-g3","2075",0.3,0.2,0,63,107.42,4.9274,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.5141,10.9033,15.4625,16.6729,2955
"p178","ssp245","FGOALS-g3","2075",0.26,0.2,0,71,103.66,4.8934,0.15,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,17.1814,10.0777,14.2588,18.1235,2956
"p178","ssp245","FGOALS-g3","2075",0.34,0,0,59,103.49,4.8521,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.3705,12.7628,12.1265,17.5746,2957
"p178","ssp245","FGOALS-g3","2075",0.17,0,0,37,110.03,5.2978,0.1667,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0.05,0,0.35,14.3526,10.2399,18.881,17.2708,2958
"p178","ssp245","FGOALS-g3","2075",0.21,0.35,0,57,104.61,5.0613,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8603,9.5913,14.1187,17.2944,2959
"p178","ssp245","FGOALS-g3","2075",0.17,0.15,0,54,112.03,4.9358,0.15,0,0.5,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,16.1397,8.2586,14.1218,18.4632,2960
"p178","ssp245","FGOALS-g3","2075",0.28,0,0,69,97.28,5.4495,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.0785,9.9815,13.6908,16.3925,2961
"p178","ssp245","FGOALS-g3","2075",0.27,0.2,0,44,103.1,5.488,0.3667,0,0,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.1,15.1099,11.9757,14.2323,13.857,2962
"p178","ssp245","FGOALS-g3","2075",0.28,0,0,26,102.85,5.1911,0.15,0,0.05,0,0,0,0,0,0.2,0.55,0,0.15,0,0,0.1,12.9319,9.0583,15.4435,17.5294,2963
"p178","ssp245","FGOALS-g3","2075",0.26,0,0,40,101.51,5.2464,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,13.932,11.8525,13.6498,17.0139,2964
"p178","ssp245","FGOALS-g3","2075",0.18,0.1,0.1,48,112.83,4.7809,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.45,15.9343,10.1982,13.9415,20.6629,2965
"p178","ssp245","FGOALS-g3","2075",0.32,0,0,54,111.33,5.2505,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.899,8.8522,17.2162,18.5556,2966
"p178","ssp245","FGOALS-g3","2075",0.29,0,0,45,102.16,4.7952,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.716,9.9913,13.6387,17.7285,2967
"p178","ssp245","FGOALS-g3","2075",0.17,0.2,0,74,104.02,4.9269,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.4643,9.3733,11.5458,18.1262,2968
"p178","ssp245","FGOALS-g3","2075",0.32,0.15,0,51,93.42,5.2702,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,16.1919,11.6309,14.449,19.1965,2969
"p178","ssp245","FGOALS-g3","2075",0.2,0.35,0,64,100.18,5.0225,0.3,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.05,17.3404,10.442,14.7177,16.5133,2970
"p178","ssp245","FGOALS-g3","2075",0.26,0,0,55,102.83,4.8544,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5662,8.2678,13.2613,16.0133,2971
"p178","ssp245","FGOALS-g3","2075",0.29,0,0,55,113.17,5.0151,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,15.9173,10.7315,13.2105,18.358,2972
"p178","ssp245","FGOALS-g3","2075",0.15,0.25,0,66,115.41,5.1083,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.2646,8.4148,16.3127,20.0853,2973
"p178","ssp245","FGOALS-g3","2075",0.24,0.5,0,61,105.07,5.0566,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0,17.5704,11.9344,14.7888,18.8245,2974
"p178","ssp245","FGOALS-g3","2075",0.32,0.25,0,49,100.05,5.088,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2501,11.0583,14.654,15.0718,2975
"p178","ssp245","FGOALS-g3","2075",0.12,0,0,48,105.92,5.4377,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.4097,10.8613,15.5237,16.3176,2976
"p178","ssp245","FGOALS-g3","2075",0.43,0.55,0,66,102.64,5.2109,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.1,17.3734,10.3638,15.291,16.4653,2977
"p178","ssp245","FGOALS-g3","2075",0.49,0.35,0,53,107.85,5.1628,0.1333,0,0.1,0,0.19,0,0,0,0,0.1,0,0.05,0,0.3,0.4,16.6188,9.6767,15.1532,17.5939,2978
"p178","ssp245","FGOALS-g3","2075",0.11,0,0,36,101.24,4.5311,0.2333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.3601,9.9348,14.9892,18.9142,2979
"p178","ssp245","FGOALS-g3","2075",0.25,0.1,0,53,85.39,5.1648,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,16.7447,12.2981,14.2362,16.9467,2980
"p178","ssp245","FGOALS-g3","2075",0.38,0.1,0,67,105.82,5.2072,0.35,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.4874,13.3932,14.5642,16.1675,2981
"p178","ssp245","FGOALS-g3","2075",0.2,0.45,0,60,100.43,4.7866,0.0167,0,0.65,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.35,17.5398,7.6022,13.5058,18.4576,2982
"p178","ssp245","FGOALS-g3","2075",0.29,0,0,54,107.97,5.4069,0.2667,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,15.8703,9.1788,14.2157,17.5398,2983
"p178","ssp245","FGOALS-g3","2075",0.32,0.1,0,31,101.21,5.281,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.9,14.3249,9.7591,12.424,19.3795,2984
"p178","ssp245","FGOALS-g3","2075",0.17,0.35,0,53,113.26,5.2709,0.1833,0,0.15,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.15,16.7666,8.6018,16.217,16.6959,2985
"p178","ssp245","FGOALS-g3","2075",0.33,0.4,0,57,104.59,4.8697,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.8028,9.1314,14.8617,17.0183,2986
"p178","ssp245","FGOALS-g3","2075",0.35,0,0,55,110.91,5.0046,0.1333,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.75,16.1002,8.4243,15.2363,17.5358,2987
"p178","ssp245","FGOALS-g3","2075",0.29,0.55,0,49,109.25,5.2599,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,17.208,11.3701,15.6575,17.1921,2988
"p178","ssp245","FGOALS-g3","2075",0.32,0,0,50,107.62,5.2987,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.9689,10.2589,13.5668,15.8471,2989
"p178","ssp245","FGOALS-g3","2075",0.33,0,0,39,111.8,5.1038,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.7951,7.5133,14.489,15.8212,2990
"p178","ssp245","FGOALS-g3","2075",0.25,0,0,61,113.62,5.0523,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,16.8577,9.4089,15.1267,15.1264,2991
"p178","ssp245","FGOALS-g3","2075",0.15,0,0,33,102.97,4.6582,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.35,14.3917,9.2823,13.5655,17.9215,2992
"p178","ssp245","FGOALS-g3","2075",0.28,0,0,49,108.28,5.3916,0.35,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0246,11.98,13.1852,16.1318,2993
"p178","ssp245","FGOALS-g3","2075",0.23,0.25,0,59,102.58,4.7741,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.6815,10.018,13.0753,15.7244,2994
"p178","ssp245","FGOALS-g3","2075",0.34,0,0.15,59,108.73,4.9908,0.2,0,0.3,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.15,16.5224,11.0931,15.6708,18.0376,2995
"p178","ssp245","FGOALS-g3","2075",0.13,0.3,0,60,112.26,4.7687,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,17.5601,8.1959,16.4643,17.9045,2996
"p178","ssp245","FGOALS-g3","2075",0.2,0,0,76,112.26,5.0455,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.2223,8.636,17.0765,16.0318,2997
"p178","ssp245","FGOALS-g3","2075",0.22,0,0,49,109.82,5.0105,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,15.4808,10.9007,14.6788,13.9433,2998
"p178","ssp245","FGOALS-g3","2075",0.28,0.2,0,73,100.92,4.8595,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1616,11.0732,11.9225,17.5864,2999
"p178","ssp245","FGOALS-g3","2075",0.12,0.4,0,68,100.73,5.0373,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.6236,10.0502,13.8782,14.673,3000
"p178","ssp245","FIO-ESM-2-0","2075",0.28,0.6,0,67,104.5,5.4582,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.7452,9.7375,14.2117,17.474,3001
"p178","ssp245","FIO-ESM-2-0","2075",0.21,0.65,0,67,105.72,5.5667,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,17.8628,11.2061,15.9533,19.9291,3002
"p178","ssp245","FIO-ESM-2-0","2075",0.22,0.65,0,61,111.19,5.5048,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.2211,9.5914,17.8233,18.0814,3003
"p178","ssp245","FIO-ESM-2-0","2075",0.06,0,0,59,108.84,5.1746,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.8865,11.2291,14.4395,17.8552,3004
"p178","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0.1,67,108.99,5.8348,0.2333,0,0.05,0,0,0.05,0,0.1,0,0,0,0,0,0,0.2,17.8139,10.4389,16.8772,17.7419,3005
"p178","ssp245","FIO-ESM-2-0","2075",0.43,0.4,0.1,58,108.08,5.16,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.8049,9.9692,12.3835,17.1629,3006
"p178","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,64,104.99,5.7203,0.2167,0,0.05,0,0.09,0.05,0,0,0,0,0,0,0,0,0.2,17.9503,9.7567,13.7093,15.7539,3007
"p178","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,39,102.83,5.4691,0.1,0,0.15,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.9,16.3567,10.3129,14.434,21.4392,3008
"p178","ssp245","FIO-ESM-2-0","2075",0.38,0.45,0,81,102.75,5.1142,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.15,18.599,8.9097,17.392,18.0674,3009
"p178","ssp245","FIO-ESM-2-0","2075",0.17,0.55,0.15,62,109.67,5.5743,0.25,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7562,8.8298,16.85,17.8892,3010
"p178","ssp245","FIO-ESM-2-0","2075",0.34,0.55,0,73,105.83,5.3245,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,18.9584,11.0546,17.0442,17.9565,3011
"p178","ssp245","FIO-ESM-2-0","2075",0.39,0,0,50,100.61,5.4197,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.5612,10.3483,15.5455,19.0823,3012
"p178","ssp245","FIO-ESM-2-0","2075",0.36,0.95,0,66,106.51,5.8103,0.4167,0,0.15,0,0.13,0,0,0.1,0,0,0,0,0.05,0,0.25,18.6237,12.3887,18.472,17.399,3013
"p178","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,56,102.26,5.6564,0.3333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,16.4505,11.9132,16.7558,18.6002,3014
"p178","ssp245","FIO-ESM-2-0","2075",0.18,0.5,0,61,102.12,5.5035,0.2333,0,0.05,0,0.22,0,0,0,0,0,0,0.25,0,0,0.65,16.937,10.6561,18.0152,20.7202,3015
"p178","ssp245","FIO-ESM-2-0","2075",0.09,0.1,0,58,106.3,5.2658,0.2,0,0.1,0,0.11,0,0,0,0,0.2,0,0.2,0.05,0,0.15,16.6753,9.8185,17.744,19.5621,3016
"p178","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,60,108.96,5.5226,0.2667,0,0.15,0,0.16,0,0,0.35,0,0,0,0.05,0,0,0.55,16.8224,11.7884,18.1675,18.1313,3017
"p178","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,53,101.64,5.1087,0.0667,0,0.55,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.3,16.1745,7.5608,13.6985,17.0915,3018
"p178","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,48,105.61,5.3344,0.25,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5134,9.3084,13.7763,17.8726,3019
"p178","ssp245","FIO-ESM-2-0","2075",0.28,1,0,74,107.05,5.6051,0.0333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.7061,8.2557,16.1438,21.2806,3020
"p178","ssp245","FIO-ESM-2-0","2075",0.31,0.7,0,68,105.99,5.0994,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.1681,9.5113,15.976,19.9593,3021
"p178","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,51,95.53,5.3868,0.35,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0,0.25,16.0902,11.7792,19.1838,20.4559,3022
"p178","ssp245","FIO-ESM-2-0","2075",0.57,0.4,0,61,107.2,4.9554,0.25,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,17.1997,10.8905,13.36,15.6236,3023
"p178","ssp245","FIO-ESM-2-0","2075",0.26,0,0,58,109.54,5.0294,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.55,16.4903,9.1073,16.6513,19.8206,3024
"p178","ssp245","FIO-ESM-2-0","2075",0.48,0.8,0,50,110.47,5.7053,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.6182,9.8622,14.1503,17.4675,3025
"p178","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,71,111.23,5.1858,0.15,0,0,0,0.19,0,0,0,0,0.25,0,0,0,0,0.35,19.0635,9.2439,17.6252,18.6264,3026
"p178","ssp245","FIO-ESM-2-0","2075",0.06,0,0,45,101.58,5.473,0.15,0,0.4,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.2,15.2727,8.6825,17.9907,20.5256,3027
"p178","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,59,108.34,5.4617,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.9645,11.1978,14.0032,18.1314,3028
"p178","ssp245","FIO-ESM-2-0","2075",0.2,0.75,0,62,110.15,5.4121,0.1833,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,17.5692,9.6784,15.5033,16.895,3029
"p178","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,56,108.27,5.3432,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.3565,6.906,16.3795,18.7315,3030
"p178","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0.1,60,111.26,5.5058,0.1833,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,16.9879,8.0503,17.2223,16.4917,3031
"p178","ssp245","FIO-ESM-2-0","2075",0.33,0.2,0,64,101.97,5.6926,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.8404,9.7252,12.351,17.5577,3032
"p178","ssp245","FIO-ESM-2-0","2075",0.13,0.15,0,63,104.19,5.6174,0.2167,0,0.2,0,0,0.05,0,0,0,0.4,0,0.05,0,0,0.2,16.9544,10.3843,18.9897,18.6663,3033
"p178","ssp245","FIO-ESM-2-0","2075",0.49,0,0,60,92.35,5.2311,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.35,16.7559,12.1233,16.545,19.6655,3034
"p178","ssp245","FIO-ESM-2-0","2075",0.45,0.6,0,65,103.77,5.8942,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.3266,10.2734,13.0467,18.952,3035
"p178","ssp245","FIO-ESM-2-0","2075",0.1,0.25,0,57,111.21,5.6238,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.3973,9.5726,15.3955,14.2626,3036
"p178","ssp245","FIO-ESM-2-0","2075",0.29,0.7,0,54,102.17,5.3669,0.2,0,0.15,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.25,16.6707,10.5458,18.3723,18.1515,3037
"p178","ssp245","FIO-ESM-2-0","2075",0.39,0.6,0,60,113.5,4.856,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,16.4264,7.7395,16.3848,19.5398,3038
"p178","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,57,106.37,5.1744,0.15,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.1,6.0073,18.6355,20.4088,3039
"p178","ssp245","FIO-ESM-2-0","2075",0.3,0,0,57,105.41,5.9291,0.2833,0,0.1,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.0699,11.2217,18.445,18.5294,3040
"p178","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,71,101.2,5.0179,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9229,9.6248,13.7883,19.8112,3041
