"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.6,0,65,111.59,4.4698,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,17.2787,8.179,12.4287,16.3293,2841
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.25,0,55,96.69,4.6276,0.0667,0,0,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.023,10.0932,11.2725,12.9612,2842
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0.1,38,107.43,4.3096,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.6685,5.9775,14.0373,17.7462,2843
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,58,95.09,4.3473,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.8,15.0127,7.6106,12.5913,15.3165,2844
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.4,0,68,100.26,4.4677,0.0333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.2,17.1597,7.3581,12.2872,16.3429,2845
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,58,98.85,4.6498,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.8754,9.6457,14.3918,17.3553,2846
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.42,0,0,46,103.51,4.3293,0.1833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.6024,6.7772,14.1342,15.6874,2847
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.4,0,40,101.94,4.7352,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,15.2653,8.4628,12.5008,18.1126,2848
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,30,99.74,4.7063,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.7562,8.6915,14.9937,17.0349,2849
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,21,103.63,4.3084,0,0,0.7,0,0.19,0,0,0,0,0.15,0,0,0,0,0.1,12.4291,5.0608,13.9237,14.2645,2850
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.2,0,59,104.8,4.5425,0,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9313,7.7593,12.7837,16.6253,2851
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,33,101.58,4.4463,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.2927,8.3394,11.6638,13.3394,2852
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,60,102.07,4.3705,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,16.4061,8.6446,10.9157,16.0357,2853
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,47,102.12,4.2762,0,0,0.05,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,14.7686,8.5359,11.2185,18.9856,2854
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,27,101.17,4.5632,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9674,8.8262,12.4042,16.6255,2855
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.3,0,52,100.18,4.3897,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6523,7.9522,10.8835,15.9003,2856
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,51,108.92,4.4893,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0395,8.6512,11.5687,15.8271,2857
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.15,0,43,95.98,4.5439,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0001,9.0318,11.0302,15.0252,2858
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0.2,36,104.87,4.7436,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0,15.7734,8.6269,13.5902,13.9536,2859
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,50,110.17,4.8047,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0151,7.8648,12.7938,15.0408,2860
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,43,98.05,4.3546,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7324,6.1489,11.7988,15.4393,2861
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,32,100.43,4.743,0.05,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,13.3003,6.2522,11.5867,17.2133,2862
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0.1,27,97.12,4.6928,0.1,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,14.1136,9.7358,14.8378,13.5673,2863
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.1,0,43,106.22,4.7678,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.1915,9.5237,10.451,16.2065,2864
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,37,109.11,4.8781,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9337,8.6552,12.2125,15.2215,2865
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0.1,40,98.51,4.4802,0.1667,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.6303,9.2597,13.9238,16.0988,2866
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.2,0,44,108.41,4.667,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.5407,9.344,10.2323,16.0729,2867
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0.1,47,105.53,4.5454,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,14.913,7.609,13.9213,14.4688,2868
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,54,105.39,4.6695,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.12,7.5182,14.001,18.1863,2869
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,57,101.21,4.7932,0.0167,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.579,6.2372,13.6553,16.5382,2870
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0.1,49,94.64,4.2968,0.0833,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.45,0.05,15.237,7.5598,10.8197,14.0806,2871
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0.1,45,112.3,4.7265,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0648,8.5916,11.0043,14.5445,2872
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0.1,28,94.83,4.4436,0.1,0,0.55,0,0.12,0,0,0,0,0.35,0,0,0,0.15,0.35,14.3207,7.6918,14.0253,15.3551,2873
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,58,102,4.6651,0.0833,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.05,15.5641,5.5967,9.0925,12.9155,2874
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,30,113.73,4.7826,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.3474,8.2636,15.0448,13.095,2875
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,37,99.42,4.6534,0.0333,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.4019,5.6207,13.9238,15.7924,2876
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,35,98.01,4.6344,0.05,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.8,14.0988,8.0537,14.1758,18.5212,2877
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.45,0,50,106.79,4.3752,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.1254,9.5233,11.0063,15.2055,2878
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.2,0,55,107.4,4.7315,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.0378,9.2334,11.014,15.3039,2879
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,43,100.82,4.4015,0.1667,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0305,7.5438,14.8773,15.7656,2880
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,35,105.51,4.6244,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7782,6.5782,9.2533,12.401,2881
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,54,105.43,4.7654,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0,15.3499,9.9148,12.1853,13.1485,2882
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,51,103.17,4.6797,0.05,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0,15.2669,6.565,10.5867,13.3965,2883
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.45,0,43,100.64,4.3076,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5234,6.2048,12.9133,16.0745,2884
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.65,0,48,101.16,4.3909,0.0667,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,16.056,6.873,15.4843,14.5221,2885
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,36,99.16,4.5625,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.7721,9.8582,13.3055,15.8194,2886
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,41,103.42,4.4806,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0,15.2237,7.6038,13.8698,13.3186,2887
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,45,106.31,4.4683,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0,0.05,0,0.15,14.7875,7.5191,12.4623,16.4374,2888
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,27,101.5,4.5806,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,14.229,6.9888,9.2237,11.2316,2889
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.65,0,58,99.05,4.1708,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.05,18.0221,8.0098,13.463,14.1664,2890
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.15,0,33,106.27,4.284,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.6277,7.2625,12.2133,12.7677,2891
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,65,106.03,4.5676,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.849,9.2039,12.8445,14.7314,2892
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,44,94.72,4.3653,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.4061,4.9901,15.0858,18.3062,2893
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,52,98.65,4.7717,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3182,10.2984,14.0458,15.0141,2894
"p416","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,53,106.24,4.687,0.1833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.0577,5.7632,14.6788,14.9079,2895
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.15,0,39,96.29,4.765,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,14.6743,7.4364,11.7525,13.7141,2896
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,38,100.19,4.3219,0.0333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.9922,7.2396,14.0532,15.4782,2897
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,48,102.82,4.7981,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.0725,8.4358,11.8352,17.6339,2898
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0.2,49,109.99,4.3319,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.6,15.2114,9.3913,8.7323,15.0992,2899
"p416","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0.1,39,107.76,4.6153,0,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.4452,7.3268,15.7153,14.4489,2900
"p416","ssp245","FGOALS-g3","2075",0.19,0,0,29,105.45,4.785,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.9082,7.0187,12.8935,16.3772,2901
"p416","ssp245","FGOALS-g3","2075",0.1,0,0,41,100.28,4.829,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5152,7.6798,13.2368,16.0597,2902
"p416","ssp245","FGOALS-g3","2075",0.1,0,0,33,109.32,4.7015,0.1333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,13.5401,7.534,14.1867,16.3688,2903
"p416","ssp245","FGOALS-g3","2075",0.24,0,0,34,109.75,5.0332,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.1177,8.0157,11.9773,14.1441,2904
"p416","ssp245","FGOALS-g3","2075",0.12,0,0,25,103.27,4.7462,0.1333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,13.737,7.9021,11.7363,16.7309,2905
"p416","ssp245","FGOALS-g3","2075",0.29,0,0,56,105.45,5.3715,0.0833,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.25,15.6666,8.4269,12.6138,19.2192,2906
"p416","ssp245","FGOALS-g3","2075",0.1,0,0.1,28,94.35,4.2321,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8401,7.6591,14.6133,14.2441,2907
"p416","ssp245","FGOALS-g3","2075",0.32,0,0,42,107.21,5.3306,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,14.5924,8.9387,15.0782,18.7176,2908
"p416","ssp245","FGOALS-g3","2075",0.25,0,0,41,112.63,4.5232,0.0833,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0347,9.2128,13.654,16.3935,2909
"p416","ssp245","FGOALS-g3","2075",0.24,0,0,37,105.65,4.4843,0.2,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0,14.9469,6.4629,12.005,12.7688,2910
"p416","ssp245","FGOALS-g3","2075",0.13,0,0,20,96.17,4.6055,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.6,12.8292,9.4927,11.2142,19.2706,2911
"p416","ssp245","FGOALS-g3","2075",0.27,0,0,45,107.29,4.8131,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.7848,6.4903,12.1137,16.2982,2912
"p416","ssp245","FGOALS-g3","2075",0.14,0,0,20,89.11,4.7254,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,12.5191,6.2841,10.5528,12.5629,2913
"p416","ssp245","FGOALS-g3","2075",0.2,0,0,38,105.69,5.0936,0.1833,0,0.75,0.05,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,13.5584,6.6254,10.7428,15.7815,2914
"p416","ssp245","FGOALS-g3","2075",0.05,0.1,0,38,104.45,4.8454,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0352,7.1669,12.3502,14.1708,2915
"p416","ssp245","FGOALS-g3","2075",0.14,0,0,51,99.67,4.8999,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.1635,8.2418,13.114,17.147,2916
"p416","ssp245","FGOALS-g3","2075",0.17,0,0,36,98.64,4.6132,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.5051,7.1222,13.1282,18.3557,2917
"p416","ssp245","FGOALS-g3","2075",0.32,0.45,0,56,108.27,4.1616,0.15,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0,16.7645,9.6407,11.5465,14.1602,2918
"p416","ssp245","FGOALS-g3","2075",0.3,0,0,50,108.36,4.5528,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.1145,8.2239,12.3038,17.4561,2919
"p416","ssp245","FGOALS-g3","2075",0.17,0,0,32,94.63,4.8538,0.1,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.25,13.3463,9.6577,11.2232,14.8833,2920
"p416","ssp245","FGOALS-g3","2075",0.23,0,0,46,96.12,4.4643,0.05,0,0.05,0,0.18,0.05,0,0,0,0,0,0,0,0,0.15,14.8376,8.5855,14.8498,16.2659,2921
"p416","ssp245","FGOALS-g3","2075",0.14,0.1,0,36,108.41,4.5,0.1167,0,0.4,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.15,14.497,6.827,12.6738,19.3218,2922
"p416","ssp245","FGOALS-g3","2075",0.16,0,0,35,109.34,5.1183,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.3396,8.1604,13.9575,18.4806,2923
"p416","ssp245","FGOALS-g3","2075",0.37,0,0,55,105.12,4.3946,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.5616,9.618,11.2063,13.9211,2924
"p416","ssp245","FGOALS-g3","2075",0.18,0.15,0,43,79.47,4.771,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,14.8562,8.2588,15.5237,17.225,2925
"p416","ssp245","FGOALS-g3","2075",0.33,0.1,0,54,106.25,5.1669,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.2663,10.0502,14.4897,14.8106,2926
"p416","ssp245","FGOALS-g3","2075",0.32,0.1,0,34,99.31,4.3546,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1135,10.1075,11.7428,17.6183,2927
"p416","ssp245","FGOALS-g3","2075",0.06,0.15,0,33,104.98,5.0473,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2662,8.5231,15.0088,16.4714,2928
"p416","ssp245","FGOALS-g3","2075",0.21,0.1,0,25,101.58,4.6675,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8758,8.1706,12.56,13.1541,2929
"p416","ssp245","FGOALS-g3","2075",0.2,0,0.1,29,104.31,4.9005,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.8941,7.8518,13.064,18.1405,2930
"p416","ssp245","FGOALS-g3","2075",0.23,0,0,43,108.78,4.8854,0.0667,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6356,5.5078,12.4917,11.9208,2931
"p416","ssp245","FGOALS-g3","2075",0.28,0,0.1,41,98.27,4.706,0.2333,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.0809,9.7812,12.5245,15.0658,2932
"p416","ssp245","FGOALS-g3","2075",0.37,0.5,0,44,97.09,4.8506,0.2167,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0377,8.1014,11.6567,12.124,2933
"p416","ssp245","FGOALS-g3","2075",0.13,0,0,24,98.47,4.8177,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.6288,9.3388,12.0668,17.5433,2934
"p416","ssp245","FGOALS-g3","2075",0.49,0,0,49,100.31,4.557,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.8883,5.645,12.9705,16.6923,2935
"p416","ssp245","FGOALS-g3","2075",0.38,0.3,0,47,100.67,4.841,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6046,7.9657,12.1323,15.8679,2936
"p416","ssp245","FGOALS-g3","2075",0.15,0,0,43,104.34,4.343,0.0333,0,0.9,0,0.05,0.05,0,0,0,0.5,0,0,0,0.3,0,14.9851,4.676,16.6307,12.549,2937
"p416","ssp245","FGOALS-g3","2075",0.31,0.25,0,49,112.13,4.3125,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.1797,8.1919,8.8942,15.9874,2938
"p416","ssp245","FGOALS-g3","2075",0.26,0.15,0,44,109.66,4.4705,0.05,0,0.7,0,0,0,0,0,0,0.15,0,0,0.05,0,0,14.8285,6.1748,14.5218,17.2424,2939
"p416","ssp245","FGOALS-g3","2075",0.37,0,0,22,110.79,4.9119,0.1,0,0.85,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,12.843,7.1284,11.3427,17.6064,2940
"p416","ssp245","FGOALS-g3","2075",0.28,0,0,61,111.6,4.628,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5017,8.4394,12.3735,16.2535,2941
"p416","ssp245","FGOALS-g3","2075",0.13,0.25,0,52,99.33,4.7904,0.1,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.5,15.2418,10.3478,11.223,12.8905,2942
"p416","ssp245","FGOALS-g3","2075",0.11,0,0.1,32,108.47,4.4805,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8837,6.2263,13.9925,17.6759,2943
"p416","ssp245","FGOALS-g3","2075",0.29,0,0,46,96.84,4.5185,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.8,14.2235,7.8507,12.5568,15.2424,2944
"p416","ssp245","FGOALS-g3","2075",0.27,0,0,56,98.83,4.6146,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.2,16.3841,7.6203,12.2308,16.2663,2945
"p416","ssp245","FGOALS-g3","2075",0.22,0,0,52,98.22,4.8338,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.0952,9.9014,14.3402,17.2842,2946
"p416","ssp245","FGOALS-g3","2075",0.42,0,0,37,104.39,4.5129,0.2,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.8181,7.0273,14.0882,15.6173,2947
"p416","ssp245","FGOALS-g3","2075",0.14,0.2,0,37,103.69,4.8921,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.4776,8.7036,12.4653,18.0386,2948
"p416","ssp245","FGOALS-g3","2075",0.2,0,0,25,101.37,4.8905,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.9802,8.9541,14.9365,16.96,2949
"p416","ssp245","FGOALS-g3","2075",0.05,0,0,11,104.21,4.4571,0.0167,0,0.55,0,0.19,0,0,0,0,0.15,0,0,0,0,0.05,11.6495,5.3178,13.8703,14.1944,2950
"p416","ssp245","FGOALS-g3","2075",0.39,0.2,0,53,102.25,4.6997,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1481,8.0112,12.7358,16.5538,2951
"p416","ssp245","FGOALS-g3","2075",0.05,0,0,24,104.21,4.591,0.0833,0,0.05,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,13.5048,8.5814,11.6272,13.2652,2952
"p416","ssp245","FGOALS-g3","2075",0.24,0,0,45,104.96,4.5368,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,15.6314,8.9081,10.8583,15.96,2953
"p416","ssp245","FGOALS-g3","2075",0.29,0,0,36,103.46,4.4356,0,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,13.9898,8.7938,11.1637,18.9141,2954
"p416","ssp245","FGOALS-g3","2075",0.31,0,0,23,101.51,4.7322,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1848,9.0788,12.3543,16.555,2955
"p416","ssp245","FGOALS-g3","2075",0.29,0.25,0,42,99.68,4.5456,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8656,8.1955,10.8453,15.8264,2956
"p416","ssp245","FGOALS-g3","2075",0.12,0,0,49,108.96,4.6671,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.2657,8.9162,11.509,15.7513,2957
"p416","ssp245","FGOALS-g3","2075",0.29,0,0,33,97.1,4.7018,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.2224,9.291,10.9752,14.9529,2958
"p416","ssp245","FGOALS-g3","2075",0.15,0,0.1,33,107.56,4.9405,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0,14.9907,8.881,13.5393,13.8832,2959
"p416","ssp245","FGOALS-g3","2075",0.25,0,0,44,107.53,4.9815,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.229,8.1094,12.7555,14.9679,2960
"p416","ssp245","FGOALS-g3","2075",0.23,0,0,35,99.53,4.5362,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9592,6.4148,11.7382,15.3626,2961
"p416","ssp245","FGOALS-g3","2075",0.25,0,0,22,101.9,4.9107,0.0667,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.5232,6.5124,11.531,17.1424,2962
"p416","ssp245","FGOALS-g3","2075",0.28,0,0.1,19,100.34,4.897,0.1333,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,13.3321,9.9902,14.786,13.4964,2963
"p416","ssp245","FGOALS-g3","2075",0.37,0,0,35,106.61,4.9368,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4063,9.769,10.412,16.1324,2964
"p416","ssp245","FGOALS-g3","2075",0.13,0,0,25,108.33,5.0522,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,12.1615,8.9228,12.151,15.1451,2965
"p416","ssp245","FGOALS-g3","2075",0.12,0,0,37,98.64,4.6428,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.854,9.5215,13.867,16.0271,2966
"p416","ssp245","FGOALS-g3","2075",0.38,0.15,0,37,108.45,4.8364,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.7601,9.6001,10.1802,16.002,2967
"p416","ssp245","FGOALS-g3","2075",0.25,0,0,38,104.7,4.7226,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,14.1294,7.8557,13.8798,14.393,2968
"p416","ssp245","FGOALS-g3","2075",0.24,0,0,47,105.99,4.8527,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.3482,7.7865,13.9383,18.1091,2969
"p416","ssp245","FGOALS-g3","2075",0.34,0,0,51,103.25,4.9377,0.0167,0,0.65,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,15.8033,6.4999,13.5987,16.4656,2970
