"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p353","ssp585","INM-CM5-0","2075",0.17,0.8,0,52,114.02,4.2997,0.1167,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.3,16.6618,10.3973,13.9695,18.3984,6809
"p353","ssp585","INM-CM5-0","2075",0.29,0.25,0,57,110.52,4.1052,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4273,6.3059,12.6893,13.6556,6810
"p353","ssp585","INM-CM5-0","2075",0.23,0.65,0,36,104.63,4.4835,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.3,0,0,0.9,15.6388,9.7265,11.2318,20.1117,6811
"p353","ssp585","INM-CM5-0","2075",0.07,0.2,0.1,59,110.1,4.561,0.1,0,0.4,0,0.17,0,0,0,0,0.15,0,0.1,0.05,0,0.4,16.9852,6.985,13.7803,18.0656,6812
"p353","ssp585","INM-CM5-0","2075",0.11,0.1,0,41,98.93,4.6036,0.0833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8596,7.154,11.703,14.5974,6813
"p353","ssp585","INM-CM5-0","2075",0.32,0.75,0,45,112.24,4.4656,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,16.0872,6.7748,10.987,18.1562,6814
"p353","ssp585","INM-CM5-0","2075",0.15,0.3,0,46,109.93,4.3507,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.07,7.7008,13.126,15.6297,6815
"p353","ssp585","INM-CM5-0","2075",0.28,0.9,0,72,102.52,4.4746,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0.15,0.65,18.6071,8.2802,13.0478,17.9839,6816
"p353","ssp585","INM-CM5-0","2075",0.17,0.1,0,51,107,4.4666,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.25,0,0,0.6,15.6675,7.4611,14.0492,19.8907,6817
"p353","ssp585","INM-CM5-0","2075",0.21,1,0,63,109.05,3.8489,0.1333,0,0,0,0.21,0,0,0,0,0.15,0,0,0,0,0.2,18.8714,10.907,12.7578,16.7176,6818
"p353","ssp585","INM-CM5-0","2075",0.19,0.3,0,50,109.8,4.3754,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.8,17.6662,8.7579,12.5092,18.5659,6819
"p353","ssp585","INM-CM5-0","2075",0.38,0.7,0,46,105.95,4.4183,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.1239,9.8087,12.0808,16.973,6820
"p353","ssp585","INM-CM5-0","2075",0,0.2,0.1,55,102.4,4.4787,0.0333,0,0.05,0,0.15,0.05,0,0,0,0.2,0,0.05,0,0,0.45,16.7153,8.7741,14.6948,18.5626,6821
"p353","ssp585","INM-CM5-0","2075",0,0.3,0,55,115.89,4.4183,0.0333,0,0.3,0.05,0.05,0,0,0,0,0.25,0,0.35,0,0,0.4,16.7722,7.3478,12.8875,20.3753,6822
"p353","ssp585","INM-CM5-0","2075",0.4,0.35,0,62,105.74,5.0418,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,1,17.2173,8.6374,13.7423,18.7768,6823
"p353","ssp585","INM-CM5-0","2075",0.12,0.55,0,62,104.76,4.2275,0.1,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,17.2575,10.3147,12.3068,16.7535,6824
"p353","ssp585","INM-CM5-0","2075",0.05,0.45,0,50,86.93,4.5679,0.1333,0,0.4,0,0,0.05,0,0,0,0.25,0,0.15,0,0,0.25,16.499,9.0723,16.2583,20.1524,6825
"p353","ssp585","INM-CM5-0","2075",0.35,0.3,0,60,103.49,4.725,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,18.1797,10.7755,15.1053,16.1402,6826
"p353","ssp585","INM-CM5-0","2075",0.2,0.6,0,43,108.26,3.9263,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.3,16.3779,9.894,12.3653,19.6902,6827
"p353","ssp585","INM-CM5-0","2075",0.33,0.75,0,53,112.18,4.7538,0.1833,0,0.2,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.2,16.8838,8.8893,15.5155,18.8606,6828
"p353","ssp585","INM-CM5-0","2075",0.17,0,0,35,103.35,4.19,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,14.6221,8.3272,14.133,15.2068,6829
"p353","ssp585","INM-CM5-0","2075",0.28,0.6,0,57,104.96,4.6585,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,16.4885,8.3734,13.5932,19.8786,6830
"p353","ssp585","INM-CM5-0","2075",0.29,0.65,0,49,112.51,4.5044,0.05,0,0.45,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,16.8086,7.2241,14.1972,13.7929,6831
"p353","ssp585","INM-CM5-0","2075",0.27,0.65,0,46,106.27,4.5277,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.9829,10.5143,12.636,16.4683,6832
"p353","ssp585","INM-CM5-0","2075",0.34,0.75,0,62,107.71,4.3919,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,18.0271,8.0581,12.444,14.7774,6833
"p353","ssp585","INM-CM5-0","2075",0.18,0.2,0,52,104.72,4.7407,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.9,14.788,10.0326,12.6853,18.3438,6834
"p353","ssp585","INM-CM5-0","2075",0.3,0.5,0,62,108.94,4.3662,0.15,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.0255,6.5738,13.843,17.9362,6835
"p353","ssp585","INM-CM5-0","2075",0.14,0.4,0,54,110.35,4.4612,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.5088,8.3658,13.1677,16.5333,6836
"p353","ssp585","INM-CM5-0","2075",0.19,0.45,0,49,110.81,4.2475,0.05,0,0.65,0,0.06,0,0,0,0,0.4,0,0,0,0,0.1,17.173,5.7928,17.1082,14.6059,6837
"p353","ssp585","INM-CM5-0","2075",0.1,0.35,0.15,53,106.34,4.2956,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,16.7295,9.4342,9.4358,17.7662,6838
"p353","ssp585","INM-CM5-0","2075",0.08,0.1,0,54,112.07,4.1323,0.0667,0,0.5,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.2,16.7012,6.8213,15.5107,19.1668,6839
"p353","ssp585","INM-CM5-0","2075",0.13,0,0,40,112.39,4.81,0.15,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.8,15.0336,8.0778,11.9398,18.3442,6840
"p353","ssp585","INM-CM5-0","2075",0.28,1,0,66,110.33,3.9648,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.25,18.769,8.6817,13.3093,17.8565,6841
"p353","ssp585","INM-CM5-0","2075",0.17,0.1,0.1,61,106.41,4.3148,0.1333,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.1865,10.3408,11.6215,14.8923,6842
"p353","ssp585","INM-CM5-0","2075",0.08,0.5,0,53,114.6,4.5119,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.8,16.4491,7.2679,13.876,18.6495,6843
"p353","ssp585","INM-CM5-0","2075",0.11,0,0,64,107.06,4.2856,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.25,16.3265,8.5935,12.7582,17.1435,6844
"p353","ssp585","INM-CM5-0","2075",0.25,0.2,0,69,108.61,4.4576,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.15,18.3873,8.4583,13.3438,18.9409,6845
"p353","ssp585","INM-CM5-0","2075",0.27,0,0,66,102.14,4.4772,0.1167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.7,18.2187,10.2457,14.7005,19.1518,6846
"p353","ssp585","INM-CM5-0","2075",0.44,0.15,0,56,113.27,4.1621,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.9671,7.1319,14.3775,17.1726,6847
"p353","ssp585","INM-CM5-0","2075",0.22,0.75,0,42,110.51,4.3895,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.35,16.8666,9.2713,13.1428,19.8883,6848
"p353","ssp585","INM-CM5-0","2075",0.16,0,0,44,108.59,4.3436,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.0461,8.9793,15.3395,18.5676,6849
"p353","ssp585","INM-CM5-0","2075",0.28,0.1,0,48,106.66,4.1217,0,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.3888,5.8448,14.3433,15.4145,6850
"p353","ssp585","INM-CM5-0","2075",0.28,0.8,0.2,56,102.93,4.3828,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.0619,8.6638,13.2147,17.6883,6851
"p353","ssp585","INM-CM5-0","2075",0.28,0,0,56,103.9,4.2093,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2612,8.6272,11.6718,14.883,6852
"p353","ssp585","INM-CM5-0","2075",0.49,0.35,0,68,109.13,4.4062,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0043,9.3373,10.3918,17.5563,6853
"p353","ssp585","INM-CM5-0","2075",0.15,0.45,0,48,109.87,4.2022,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.55,15.8463,9.6404,12.7923,20.8245,6854
"p353","ssp585","INM-CM5-0","2075",0.37,0,0,49,105.46,4.2545,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7608,8.6798,12.7078,18.572,6855
"p353","ssp585","INM-CM5-0","2075",0,0,0,61,103.81,4.3469,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0034,8.2908,11.0055,16.8258,6856
"p353","ssp585","INM-CM5-0","2075",0.23,0.25,0,61,111.28,4.6053,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.7829,9.1365,11.5408,17.9229,6857
"p353","ssp585","INM-CM5-0","2075",0.31,0,0,48,108.25,4.2103,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.4269,8.8572,11.5727,16.7679,6858
"p353","ssp585","INM-CM5-0","2075",0.19,0.15,0,60,110.04,4.4175,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,17.7653,9.6018,14.5155,16.3079,6859
"p353","ssp585","INM-CM5-0","2075",0.08,0.85,0,48,110.28,4.2126,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.5392,8.5951,14.1922,17.3638,6860
"p353","ssp585","INM-CM5-0","2075",0.19,0.3,0,50,106.67,4.1844,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,16.0921,7.0931,12.6855,16.9485,6861
"p353","ssp585","INM-CM5-0","2075",0.3,0.45,0,37,107.35,4.4312,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.747,6.8529,12.2843,19.3567,6862
"p353","ssp585","INM-CM5-0","2075",0.18,0.15,0,57,107.21,4.5458,0.1167,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.15,16.0091,10.1471,15.0313,15.1423,6863
"p353","ssp585","INM-CM5-0","2075",0.2,0.75,0,58,106.65,4.6748,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,16.4847,9.5918,11.7417,17.5473,6864
"p353","ssp585","INM-CM5-0","2075",0.15,0.45,0,41,115.2,4.3887,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,14.4797,9.2487,13.2608,16.8169,6865
"p353","ssp585","INM-CM5-0","2075",0.19,0.15,0,50,100.9,4.5617,0.2167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.2137,10.8194,13.8728,17.9232,6866
"p353","ssp585","INM-CM5-0","2075",0.13,0.25,0.1,48,102.49,4.7718,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,16.6049,9.6519,9.9817,17.7967,6867
"p353","ssp585","INM-CM5-0","2075",0.1,0.1,0,52,110.34,4.5225,0.1,0,0.25,0,0.07,0,0,0,0.35,0.5,0,0.1,0,0,0.15,16.5276,8.4423,14.0317,15.7259,6868
"p353","ssp585","INM-CM5-0","2075",0.25,0.8,0.1,44,110.49,4.7122,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.95,16.3368,9.1888,15.1467,19.7556,6869
"p353","ssp585","INM-CM5-0","2075",0.16,0.25,0,66,103.89,4.5333,0.0667,0,0.6,0.05,0.14,0,0,0,0,0.25,0,0,0,0,0.25,17.7592,6.9198,14.776,17.6139,6870
"p353","ssp585","INM-CM5-0","2075",0.38,0.7,0,54,103.43,4.0748,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.0087,8.1447,11.3143,16.4714,6871
"p353","ssp585","INM-CM5-0","2075",0.14,0,0.3,55,108.48,4.4635,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.9988,9.7036,12.1677,16.575,6872
"p353","ssp585","INM-CM5-0","2075",0.19,0.2,0,51,98.64,4.1722,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,15.8803,8.4302,16.01,17.009,6873
"p353","ssp585","INM-CM5-0","2075",0.16,0.15,0,67,102.85,4.747,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8443,6.9174,9.5127,14.0612,6874
"p353","ssp585","INM-CM5-0","2075",0.35,0.35,0,39,111.87,4.8313,0.15,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.1,14.5154,8.8962,14.9443,14.6976,6875
"p353","ssp585","INM-CM5-0","2075",0.11,0.2,0,48,106.27,4.0354,0.0667,0,0.75,0,0.14,0,0,0,0,0.15,0,0,0,0,0.6,14.7698,6.2363,15.6698,16.5065,6876
"p353","ssp585","INM-CM5-0","2075",0.07,0.6,0,51,104.8,4.4506,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0.35,0,0,0.15,16.1572,9.144,15.1565,21.4649,6877
"p353","ssp585","INM-CM5-0","2075",0.29,1,0,57,111.28,4.1894,0.2167,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.3,17.4784,10.6463,12.0285,16.6959,6878
"p353","ssp585","INM-CM5-0","2075",0.3,0.65,0.35,51,100.1,4.2209,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.2879,10.0311,11.634,17.0664,6879
"p353","ssp585","INM-CM5-0","2075",0.32,0,0,53,109.87,4.5558,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.6,16.461,8.0582,15.2413,16.9736,6880
"p353","ssp585","INM-CM5-0","2075",0.11,0.1,0,50,111.44,4.6725,0.1333,0,0.6,0,0.24,0,0,0,0,0,0,0,0,0,0.3,15.9053,7.5459,10.8302,14.7546,6881
"p353","ssp585","INM-CM5-0","2075",0.36,0.6,0,59,108.46,4.3485,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9086,10.2469,12.772,14.7009,6882
"p353","ssp585","INM-CM5-0","2075",0.19,0.55,0,57,105.86,4.5489,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6101,7.7107,11.2045,15.9012,6883
"p353","ssp585","INM-CM5-0","2075",0.27,0.75,0,48,109.17,4.2886,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.7314,6.8372,13.7132,18.0317,6884
"p353","ssp585","INM-CM5-0","2075",0.21,0.75,0,46,113.39,4.4284,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.0326,7.887,16.3757,15.8632,6885
"p353","ssp585","INM-CM5-0","2075",0.29,0.35,0,43,107.17,4.4577,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.277,10.5997,14.01,16.9358,6886
"p353","ssp585","INM-CM5-0","2075",0.1,0.35,0,46,108.81,4.3062,0.0833,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,17.1302,8.2071,13.7393,15.2141,6887
"p353","ssp585","INM-CM5-0","2075",0.06,0,0,47,114.51,4.3322,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,15.3988,8.5091,13.8293,17.8647,6888
"p353","ssp585","INM-CM5-0","2075",0.31,0.7,0,45,112.13,4.3569,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0956,7.4394,8.9937,13.0154,6889
"p353","ssp585","INM-CM5-0","2075",0.17,0.7,0,61,110.01,3.9258,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.7524,8.6317,14.6058,16.0256,6890
"p353","ssp585","INM-CM5-0","2075",0.31,0.1,0,45,113.94,4.0992,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.295,7.8814,13.7667,15.27,6891
"p353","ssp585","INM-CM5-0","2075",0.08,0,0,67,108.83,4.3471,0.0667,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,17.341,9.3467,12.9638,15.898,6892
"p353","ssp585","INM-CM5-0","2075",0.4,0.6,0,57,104,4.3856,0.05,0,0.95,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.7,17.252,5.2881,15.2168,19.4179,6893
"p353","ssp585","INM-CM5-0","2075",0.21,0.2,0,53,107.69,4.3947,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.8727,10.7345,13.8485,16.5114,6894
"p353","ssp585","INM-CM5-0","2075",0.41,0.7,0,73,111.56,4.5654,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.2249,5.9235,15.0798,15.9042,6895
"p353","ssp585","INM-CM5-0","2075",0.05,0.1,0,49,101.03,4.2781,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.1594,7.6607,12.1663,14.852,6896
"p353","ssp585","INM-CM5-0","2075",0.19,0.1,0,48,107.88,4.4617,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9207,8.1168,13.4547,16.7799,6897
"p353","ssp585","INM-CM5-0","2075",0.25,0.65,0,52,110.03,4.6913,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.55,16.6314,8.7578,11.8988,18.9112,6898
"p353","ssp585","INM-CM5-0","2075",0.09,0.5,0,50,112.09,4.0341,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.512,10.2995,10.1737,17.2636,6899
"p353","ssp585","INM-CM5-0","2075",0.18,0.4,0,41,112.5,4.3237,0.05,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.6954,8.2371,16.2402,15.6008,6900
"p353","ssp585","IPSL-CM6A-LR","2075",0.05,0.1,0,59,99.19,4.6415,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.5,18.9749,9.2107,15.7033,20.8363,6901
"p353","ssp585","IPSL-CM6A-LR","2075",0.12,0,0,59,105.87,4.5068,0.05,0,0.1,0,0.05,0,0,0,0,0.25,0,0.25,0.05,0,0.7,19.4506,9.517,17.0807,20.3395,6902
"p353","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,69,111.95,4.6981,0.15,0,0.05,0,0.07,0,0,0.1,0,0.2,0,0.2,0,0,0.45,19.0202,9.4639,16.4587,20.3233,6903
"p353","ssp585","IPSL-CM6A-LR","2075",0.2,0.55,0,75,96.58,4.7451,0.05,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,19.4596,9.4973,15.5217,19.4818,6904
"p353","ssp585","IPSL-CM6A-LR","2075",0.07,0.4,0,76,107.9,4.6082,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.2,19.2825,9.5312,15.3127,21.7894,6905
"p353","ssp585","IPSL-CM6A-LR","2075",0.21,0.5,0,66,97.62,5.1732,0.1,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0.55,0.1,0,0.25,20.9503,10.4645,15.1313,23.8788,6906
"p353","ssp585","IPSL-CM6A-LR","2075",0.15,0.35,0,68,107.95,4.4923,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.9021,9.9922,17.91,19.263,6907
"p353","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,65,98.53,4.8747,0.2,0,0.1,0,0.17,0,0,0.2,0,0.2,0,1,0.05,0,0.3,19.7877,10.7296,19.296,23.5367,6908
"p353","ssp585","IPSL-CM6A-LR","2075",0.17,0.6,0,70,109.24,4.4344,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.2,19.6402,11.8062,16.3548,21.649,6909
"p353","ssp585","IPSL-CM6A-LR","2075",0.29,0.2,0,74,107.59,4.2213,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,20.4027,7.7091,15.0678,16.9098,6910
"p353","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,65,100.66,4.6036,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.6,0,0,1,18.6112,11.1233,13.6053,23.367,6911
"p353","ssp585","IPSL-CM6A-LR","2075",0.07,0.7,0.1,78,107.27,4.7232,0.1,0,0.25,0,0.17,0,0,0,0,0.1,0,0.45,0.05,0,0.3,19.954,8.3764,16.1522,21.3123,6912
"p353","ssp585","IPSL-CM6A-LR","2075",0.11,0.3,0,60,91.51,4.7552,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,17.838,8.5639,14.0885,17.8478,6913
"p353","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,63,101.17,4.6216,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.15,19.0631,8.1786,13.3663,21.4114,6914
"p353","ssp585","IPSL-CM6A-LR","2075",0.15,0.5,0,52,104.77,4.4993,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,19.043,9.0985,15.5003,18.8845,6915
"p353","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,81,95,4.6248,0.1167,0,0.25,0,0.05,0,0,0,0,0.3,0,0.5,0,0,0.65,21.5767,9.6729,15.4212,21.2312,6916
"p353","ssp585","IPSL-CM6A-LR","2075",0.17,0.2,0,62,103.32,4.6058,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.75,0,0,0.35,18.6467,8.8717,16.4363,23.1406,6917
"p353","ssp585","IPSL-CM6A-LR","2075",0.21,1,0.1,85,108.78,3.9784,0.1667,0,0,0,0.21,0,0,0.1,0,0.2,0,0.05,0,0,0.5,21.8475,12.312,15.1393,19.9727,6918
"p353","ssp585","IPSL-CM6A-LR","2075",0.19,0.1,0,71,101.81,4.5104,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.3,0,0,0.8,20.6395,10.1575,14.8845,21.8208,6919
"p353","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,60,103.81,4.5752,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0.1,0.05,0.15,0.3,19.0936,11.2022,14.4542,20.2212,6920
"p353","ssp585","IPSL-CM6A-LR","2075",0.05,0.4,0.15,77,94.67,4.6305,0.0333,0,0.05,0,0.15,0.05,0,0,0,0.2,0,0.35,0,0,0.7,19.6954,10.186,17.0827,21.8128,6921
"p353","ssp585","IPSL-CM6A-LR","2075",0,0.2,0,67,110.05,4.5378,0.0167,0,0.25,0,0.05,0,0,0,0,0.25,0,0.95,0,0,0.25,19.749,8.7542,15.2695,23.6312,6922
"p353","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0,82,93.77,5.1933,0.2167,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0,1,20.1912,10.0375,16.1188,22.0324,6923
"p353","ssp585","IPSL-CM6A-LR","2075",0.18,0.7,0,77,100.89,4.3741,0.1,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,20.2286,11.7085,14.6827,20.0015,6924
"p353","ssp585","IPSL-CM6A-LR","2075",0.05,0.7,0.2,69,90.87,4.7505,0.15,0,0.15,0,0,0.05,0,0,0,0.15,0,0.6,0,0,0.2,19.4798,10.4848,18.6465,23.4035,6925
"p353","ssp585","IPSL-CM6A-LR","2075",0.35,0.45,0,79,90.32,4.8787,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0.05,0,0.9,21.1572,12.1833,17.4885,19.3959,6926
"p353","ssp585","IPSL-CM6A-LR","2075",0.2,0.3,0,62,109.85,4.0625,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.65,0.05,0,0.05,19.3523,11.2956,14.7428,22.9456,6927
"p353","ssp585","IPSL-CM6A-LR","2075",0.35,0.85,0,73,102.65,4.934,0.1833,0,0.1,0,0.18,0,0,0,0,0.2,0,0.5,0,0,0.2,19.855,10.285,17.8913,22.1089,6928
"p353","ssp585","IPSL-CM6A-LR","2075",0.17,0.6,0,48,105.16,4.33,0.0833,0,0.2,0,0.18,0,0.1,0.1,0,0,0,0.05,0.05,0,0.55,17.6034,9.7413,16.5235,18.4574,6929
"p353","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,67,103.6,4.8123,0.05,0,0,0,0.05,0,0,0,0,0,0,0.7,0,0,0.4,19.4663,9.7817,15.978,23.1345,6930
"p353","ssp585","IPSL-CM6A-LR","2075",0.29,0.65,0,62,106.66,4.6482,0.05,0,0.35,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,19.7831,8.6272,16.5763,17.0489,6931
"p353","ssp585","IPSL-CM6A-LR","2075",0.27,0.95,0,67,108.63,4.6549,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.55,19.9548,11.9113,15.0122,19.7162,6932
"p353","ssp585","IPSL-CM6A-LR","2075",0.34,0.75,0,70,100.84,4.5584,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.15,21.0086,9.4731,14.8355,18.0284,6933
"p353","ssp585","IPSL-CM6A-LR","2075",0.18,0.5,0,65,96.3,4.8587,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.7,17.7669,11.4418,15.0707,21.5997,6934
"p353","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,72,101.8,4.507,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0.25,0,0,0.4,20.001,7.9781,16.2232,21.1924,6935
"p353","ssp585","IPSL-CM6A-LR","2075",0.14,0.5,0,67,108.21,4.6046,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.4,20.4813,9.763,15.5448,19.7824,6936
"p353","ssp585","IPSL-CM6A-LR","2075",0.2,0.55,0,63,101.84,4.3695,0.1,0,0.35,0,0.06,0,0,0.45,0,0.15,0,0,0,0,0.6,20.1551,7.2087,19.501,17.8557,6937
