"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p201","ssp370","MPI-ESM1-2-LR","2075",0.34,0.4,0,67,100.76,4.6391,0.0833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,17.5815,7.3924,15.5855,18.2539,5430
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,0.75,0,68,103.97,4.8126,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.1951,8.5873,16.646,16.0485,5431
"p201","ssp370","MPI-ESM1-2-LR","2075",0.18,0.5,0,66,103.5,4.8802,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.6724,9.6562,11.4617,17.65,5432
"p201","ssp370","MPI-ESM1-2-LR","2075",0.42,0.4,0,70,103.81,4.8833,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.1743,10.3503,18.37,18.3087,5433
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,0.65,0,64,99.73,4.6808,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.05,17.8028,11.6852,16.006,19.3344,5434
"p201","ssp370","MPI-ESM1-2-LR","2075",0.25,0.7,0,68,110.49,4.9038,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.3799,10.5417,12.5127,18.3667,5435
"p201","ssp370","MPI-ESM1-2-LR","2075",0.3,0.8,0,63,112.62,4.9566,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,18.5526,10.1658,14.7353,14.2686,5436
"p201","ssp370","MPI-ESM1-2-LR","2075",0.21,0.7,0,58,107.92,4.8376,0.2167,0,0.05,0,0,0,0,0,0,0.45,0,0.05,0,0,0.15,17.882,11.2009,17.3772,18.0022,5437
"p201","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,72,117.61,4.2846,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.5573,8.2189,16.07,19.2023,5438
"p201","ssp370","MPI-ESM1-2-LR","2075",0.21,0.45,0,58,107.83,4.5066,0.0833,0,0.85,0,0.17,0,0,0.15,0,0.2,0,0,0,0,0.05,18.269,6.4852,18.1768,19.8561,5439
"p201","ssp370","MPI-ESM1-2-LR","2075",0.19,0.1,0,69,109.49,4.7942,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.1746,11.1362,17.6848,18.3018,5440
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,72,106.05,4.544,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,19.1154,10.1147,13.2697,19.2771,5441
"p201","ssp370","MPI-ESM1-2-LR","2075",0.22,0.3,0,67,98.38,4.9238,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.45,18.0638,9.6839,15.266,18.51,5442
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,0.7,0,52,111.6,4.4869,0.1167,0,0.25,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.1,18.0319,9.4062,13.1965,17.7339,5443
"p201","ssp370","MPI-ESM1-2-LR","2075",0.11,0.2,0.1,80,104.58,4.9544,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,19.4136,10.5812,14.7062,16.478,5444
"p201","ssp370","MPI-ESM1-2-LR","2075",0.17,0.7,0,52,102.32,4.5664,0.0667,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.15,16.5741,7.2917,15.5047,16.0496,5445
"p201","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,62,110.66,4.7295,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.9866,10.2533,12.8433,17.0718,5446
"p201","ssp370","MPI-ESM1-2-LR","2075",0.38,0.6,0,67,107.93,4.6537,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4049,11.8232,14.9102,17.3376,5447
"p201","ssp370","MPI-ESM1-2-LR","2075",0.18,0.65,0,64,103.32,4.7913,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.5,18.3002,10.6402,13.9613,18.4271,5448
"p201","ssp370","MPI-ESM1-2-LR","2075",0.46,0.5,0,68,109.51,4.8721,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.7139,11.1038,15.1773,16.7457,5449
"p201","ssp370","MPI-ESM1-2-LR","2075",0.19,0.6,0,71,110.19,4.6342,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.6374,6.3414,14.3253,19.9423,5450
"p201","ssp370","MPI-ESM1-2-LR","2075",0.19,0.55,0.1,62,113.25,4.5266,0.05,0,0.15,0,0.11,0,0,0,0,0.25,0,0.05,0.05,0,0.5,17.4047,7.9819,16.9103,17.8906,5451
"p201","ssp370","MPI-ESM1-2-LR","2075",0.42,0.65,0,65,110.09,4.5034,0.0167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.5686,7.8786,15.4025,15.98,5452
"p201","ssp370","MPI-ESM1-2-LR","2075",0.22,0.7,0,71,117,4.2809,0.1,0,0.3,0,0.12,0,0,0.15,0,0.15,0,0,0,0,0.25,18.4664,7.8342,17.6603,18.5547,5453
"p201","ssp370","MPI-ESM1-2-LR","2075",0.18,0.45,0,57,115.95,4.5117,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.534,7.1636,13.9998,18.5064,5454
"p201","ssp370","MPI-ESM1-2-LR","2075",0.52,0.75,0,76,109.25,4.6232,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.35,18.8562,10.791,15.77,17.675,5455
"p201","ssp370","MPI-ESM1-2-LR","2075",0.2,0.45,0,71,107.88,4.7844,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.25,0.1,0,0.25,18.9943,10.0588,14.5713,18.9217,5456
"p201","ssp370","MPI-ESM1-2-LR","2075",0.13,0.5,0,73,104.21,4.7656,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.3521,12.8926,12.6883,18.5069,5457
"p201","ssp370","MPI-ESM1-2-LR","2075",0.23,0.4,0,63,110.33,4.7603,0.1,0,0.05,0,0.12,0,0,0.2,0,0,0,0,0,0,0.2,16.7862,10.178,19.4707,18.6673,5458
"p201","ssp370","MPI-ESM1-2-LR","2075",0.37,0.9,0,69,107.49,4.4858,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.9052,9.2627,15.2627,19.2073,5459
"p201","ssp370","MPI-ESM1-2-LR","2075",0.09,0.75,0,59,109.55,4.5823,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,18.367,8.5582,15.2087,19.5758,5460
"p201","ssp370","MPI-ESM1-2-LR","2075",0.3,0.8,0,73,100.45,5.3393,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.9755,10.4162,14.0272,17.6719,5461
"p201","ssp370","MPI-ESM1-2-LR","2075",0.17,0.4,0,64,101.89,5.0397,0.3167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.1,17.4708,12.1068,15.475,15.1779,5462
"p201","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0,46,107.39,4.7248,0.1333,0,0.05,0,0.13,0,0,0.15,0,0.15,0,0.1,0,0.45,0.15,15.2297,8.9791,16.6712,18.7244,5463
"p201","ssp370","MPI-ESM1-2-LR","2075",0.1,0.2,0,58,103.47,4.5925,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.9973,11.5165,14.9698,18.3091,5464
"p201","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,64,109.2,4.5077,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.3,0.4,18.2769,10.3937,14.4162,21.6562,5465
"p201","ssp370","MPI-ESM1-2-LR","2075",0.24,0.4,0,64,108.96,5.0245,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,17.815,9.2699,17.925,19.2677,5466
"p201","ssp370","MPI-ESM1-2-LR","2075",0.21,0.35,0,67,105.13,4.3863,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,17.6559,10.0727,14.6223,18.7011,5467
"p201","ssp370","MPI-ESM1-2-LR","2075",0.19,0.3,0,84,105.04,4.6499,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,19.2748,9.6169,12.591,19.5289,5468
"p201","ssp370","MPI-ESM1-2-LR","2075",0.19,0.8,0,68,91.38,4.7647,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,18.1625,11.6987,14.907,19.879,5469
"p201","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,72,99.91,4.6936,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,19.4566,10.3992,15.2098,17.5224,5470
"p201","ssp370","MPI-ESM1-2-LR","2075",0.29,0.1,0,67,107.85,4.7999,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.5408,8.7833,14.6462,17.285,5471
"p201","ssp370","MPI-ESM1-2-LR","2075",0.25,0.6,0,69,109.97,4.6425,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.1,18.1527,10.8711,14.032,19.8303,5472
"p201","ssp370","MPI-ESM1-2-LR","2075",0.22,0.95,0,76,118.27,4.7814,0.0833,0,0.1,0,0,0,0,0,0.15,0.4,0,0.15,0,0,0.35,19.2444,8.7558,16.4383,21.4926,5473
"p201","ssp370","MPI-ESM1-2-LR","2075",0.34,0.75,0,72,104.36,4.8981,0.3,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,19.451,12.0242,15.7083,19.2209,5474
"p201","ssp370","MPI-ESM1-2-LR","2075",0.31,0.4,0,64,103.11,4.5513,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,18.3766,10.7004,15.6183,16.6098,5475
"p201","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,82,104.67,5.1969,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7296,11.1837,16.3623,17.2961,5476
"p201","ssp370","MPI-ESM1-2-LR","2075",0.29,0.85,0,73,102.93,4.4892,0.2,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,18.9695,10.1024,15.7705,17.5778,5477
"p201","ssp370","MPI-ESM1-2-LR","2075",0.33,1,0,66,111.19,4.6266,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,18.5323,9.8447,15.4148,18.9039,5478
"p201","ssp370","MPI-ESM1-2-LR","2075",0.09,0.1,0,62,106.43,4.3456,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.5,16.5703,9.9168,15.2898,19.4447,5479
"p201","ssp370","MPI-ESM1-2-LR","2075",0.16,0.55,0.15,66,89.36,4.8399,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,18.6136,12.2963,15.0535,18.0032,5480
"p201","ssp370","MPI-ESM1-2-LR","2075",0.25,0.85,0,71,103.93,4.7111,0.1333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,19.3127,12.754,15.7465,17.5647,5481
"p201","ssp370","MPI-ESM1-2-LR","2075",0.26,0.9,0,70,101.77,4.6422,0.0333,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,19.5919,7.7412,14.4377,19.3405,5482
"p201","ssp370","MPI-ESM1-2-LR","2075",0.24,0.75,0,67,104.79,5.0344,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.6784,9.3841,14.5805,18.7298,5483
"p201","ssp370","MPI-ESM1-2-LR","2075",0.36,0.4,0,58,102.56,5.1965,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,1,16.4316,10.3115,13.0655,20.2952,5484
"p201","ssp370","MPI-ESM1-2-LR","2075",0.26,0.5,0,66,111.06,5.0564,0.1,0,0.15,0,0.17,0,0,0.6,0,0,0,0.1,0,0.15,0.15,18.8115,8.9897,16.9018,17.9693,5485
"p201","ssp370","MPI-ESM1-2-LR","2075",0.19,0.5,0,67,104.45,4.4801,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,18.7436,8.9297,15.6035,18.2412,5486
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,74,110.9,4.851,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,18.0327,8.8981,16.252,19.3165,5487
"p201","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,64,104.69,5.1181,0.1833,0,0,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.65,19.5215,11.6258,16.2273,17.8529,5488
"p201","ssp370","MPI-ESM1-2-LR","2075",0.44,0.35,0,72,104.65,5.0253,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.0649,10.2152,14.6855,17.7446,5489
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,0.65,0,58,115.71,4.6083,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,16.8082,7.7318,14.7663,17.203,5490
"p201","ssp370","MPI-ESM1-2-LR","2075",0.07,0.85,0,61,113.7,4.6324,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.5042,9.4288,15.7605,16.2403,5491
"p201","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,63,107.87,4.2716,0.05,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.15,0.3,16.4159,9.0344,13.6733,18.7189,5492
"p201","ssp370","MPI-ESM1-2-LR","2075",0.22,0.55,0,63,110.56,5.1678,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.9927,12.0535,13.6458,17.0835,5493
"p201","ssp370","MPI-ESM1-2-LR","2075",0.36,0.85,0,70,107.65,4.4778,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.7868,9.6132,13.6622,16.5933,5494
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,71,109.3,4.6752,0.2,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0.15,0.45,18.263,11.2304,15.8822,19.1121,5495
"p201","ssp370","MPI-ESM1-2-LR","2075",0.09,1,0,74,108.78,4.6352,0.0667,0,0.05,0,0,0.05,0,0,0.1,0.2,0,0.05,0,0,0.2,19.5953,8.1518,16.8832,18.9264,5496
"p201","ssp370","MPI-ESM1-2-LR","2075",0.26,0.25,0,80,113.67,4.855,0.1167,0,0.2,0,0.14,0,0,0.15,0,0.15,0,0,0,0,0.2,19.2025,8.484,17.7373,17.0682,5497
"p201","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,60,107.21,4.7677,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,17.8092,11.2256,15.2507,15.5277,5498
"p201","ssp370","MPI-ESM1-2-LR","2075",0.28,0.55,0,82,104.22,4.5989,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.21,11.2678,13.0625,18.7152,5499
"p201","ssp370","MPI-ESM1-2-LR","2075",0.3,1,0,79,102.6,4.7983,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.6,19.8798,10.2801,14.3905,16.0562,5500
"p201","ssp370","MRI-ESM2-0","2075",0.27,0.65,0.1,68,104.84,5.423,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,18.4962,9.7817,14.2838,17.634,5501
"p201","ssp370","MRI-ESM2-0","2075",0.33,0.55,0,71,107.66,5.4326,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,18.6518,10.8081,15.4088,19.3368,5502
"p201","ssp370","MRI-ESM2-0","2075",0.26,0.9,0,72,109.69,5.2034,0.1,0,0.55,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.25,18.2657,9.1426,17.0712,18.2279,5503
"p201","ssp370","MRI-ESM2-0","2075",0.27,0,0,63,105.79,5.1656,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.839,10.9851,14.0945,17.7747,5504
"p201","ssp370","MRI-ESM2-0","2075",0.26,0.55,0.15,67,108.16,5.5688,0.1,0,0.05,0,0.22,0.05,0,0.1,0,0,0,0,0,0,0.35,18.597,9.9441,17.1768,17.1232,5505
"p201","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,67,107.47,5.4295,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.7,17.5605,10.0566,12.0907,16.7792,5506
"p201","ssp370","MRI-ESM2-0","2075",0.27,0.7,0,67,106.61,5.7434,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.6192,9.4746,13.0943,16.013,5507
"p201","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,47,100.8,5.4352,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.7,17.2626,10.2886,14.8982,20.895,5508
"p201","ssp370","MRI-ESM2-0","2075",0.3,0.55,0,81,101.67,5.0544,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,19.1595,8.7691,16.9515,17.5006,5509
"p201","ssp370","MRI-ESM2-0","2075",0.12,0.1,0,67,110.79,5.5079,0.15,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.3,18.7414,8.8487,15.866,17.4477,5510
"p201","ssp370","MRI-ESM2-0","2075",0.25,1,0,84,104.97,5.3358,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,19.8454,10.8515,16.9065,17.575,5511
"p201","ssp370","MRI-ESM2-0","2075",0.2,0,0,55,102.52,5.4924,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.8,16.4048,10.3622,15.1793,18.8214,5512
"p201","ssp370","MRI-ESM2-0","2075",0.3,1,0.15,70,107.54,5.6617,0.2333,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0.3,0.15,19.3626,11.8641,17.9658,16.9788,5513
"p201","ssp370","MRI-ESM2-0","2075",0.16,0,0,59,103.29,5.498,0.1833,0,0,0,0.21,0,0,0.1,0,0.1,0,0,0,0,0.4,17.1712,11.4403,16.9513,18.7911,5514
"p201","ssp370","MRI-ESM2-0","2075",0.18,0.5,0,63,108.68,5.5025,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,17.8334,10.3989,17.1968,20.3576,5515
"p201","ssp370","MRI-ESM2-0","2075",0.34,0.5,0,63,104.59,5.3332,0.1333,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.5642,9.6215,17.6543,19.1491,5516
"p201","ssp370","MRI-ESM2-0","2075",0.07,0.45,0,63,109.95,5.6268,0.1833,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.05,17.4749,11.4623,17.7287,18.2931,5517
"p201","ssp370","MRI-ESM2-0","2075",0.15,0.5,0,56,106.83,5.2399,0.0667,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0.05,0.15,0.5,16.7472,7.6938,13.3187,16.7559,5518
"p201","ssp370","MRI-ESM2-0","2075",0.62,0.7,0,63,107.66,5.3913,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7658,8.9168,13.3802,17.41,5519
"p201","ssp370","MRI-ESM2-0","2075",0.5,1,0,74,104.16,5.7037,0.0833,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.6371,8.5684,15.6825,20.5297,5520
"p201","ssp370","MRI-ESM2-0","2075",0.49,1,0,72,104.33,5.6058,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,19.1242,9.6361,15.6642,19.6397,5521
"p201","ssp370","MRI-ESM2-0","2075",0.34,0.3,0.1,54,101.65,5.1846,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.75,16.9453,11.1172,18.1927,19.5947,5522
"p201","ssp370","MRI-ESM2-0","2075",0.36,0.45,0,63,110.16,5.1382,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.669,10.5695,13.3213,15.8432,5523
"p201","ssp370","MRI-ESM2-0","2075",0.27,0,0,69,110.57,5.0709,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.2613,9.1972,16.2828,19.6145,5524
"p201","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,54,109.41,5.3854,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.2269,9.6456,13.576,16.7735,5525
"p201","ssp370","MRI-ESM2-0","2075",0.25,0.2,0.1,75,113.29,5.121,0.2333,0,0,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.35,19.424,9.2128,16.647,18.4753,5526
"p201","ssp370","MRI-ESM2-0","2075",0.23,0.3,0,55,102.8,5.3385,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0.9,16.428,8.5806,17.2188,19.3659,5527
"p201","ssp370","MRI-ESM2-0","2075",0.32,0.8,0,57,107.93,5.3953,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.5326,10.8973,14.1268,18.4515,5528
"p201","ssp370","MRI-ESM2-0","2075",0.24,0.6,0,76,112.95,5.5113,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,18.5185,9.522,15.2402,16.825,5529
"p201","ssp370","MRI-ESM2-0","2075",0.28,0.25,0,64,105.65,5.2183,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.1691,6.9553,15.8897,18.4685,5530
"p201","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,65,109.56,5.423,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.782,8.1458,16.9482,16.2685,5531
"p201","ssp370","MRI-ESM2-0","2075",0.18,0.35,0,64,104.4,5.4926,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,18.2577,9.2107,11.7608,17.8718,5532
"p201","ssp370","MRI-ESM2-0","2075",0.42,0.2,0,69,104.77,5.4989,0.1667,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,17.7626,9.9187,18.6753,18.506,5533
"p201","ssp370","MRI-ESM2-0","2075",0.25,0.5,0,64,102.41,5.269,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,17.3909,11.2484,16.3108,19.5482,5534
"p201","ssp370","MRI-ESM2-0","2075",0.25,0.55,0,67,110.43,5.5266,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,17.9664,10.1017,12.8147,18.5845,5535
"p201","ssp370","MRI-ESM2-0","2075",0.29,0.6,0,62,113.47,5.5803,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.1388,9.7208,15.035,14.4902,5536
"p201","ssp370","MRI-ESM2-0","2075",0.21,0.7,0,55,105.68,5.4419,0.25,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,17.4708,10.7692,17.6837,18.1982,5537
"p201","ssp370","MRI-ESM2-0","2075",0.23,0.6,0,69,114.59,4.8348,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.1454,7.7837,16.3745,19.4155,5538
"p201","ssp370","MRI-ESM2-0","2075",0.21,0.15,0,57,108.04,5.0893,0.0833,0,1,0,0.17,0,0,0.25,0,0.1,0,0.1,0,0,0.05,17.856,6.0455,18.4795,20.0732,5539
"p201","ssp370","MRI-ESM2-0","2075",0.19,0,0,66,109.65,5.4028,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,0,0.05,16.7605,10.6922,17.9843,18.5217,5540
"p201","ssp370","MRI-ESM2-0","2075",0.33,0.65,0,72,101.07,5.1083,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.2,18.7046,9.6844,13.5768,19.4721,5541
"p201","ssp370","MRI-ESM2-0","2075",0.22,0.1,0,63,98.07,5.5456,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.45,17.6521,9.2488,15.5718,18.7211,5542
"p201","ssp370","MRI-ESM2-0","2075",0.28,0.65,0,50,111.78,5.0624,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.1,17.6194,8.9675,13.4992,17.9508,5543
"p201","ssp370","MRI-ESM2-0","2075",0.1,0,0.1,78,105.9,5.5635,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,19.0006,10.1383,15.0063,16.6973,5544
"p201","ssp370","MRI-ESM2-0","2075",0.13,0.7,0,47,107.09,5.153,0.0833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.15,16.1633,6.8619,15.8125,16.2426,5545
"p201","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,60,108.66,5.3262,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.575,9.8197,13.1493,17.2838,5546
"p201","ssp370","MRI-ESM2-0","2075",0.31,0.55,0,63,107.27,5.2496,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9921,11.3852,15.213,17.5538,5547
"p201","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,62,106.63,5.3902,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.5,17.8859,10.1982,14.2625,18.6462,5548
"p201","ssp370","MRI-ESM2-0","2075",0.41,0.4,0,64,112.69,5.5003,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.65,18.3034,10.6761,15.4845,16.9391,5549
"p201","ssp370","MRI-ESM2-0","2075",0.23,0.35,0,68,110.7,5.2261,0.1,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,18.226,5.9082,14.6308,20.1521,5550
"p201","ssp370","MRI-ESM2-0","2075",0.18,0.55,0,59,112.71,5.0939,0.0667,0,0.55,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.55,16.9926,7.5445,17.215,18.1058,5551
"p201","ssp370","MRI-ESM2-0","2075",0.35,0.45,0,62,106.78,5.0832,0.0333,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,17.1549,7.4366,15.7027,16.1979,5552
"p201","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,67,115.58,4.8265,0.1333,0,0.45,0,0.13,0,0,0.15,0,0.3,0,0,0,0,0.3,18.0559,7.4065,17.9688,18.7466,5553
"p201","ssp370","MRI-ESM2-0","2075",0.24,0.3,0,56,115.58,5.085,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.1226,6.7313,14.3047,18.7161,5554
"p201","ssp370","MRI-ESM2-0","2075",0.44,0.45,0,75,108.1,5.2115,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.45,18.4441,10.3549,16.075,17.8894,5555
