"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p533","ssp370","EC-Earth3-AerChem","2075",0.21,0.45,0,81,111.68,4.121,0.1333,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.3,20.3041,10.6648,14.326,17.0641,4518
"p533","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,72,104.89,4.4067,0.0833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,19.4771,9.3259,14.445,19.6847,4519
"p533","ssp370","EC-Earth3-AerChem","2075",0.15,0.9,0,51,107.03,4.6489,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,17.3023,10.7391,13.571,18.3647,4520
"p533","ssp370","EC-Earth3-AerChem","2075",0.05,0.5,0,77,103.18,4.3637,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,18.7863,9.9067,16.7787,18.1212,4521
"p533","ssp370","EC-Earth3-AerChem","2075",0.3,0.15,0,69,111.45,4.5997,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,18.8169,8.9299,14.9665,20.7291,4522
"p533","ssp370","EC-Earth3-AerChem","2075",0.08,0,0,73,102.89,5.017,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.45,0.45,18.0382,8.9863,15.1817,19.5295,4523
"p533","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,71,104.2,4.5672,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.7249,10.9545,13.6748,16.8227,4524
"p533","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,69,84.87,4.6607,0.15,0,0.35,0,0.05,0,0,0.15,0,0.25,0,0.1,0,0.15,0.5,18.4571,9.3488,17.7477,19.8581,4525
"p533","ssp370","EC-Earth3-AerChem","2075",0.05,0.5,0,79,96.06,4.8185,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.8,19.6067,10.9197,16.2435,16.8003,4526
"p533","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,55,105.73,4.2793,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.6243,10.9229,14.6717,20.1008,4527
"p533","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,69,110.66,4.7884,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.35,18.6701,9.45,16.653,19.0394,4528
"p533","ssp370","EC-Earth3-AerChem","2075",0.27,0.6,0,46,104.26,4.4161,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.4436,9.1047,14.8003,15.0984,4529
"p533","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,61,103.93,4.4387,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,18.0363,8.7249,15.356,20.2462,4530
"p533","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,62,111.27,4.5499,0.05,0,0.35,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.05,18.4198,7.3435,15.0545,14.9976,4531
"p533","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,70,101.93,4.4124,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.8243,10.2587,13.1998,17.1453,4532
"p533","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,72,106.87,4.8672,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.1,19.717,8.8491,14.63,14.8799,4533
"p533","ssp370","EC-Earth3-AerChem","2075",0.11,0,0,53,106.46,4.7523,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.3,15.8307,10.4882,14.2978,19.9455,4534
"p533","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,73,106.75,4.2779,0.0667,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0.15,0.45,18.4017,6.2416,15.1812,18.5832,4535
"p533","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,70,110.81,4.2294,0.0833,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.15,19.1355,8.4298,14.1898,17.6209,4536
"p533","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,72,108.99,4.3381,0.1167,0,0.7,0,0,0,0,0.1,0,0.4,0,0,0,0,0.1,19.0102,5.9933,18.642,14.7721,4537
"p533","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,65,100.25,4.3496,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.7798,9.7544,11.0072,18.3452,4538
"p533","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,64,112.74,4.2471,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,18.4126,7.4239,17.4472,18.98,4539
"p533","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,53,112.1,4.5911,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.6591,8.2547,13.0983,19.0708,4540
"p533","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0,74,103.17,4.2885,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.9594,9.4578,14.1903,18.0206,4541
"p533","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,72,100.04,4.8834,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.8801,11.5001,13.5718,15.7185,4542
"p533","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0,67,115.99,4.4498,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.8,18.6558,7.8439,15.2992,19.2135,4543
"p533","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,74,109.81,4.5323,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.2,17.922,9.0336,15.462,18.1076,4544
"p533","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,74,105.87,4.5109,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.35,19.6462,8.4407,15.0033,19.3593,4545
"p533","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,75,101.29,4.3342,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,1,19.6998,10.419,15.853,19.4486,4546
"p533","ssp370","EC-Earth3-AerChem","2075",0.3,0.1,0,69,115.18,4.1888,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5236,7.8806,16.5053,17.9645,4547
"p533","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,50,111.65,4.2996,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,18.2099,9.0668,14.8478,20.2489,4548
"p533","ssp370","EC-Earth3-AerChem","2075",0.25,0,0,53,107.87,4.4211,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.5307,9.9528,17.1453,18.9475,4549
"p533","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,56,107.25,4.1083,0.0167,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,15.8287,6.1186,15.8637,16.1418,4550
"p533","ssp370","EC-Earth3-AerChem","2075",0.38,0.85,0,63,104.24,4.1991,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,19.866,9.3033,15.5258,18.1203,4551
"p533","ssp370","EC-Earth3-AerChem","2075",0.39,0,0,79,100.88,4.3878,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8331,9.5035,12.7863,16.0239,4552
"p533","ssp370","EC-Earth3-AerChem","2075",0.26,0.1,0,75,103.52,4.1044,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.3533,9.2916,12.2288,18.2347,4553
"p533","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,71,110.96,4.2938,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.55,17.6035,9.8555,13.7932,20.6959,4554
"p533","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,52,106.59,4.4252,0.1833,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,16.6487,9.5356,15.2093,19.1014,4555
"p533","ssp370","EC-Earth3-AerChem","2075",0.28,0.75,0,80,104.81,4.4068,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.909,9.4637,12.8392,18.462,4556
"p533","ssp370","EC-Earth3-AerChem","2075",0.11,0.6,0,82,110.06,4.556,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,19.278,10.1183,13.1373,18.5379,4557
"p533","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,53,109.69,4.5769,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.6667,10.6627,13.7178,16.9645,4558
"p533","ssp370","EC-Earth3-AerChem","2075",0.12,0.6,0,75,106.07,4.453,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.1334,9.5668,16.1512,16.7627,4559
"p533","ssp370","EC-Earth3-AerChem","2075",0.36,0.65,0,69,104.93,4.4762,0.0833,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.65,18.3024,9.3535,15.4002,17.0018,4560
"p533","ssp370","EC-Earth3-AerChem","2075",0.35,0.25,0,57,107.73,4.1148,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.9585,7.3787,13.6223,17.7979,4561
"p533","ssp370","EC-Earth3-AerChem","2075",0.35,0.2,0,56,102.92,4.8058,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.6577,7.8108,13.8505,19.4683,4562
"p533","ssp370","EC-Earth3-AerChem","2075",0.16,0.1,0,68,98.2,4.3723,0.0833,0,0.05,0,0.24,0.05,0,0.25,0,0,0,0,0,0,0.1,17.2957,10.5043,17.9372,16.4603,4563
"p533","ssp370","EC-Earth3-AerChem","2075",0.28,0.4,0,67,103.76,4.7603,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,18.0325,10.4766,13.6868,18.6661,4564
"p533","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,47,107.83,4.9231,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0.45,0.3,15.8043,10.0358,15.1,17.6879,4565
"p533","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0,63,103.04,4.5164,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,18.9298,10.84,15.768,18.6224,4566
"p533","ssp370","EC-Earth3-AerChem","2075",0.24,0.85,0,64,95.04,4.9231,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.5154,10.8484,12.0827,18.2914,4567
"p533","ssp370","EC-Earth3-AerChem","2075",0,0,0,64,106.85,4.5439,0.1333,0,0.2,0,0.23,0,0,0.1,0,0,0,0.15,0,0.3,0.15,18.0262,9.4376,16.4043,16.6333,4568
"p533","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,65,108.65,4.8838,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,1,18.2916,9.6264,16.1257,20.1432,4569
"p533","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0,66,102.62,4.4979,0.1,0,0.45,0.05,0.11,0,0,0,0,0.35,0,0,0,0,0.3,18.8999,7.8378,15.8238,18.1297,4570
"p533","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0,63,102.95,4.173,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.0272,8.8455,12.8942,16.5224,4571
"p533","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,64,102.13,4.5688,0.1167,0,0.1,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.45,18.1358,10.2208,13.5123,17.0242,4572
"p533","ssp370","EC-Earth3-AerChem","2075",0.44,0.2,0,77,102.08,4.2407,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.94,8.3463,16.9333,18.3141,4573
"p533","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,73,102.79,4.8811,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,18.8893,7.4352,10.8428,14.3765,4574
"p533","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0.15,43,108.21,4.7263,0.0667,0,0.1,0,0,0,0,0,0.1,0.55,0,0,0,0.15,0.15,15.9679,9.0474,15.6288,14.7067,4575
"p533","ssp370","EC-Earth3-AerChem","2075",0.05,0.25,0,53,110.68,4.5786,0.0667,0,0.4,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,16.1931,7.1099,16.4225,18.2461,4576
"p533","ssp370","EC-Earth3-AerChem","2075",0.06,0.1,0,68,105.07,4.7523,0.1667,0,0.4,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.6,17.8059,9.5579,16.0202,21.0484,4577
"p533","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0,67,107.63,4.2475,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.489,10.3837,12.749,17.8188,4578
"p533","ssp370","EC-Earth3-AerChem","2075",0.24,0.9,0,71,92.54,4.8021,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.3,18.8242,10.7086,13.8958,18.0341,4579
"p533","ssp370","EC-Earth3-AerChem","2075",0.05,0.25,0,72,111.39,4.6431,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.3,0.9,17.7002,8.3405,16.5895,17.3292,4580
"p533","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0,74,111.57,4.6535,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.2134,8.2061,11.8098,14.7126,4581
"p533","ssp370","EC-Earth3-AerChem","2075",0.39,0.55,0,67,106.29,4.5614,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.6724,11.0905,13.3935,16.3173,4582
"p533","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,66,105.5,4.4795,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,18.5132,7.4758,12.5557,16.2235,4583
"p533","ssp370","EC-Earth3-AerChem","2075",0.1,0.35,0,66,108.11,4.3239,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.7,19.0918,7.6072,14.594,17.962,4584
"p533","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,61,112.67,4.6408,0.0167,0,0.3,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.3,18.8133,8.0343,17.1218,16.0441,4585
"p533","ssp370","EC-Earth3-AerChem","2075",0.17,0.5,0,58,108.99,4.283,0.1333,0,0.1,0,0,0.05,0,0,0,0.25,0,0,0,0,0.45,17.7732,10.6748,14.767,17.653,4586
"p533","ssp370","EC-Earth3-AerChem","2075",0.33,0,0,65,106.98,4.2916,0.05,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.45,18.6482,7.689,15.2393,15.4788,4587
"p533","ssp370","EC-Earth3-AerChem","2075",0.24,0.15,0,72,113.58,4.6619,0.1667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.5,17.4913,9.2717,15.7193,18.2986,4588
"p533","ssp370","EC-Earth3-AerChem","2075",0.36,0.7,0,61,110.71,4.3199,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,17.6662,7.9536,11.3692,13.9431,4589
"p533","ssp370","EC-Earth3-AerChem","2075",0.24,0.9,0.15,72,110.14,4.2239,0.1,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,21.3116,9.1904,16.9937,16.89,4590
"p533","ssp370","EC-Earth3-AerChem","2075",0.05,0.2,0,65,114.94,4.3001,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.1,17.5603,8.4779,14.498,15.5514,4591
"p533","ssp370","EC-Earth3-AerChem","2075",0.16,0.3,0,80,105.09,4.3715,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,18.7305,9.7115,14.8552,16.0453,4592
"p533","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,70,105.35,4.287,0.1333,0,1,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.4,18.3218,5.7122,16.6922,20.0899,4593
"p533","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,64,100.04,4.6814,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,19.1395,11.3632,16.2125,16.9038,4594
"p533","ssp370","EC-Earth3-AerChem","2075",0.43,0.95,0,78,111.81,4.2598,0.1333,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,20.5707,5.7801,16.365,16.6088,4595
"p533","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0,68,102.24,4.5017,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,18.2969,7.8283,14.314,15.9047,4596
"p533","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0,54,109.39,4.5562,0.0167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2004,8.163,15.3917,17.6809,4597
"p533","ssp370","EC-Earth3-AerChem","2075",0.32,0.15,0,53,103.99,4.752,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.7,17.9124,9.6772,13.4687,18.6474,4598
"p533","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0,57,114.42,4.2686,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.8672,10.341,11.6758,18.1029,4599
"p533","ssp370","EC-Earth3-AerChem","2075",0.17,0.25,0,60,109.31,4.2672,0.0667,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0,0,0.2,17.656,8.4237,17.9485,17.3556,4600
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0,53,97.65,4.6204,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,16.6316,9.0921,14.2483,18.1859,4601
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,57,100.36,4.8434,0.0167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.5001,9.6411,15.4805,17.8705,4602
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.15,0,54,115.27,4.7219,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.5866,9.4845,14.6617,17.4873,4603
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,57,104.71,5.0313,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,16.7355,9.7718,13.0307,17.2023,4604
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,62,105.73,4.7528,0.15,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.65,16.813,9.3525,13.041,18.5993,4605
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.4,0.15,73,103.29,5.0526,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0.35,0,0,0.3,18.5351,10.5719,12.615,21.5285,4606
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,58,103.14,4.3261,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.8117,9.7301,15.6498,15.8406,4607
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.9,0,53,106.68,4.9474,0.1167,0,0.05,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.4,17.5429,10.3308,16.7828,20.7158,4608
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,65,108.29,4.6097,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,17.9174,11.4437,14.4085,18.8041,4609
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,63,112.83,4.4914,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.05,17.4635,7.3872,11.8708,14.8185,4610
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,48,96.17,4.4928,0.1,0,0.15,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.6,16.0429,10.5169,12.4028,20.7924,4611
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,67,111.46,4.6648,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.423,8.2298,13.5728,18.5306,4612
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,49,99.12,4.6715,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5958,8.221,12.1162,15.08,4613
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,47,106.13,4.787,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.5594,8.3596,11.1607,18.2477,4614
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,54,105.51,4.6775,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.8771,9.0517,13.639,16.5364,4615
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.8,0,76,95.23,4.786,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.8443,9.6922,13.8957,19.6045,4616
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,60,100.11,4.7842,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.8,16.4802,9.1442,13.8793,19.6871,4617
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.8,0.1,83,108.69,4.1602,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.9976,11.2393,12.1448,17.2806,4618
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.15,0,63,107.89,4.5968,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.7136,10.4045,13.395,20.4123,4619
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.7,0.15,51,102.66,4.8481,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.3898,11.6208,12.4958,18.1064,4620
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,67,94.17,4.6936,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.45,17.7807,11.1889,15.8733,18.7432,4621
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.5,0,66,110.44,4.624,0.1833,0,0.3,0.05,0,0,0,0,0,0,0,0.25,0,0,0.2,18.095,9.5829,13.0348,21.3933,4622
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,62,103,4.7698,0.0667,0,0.2,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.4,17.2663,9.6673,13.7052,20.173,4623
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,71,103.58,4.4277,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.9788,10.9618,13.1128,17.2741,4624
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.7,0,63,89.67,4.6763,0.0833,0,0.25,0,0.11,0,0,0.1,0,0.25,0,0.05,0,0,0.4,17.5846,10.0169,16.9535,19.7037,4625
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,71,95.86,4.7272,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,18.7378,11.4983,14.4687,16.9973,4626
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.55,0,48,103.88,4.3332,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.65,16.7304,11.3907,12.6587,19.2242,4627
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0.1,61,103.74,4.7242,0.0833,0,0.1,0,0.08,0.05,0,0,0,0.2,0,0.1,0,0,0.25,17.3521,9.9672,15.3018,18.8221,4628
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.6,0,45,95.4,4.9113,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.6435,10.6659,14.1057,15.5485,4629
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,64,96.56,4.7607,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.45,17.2914,9.5549,14.751,20.1027,4630
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0,60,110.52,4.6614,0.05,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.3,17.3589,7.8033,13.2385,14.558,4631
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,59,106.27,4.5208,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.5755,11.1126,11.739,17.1864,4632
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,63,101.27,4.816,0.15,0,0.2,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,18.4234,9.055,13.1575,14.9878,4633
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,52,96.96,4.6947,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,15.403,11.3873,13.3483,19.1502,4634
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.3,0.1,69,104.34,4.2599,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,17.6633,6.7228,13.4492,18.5136,4635
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.7,0,62,107.08,4.7719,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,18.1292,9.7888,13.436,17.3824,4636
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.1,0,64,108.79,4.5673,0.1333,0,0.45,0,0.05,0,0,0.15,0,0.45,0,0,0,0,0.05,17.8983,7.1791,17.4382,14.7934,4637
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.9,0,61,96.41,4.5483,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.8999,10.5788,9.7922,18.1283,4638
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,66,107.48,4.4463,0,0,0.4,0.05,0.06,0,0,0.2,0,0.1,0,0,0,0,0.75,17.3816,7.5683,15.9183,19.1626,4639
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,48,108.13,5.008,0.1667,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.65,15.5674,8.9585,12.1847,18.9056,4640
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.75,0.15,75,105.02,4.3626,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.5,19.0754,10.0042,13.8047,17.9368,4641
"p533","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0.1,66,95.72,4.9139,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0,0.25,18.003,12.0572,11.5957,15.8238,4642
