"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p556","ssp370","EC-Earth3-AerChem","2075",0.25,0,0.2,53,109.82,4.2415,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.75,16.6507,8.8792,12.9337,20.2177,4554
"p556","ssp370","EC-Earth3-AerChem","2075",0.29,0.25,0,58,105.63,4.5654,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,0.8,16.5298,8.9628,13.3637,17.8583,4555
"p556","ssp370","EC-Earth3-AerChem","2075",0.1,0.1,0.2,71,103.96,4.4416,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,17.6853,8.6866,12.9412,17.0248,4556
"p556","ssp370","EC-Earth3-AerChem","2075",0.36,0.3,0,72,112.04,4.6675,0.2333,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,18.6564,9.3882,12.6073,17.7535,4557
"p556","ssp370","EC-Earth3-AerChem","2075",0.52,0.4,0,56,107.7,4.736,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,16.683,9.3076,12.7703,17.0283,4558
"p556","ssp370","EC-Earth3-AerChem","2075",0.11,0.35,0,73,110.86,4.7592,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,18.4977,9.1696,15.6135,15.5879,4559
"p556","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,62,109.26,4.4666,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.5363,7.9235,14.025,16.5826,4560
"p556","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0,57,104.42,4.0364,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.5057,6.8662,14.2672,16.8385,4561
"p556","ssp370","EC-Earth3-AerChem","2075",0.15,0.1,0,40,106.79,4.5384,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5626,6.4842,12.5117,18.5535,4562
"p556","ssp370","EC-Earth3-AerChem","2075",0.25,0.1,0.15,58,101.61,4.476,0.1333,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.1,16.4177,9.874,16.1233,15.8027,4563
"p556","ssp370","EC-Earth3-AerChem","2075",0.29,0.85,0,64,107.03,4.7409,0.2167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.5888,9.9337,12.7745,17.9486,4564
"p556","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,46,113.54,4.8146,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.4846,9.2331,14.2885,16.9915,4565
"p556","ssp370","EC-Earth3-AerChem","2075",0.4,0.85,0,56,103.81,4.7554,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,18.398,10.1156,15.5785,17.7052,4566
"p556","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,62,106.71,4.7868,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.9139,9.7006,11.7702,17.6656,4567
"p556","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,60,109.49,4.453,0.0833,0,0.3,0,0.1,0,0,0,0,0.3,0,0.05,0,0.15,0.1,17.6209,8.2246,14.8763,15.5005,4568
"p556","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,58,109.14,4.8021,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,17.2962,8.7913,15.5463,19.5335,4569
"p556","ssp370","EC-Earth3-AerChem","2075",0.21,0.7,0,68,103.63,4.658,0.1,0,0.6,0.05,0.05,0,0,0.2,0,0.15,0,0.05,0,0,0.15,18.7258,6.8585,15.1308,17.4664,4570
"p556","ssp370","EC-Earth3-AerChem","2075",0.11,0.55,0,56,103.85,4.1747,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.5676,7.9216,12.2612,16.0397,4571
"p556","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,65,106.71,5.0009,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3071,9.9745,13.0037,16.9973,4572
"p556","ssp370","EC-Earth3-AerChem","2075",0.27,0.1,0,67,102.09,4.1789,0.1,0,0.5,0,0.1,0,0,0,0,0.4,0,0,0,0,0.25,16.9984,7.8066,16.403,17.6594,4573
"p556","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,73,103.16,4.7938,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.2386,6.0541,10.8712,13.7533,4574
"p556","ssp370","EC-Earth3-AerChem","2075",0.21,0.25,0,43,113.08,4.6633,0.1167,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0,0,0.1,15.5128,8.5898,15.6725,14.1573,4575
"p556","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,48,108.71,4.5959,0.0667,0,0.75,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.6807,6.3733,15.689,16.8327,4576
"p556","ssp370","EC-Earth3-AerChem","2075",0.24,0.4,0,64,106.16,4.6026,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.1542,8.929,15.726,20.8988,4577
"p556","ssp370","EC-Earth3-AerChem","2075",0.15,0.85,0,68,110.61,4.1854,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,17.9431,9.8679,11.9038,16.6645,4578
"p556","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,55,99.68,4.9225,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.9065,10.1988,12.7567,16.8889,4579
"p556","ssp370","EC-Earth3-AerChem","2075",0.36,0.3,0,63,111.85,4.7858,0.2167,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,17.7321,7.9482,15.6827,17.7442,4580
"p556","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,61,110.37,4.7646,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9537,6.9081,11.303,14.1184,4581
"p556","ssp370","EC-Earth3-AerChem","2075",0.35,0.3,0,65,110.7,4.4285,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.0213,10.1934,12.9737,14.8997,4582
"p556","ssp370","EC-Earth3-AerChem","2075",0.21,0.4,0,65,108.23,4.3007,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.6467,6.7017,11.7672,15.3685,4583
"p556","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,61,106.75,4.4201,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.5985,5.9601,14.0598,17.5771,4584
"p556","ssp370","EC-Earth3-AerChem","2075",0.34,0.75,0,65,113.33,4.349,0.05,0,0.4,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,18.4936,7.3571,16.322,15.9546,4585
"p556","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,65,109.77,4.4052,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.6112,9.4924,14.1965,16.7174,4586
"p556","ssp370","EC-Earth3-AerChem","2075",0.4,0.4,0,60,109.57,4.3024,0.05,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,18.2118,7.4111,15.1555,14.9874,4587
"p556","ssp370","EC-Earth3-AerChem","2075",0.46,0.1,0,71,112.3,4.6111,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,17.3001,8.6693,15.0855,18.6291,4588
"p556","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,53,110.42,4.5701,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.7176,7.1849,9.9227,13.04,4589
"p556","ssp370","EC-Earth3-AerChem","2075",0.27,0.75,0,73,110.98,4.0919,0.05,0,0.2,0,0.09,0,0,0,0,0.4,0,0,0,0,0.25,20.4232,7.8905,15.3648,16.3897,4590
"p556","ssp370","EC-Earth3-AerChem","2075",0.19,0.9,0,65,114.33,4.3028,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,17.3752,8.0118,14.6138,14.7577,4591
"p556","ssp370","EC-Earth3-AerChem","2075",0.22,0.25,0,72,109.8,4.1795,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.0492,9.4985,14.4073,16.3315,4592
"p556","ssp370","EC-Earth3-AerChem","2075",0,0.65,0,58,103.78,4.3603,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.75,17.6137,5.2327,16.0875,19.4021,4593
"p556","ssp370","EC-Earth3-AerChem","2075",0.22,0,0,65,103.55,4.622,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.3387,10.5773,15.2468,16.0086,4594
"p556","ssp370","EC-Earth3-AerChem","2075",0.16,0.35,0,73,111.23,4.6883,0.15,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.1,19.6965,5.9449,15.7437,16.3245,4595
"p556","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,62,98.24,4.5914,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,17.0563,8.1757,12.9617,15.0885,4596
"p556","ssp370","EC-Earth3-AerChem","2075",0.21,0.15,0,53,107.39,4.3034,0.0667,0,0.1,0,0.14,0,0,0,0,0.35,0,0,0,0.3,0.35,15.8821,7.7055,14.9178,16.3857,4597
"p556","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0.1,52,109.91,4.5395,0.0833,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,17.339,8.5825,12.5047,18.98,4598
"p556","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,55,114.17,4.3026,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.35,17.694,9.3306,10.8442,16.7124,4599
"p556","ssp370","EC-Earth3-AerChem","2075",0.4,0.55,0,52,112.19,4.5421,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,17.1429,7.7362,17.625,15.9035,4600
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.65,0,50,104.92,4.6446,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.75,16.1251,8.3968,13.8973,17.1557,4601
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.2,0,60,101.89,4.3732,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,16.9457,9.1399,13.908,17.2803,4602
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.35,0,50,116.36,4.807,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.9975,8.244,14.161,17.3112,4603
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0.25,53,110.8,4.8319,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1747,8.7411,12.243,16.3494,4604
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.25,0,55,108.89,4.6325,0.05,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,16.2574,8.5475,12.4112,18.0357,4605
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.7,0,71,104.04,4.9672,0.1,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.6,18.3603,9.6577,12.5422,19.8427,4606
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,46,101.05,4.3649,0.1,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,14.8408,9.2532,15.2962,14.9035,4607
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0.1,47,108.87,4.9138,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,16.7332,9.6522,15.7387,20.8282,4608
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.25,0,52,109.96,4.3053,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.0422,11.1563,14.2943,17.5753,4609
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,58,113.02,4.3665,0.0667,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,17.4431,6.3256,11.8953,13.9702,4610
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,38,98.03,4.7151,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.65,15.5566,10.5537,10.807,19.96,4611
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,68,107.41,4.7268,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.0954,8.1102,12.4427,18.0885,4612
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,43,95.6,4.5474,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7895,7.5939,11.6765,13.9512,4613
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,48,111.11,4.6935,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.091,7.8093,10.586,17.7774,4614
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.9,0,50,103.95,4.5407,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5666,8.708,12.3715,16.2118,4615
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.75,0,75,103.1,4.6695,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.45,18.5251,8.9255,12.9362,18.835,4616
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,53,101,4.4963,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,15.7796,8.4897,13.6403,19.2413,4617
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0,75,109.65,3.8613,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.2203,10.6671,12.6037,16.8506,4618
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,54,109.48,4.5417,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.8,17.6266,9.2466,12.3903,18.3676,4619
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.15,0,46,105.11,4.5065,0.0667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.8427,10.3784,11.5162,16.865,4620
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,58,102.26,4.5478,0.0833,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.25,16.9087,10.075,14.1163,17.255,4621
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.45,0,62,111.5,4.4707,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,16.9771,8.7912,12.441,19.8086,4622
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,62,105.62,5.0558,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.075,9.2569,14.1063,19.5532,4623
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,65,102.42,4.3766,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.1334,11.0314,12.1617,16.1583,4624
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0.1,58,84.74,4.69,0.1333,0,0.3,0,0.14,0,0,0.1,0,0.25,0,0.1,0,0,0.35,16.9282,9.8011,16.2435,18.9741,4625
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.4,0,72,100.91,4.7313,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.5743,11.0352,15.0723,16.3756,4626
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.7,0,44,103.44,4.2513,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.8,16.1886,10.589,11.8867,18.3932,4627
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.3,1,0,49,105.75,4.9574,0.1,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.969,9.8735,14.9518,18.4465,4628
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,35,96.81,4.4428,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,14.9362,9.1763,12.6753,14.8562,4629
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,59,103.43,4.6382,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,16.5077,8.8832,14.061,18.7662,4630
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.6,0,51,111.92,4.5092,0.05,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.9621,7.1393,13.1457,14.0535,4631
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.25,0,54,102.63,4.614,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.003,11.033,12.4302,16.6168,4632
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,55,105.21,4.556,0.1,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,17.8601,8.5233,12.3577,13.9481,4633
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,52,100.92,4.5879,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,14.7739,11.0175,12.4857,18.6427,4634
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0,65,108.39,4.3666,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9452,6.9126,13.5838,18.0767,4635
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0,60,107.95,4.4863,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,17.5755,9.0948,11.9762,17.3255,4636
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.1,51,107.34,4.3725,0.1,0,0.55,0,0.12,0,0,0.3,0,0.25,0,0,0,0,0.1,17.1899,6.4473,17.3678,14.3375,4637
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,58,104.2,4.3462,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.8003,10.0668,9.3278,17.4452,4638
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,60,110.4,4.2088,0.0333,0,0.45,0,0.17,0,0,0.25,0,0,0,0,0,0,0.8,16.9887,7.1458,15.8367,18.0606,4639
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.25,0,47,110.52,4.7694,0.1333,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,15.4076,8.6911,11.7833,18.5226,4640
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.44,1,0,76,108.4,4.2001,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.9389,9.0278,12.6437,18.2725,4641
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.65,0,61,102.28,4.4847,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.2,17.4009,11.1382,10.3252,15.0174,4642
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.85,0,56,117.93,4.4973,0.0667,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.75,16.5037,7.5209,13.942,18.6064,4643
"p556","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,66,100.55,4.4003,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.29,9.4406,12.9635,17.6642,4644
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,76,103.54,4.4812,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,18.4204,8.6609,13.2835,18.2779,4645
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.25,0,65,101.22,4.4863,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.5,18.2255,10.4573,14.4552,19.0853,4646
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0.1,48,113.49,4.318,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.8122,7.9602,14.2295,16.6627,4647
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,49,107.54,4.6165,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9966,9.549,13.0463,19.6326,4648
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.43,0,0,48,104.75,4.525,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,15.3434,10.007,14.255,17.9359,4649
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.49,0,0,52,104.12,4.1642,0.0167,0,0.6,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,14.5635,6.1095,13.839,15.65,4650
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.49,1,0,65,101.06,4.414,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6749,9.8274,12.9765,17.4259,4651
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,58,104.78,4.5189,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.2254,9.5151,11.0373,14.6583,4652
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0,71,101.44,4.526,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.8874,10.1117,10.5508,17.1319,4653
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,57,106.47,4.0807,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.6,16.0442,10.0136,12.0822,20.3324,4654
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,43,105.85,4.5469,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.5637,9.8857,11.8912,17.8317,4655
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,68,106.14,4.4501,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.1488,9.5355,10.7782,16.4102,4656
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,69,112.34,4.6677,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.65,17.7252,9.9593,11.8683,16.989,4657
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,56,107.08,4.6012,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,15.4484,10.0491,10.4132,16.275,4658
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0.1,68,107.14,4.3236,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.8292,9.4748,14.8838,15.718,4659
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,55,107.26,4.2703,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.879,9.0067,13.1262,17.0109,4660
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,51,107.76,4.1034,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.6022,7.8453,12.1555,16.4556,4661
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,39,106.63,4.6617,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6741,7.3371,11.4377,18.7262,4662
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,55,104.06,4.5242,0.0667,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.15,15.8137,10.6507,15.6343,15.0786,4663
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,61,108.57,4.787,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.659,10.9431,10.9102,17.1295,4664
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.65,0.2,37,106.26,4.6875,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6351,10.0315,12.1507,17.3885,4665
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.9,0,54,104.73,4.5933,0.05,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.1413,10.7783,14.7465,18.0742,4666
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,52,106.8,4.8453,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,16.7408,10.7073,10.08,16.3662,4667
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,55,106.67,4.5399,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.9306,9.2524,13.9373,15.7026,4668
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,58,108.11,4.6785,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,16.7498,9.6007,14.6002,20.0894,4669
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,66,101.96,4.7087,0.0667,0,0.45,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.9009,7.4937,14.2983,17.568,4670
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,55,99.03,4.2268,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.7643,8.7382,10.9333,16.1427,4671
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,60,108.99,4.6952,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.1019,10.3804,11.3275,16.6808,4672
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,57,95.68,4.1554,0.05,0,0.3,0,0.1,0,0,0,0,0.25,0,0,0.05,0,0.3,16.0036,8.9845,15.2563,17.3635,4673
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,69,103.61,4.7602,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.0831,7.4289,9.8243,13.9518,4674
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,39,111.65,4.8254,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.611,9.4754,14.9003,14.0429,4675
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,47,107.5,4.2007,0.0167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.1708,6.8933,13.7198,17.3853,4676
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,54,97.23,4.4793,0.0333,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.2441,9.4758,14.8918,21.1585,4677
"p556","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,63,108.67,4.2979,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.211,11.0342,11.1333,17.5356,4678
