"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p527","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,42,99.85,4.973,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.1852,7.5192,14.6788,13.8797,3707
"p527","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,46,110.25,5.6841,0.1833,0,0.3,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.15,15.5483,8.4908,15.638,19.0942,3708
"p527","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,53,112.07,4.861,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.0167,9.0553,14.4205,16.7044,3709
"p527","ssp245","MPI-ESM1-2-LR","2075",0.12,0.15,0.1,55,107.41,4.7329,0.1333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,16.0469,5.7672,11.7925,12.5952,3710
"p527","ssp245","MPI-ESM1-2-LR","2075",0.39,0.25,0,29,98.63,4.8895,0.3167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.5552,8.9349,10.7845,18.9494,3711
"p527","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,54,106.74,5.3623,0.1833,0,0.6,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9016,6.5492,12.8855,16.8708,3712
"p527","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,39,99.1,5.2368,0.1,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0,13.9799,6.2721,10.7697,13.0993,3713
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,43,107.62,5.1232,0.1667,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,14.8778,6.1472,10.1623,16.4189,3714
"p527","ssp245","MPI-ESM1-2-LR","2075",0.25,0.6,0,48,105.49,5.0913,0.1,0,0.5,0,0.09,0,0,0,0,0.3,0,0,0,0,0.15,15.3054,6.8881,12.5793,14.7921,3715
"p527","ssp245","MPI-ESM1-2-LR","2075",0.34,0.3,0,61,102.77,5.3884,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.05,17.2233,7.335,13.3503,17.7102,3716
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,50,101.25,5.2307,0.15,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.7347,7.0878,13.4862,18.3599,3717
"p527","ssp245","MPI-ESM1-2-LR","2075",0.25,1,0,56,108.73,4.6092,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.7692,9.2367,11.5308,14.7358,3718
"p527","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0,51,109.74,5.3623,0.2,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.65,17.0262,7.9208,12.3523,17.2903,3719
"p527","ssp245","MPI-ESM1-2-LR","2075",0.58,0.35,0,42,104.17,5.2656,0.1667,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.1095,8.7521,11.228,15.693,3720
"p527","ssp245","MPI-ESM1-2-LR","2075",0.55,0.25,0,56,99.65,5.5708,0.25,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.3491,8.7416,14.3343,16.616,3721
"p527","ssp245","MPI-ESM1-2-LR","2075",0.32,0.25,0,58,110.35,4.9259,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,15.9659,6.9163,12.8363,18.798,3722
"p527","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,45,114.71,5.6759,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.7437,7.1689,13.0735,18.317,3723
"p527","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,54,110.77,5.3424,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9734,8.9852,12.0892,15.6408,3724
"p527","ssp245","MPI-ESM1-2-LR","2075",0.37,0.1,0,51,92.06,5.2568,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.881,7.5815,15.7802,17.5426,3725
"p527","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,62,108.78,5.3984,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.0158,9.3659,14.4823,15.2503,3726
"p527","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,34,101.21,4.5191,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.9801,9.2237,12.3778,17.4632,3727
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,44,108.93,5.7777,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.7112,7.9048,14.7073,17.2308,3728
"p527","ssp245","MPI-ESM1-2-LR","2075",0.42,0.4,0,30,103.78,5.2445,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1435,8.0746,12.9115,13.5444,3729
"p527","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,53,109.35,5.2976,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.1,15.6071,7.2381,13.1062,17.9668,3730
"p527","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,45,109.43,5.3852,0.0333,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.5509,5.7368,13.1187,12.6509,3731
"p527","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,42,100.94,4.9227,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7718,8.981,11.951,14.5227,3732
"p527","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,47,99.64,5.2613,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.624,7.1801,11.7982,12.7526,3733
"p527","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0,43,101.16,5.1455,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.8931,9.1002,12.2102,17.5826,3734
"p527","ssp245","MPI-ESM1-2-LR","2075",0.06,0.1,0,55,105.79,5.0429,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5314,4.9134,13.094,16.6561,3735
"p527","ssp245","MPI-ESM1-2-LR","2075",0.42,0.6,0,51,102.28,5.0387,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5932,7.5351,12.1122,16.0186,3736
"p527","ssp245","MPI-ESM1-2-LR","2075",0.41,0.3,0,54,106.21,5.0239,0.0333,0,0.85,0.05,0.16,0,0,0,0,0,0,0,0,0,0,16.2954,4.8847,16.9895,13.3557,3737
"p527","ssp245","MPI-ESM1-2-LR","2075",0.26,0.6,0,60,114.38,4.9226,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.0986,8.085,9.1257,16.7921,3738
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,48,109.98,4.9493,0.1,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.6453,5.4722,15.0035,17.5052,3739
"p527","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0,39,110.29,5.1342,0.1167,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1515,6.7853,11.157,17.3973,3740
"p527","ssp245","MPI-ESM1-2-LR","2075",0.43,0.7,0,67,110.69,4.3782,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.6466,7.8337,12.307,16.5972,3741
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,55,103.2,5.5857,0.1333,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,16.4375,9.7321,11.4052,13.7641,3742
"p527","ssp245","MPI-ESM1-2-LR","2075",0.32,0.15,0,49,109.48,4.6115,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6212,5.5093,13.181,17.6952,3743
"p527","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,65,99.84,4.8151,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4273,7.5874,12.5557,16.5312,3744
"p527","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0,62,102.92,4.9107,0.05,0,0.6,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.1965,6.4378,12.608,16.789,3745
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0,54,102.44,4.8725,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.0459,8.6792,13.875,17.5845,3746
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,50,103.93,4.2997,0.1333,0,1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,14.8177,5.8187,13.885,15.6802,3747
"p527","ssp245","MPI-ESM1-2-LR","2075",0.25,0.8,0,45,103.11,5.4253,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.8,15.7428,8.1154,12.4352,17.9683,3748
"p527","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,40,104.89,5.3263,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.3601,8.6089,14.7953,16.7304,3749
"p527","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,33,100.64,4.6638,0.0167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.2519,4.42,13.881,14.3977,3750
"p527","ssp245","MPI-ESM1-2-LR","2075",0.18,0.2,0,57,107.14,4.9887,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.8797,7.9407,13.1107,16.4686,3751
"p527","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,42,107.77,5.0491,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.897,7.4693,11.285,13.5785,3752
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,65,107.32,4.7832,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.6979,8.0886,10.5677,16.5435,3753
"p527","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,41,107.42,4.7944,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.5,14.9826,8.2059,11.884,19.1036,3754
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,36,102.65,5.3675,0.2167,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,14.5519,8.1795,11.7703,16.4045,3755
"p527","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,57,102.74,4.7681,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.0345,7.8345,10.8283,15.7868,3756
"p527","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,59,108.83,5.3122,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.456,8.4808,11.2433,16.6053,3757
"p527","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,47,100.26,4.8934,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2484,8.1354,11.4398,15.3159,3758
"p527","ssp245","MPI-ESM1-2-LR","2075",0.36,0.3,0,53,105.98,5.176,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.6497,8.1664,14.0225,14.6664,3759
"p527","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,48,106.36,5.0447,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,15.4179,7.7807,12.9688,15.4515,3760
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,46,100.38,4.9168,0.1333,0,0.8,0,0.22,0,0,0,0,0,0,0,0,0.3,0.25,15.2345,6.3724,12.485,15.4454,3761
"p527","ssp245","MPI-ESM1-2-LR","2075",0.17,0.3,0,34,104.16,5.1738,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.6455,6.4393,11.5783,17.3973,3762
"p527","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,47,103.86,5.1034,0.1167,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.1,14.5875,8.8478,15.0047,14.3402,3763
"p527","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,52,108.58,5.1926,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3013,8.7208,10.8408,16.6195,3764
"p527","ssp245","MPI-ESM1-2-LR","2075",0.27,0.2,0,37,113.93,5.5305,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.6769,8.2929,12.3863,15.6922,3765
"p527","ssp245","MPI-ESM1-2-LR","2075",0.15,0.5,0,51,101.28,5.1183,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2951,9.0125,14.083,16.7326,3766
"p527","ssp245","MPI-ESM1-2-LR","2075",0.17,0.15,0,37,111.98,5.2017,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.5727,8.8361,9.985,16.2683,3767
"p527","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,50,106.68,4.9303,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5056,7.5182,13.652,14.3618,3768
"p527","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,50,107.59,5.3048,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.7,15.5103,7.8727,13.873,18.3293,3769
"p527","ssp245","MPI-ESM1-2-LR","2075",0.32,0.5,0,64,106.95,5.2201,0.0667,0,0.75,0.05,0,0,0,0,0.25,0.35,0,0,0,0,0.15,16.9972,6.0271,13.9957,15.8282,3770
"p527","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,50,100.71,5.0446,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0,15.4286,7.2965,10.7058,14.8158,3771
"p527","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,50,111.36,5.4735,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.254,8.8724,11.2482,15.3318,3772
"p527","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,41,95.31,4.9821,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.8577,7.3132,15.0658,16.1003,3773
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,60,106.64,5.465,0.1167,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.006,5.8048,9.4963,13.0479,3774
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,30,112.3,5.3785,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3793,7.8643,13.8797,12.9733,3775
"p527","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,40,102.75,5.0052,0.1333,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.7404,6.1102,15.0887,15.9109,3776
"p527","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,43,103.73,4.9138,0.0167,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0,0.6,14.9438,7.5808,13.7217,19.2079,3777
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,53,109.38,4.8096,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9592,9.3728,10.6363,15.6433,3778
"p527","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,55,109.78,5.1207,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.45,0.25,16.0021,9.1473,11.4065,16.172,3779
"p527","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,44,104.67,5.1326,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.2775,7.0966,14.5572,15.903,3780
"p527","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,46,108.45,5.5762,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,15.3085,6.7332,9.2235,12.9519,3781
"p527","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0,59,105.68,5.0585,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.8687,9.4242,11.3618,13.9489,3782
"p527","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,54,104.94,5.0564,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.8098,6.5094,10.269,14.0767,3783
"p527","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0,40,103.18,5.1626,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.1722,5.6542,12.8215,16.0739,3784
"p527","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,41,105,5.3158,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,16.1895,7.147,15.2063,14.7766,3785
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,41,100.67,5.0568,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2131,9.2341,12.4872,16.1112,3786
"p527","ssp245","MPI-ESM1-2-LR","2075",0.18,0.4,0,43,104.5,5.1496,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7846,6.9167,13.887,13.8683,3787
"p527","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,39,107.68,5.4236,0.2667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.0586,8.3258,12.9127,17.1395,3788
"p527","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,31,105.78,5.0194,0.1,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.6347,6.9141,8.5833,11.8794,3789
"p527","ssp245","MPI-ESM1-2-LR","2075",0.2,0.6,0,58,102.49,4.3344,0.1167,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.1,18.2374,7.4443,13.6025,14.5371,3790
"p527","ssp245","MPI-ESM1-2-LR","2075",0.36,0.4,0,44,107.49,4.5305,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2909,6.752,12.2262,13.4605,3791
"p527","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,60,107.62,4.6734,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8403,7.8782,12.2548,14.0395,3792
"p527","ssp245","MPI-ESM1-2-LR","2075",0.4,0.15,0,47,99.97,4.8104,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,15.8584,4.3653,14.397,18.2934,3793
"p527","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,50,102.55,5.2695,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.5825,9.5992,13.7172,15.3286,3794
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0.7,0.1,59,108.72,5.2683,0.0833,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.1,17.3754,4.9219,14.2797,14.5524,3795
"p527","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0.15,43,100.24,5.167,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1727,6.9498,11.6353,13.6473,3796
"p527","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,47,104.4,5.1107,0.0833,0,0.4,0.05,0.05,0,0,0,0,0.3,0,0,0,0.15,0.05,13.952,7.1078,13.22,14.9146,3797
"p527","ssp245","MPI-ESM1-2-LR","2075",0.39,0.35,0,48,108.61,5.3173,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.6014,7.9483,11.4445,17.3103,3798
"p527","ssp245","MPI-ESM1-2-LR","2075",0.23,0.7,0,52,111.73,4.8917,0.25,0,0.2,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.25,15.6931,9.1337,9.561,16.285,3799
"p527","ssp245","MPI-ESM1-2-LR","2075",0.18,0.15,0,37,108.28,4.9897,0.0833,0,0.5,0,0.1,0,0,0,0,0.35,0,0,0,0,0.1,14.9083,7.1421,15.9865,14.4994,3800
"p527","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,39,101.99,5.8299,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,14.8098,6.4093,13.96,18.3204,3801
"p527","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,49,95.28,5.7946,0.1167,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,15.2252,6.7703,14.6907,17.6453,3802
"p527","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,44,105.84,5.7524,0.0833,0,0.8,0.05,0.11,0,0,0,0,0.25,0,0,0,0,0.5,14.7558,6.3538,14.069,16.9861,3803
"p527","ssp245","MRI-ESM2-0","2075",0.28,0,0,45,109.72,6.0436,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7412,6.841,12.8402,16.5445,3804
"p527","ssp245","MRI-ESM2-0","2075",0.39,0,0,40,99.83,5.9981,0.1833,0,0.65,0.15,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.7427,6.6763,12.4822,18.3634,3805
"p527","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,60,100.94,6.317,0.15,0,0.45,0.1,0.13,0,0,0,0,0,0,0.1,0,0.15,0.4,16.4993,7.3548,12.6322,20.7877,3806
"p527","ssp245","MRI-ESM2-0","2075",0.35,0,0,39,92.45,5.5087,0.1333,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.25,13.7855,6.8907,15.2355,15.3876,3807
"p527","ssp245","MRI-ESM2-0","2075",0.36,0.15,0,44,104.98,6.285,0.2333,0,0.55,0,0.09,0,0,0,0,0.25,0,0.35,0.05,0,0.15,15.1509,7.857,16.183,20.5973,3808
"p527","ssp245","MRI-ESM2-0","2075",0.32,0,0,52,107.99,5.3836,0.1833,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.4,15.6141,8.4372,15.0002,18.1818,3809
"p527","ssp245","MRI-ESM2-0","2075",0.07,0.15,0.1,50,99.91,5.2577,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6451,5.1443,12.362,14.0976,3810
"p527","ssp245","MRI-ESM2-0","2075",0.33,0,0,27,92.98,5.4273,0.3333,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.35,14.1544,8.3072,11.3437,20.4565,3811
"p527","ssp245","MRI-ESM2-0","2075",0.17,0,0,50,103.03,5.9252,0.25,0,0.8,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.3,15.5034,5.9166,13.4327,18.3741,3812
"p527","ssp245","MRI-ESM2-0","2075",0.3,0,0.15,33,91.21,5.8067,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.5762,5.6553,11.3513,14.575,3813
"p527","ssp245","MRI-ESM2-0","2075",0.29,0.2,0,41,102.01,5.6683,0.2333,0,1,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.2,14.4762,5.5254,10.7338,17.9206,3814
"p527","ssp245","MRI-ESM2-0","2075",0.18,0.55,0,48,100.92,5.6297,0.1333,0,0.9,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.5,14.9046,6.2613,13.1405,16.298,3815
"p527","ssp245","MRI-ESM2-0","2075",0.28,0.3,0,57,99.17,5.9619,0.2167,0,0.5,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.1,16.8249,6.7032,13.8998,19.2127,3816
"p527","ssp245","MRI-ESM2-0","2075",0.28,0,0.1,48,95.11,5.8097,0.25,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.3317,6.4712,14.0713,19.8356,3817
"p527","ssp245","MRI-ESM2-0","2075",0.25,0.95,0,53,103.61,5.1034,0.2833,0,0.25,0.05,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.3669,8.6152,12.1052,16.2362,3818
"p527","ssp245","MRI-ESM2-0","2075",0.48,0.3,0,49,105.26,5.9197,0.2167,0,0.75,0,0.22,0,0,0,0,0,0,0.05,0,0,0.6,16.6247,7.2944,12.9162,18.7953,3819
"p527","ssp245","MRI-ESM2-0","2075",0.53,0.35,0,42,99.34,5.8129,0.2,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0.3,0.3,14.7105,8.1212,11.7798,17.1948,3820
"p527","ssp245","MRI-ESM2-0","2075",0.47,0.2,0,53,98.11,6.1555,0.3,0,0.3,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.5,15.9448,8.1265,14.9203,18.0899,3821
"p527","ssp245","MRI-ESM2-0","2075",0.31,0,0,52,102.94,5.4642,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.7,15.5631,6.2958,13.4117,20.2973,3822
"p527","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,43,110.07,6.2775,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.3434,6.5443,13.6387,19.8211,3823
"p527","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,51,105.11,5.9168,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5741,8.3551,12.6428,17.1421,3824
"p527","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,51,82.34,5.8374,0.2,0,0.6,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0.15,0.75,15.4767,6.9667,16.3693,19.015,3825
"p527","ssp245","MRI-ESM2-0","2075",0.27,0.45,0,59,107.09,5.987,0.2833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.613,8.7467,15.0602,16.7485,3826
"p527","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,32,92.86,5.0163,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,14.5785,8.6,12.9452,18.9659,3827
"p527","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,42,103.48,6.3758,0.1667,0,0.35,0,0.1,0.05,0,0,0,0,0,0.1,0.05,0,0.35,15.3116,7.2763,15.263,18.73,3828
"p527","ssp245","MRI-ESM2-0","2075",0.42,0.15,0,30,98.31,5.8079,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7387,7.4613,13.5025,15.0168,3829
"p527","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,52,103.92,5.8373,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.35,15.2042,6.6201,13.6855,19.4644,3830
"p527","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,39,106.11,5.953,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.1495,5.113,13.6895,14.1527,3831
"p527","ssp245","MRI-ESM2-0","2075",0.11,0,0,40,92.97,5.4709,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3719,8.353,12.5093,16.0215,3832
"p527","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,47,94.61,5.8274,0.1833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.2192,6.5677,12.3927,14.2241,3833
