"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p355","ssp245","FIO-ESM-2-0","2075",0.37,0.15,0,69,99.17,5.0962,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.25,17.609,8.1671,13.9638,18.9444,3045
"p355","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0,60,100.14,5.3337,0.3,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.7,17.0748,9.9478,15.8783,19.2585,3046
"p355","ssp245","FIO-ESM-2-0","2075",0.31,0.45,0,46,107.4,5.0185,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.9668,6.6376,15.5245,17.1235,3047
"p355","ssp245","FIO-ESM-2-0","2075",0.28,0.75,0,44,103.84,5.2697,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.0496,8.5682,14.4917,19.5479,3048
"p355","ssp245","FIO-ESM-2-0","2075",0.33,0,0,42,100.35,5.1544,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,14.2815,8.7007,15.5605,18.2604,3049
"p355","ssp245","FIO-ESM-2-0","2075",0.35,0,0,37,102.48,4.8291,0.0667,0,0.75,0,0.2,0,0,0,0,0.15,0,0,0.05,0,0.4,13.4879,5.6653,15.471,15.4464,3050
"p355","ssp245","FIO-ESM-2-0","2075",0.41,0.55,0,57,105.82,5.3844,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.2068,8.8457,13.7815,17.8033,3051
"p355","ssp245","FIO-ESM-2-0","2075",0.28,0,0,43,106.75,5.3242,0.0833,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,15.1815,8.5188,12.5112,15.1067,3052
"p355","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,66,107.88,5.4577,0.05,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,16.8107,9.2469,11.5482,17.4666,3053
"p355","ssp245","FIO-ESM-2-0","2075",0.2,0,0,42,104.5,4.9477,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.3,14.8559,9.362,13.238,21.1756,3054
"p355","ssp245","FIO-ESM-2-0","2075",0.32,0,0,34,100.42,5.4025,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.4846,8.7907,13.2983,18.3002,3055
"p355","ssp245","FIO-ESM-2-0","2075",0.18,0,0,54,100.31,5.2801,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.9813,8.4802,11.5488,16.9689,3056
"p355","ssp245","FIO-ESM-2-0","2075",0.18,0,0,58,108.29,5.4609,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.6465,9.2084,12.2148,17.7644,3057
"p355","ssp245","FIO-ESM-2-0","2075",0.32,0,0,46,100.47,5.4116,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2633,8.6761,12.0238,17.0162,3058
"p355","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0.1,55,108.07,5.0132,0.1333,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,16.7397,8.9941,15.6187,16.042,3059
"p355","ssp245","FIO-ESM-2-0","2075",0.14,0,0,48,106.51,5.124,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6817,8.2069,14.5402,17.487,3060
"p355","ssp245","FIO-ESM-2-0","2075",0.23,0.3,0,46,95.85,4.983,0.1833,0,0.65,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,15.2576,6.9338,13.3517,17.1303,3061
"p355","ssp245","FIO-ESM-2-0","2075",0.3,0.45,0,29,102.76,5.4263,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.6859,6.4183,13.0732,19.2171,3062
"p355","ssp245","FIO-ESM-2-0","2075",0.11,0,0,47,102.94,5.3711,0.2,0,0,0,0.15,0.1,0,0,0,0.15,0,0,0,0,0.4,14.9306,9.7553,16.8488,14.8156,3063
"p355","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,52,106.55,5.633,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.5896,9.7294,12.2577,17.7048,3064
"p355","ssp245","FIO-ESM-2-0","2075",0.33,0,0.15,34,110.72,5.5307,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4201,8.6785,14.6205,17.2269,3065
"p355","ssp245","FIO-ESM-2-0","2075",0.07,0.5,0,46,98.11,5.4714,0.1833,0,0.4,0,0.24,0,0,0,0,0.1,0,0,0.05,0.15,0.5,16.1588,10.0341,16.1543,17.2811,3066
"p355","ssp245","FIO-ESM-2-0","2075",0.1,0.35,0,39,109.9,5.805,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.45,15.3954,9.7634,11.2275,16.4335,3067
"p355","ssp245","FIO-ESM-2-0","2075",0.11,0.25,0,46,106.18,5.3177,0.1167,0,0.25,0,0.07,0,0,0,0,0.55,0,0.15,0,0,0.1,15.6044,8.4646,14.9567,15.8241,3068
"p355","ssp245","FIO-ESM-2-0","2075",0.2,0,0,53,105.63,5.5307,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.4509,8.5141,16.0552,20.4274,3069
"p355","ssp245","FIO-ESM-2-0","2075",0.12,0.4,0,63,104.2,5.4943,0.1167,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,16.653,6.7394,15.477,17.6026,3070
"p355","ssp245","FIO-ESM-2-0","2075",0.23,0,0,51,100.65,4.9925,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7167,7.8472,12.5335,16.6424,3071
"p355","ssp245","FIO-ESM-2-0","2075",0.2,0,0.1,45,110.44,5.4964,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.9474,9.4143,12.5295,17.055,3072
"p355","ssp245","FIO-ESM-2-0","2075",0.14,0,0,36,88.67,5.0234,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.1,14.7514,8.3633,15.9962,17.7294,3073
"p355","ssp245","FIO-ESM-2-0","2075",0.4,0.15,0,60,105.06,5.6737,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8772,6.4179,10.8867,14.12,3074
"p355","ssp245","FIO-ESM-2-0","2075",0.32,0,0,30,112.71,5.8128,0.1833,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,13.4973,8.47,15.9087,14.6032,3075
"p355","ssp245","FIO-ESM-2-0","2075",0.32,0,0,41,99.58,5.025,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9209,5.6078,15.6803,17.877,3076
"p355","ssp245","FIO-ESM-2-0","2075",0.27,0,0,47,99.84,5.2875,0.2833,0,0.3,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.25,15.1795,8.7812,15.9717,21.5003,3077
"p355","ssp245","FIO-ESM-2-0","2075",0.36,0.2,0,53,107.76,5.1556,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0.3,0.2,15.9987,10.2638,12.6577,17.7015,3078
"p355","ssp245","FIO-ESM-2-0","2075",0.23,0.3,0,57,105.41,5.4645,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,16.1486,9.7247,13.3288,17.1735,3079
"p355","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,40,104.75,5.3535,0.2333,0,0.65,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,15.1835,7.4742,16.194,17.8235,3080
"p355","ssp245","FIO-ESM-2-0","2075",0.15,0,0,42,104.52,5.5467,0.3333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,15.099,7.475,10.8988,15.1154,3081
"p355","ssp245","FIO-ESM-2-0","2075",0.4,0.15,0,56,106.84,5.2101,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.9846,10.2943,12.6602,15.6792,3082
"p355","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,52,101.71,5.531,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.7992,7.6044,12.263,15.853,3083
"p355","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,40,100.75,5.2172,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3406,6.5952,14.579,17.5812,3084
"p355","ssp245","FIO-ESM-2-0","2075",0.07,0.15,0,37,106.59,5.3844,0.05,0,0.7,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.5374,7.5485,16.9262,16.5925,3085
"p355","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,41,101.53,5.3434,0.2833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2126,9.8439,13.941,17.7023,3086
"p355","ssp245","FIO-ESM-2-0","2075",0.11,0.35,0,40,102.17,5.2022,0.2333,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,15.9182,8.1114,15.216,14.9167,3087
"p355","ssp245","FIO-ESM-2-0","2075",0.12,0,0,28,106.81,5.3384,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.3632,7.8629,14.4688,18.4874,3088
"p355","ssp245","FIO-ESM-2-0","2075",0.28,0.3,0,38,102.53,5.4973,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8713,7.204,10.1508,13.0837,3089
"p355","ssp245","FIO-ESM-2-0","2075",0.25,0.55,0,66,100.77,4.693,0.1667,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.7266,8.3795,15.5058,16.2076,3090
"p355","ssp245","FIO-ESM-2-0","2075",0.37,0.3,0,39,102.82,5.0528,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.309,8.0268,13.7103,15.5358,3091
"p355","ssp245","FIO-ESM-2-0","2075",0.14,0,0,62,107.65,5.1272,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,16.2386,9.41,13.5433,15.6306,3092
"p355","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,54,97.85,5.3532,0.05,0,1,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.4,16.0959,5.2338,15.6942,20.054,3093
"p355","ssp245","FIO-ESM-2-0","2075",0.31,0.3,0,56,99.08,5.5569,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.7392,10.1569,15.788,15.8679,3094
"p355","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,66,108.69,5.4868,0.15,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.9815,5.7498,15.054,16.7014,3095
"p355","ssp245","FIO-ESM-2-0","2075",0.15,0.15,0,40,100.12,5.3662,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1806,7.3069,12.5723,15.0056,3096
"p355","ssp245","FIO-ESM-2-0","2075",0.24,0,0,48,105.99,5.3354,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.8525,7.9071,14.265,16.7625,3097
"p355","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,47,105.67,5.7205,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.7161,8.4799,12.6712,19.272,3098
"p355","ssp245","FIO-ESM-2-0","2075",0.09,0.35,0,48,106.49,4.6961,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.2907,9.4118,11.2308,17.7576,3099
"p355","ssp245","FIO-ESM-2-0","2075",0.28,0.5,0,39,103.69,5.0182,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8558,7.7474,17.6303,15.7673,3100
"p355","ssp245","GFDL-ESM4","2075",0.12,0.45,0,36,101.94,5.0933,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.1,14.4963,7.2759,14.2618,17.2424,3101
"p355","ssp245","GFDL-ESM4","2075",0.3,0.3,0,49,96.65,4.9238,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,15.1811,8.004,14.7247,16.8145,3102
"p355","ssp245","GFDL-ESM4","2075",0.13,0.1,0,41,111.28,5.3945,0.1,0,0.4,0,0.21,0,0,0,0,0.15,0,0,0,0,0.3,14.4003,7.1919,15.1383,16.6494,3103
"p355","ssp245","GFDL-ESM4","2075",0.33,0,0.2,40,109.58,5.2698,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.794,7.6369,13.0795,15.7294,3104
"p355","ssp245","GFDL-ESM4","2075",0.05,0,0,34,105.15,5.0999,0.15,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5501,7.6052,12.7625,17.8376,3105
"p355","ssp245","GFDL-ESM4","2075",0.31,0.65,0,57,100.68,5.5793,0.1833,0,0.25,0.05,0,0,0,0,0,0.15,0,0,0,0,0.55,16.6451,8.8644,12.4152,19.8976,3106
"p355","ssp245","GFDL-ESM4","2075",0.17,0,0,37,98.02,4.8338,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.2253,8.4146,15.3708,15.2068,3107
"p355","ssp245","GFDL-ESM4","2075",0.21,0.1,0.1,40,109.24,5.4563,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,15.0443,8.4819,17.2392,20.2091,3108
"p355","ssp245","GFDL-ESM4","2075",0.19,0,0,42,110.72,4.8205,0.1667,0,0,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.5,15.2713,10.0879,14.6468,17.0576,3109
"p355","ssp245","GFDL-ESM4","2075",0.12,0.1,0,44,104.73,4.8139,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.678,5.4133,12.433,13.8058,3110
"p355","ssp245","GFDL-ESM4","2075",0.33,0,0,29,101.51,5.1297,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,13.7981,9.1808,11.4888,19.7852,3111
"p355","ssp245","GFDL-ESM4","2075",0.23,0,0,54,106.22,5.3503,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.4008,6.7582,13.3568,17.9305,3112
"p355","ssp245","GFDL-ESM4","2075",0.12,0,0,29,93.76,5.1538,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0,13.1339,6.5296,11.3318,13.9979,3113
"p355","ssp245","GFDL-ESM4","2075",0.37,0.1,0,42,103.97,5.2075,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.5306,6.4499,11.1782,17.4079,3114
"p355","ssp245","GFDL-ESM4","2075",0.22,0.45,0,42,103.22,5.0468,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,14.9244,7.5167,13.4643,15.6689,3115
"p355","ssp245","GFDL-ESM4","2075",0.19,0,0,54,100.33,5.3412,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.3,0.75,16.7051,7.9026,14.0853,17.6815,3116
"p355","ssp245","GFDL-ESM4","2075",0.19,0,0,38,97.78,5.1185,0.1667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.3,14.1799,7.3555,14.0172,19.1878,3117
"p355","ssp245","GFDL-ESM4","2075",0.1,0.25,0,55,106.15,4.401,0.2667,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,17.3834,10.0666,13.3125,16.4477,3118
"p355","ssp245","GFDL-ESM4","2075",0.07,0,0,45,105.6,5.0081,0.15,0,0.65,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.25,15.9179,8.0948,13.0677,18.2965,3119
"p355","ssp245","GFDL-ESM4","2075",0.31,0,0,39,97.09,4.9984,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.2714,9.5675,11.6515,17.0092,3120
"p355","ssp245","GFDL-ESM4","2075",0,0,0,40,96.75,4.9895,0.1333,0,0.05,0,0,0.05,0,0,0,0.3,0,0,0,0.15,0.25,14.9214,8.9472,13.6035,17.4079,3121
"p355","ssp245","GFDL-ESM4","2075",0.11,0,0,42,109.8,5.0332,0.1833,0,0.5,0.05,0,0,0,0,0,0.1,0,0.1,0,0.3,0.8,15.1691,7.5906,12.5825,19.3106,3122
"p355","ssp245","GFDL-ESM4","2075",0.28,0.1,0,49,107.46,5.6799,0.2167,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.65,15.4912,8.447,14.2542,19.4542,3123
"p355","ssp245","GFDL-ESM4","2075",0.12,0,0,52,103.55,4.8463,0.1167,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,15.6436,9.988,12.5873,15.6479,3124
"p355","ssp245","GFDL-ESM4","2075",0.17,0.3,0,42,83.85,5.2438,0.2,0,0.4,0,0.09,0,0,0.15,0,0.25,0,0.1,0,0.15,0.6,15.0581,8.7106,17.0105,18.275,3125
"p355","ssp245","GFDL-ESM4","2075",0.39,0.25,0,53,107.07,5.3768,0.2667,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.15,16.6222,10.0571,15.588,16.2052,3126
"p355","ssp245","GFDL-ESM4","2075",0.05,0.4,0,31,99.23,4.7009,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.35,14.484,9.4634,12.5488,18.1291,3127
"p355","ssp245","GFDL-ESM4","2075",0.18,0.5,0.1,39,105.72,5.4991,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.1765,8.5012,15.8327,18.0597,3128
"p355","ssp245","GFDL-ESM4","2075",0.22,0,0,25,98.36,4.8397,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.1543,7.9057,13.3712,15.0293,3129
"p355","ssp245","GFDL-ESM4","2075",0.3,0.35,0,39,106.46,5.3147,0.1,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,14.9155,8.2328,13.538,18.9891,3130
"p355","ssp245","GFDL-ESM4","2075",0.21,0.15,0,42,107.27,5.0009,0.15,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,15.1349,6.4812,13.9608,14.1144,3131
"p355","ssp245","GFDL-ESM4","2075",0.13,0.35,0,43,102.72,5.1108,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.3012,10.0731,13.4272,16.3418,3132
"p355","ssp245","GFDL-ESM4","2075",0.27,0.1,0,46,99.71,4.9172,0.1833,0,0.6,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,16.2787,7.4873,12.678,13.9287,3133
"p355","ssp245","GFDL-ESM4","2075",0.18,0,0,30,97.75,5.174,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,13.198,10.3248,12.5333,18.4292,3134
"p355","ssp245","GFDL-ESM4","2075",0.29,0,0,54,104.04,4.9654,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.395,5.7794,14.4533,17.6205,3135
"p355","ssp245","GFDL-ESM4","2075",0.22,0.25,0,47,98.96,5.0687,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.8192,8.3465,12.43,17.3358,3136
"p355","ssp245","GFDL-ESM4","2075",0.17,0.15,0,46,104.94,4.9634,0.1167,0,0.7,0,0.2,0,0,0.3,0,0.1,0,0,0,0,0,15.249,5.4848,18.125,13.6344,3137
"p355","ssp245","GFDL-ESM4","2075",0.13,0,0.35,47,109.06,4.8234,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.25,14.9437,9.1602,9.915,16.9726,3138
"p355","ssp245","GFDL-ESM4","2075",0.11,0.4,0,44,107.16,4.6304,0.0833,0,0.65,0,0.11,0.1,0,0,0.3,0.45,0,0,0,0,0.3,15.2209,6.3432,15.8538,17.7606,3139
"p355","ssp245","GFDL-ESM4","2075",0.25,0,0,31,108.26,5.4735,0.1833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.4765,7.2432,12.2035,18.55,3140
"p355","ssp245","GFDL-ESM4","2075",0.3,0.4,0,65,110.36,4.54,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.3003,8.1192,13.4275,17.7906,3141
"p355","ssp245","GFDL-ESM4","2075",0.34,0.3,0,52,100.22,4.8689,0.0667,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8035,9.8572,11.3518,14.3747,3142
"p355","ssp245","GFDL-ESM4","2075",0.06,0.15,0,45,110.3,5.0064,0.1333,0,0.65,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.35,14.8713,6.7839,14.114,18.3689,3143
"p355","ssp245","GFDL-ESM4","2075",0.06,0,0,51,93.47,4.8263,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.5,14.6552,8.5817,13.387,16.7044,3144
"p355","ssp245","GFDL-ESM4","2075",0.37,0.15,0,66,100.85,4.7946,0.0833,0,0.25,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.25,17.0879,8.0858,13.168,18.3929,3145
"p355","ssp245","GFDL-ESM4","2075",0.29,0.3,0,59,99.72,5.0109,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.75,16.5505,9.8686,15.0872,18.705,3146
"p355","ssp245","GFDL-ESM4","2075",0.31,0.2,0,38,106.56,4.7058,0.0667,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.4396,6.5602,14.7353,16.5677,3147
"p355","ssp245","GFDL-ESM4","2075",0.27,0.6,0,44,103.7,4.9552,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.5195,8.4922,13.7103,18.9882,3148
"p355","ssp245","GFDL-ESM4","2075",0.33,0,0,38,101.08,4.8475,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.761,8.6186,14.7647,17.7097,3149
"p355","ssp245","GFDL-ESM4","2075",0.34,0,0,28,99.49,4.5409,0.0833,0,0.75,0,0.2,0,0,0,0,0.15,0,0,0,0,0.3,12.9645,5.5852,14.6785,14.8938,3150
"p355","ssp245","GFDL-ESM4","2075",0.41,0.5,0,55,104.37,5.0705,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.6805,8.7671,12.9922,17.2494,3151
"p355","ssp245","GFDL-ESM4","2075",0.21,0,0,38,105.42,5.0128,0.0667,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6514,8.4421,11.7293,14.5471,3152
"p355","ssp245","GFDL-ESM4","2075",0.29,0.15,0,57,108.5,5.1268,0.0667,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,16.2908,9.1649,10.7515,16.9162,3153
"p355","ssp245","GFDL-ESM4","2075",0.2,0,0,37,104.75,4.6521,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,14.3334,9.2827,12.4438,20.6221,3154
"p355","ssp245","GFDL-ESM4","2075",0.32,0,0,28,98.85,5.083,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,13.9589,8.7126,12.5073,17.7459,3155
"p355","ssp245","GFDL-ESM4","2075",0.13,0,0,48,100.27,4.9619,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.452,8.4032,10.7668,16.4091,3156
"p355","ssp245","GFDL-ESM4","2075",0.18,0,0,56,109.76,5.1168,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.1275,9.1265,11.4177,17.2144,3157
"p355","ssp245","GFDL-ESM4","2075",0.32,0,0,39,99.25,5.0913,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.741,8.5952,11.2288,16.4635,3158
"p355","ssp245","GFDL-ESM4","2075",0.28,0.35,0.1,52,108.96,4.6944,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,16.2146,8.9154,14.8275,15.4888,3159
"p355","ssp245","GFDL-ESM4","2075",0.13,0,0,46,102.77,4.8056,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1526,8.13,13.758,16.9279,3160
"p355","ssp245","GFDL-ESM4","2075",0.23,0.25,0,45,95.72,4.6773,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,14.7394,6.8507,12.5542,16.5803,3161
"p355","ssp245","GFDL-ESM4","2075",0.3,0.3,0,25,102.51,5.1017,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.164,6.3374,12.2798,18.6653,3162
"p355","ssp245","GFDL-ESM4","2075",0.11,0,0,38,104.78,5.0399,0.2,0,0,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.25,14.4058,9.6763,16.057,14.2623,3163
"p355","ssp245","GFDL-ESM4","2075",0.2,0.1,0,46,106.14,5.2832,0.25,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.0619,9.6521,11.475,17.1462,3164
"p355","ssp245","GFDL-ESM4","2075",0.33,0,0.15,31,109.48,5.2061,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.9025,8.5958,13.822,16.6781,3165
"p355","ssp245","GFDL-ESM4","2075",0.07,0.3,0,45,99.33,5.1484,0.2167,0,0.4,0,0.24,0,0,0,0,0.15,0,0,0.05,0.15,0.45,15.6377,9.9532,15.3597,16.7294,3166
"p355","ssp245","GFDL-ESM4","2075",0.05,0.2,0,37,110.55,5.4553,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.45,14.8715,9.6838,10.4355,15.8805,3167
"p355","ssp245","GFDL-ESM4","2075",0.11,0,0,43,105.86,4.9924,0.1,0,0.25,0,0.07,0,0,0,0,0.45,0,0.1,0,0.15,0.1,15.0771,8.3866,14.1728,15.2656,3168
"p355","ssp245","GFDL-ESM4","2075",0.2,0,0,50,106.6,5.1926,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,14.9344,8.4302,15.257,19.8776,3169
"p355","ssp245","GFDL-ESM4","2075",0.11,0.15,0,55,101.33,5.1853,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,16.1333,6.6582,14.6813,17.0505,3170
"p355","ssp245","GFDL-ESM4","2075",0.23,0,0,48,100.86,4.6803,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1934,7.7673,11.7402,16.0897,3171
"p355","ssp245","GFDL-ESM4","2075",0.2,0,0.1,37,108.89,5.1607,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.4203,9.3359,11.744,16.497,3172
"p355","ssp245","GFDL-ESM4","2075",0.08,0,0,29,86.84,4.7142,0.1333,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.25,14.2351,8.2798,15.1977,17.1803,3173
