"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p231","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0,51,100.55,4.8142,0.15,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,16.5227,6.8527,14.418,17.8934,4461
"p231","ssp370","CNRM-ESM2-1","2075",0.44,0.2,0,42,106.46,5.4113,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.9435,6.9988,12.8967,19.5683,4462
"p231","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,59,107.77,5.3452,0.15,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.2,16.0809,9.5189,16.3782,16.5792,4463
"p231","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,64,108.9,5.5875,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,16.437,9.4056,13.274,18.3345,4464
"p231","ssp370","CNRM-ESM2-1","2075",0.31,0,0,39,111.9,5.8962,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.75,14.6307,9.6219,14.4172,18.0428,4465
"p231","ssp370","CNRM-ESM2-1","2075",0.07,0.35,0,54,102.05,5.4262,0.1333,0,0.35,0,0.16,0.1,0,0,0,0.1,0,0,0,0,0.65,17.2318,9.8779,16.019,18.7041,4466
"p231","ssp370","CNRM-ESM2-1","2075",0.19,0.6,0,55,106.6,5.6507,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.55,17.1456,9.6161,11.6388,17.8102,4467
"p231","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,54,109.32,5.223,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,16.8023,7.9684,15.4925,17.1064,4468
"p231","ssp370","CNRM-ESM2-1","2075",0.09,0.3,0,51,110.02,5.6574,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.9,16.5936,8.9438,15.5603,20.2528,4469
"p231","ssp370","CNRM-ESM2-1","2075",0.2,0.65,0,65,108.05,5.484,0.0833,0,0.7,0.05,0.11,0,0,0.15,0,0.1,0,0,0.05,0,0.55,17.8468,6.6662,16.0155,18.0553,4470
"p231","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,52,103.66,4.8248,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,16.8765,8.0635,12.7355,17.8567,4471
"p231","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,61,108.99,5.688,0.2,0,0.25,0,0.18,0.05,0,0,0,0,0,0.05,0,0.15,0.35,16.5876,9.8199,13.2998,17.1126,4472
"p231","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,62,98.95,5.1807,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.2191,8.4372,16.542,18.6729,4473
"p231","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,66,102.63,5.6236,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.03,6.8298,10.9125,15.4341,4474
"p231","ssp370","CNRM-ESM2-1","2075",0.4,0.25,0,41,110.7,5.5607,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.45,0.3,14.6864,8.5117,15.5593,15.3614,4475
"p231","ssp370","CNRM-ESM2-1","2075",0.16,0,0.1,48,107.11,5.1428,0.0667,0,0.65,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.1,14.8855,6.1882,16.4888,18.3711,4476
"p231","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,56,106.8,5.3391,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,16.4108,8.2077,15.5288,21.6999,4477
"p231","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0.15,61,112.06,5.0015,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0.3,0.35,17.0881,10.0013,12.5802,17.8253,4478
"p231","ssp370","CNRM-ESM2-1","2075",0.05,0.15,0.1,58,105.68,5.4231,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.25,0,0,0.1,17.006,9.7788,13.0348,18.9483,4479
"p231","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,50,108.47,5.2122,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.1893,7.4882,16.1148,18.6656,4480
"p231","ssp370","CNRM-ESM2-1","2075",0.06,0,0,53,109.94,5.7609,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.2252,8.0125,11.688,15.2668,4481
"p231","ssp370","CNRM-ESM2-1","2075",0.28,0,0,58,111.59,5.392,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7548,9.7811,13.5187,16.6752,4482
"p231","ssp370","CNRM-ESM2-1","2075",0.12,0,0,57,103.55,5.4466,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6009,7.0799,12.2285,16.4147,4483
"p231","ssp370","CNRM-ESM2-1","2075",0.13,0.45,0,48,103.95,5.1672,0.15,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,17.3356,6.9157,14.7057,18.6597,4484
"p231","ssp370","CNRM-ESM2-1","2075",0.25,0.75,0,53,110.49,5.5136,0.15,0,0.7,0,0,0.05,0,0,0,0.4,0,0.1,0,0,0.2,17.4508,8.168,17.1102,16.8724,4485
"p231","ssp370","CNRM-ESM2-1","2075",0.47,0.4,0,56,102.28,5.3494,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,16.6401,10.1065,14.5772,18.0973,4486
"p231","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,53,108.03,5.0891,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.0226,7.6496,15.4637,16.5195,4487
"p231","ssp370","CNRM-ESM2-1","2075",0.13,0,0,61,111.83,5.6632,0.1333,0,0.5,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,16.074,8.6255,14.9262,19.45,4488
"p231","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,51,106.09,5.1913,0.0167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.261,7.1784,10.328,14.3813,4489
"p231","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,72,106.95,4.5223,0.1,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,19.653,8.0149,16.0152,16.7906,4490
"p231","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0.1,47,109.01,4.8244,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.6,0.25,16.0732,7.1987,14.8325,15.3442,4491
"p231","ssp370","CNRM-ESM2-1","2075",0.1,0,0,72,108.57,4.9428,0.1167,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.45,17.1113,8.9661,14.1663,16.4408,4492
"p231","ssp370","CNRM-ESM2-1","2075",0.13,0.25,0,49,103.83,5.1015,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,1,16.5766,5.1719,16.6462,20.1431,4493
"p231","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,63,103.51,5.5617,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.6,17.812,10.4139,15.9213,17.0409,4494
"p231","ssp370","CNRM-ESM2-1","2075",0.28,0.75,0,73,109.46,5.4339,0.2833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.785,6.0777,15.9935,17.3276,4495
"p231","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0.1,50,101.57,5.2266,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,16.2501,7.736,13.955,15.9197,4496
"p231","ssp370","CNRM-ESM2-1","2075",0.06,0,0,51,104.75,5.4411,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.8721,7.8894,15.0862,17.8132,4497
"p231","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,47,111.3,5.5428,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.5759,8.622,13.0985,19.3229,4498
"p231","ssp370","CNRM-ESM2-1","2075",0.35,0.65,0,53,110.73,5.1487,0.35,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.3,0.25,16.8727,10.0832,11.3837,18.4223,4499
"p231","ssp370","CNRM-ESM2-1","2075",0.36,0.7,0,44,111.05,5.3197,0.1,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.3705,8.1758,17.7195,16.4777,4500
"p231","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0,51,108.68,4.7417,0.1667,0,0.3,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.1,17.2505,7.7182,15.509,18.4397,4501
"p231","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,60,103.21,4.7081,0.1,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,18.4457,8.4052,16.4782,18.1464,4502
"p231","ssp370","EC-Earth3-AerChem","2075",0.32,0.3,0,63,113.89,4.8959,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.05,17.5098,7.6586,15.5475,18.3506,4503
"p231","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0,66,107.83,5.1269,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.6998,8.3432,14.854,16.7794,4504
"p231","ssp370","EC-Earth3-AerChem","2075",0.16,0.25,0,62,108.32,4.8472,0.2167,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.25,17.7892,8.3365,14.2785,19.1149,4505
"p231","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,71,106.11,5.3168,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.45,19.2953,9.3302,14.3717,21.1611,4506
"p231","ssp370","EC-Earth3-AerChem","2075",0.35,0.1,0,62,103.58,4.4488,0.1667,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.2,16.6058,8.6328,17.1122,15.8883,4507
"p231","ssp370","EC-Earth3-AerChem","2075",0.26,0.85,0,55,106.61,5.0945,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.25,18.1385,8.9288,17.8973,21.5186,4508
"p231","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,76,113.03,4.5858,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.9,18.924,10.5475,15.999,18.3931,4509
"p231","ssp370","EC-Earth3-AerChem","2075",0.41,0.8,0,66,112.45,4.3662,0.0167,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.1,18.9741,6.3545,13.5455,14.6997,4510
"p231","ssp370","EC-Earth3-AerChem","2075",0.17,0.2,0,58,102.67,4.86,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0.45,0.9,16.9868,9.7585,12.816,20.5829,4511
"p231","ssp370","EC-Earth3-AerChem","2075",0.14,0.35,0,68,110.29,4.8349,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.15,18.4039,7.0149,15.1235,19.1058,4512
"p231","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,57,101.37,4.8401,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.5987,7.2894,13.6462,14.8143,4513
"p231","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0.1,52,112.14,4.7711,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.136,6.9153,13.3027,18.4408,4514
"p231","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0.1,54,110.87,4.7393,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.3,17.591,7.8628,14.8937,16.837,4515
"p231","ssp370","EC-Earth3-AerChem","2075",0.2,0.45,0,77,105.06,5.0028,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0.05,0.3,0.3,19.6365,7.9658,15.8098,19.6498,4516
"p231","ssp370","EC-Earth3-AerChem","2075",0.33,0.9,0,62,106.2,4.6493,0.1167,0,0.7,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.25,17.2429,7.4541,16.3305,20.7969,4517
"p231","ssp370","EC-Earth3-AerChem","2075",0.13,0.75,0,78,111.74,4.1099,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.1489,10.1058,14.2408,17.1865,4518
"p231","ssp370","EC-Earth3-AerChem","2075",0.16,0.35,0,67,104.4,5.0113,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.5,19.3073,9.0941,14.3318,19.5026,4519
"p231","ssp370","EC-Earth3-AerChem","2075",0.26,0.75,0,53,108.55,5.038,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,17.5044,9.7319,13.3138,17.9211,4520
"p231","ssp370","EC-Earth3-AerChem","2075",0.29,0.8,0,69,106.38,4.9682,0.15,0,0.05,0,0.21,0.05,0,0,0,0,0,0.05,0,0,0.25,18.5895,9.6262,16.9075,19.0099,4521
"p231","ssp370","EC-Earth3-AerChem","2075",0.21,0.15,0,70,113.05,4.6926,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.35,0,0,0.75,18.5402,7.9658,14.7115,20.9786,4522
"p231","ssp370","EC-Earth3-AerChem","2075",0.08,0.15,0,71,108.27,5.1569,0.2333,0,0.25,0,0.06,0.05,0,0,0,0.55,0,0,0,0,0.9,18.0821,8.604,15.3333,20.1368,4523
"p231","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0.1,73,106.64,4.6421,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,18.6261,10.4047,14.2315,17.7483,4524
"p231","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,68,88.71,4.995,0.1167,0,0.4,0,0.06,0,0,0.15,0,0.15,0,0.1,0.05,0,0.45,18.4223,9.0709,18.1468,19.5426,4525
"p231","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0,72,103.75,4.911,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,19.6868,9.9858,16.4133,17.3514,4526
"p231","ssp370","EC-Earth3-AerChem","2075",0.25,0.8,0,54,105.02,4.2283,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.45,17.6021,9.9269,14.016,19.9139,4527
"p231","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,65,112.59,4.9587,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.15,18.1001,8.915,17.257,19.7126,4528
"p231","ssp370","EC-Earth3-AerChem","2075",0.41,0.25,0,46,103.32,4.8238,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.4939,8.9526,15.2485,15.8028,4529
"p231","ssp370","EC-Earth3-AerChem","2075",0.24,0.4,0,62,106.85,5.0359,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0.15,0.45,17.9268,8.2988,15.2772,20.3182,4530
"p231","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,61,111.29,4.9092,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.2398,6.9051,15.117,14.667,4531
"p231","ssp370","EC-Earth3-AerChem","2075",0.28,0.95,0,66,105.64,4.491,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6207,9.9317,13.8202,17.0745,4532
"p231","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0,67,108.05,4.7053,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.2691,7.87,14.1345,14.996,4533
"p231","ssp370","EC-Earth3-AerChem","2075",0.12,0.3,0,57,106.88,4.6037,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,16.1406,9.3485,14.8262,20.202,4534
"p231","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,71,106.43,4.4141,0.0833,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.6,18.2604,6.0049,15.5547,18.2503,4535
"p231","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,70,108.6,4.6905,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.993,8.2515,14.3693,17.9764,4536
"p231","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,69,110.07,4.4634,0.1,0,0.65,0,0.12,0,0,0.4,0,0,0,0,0,0,0.25,18.7595,5.736,19.3063,15.1768,4537
"p231","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,65,108.59,4.497,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0.1,0,0.35,18.521,8.7831,11.48,18.7364,4538
"p231","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,65,110.96,4.4125,0.05,0,0.65,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0.15,0.75,18.3909,6.465,17.68,19.4773,4539
"p231","ssp370","EC-Earth3-AerChem","2075",0.43,0.1,0,57,112.49,4.9165,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.8443,7.7067,13.4447,19.1027,4540
"p231","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,77,110.05,4.385,0.1667,0,0.15,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.85,20.1709,8.2735,14.3048,18.4046,4541
"p231","ssp370","EC-Earth3-AerChem","2075",0.2,0.5,0,73,103.89,4.8242,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.9197,10.9224,14.0267,16.2033,4542
"p231","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0,67,114.8,4.4794,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,18.1247,6.7072,15.4012,18.5717,4543
"p231","ssp370","EC-Earth3-AerChem","2075",0.23,0.2,0,74,105.29,4.5626,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,17.9148,8.2711,14.7258,18.3889,4544
"p231","ssp370","EC-Earth3-AerChem","2075",0.17,0.65,0,77,108.95,4.6256,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0.75,0.4,19.6679,8.078,14.8915,18.0228,4545
"p231","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,76,105.44,4.5415,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.7,19.5459,9.411,16.1047,19.3611,4546
"p231","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,71,111.93,4.1658,0.15,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.75,17.4438,7.1158,15.8703,16.685,4547
"p231","ssp370","EC-Earth3-AerChem","2075",0.16,0.4,0,46,108.02,4.9815,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.0667,9.3085,14.78,20.7271,4548
"p231","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0,55,109.21,4.9867,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.5587,10.0429,17.2102,19.2297,4549
"p231","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0,48,106.99,4.3128,0.0333,0,0.5,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.2,15.6899,5.6584,15.7408,16.1406,4550
"p231","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,69,105.62,4.2658,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.7623,8.7598,15.3253,18.4738,4551
"p231","ssp370","EC-Earth3-AerChem","2075",0.28,0,0,73,104.99,4.6848,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.2,17.4802,9.0621,13.3238,15.1782,4552
"p231","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,81,107.49,4.3697,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.75,19.3118,9.0598,12.2047,18.0709,4553
"p231","ssp370","EC-Earth3-AerChem","2075",0.54,0.45,0,64,111.97,4.5484,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.6,17.5956,9.5337,13.4405,20.8789,4554
"p231","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,62,105.16,4.8208,0.3667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.0602,9.6152,14.2152,19.0923,4555
"p231","ssp370","EC-Earth3-AerChem","2075",0.26,0.3,0,72,104.3,4.397,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.3628,8.5916,12.732,18.2079,4556
"p231","ssp370","EC-Earth3-AerChem","2075",0.1,0.75,0,73,113.32,4.829,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,18.9346,9.487,13.3935,18.5063,4557
"p231","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0,56,107.5,4.734,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,16.8097,9.3989,13.3827,16.382,4558
"p231","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,76,111.15,4.8109,0.1167,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0.15,0.35,19.3935,9.246,15.4863,16.4347,4559
"p231","ssp370","EC-Earth3-AerChem","2075",0.41,1,0.15,65,110.82,4.6561,0.0333,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,18.1606,8.1859,15.4938,17.3456,4560
"p231","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,64,105.01,4.236,0.1333,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,17.8768,7.1592,14.7705,17.5538,4561
"p231","ssp370","EC-Earth3-AerChem","2075",0.44,0.5,0,50,108.27,4.7591,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3003,7.3112,13.2497,19.2192,4562
"p231","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,66,108.09,4.7005,0.1167,0,0,0,0.05,0,0,0.4,0,0,0,0,0,0,0.25,17.4395,9.8387,16.73,16.2315,4563
"p231","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,66,111.86,4.9196,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.85,17.7977,9.7358,13.6155,17.9948,4564
"p231","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,50,109.84,5.2163,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.75,15.984,9.9276,14.7695,17.7037,4565
"p231","ssp370","EC-Earth3-AerChem","2075",0.07,0.35,0,56,105.16,4.7788,0.1333,0,0.35,0,0.16,0.1,0,0,0,0.2,0,0,0,0,0.7,18.5875,10.1898,16.3703,18.3547,4566
"p231","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,63,106.01,4.9742,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.6,18.5042,9.9342,11.9915,17.4614,4567
"p231","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,64,109.63,4.5752,0.0833,0,0.25,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.2,18.162,8.2968,15.834,16.7674,4568
"p231","ssp370","EC-Earth3-AerChem","2075",0.09,0.55,0,60,110.9,5.0086,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.9,17.9476,9.2474,15.9128,19.9134,4569
"p231","ssp370","EC-Earth3-AerChem","2075",0.2,0.7,0,67,106.04,4.8177,0.0833,0,0.6,0.05,0.11,0,0,0.15,0,0.1,0,0,0.05,0,0.5,19.2024,6.9762,16.3677,17.7071,4570
"p231","ssp370","EC-Earth3-AerChem","2075",0.24,0.75,0,64,102.44,4.2299,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,18.2342,8.3796,13.0867,17.5077,4571
"p231","ssp370","EC-Earth3-AerChem","2075",0.2,0.4,0,62,108.57,4.996,0.2,0,0.1,0,0.18,0.05,0,0,0,0,0,0.05,0,0.15,0.3,17.9474,10.1476,13.6418,16.7733,4572
"p231","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,71,101.03,4.5738,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.5723,8.7401,16.8938,18.334,4573
"p231","ssp370","EC-Earth3-AerChem","2075",0.24,0.8,0,69,99.98,4.9572,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,18.3854,7.1385,11.2657,15.0859,4574
"p231","ssp370","EC-Earth3-AerChem","2075",0.4,0.45,0,46,111.26,4.8834,0.1333,0,0,0,0.07,0.05,0,0,0,0.4,0,0,0,0.3,0.3,16.0437,8.8269,15.9118,15.0144,4575
"p231","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0.1,53,107.39,4.5191,0.0667,0,0.4,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.1,16.2444,6.5148,16.8312,18.0317,4576
"p231","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,65,107.66,4.6905,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,17.7629,8.5087,15.881,21.3609,4577
"p231","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0,71,111.77,4.403,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.35,18.443,10.3088,12.9322,17.4773,4578
"p231","ssp370","EC-Earth3-AerChem","2075",0.05,0.7,0.1,66,101.28,4.7796,0.1167,0,0.05,0,0,0.05,0,0,0,0.25,0,0.2,0.05,0,0.1,18.3631,10.0928,13.3857,18.6,4579
"p231","ssp370","EC-Earth3-AerChem","2075",0.27,0.4,0,59,110.66,4.6211,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,17.548,7.8088,16.4667,18.3164,4580
"p231","ssp370","EC-Earth3-AerChem","2075",0.06,0.45,0,65,112.23,5.0809,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.5777,8.3084,12.0488,14.9225,4581
"p231","ssp370","EC-Earth3-AerChem","2075",0.28,0.1,0,62,110.98,4.73,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.1092,10.0839,13.881,16.3179,4582
"p231","ssp370","EC-Earth3-AerChem","2075",0.12,0.35,0,63,106.18,4.7615,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.9582,7.3891,12.59,16.0576,4583
"p231","ssp370","EC-Earth3-AerChem","2075",0.13,0.6,0,57,107.76,4.5662,0.2,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,18.6948,7.2354,15.0587,18.3121,4584
"p231","ssp370","EC-Earth3-AerChem","2075",0.25,0.85,0.1,66,112.88,4.8459,0.15,0,0.4,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0.2,18.803,8.4624,17.4713,16.5287,4585
"p231","ssp370","EC-Earth3-AerChem","2075",0.47,0.6,0,66,105.1,4.7058,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.9942,10.4075,14.9378,17.7408,4586
