"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p480","ssp245","MIROC-ES2L","2075",0.28,0.3,0,66,98.77,5.5408,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9101,10.6517,15.0417,17.6794,3589
"p480","ssp245","MIROC-ES2L","2075",0.2,0,0,42,114.5,4.9864,0.1,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.55,15.5213,7.9789,15.3367,17.2403,3590
"p480","ssp245","MIROC-ES2L","2075",0.12,0.1,0,59,113.77,4.9912,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,17.2507,9.7349,16.1215,16.348,3591
"p480","ssp245","MIROC-ES2L","2075",0.17,0.1,0,35,104.49,4.5407,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0.65,15.1726,9.243,13.8812,18.5541,3592
"p480","ssp245","MIROC-ES2L","2075",0.16,0.1,0,54,105.97,5.5101,0.4,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.8634,12.7161,14.1287,17.4034,3593
"p480","ssp245","MIROC-ES2L","2075",0.29,0.75,0,67,102.78,4.7503,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.9202,10.2507,14.3147,16.7145,3594
"p480","ssp245","MIROC-ES2L","2075",0.06,0.1,0.1,60,107.23,5.0283,0.1833,0,0.25,0,0,0.05,0,0,0,0.3,0,0.05,0,0.15,0.35,17.1294,11.5845,16.0177,19.3886,3595
"p480","ssp245","MIROC-ES2L","2075",0,1,0,68,109.76,5.0187,0.05,0,0.1,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.3,18.6535,8.4618,17.3862,18.9968,3596
"p480","ssp245","MIROC-ES2L","2075",0.3,0,0,79,111.79,5.1823,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.1,18.1902,8.9322,17.7275,17.5985,3597
"p480","ssp245","MIROC-ES2L","2075",0.36,0.55,0,54,104.66,5.1423,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.6681,12.0582,15.6112,15.6729,3598
"p480","ssp245","MIROC-ES2L","2075",0.16,0.2,0,75,99.32,5.0869,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1526,12.0093,13.3212,19.193,3599
"p480","ssp245","MIROC-ES2L","2075",0.26,0.6,0,78,99.34,5.0989,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.55,18.896,10.6612,14.8167,16.257,3600
"p480","ssp245","MIROC6","2075",0.36,0.25,0,63,105.65,5.6865,0.3,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.0983,9.7788,14.3268,17.0881,3601
"p480","ssp245","MIROC6","2075",0.26,0.15,0,65,105,5.6136,0.2,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,17.3313,10.6861,15.089,18.8785,3602
"p480","ssp245","MIROC6","2075",0.31,0.4,0,64,107.56,5.3041,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.0271,8.7799,16.7467,17.5186,3603
"p480","ssp245","MIROC6","2075",0.17,0,0,58,102.58,5.3201,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,15.3901,11.0083,13.8975,17.1921,3604
"p480","ssp245","MIROC6","2075",0.3,0.1,0.15,65,107.93,5.7238,0.1667,0,0.1,0,0.25,0,0,0.2,0,0,0,0,0,0,0.45,17.3393,9.7529,17.0803,16.4851,3605
"p480","ssp245","MIROC6","2075",0.13,0.15,0,57,104.11,5.4933,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.276,10.0307,11.7987,16.1165,3606
"p480","ssp245","MIROC6","2075",0.32,0.25,0,60,110,5.8764,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.2704,9.5599,12.8918,15.0997,3607
"p480","ssp245","MIROC6","2075",0.27,0.3,0,40,104.06,5.5563,0.2333,0,0.25,0,0.24,0,0,0,0,0,0,0,0.05,0,0.55,15.8288,10.3966,15.0712,20.6033,3608
"p480","ssp245","MIROC6","2075",0.19,0,0,74,101.93,5.1467,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,17.8804,8.7056,16.7838,16.9435,3609
"p480","ssp245","MIROC6","2075",0.06,0.1,0,60,108.32,5.7177,0.2167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3271,8.6835,15.7173,16.5079,3610
"p480","ssp245","MIROC6","2075",0.28,0.35,0,77,106.77,5.5404,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5229,11.0178,16.5917,16.9332,3611
"p480","ssp245","MIROC6","2075",0.3,0,0,41,98.48,5.5315,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.9848,10.1521,15.3402,18.1573,3612
"p480","ssp245","MIROC6","2075",0.26,1,0.15,65,99.3,5.8899,0.3,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.2,18.073,11.7645,17.681,16.1062,3613
"p480","ssp245","MIROC6","2075",0.16,0,0,52,101.12,5.6368,0.25,0,0,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.25,15.6743,11.3488,16.2653,18.3362,3614
"p480","ssp245","MIROC6","2075",0.23,0.4,0,60,99.84,5.6901,0.25,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.1,0.05,0,0.7,16.4392,10.3222,16.8028,19.7973,3615
"p480","ssp245","MIROC6","2075",0.34,0.15,0,55,103.8,5.4628,0.2333,0,0.15,0,0.18,0,0,0.25,0,0.1,0,0.15,0,0,0.45,16.2287,9.5368,17.7528,18.3494,3616
"p480","ssp245","MIROC6","2075",0,0.1,0,55,104.62,5.8791,0.2667,0,0.15,0,0.15,0,0,0.1,0,0,0,0.1,0.05,0,0.2,16.0219,11.6092,17.7133,17.3776,3617
"p480","ssp245","MIROC6","2075",0.08,0,0,46,107.6,5.4937,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3788,7.6486,13.0402,16.1424,3618
"p480","ssp245","MIROC6","2075",0.56,0.5,0,54,107.22,5.5846,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6875,8.955,13.0343,16.8111,3619
"p480","ssp245","MIROC6","2075",0.55,0.95,0,71,101.66,5.8521,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.7002,8.6117,15.4163,19.9339,3620
"p480","ssp245","MIROC6","2075",0.48,0.45,0,65,106.47,5.7878,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,17.9715,9.834,15.4637,19.1278,3621
"p480","ssp245","MIROC6","2075",0.34,0.1,0,42,94.73,5.3869,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.15,0.85,15.5618,11.0089,17.6875,18.9841,3622
"p480","ssp245","MIROC6","2075",0.28,0.3,0,49,107.36,5.3546,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.2001,10.5298,12.919,15.2744,3623
"p480","ssp245","MIROC6","2075",0.24,0,0,57,109.97,5.1948,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.9344,9.025,16.3823,18.7374,3624
"p480","ssp245","MIROC6","2075",0.31,0.4,0,44,106.24,5.5685,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.7629,9.5084,13.343,16.1241,3625
"p480","ssp245","MIROC6","2075",0.19,0.25,0,63,109,5.2369,0.25,0,0,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.5,18.0992,9.4197,16.5817,17.6248,3626
"p480","ssp245","MIROC6","2075",0.23,0,0,48,101.17,5.5374,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,1,14.932,8.5881,17.0293,18.4983,3627
"p480","ssp245","MIROC6","2075",0.25,0.15,0,53,109.41,5.5199,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.1175,10.8467,13.8002,17.9976,3628
"p480","ssp245","MIROC6","2075",0.18,0.55,0,63,107.6,5.7526,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2132,9.5749,14.9463,16.069,3629
"p480","ssp245","MIROC6","2075",0.27,0,0,59,104.85,5.4183,0.15,0,0.75,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.852,6.6236,15.7497,18.0358,3630
"p480","ssp245","MIROC6","2075",0.21,0,0,51,110.03,5.5095,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4543,8.0095,16.8568,15.3412,3631
"p480","ssp245","MIROC6","2075",0.22,0.25,0,57,104.97,5.6644,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0,16.8328,9.3464,11.0747,17.5783,3632
"p480","ssp245","MIROC6","2075",0.35,0,0,63,106.71,5.5872,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4662,9.8067,18.2393,17.5601,3633
"p480","ssp245","MIROC6","2075",0.25,0.1,0,56,98.04,5.4239,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,15.9083,11.358,16.0733,19.0788,3634
"p480","ssp245","MIROC6","2075",0.25,0,0,59,103.53,5.7519,0.4333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.4701,9.9763,12.4553,18.0847,3635
"p480","ssp245","MIROC6","2075",0.28,0.15,0,52,111.64,5.616,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.892,9.6005,15.1742,13.5523,3636
"p480","ssp245","MIROC6","2075",0.26,0.8,0,51,105.38,5.606,0.3333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,16.1481,10.5788,17.7225,17.3768,3637
"p480","ssp245","MIROC6","2075",0.18,0.25,0,50,113.64,4.964,0.1333,0,0.4,0,0.26,0,0,0,0,0,0,0.1,0,0,0.35,15.6835,7.4924,16.2547,18.9709,3638
"p480","ssp245","MIROC6","2075",0.21,0.25,0,56,109.68,5.277,0.1333,0,1,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.05,16.431,5.2459,18.5602,19.9308,3639
"p480","ssp245","MIROC6","2075",0.14,0,0,53,106.96,5.5512,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,15.2525,10.7033,17.8445,18.0403,3640
"p480","ssp245","MIROC6","2075",0.33,0.3,0,70,97.55,5.3754,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,17.5861,9.8277,13.318,18.79,3641
"p480","ssp245","MIROC6","2075",0.17,0,0,52,99.65,5.673,0.1,0,0.3,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,16.2374,9.0912,15.3858,17.8935,3642
"p480","ssp245","MIROC6","2075",0.29,0.8,0,45,108.57,5.1188,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,16.1913,8.73,13.5463,17.283,3643
"p480","ssp245","MIROC6","2075",0.1,0.3,0,69,105.51,5.7503,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.6627,10.213,14.6985,15.8765,3644
"p480","ssp245","MIROC6","2075",0.17,0.55,0,39,109.53,5.2462,0.1333,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,14.7271,6.4956,15.6205,15.6265,3645
"p480","ssp245","MIROC6","2075",0.29,0.15,0,51,108.23,5.4199,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.3676,9.9326,12.812,16.8508,3646
"p480","ssp245","MIROC6","2075",0.31,0.15,0.1,58,105.2,5.3265,0.25,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.5287,11.1228,15.0362,17.0215,3647
"p480","ssp245","MIROC6","2075",0.23,0.25,0,53,106.23,5.533,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.5988,10.0508,13.8707,18.1085,3648
"p480","ssp245","MIROC6","2075",0.36,0.1,0,55,113.26,5.6379,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,16.9463,10.6907,15.06,16.3454,3649
"p480","ssp245","MIROC6","2075",0.17,0,0,65,109.46,5.4405,0.1333,0,1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.65,16.7576,5.4246,14.641,19.2958,3650
"p480","ssp245","MIROC6","2075",0.17,0.1,0,54,109.4,5.2013,0.1833,0,0.55,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.4,15.6462,7.4166,16.7907,17.8341,3651
"p480","ssp245","MIROC6","2075",0.34,0.15,0,54,107.69,5.2391,0.1167,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.815,7.2177,15.4245,15.2603,3652
"p480","ssp245","MIROC6","2075",0.25,0.25,0,58,113.99,4.8783,0.2667,0,0.5,0,0.18,0,0,0,0,0.3,0,0,0,0,0.2,16.652,7.2387,17.8253,18.1349,3653
"p480","ssp245","MIROC6","2075",0.17,0.5,0,49,115.32,5.1909,0.1,0,0.75,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,15.7793,6.4598,14.1235,18.0438,3654
"p480","ssp245","MIROC6","2075",0.39,0.35,0,69,109.28,5.3524,0.1,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.2224,10.1156,15.86,17.2091,3655
"p480","ssp245","MIROC6","2075",0.15,0.2,0,66,104.75,5.5666,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.35,17.2893,9.5679,14.6625,18.1841,3656
"p480","ssp245","MIROC6","2075",0.19,0.25,0,59,105.04,5.5299,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.6288,12.522,12.6855,18.1326,3657
"p480","ssp245","MIROC6","2075",0.14,0,0,40,109.66,5.4271,0.1667,0,0.25,0,0.15,0,0,0.5,0,0.15,0,0.05,0.05,0,0.25,14.7115,9.8088,19.5317,18.3195,3658
"p480","ssp245","MIROC6","2075",0.3,0.4,0,60,107.55,5.2174,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.3432,8.8341,15.3168,19.0415,3659
"p480","ssp245","MIROC6","2075",0,0.5,0.1,59,108.52,5.2607,0.1333,0,0.55,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.2,16.6078,7.9965,15.272,19.3477,3660
"p480","ssp245","MIROC6","2075",0.2,0,0,68,103.3,6.2128,0.3333,0,0.2,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,17.1463,10.0338,13.9412,16.8762,3661
"p480","ssp245","MIROC6","2075",0.22,0,0,50,102.25,5.8493,0.3667,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.1,15.4292,11.7598,15.5395,14.7179,3662
"p480","ssp245","MIROC6","2075",0.11,0,0,35,106.83,5.4758,0.1667,0,0.35,0,0.16,0,0,0.25,0,0,0,0.15,0,0.3,0.2,13.1495,8.4903,17.0458,18.0261,3663
"p480","ssp245","MIROC6","2075",0.1,0.15,0,36,104.74,5.2858,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.0746,11.0576,15.2297,17.9285,3664
"p480","ssp245","MIROC6","2075",0.19,0.25,0,55,111.21,5.1207,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.3,0.55,16.4239,9.8549,14.3238,21.234,3665
"p480","ssp245","MIROC6","2075",0.19,0.1,0,55,113.58,5.7199,0.2,0,0.3,0,0.18,0,0,0,0,0.2,0,0,0,0,0.6,16.1347,8.8879,18.2045,18.9956,3666
"p480","ssp245","MIROC6","2075",0.21,0,0,49,105.21,4.994,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.7537,9.5342,14.7722,18.2956,3667
"p480","ssp245","MIROC6","2075",0.19,0.4,0,70,102.81,5.3191,0.2167,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.6337,9.0271,12.5235,19.1636,3668
"p480","ssp245","MIROC6","2075",0.24,0,0,53,98.09,5.4395,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.55,16.4118,11.5141,15.1605,19.4463,3669
"p480","ssp245","MIROC6","2075",0.29,0.5,0,64,101.83,5.3965,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.972,9.8601,15.3807,17.1958,3670
"p480","ssp245","MIROC6","2075",0.19,0.15,0,58,102.71,5.6281,0.2333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6876,8.2488,14.5138,16.7077,3671
"p480","ssp245","MIROC6","2075",0.25,0,0,63,112.98,5.2959,0.25,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,16.423,10.5228,14.3107,19.3517,3672
"p480","ssp245","MIROC6","2075",0.21,0,0,62,114.81,5.45,0.15,0,0.7,0,0,0,0,0,0,0.45,0,0.3,0,0,0.35,17.4165,8.1026,16.43,21.1715,3673
"p480","ssp245","MIROC6","2075",0.33,0.75,0,62,105.21,5.6492,0.3667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.9,17.8174,11.4927,15.8323,18.6155,3674
"p480","ssp245","MIROC6","2075",0.31,0.15,0,48,101.12,5.2046,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.5118,10.2121,15.783,16.0273,3675
"p480","ssp245","MIROC6","2075",0.1,0,0,53,105.91,6.0932,0.4333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.7606,10.9482,16.5272,16.8211,3676
"p480","ssp245","MIROC6","2075",0.29,0.35,0,66,102.4,5.087,0.3,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.1,17.3408,9.4722,15.7953,17.0965,3677
"p480","ssp245","MIROC6","2075",0.25,0.3,0,51,106.5,5.3791,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.8207,9.4746,15.4497,18.2541,3678
"p480","ssp245","MIROC6","2075",0.06,0,0,41,102.67,5.107,0.1667,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,14.4861,9.3194,15.3978,18.6814,3679
"p480","ssp245","MIROC6","2075",0.16,0,0.15,57,91.77,5.5302,0.3,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,16.6996,11.9328,14.8562,17.4739,3680
"p480","ssp245","MIROC6","2075",0.25,0.3,0,66,104.98,5.4445,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.6282,12.248,15.5173,17.2201,3681
"p480","ssp245","MIROC6","2075",0.32,1,0,61,98.15,5.4824,0.05,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,18.0202,6.9458,14.4137,18.7077,3682
"p480","ssp245","MIROC6","2075",0.29,0.15,0,50,108.94,5.845,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.7975,8.8192,14.5007,17.997,3683
"p480","ssp245","MIROC6","2075",0.26,0,0,29,99.99,6.0491,0.3333,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.75,14.4863,9.9105,12.9663,20.0639,3684
"p480","ssp245","MIROC6","2075",0.23,0.3,0,53,108.39,5.9111,0.2333,0,0.3,0,0.18,0,0,0.45,0,0,0,0.1,0,0,0.1,17.0519,8.4833,17.0823,17.6541,3685
"p480","ssp245","MIROC6","2075",0.18,0.1,0,60,108.41,5.1719,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,16.991,8.2031,15.9595,17.698,3686
"p480","ssp245","MIROC6","2075",0.23,0,0,54,111.01,5.574,0.2667,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,16.2395,8.2367,16.5898,18.7144,3687
"p480","ssp245","MIROC6","2075",0.27,0.5,0,54,104.66,6.0582,0.3667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.8053,11.3163,16.6853,17.5439,3688
"p480","ssp245","MIROC6","2075",0.34,0.25,0,57,103.26,5.929,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.251,9.591,14.7128,17.0009,3689
"p480","ssp245","MIROC6","2075",0.2,0,0,39,111.28,5.35,0.1,0,0.65,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,14.8656,6.9175,15.0068,16.547,3690
"p480","ssp245","MIROC6","2075",0.14,0.1,0,59,111.12,5.3437,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.5971,8.6725,15.7917,15.6544,3691
"p480","ssp245","MIROC6","2075",0.17,0.1,0,31,105.07,4.864,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.55,14.5214,8.1806,13.5462,17.8642,3692
"p480","ssp245","MIROC6","2075",0.16,0.1,0,53,106.89,5.8895,0.4,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2045,11.6567,13.7992,16.725,3693
"p480","ssp245","MIROC6","2075",0.29,0.3,0,62,105.59,5.0839,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.264,9.1896,13.9852,16.0217,3694
"p480","ssp245","MIROC6","2075",0.06,0.15,0.1,57,109,5.3715,0.2,0,0.45,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.35,16.4749,10.5217,15.688,18.6944,3695
"p480","ssp245","MIROC6","2075",0.08,0.8,0,66,111.08,5.3789,0.0833,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.0016,7.4003,17.0502,18.3076,3696
"p480","ssp245","MIROC6","2075",0.24,0,0,73,114.23,5.5595,0.15,0,0.35,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.05,17.53,7.8733,17.3975,16.9212,3697
"p480","ssp245","MIROC6","2075",0.36,0.55,0,50,105.57,5.5078,0.35,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.0109,10.9971,15.2815,14.9805,3698
"p480","ssp245","MIROC6","2075",0.16,0.25,0,72,101.22,5.4351,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.4981,10.9478,12.9908,18.4992,3699
"p480","ssp245","MIROC6","2075",0.26,0.6,0,75,104.66,5.4486,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.2438,9.6001,14.481,15.5677,3700
"p480","ssp245","MPI-ESM1-2-LR","2075",0.36,0.7,0,66,108.03,5.2645,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.5687,9.408,12.9207,15.9015,3701
"p480","ssp245","MPI-ESM1-2-LR","2075",0.38,0.6,0,66,108.28,5.2357,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.7973,10.3172,13.6885,17.6832,3702
"p480","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,68,110.14,4.9415,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4901,8.4125,15.3518,16.3176,3703
"p480","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,59,105.01,4.9407,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.8499,10.6418,12.5163,15.9852,3704
"p480","ssp245","MPI-ESM1-2-LR","2075",0.37,0.2,0,67,106.37,5.3283,0.1333,0,0.1,0,0.21,0,0,0.1,0,0,0,0,0,0,0.35,17.8101,9.3818,15.6732,15.2972,3705
"p480","ssp245","MPI-ESM1-2-LR","2075",0.18,0.15,0,60,104.98,5.1076,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,16.7435,9.6612,10.3963,14.9208,3706
"p480","ssp245","MPI-ESM1-2-LR","2075",0.38,0.55,0,63,107.98,5.4721,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7341,9.1922,11.4948,13.9006,3707
"p480","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,44,99.44,5.1636,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.2894,10.0298,13.6903,19.3979,3708
"p480","ssp245","MPI-ESM1-2-LR","2075",0.19,0.15,0,76,102.57,4.7916,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.352,8.3343,15.374,15.7575,3709
"p480","ssp245","MPI-ESM1-2-LR","2075",0.11,0.35,0,66,109.31,5.2988,0.1833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.7952,8.3137,14.3133,15.3127,3710
"p480","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,80,105.48,5.1589,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.9875,10.6496,15.1945,15.7348,3711
"p480","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,49,100.85,5.1618,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4451,9.7838,13.9582,16.9512,3712
"p480","ssp245","MPI-ESM1-2-LR","2075",0.3,1,0.1,69,106.98,5.4795,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,18.5442,11.3927,16.2713,14.9207,3713
"p480","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,56,103.99,5.2273,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.143,10.9788,14.8593,17.1408,3714
"p480","ssp245","MPI-ESM1-2-LR","2075",0.26,0.4,0,62,107.83,5.283,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.55,16.9043,9.9536,15.4047,18.5991,3715
"p480","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,58,102.73,5.0864,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.6905,9.1684,16.369,17.1447,3716
"p480","ssp245","MPI-ESM1-2-LR","2075",0.07,0.2,0,58,108.38,5.4744,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,16.4943,11.2378,16.302,16.1932,3717
"p480","ssp245","MPI-ESM1-2-LR","2075",0.09,0,0,51,106.98,5.1163,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8479,7.2777,11.6348,14.9483,3718
"p480","ssp245","MPI-ESM1-2-LR","2075",0.58,0.55,0,58,107.29,5.1683,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1537,8.5864,11.634,15.6139,3719
"p480","ssp245","MPI-ESM1-2-LR","2075",0.56,0.9,0,74,104.11,5.4652,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.162,8.2437,14.0318,18.7311,3720
"p480","ssp245","MPI-ESM1-2-LR","2075",0.55,0.9,0,69,104.89,5.3933,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.445,9.4618,14.0515,17.9435,3721
