"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p564","ssp585","EC-Earth3-CC","2075",0,0.6,0,44,103.98,4.5217,0.1167,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.7658,8.8302,14.607,15.5463,6229
"p564","ssp585","EC-Earth3-CC","2075",0.33,0.9,0,65,110.44,4.9166,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,18.8902,8.7258,15.086,19.7095,6230
"p564","ssp585","EC-Earth3-CC","2075",0.06,1,0,63,110.41,4.9516,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.8079,7.1499,14.668,14.0261,6231
"p564","ssp585","EC-Earth3-CC","2075",0.46,1,0,64,105.97,4.5622,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,19.3464,10.3272,13.8188,16.7764,6232
"p564","ssp585","EC-Earth3-CC","2075",0.29,0.5,0,63,106.15,4.3954,0.05,0,0.4,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.15,19.7699,7.8841,13.3878,14.7518,6233
"p564","ssp585","EC-Earth3-CC","2075",0.41,1,0,60,102.55,4.9926,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.0643,10.4402,13.9662,19.8341,6234
"p564","ssp585","EC-Earth3-CC","2075",0.27,0.75,0.1,69,105.45,4.4543,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.788,6.4352,13.8667,19.0106,6235
"p564","ssp585","EC-Earth3-CC","2075",0.42,1,0,65,105.54,4.6416,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.8001,8.9607,13.491,17.6321,6236
"p564","ssp585","EC-Earth3-CC","2075",0.2,0.9,0,59,107.41,4.4725,0.0667,0,0.6,0,0.13,0,0,0,0,0.3,0,0,0,0,0.1,19.3516,6.1827,18.559,15.2153,6237
"p564","ssp585","EC-Earth3-CC","2075",0.29,1,0,63,107.48,4.3749,0.15,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,19.181,9.9238,10.4937,19.0786,6238
"p564","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,59,110.37,4.5651,0.0333,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.3,19.0271,6.8602,16.3885,19.5406,6239
"p564","ssp585","EC-Earth3-CC","2075",0.11,0.9,0,53,111.7,5.0438,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.1686,8.1072,12.5802,18.3677,6240
"p564","ssp585","EC-Earth3-CC","2075",0.43,0.75,0,69,112.17,4.2032,0.15,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.75,20.7963,9.47,13.9652,18.1662,6241
"p564","ssp585","EC-Earth3-CC","2075",0.21,1,0,70,104.66,4.7772,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,19.4857,10.998,12.1607,15.4192,6242
"p564","ssp585","EC-Earth3-CC","2075",0.41,0.85,0.1,64,116,4.6384,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.7198,7.2318,14.9395,18.9262,6243
"p564","ssp585","EC-Earth3-CC","2075",0.37,0.75,0,71,105.86,4.3301,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.95,18.6443,8.2918,13.7227,17.5647,6244
"p564","ssp585","EC-Earth3-CC","2075",0.45,1,0.1,80,106.29,4.8102,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,20.5327,8.6682,14.2925,18.5037,6245
"p564","ssp585","EC-Earth3-CC","2075",0.37,0.5,0,74,106.42,4.4268,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.85,20.3236,9.4006,15.686,19.6615,6246
"p564","ssp585","EC-Earth3-CC","2075",0.32,0.7,0,64,114.35,4.4665,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.9787,7.6349,15.64,17.2226,6247
"p564","ssp585","EC-Earth3-CC","2075",0.22,0.2,0,40,111.81,4.7754,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,18.8125,9.6826,13.2497,19.7342,6248
"p564","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,60,106.2,4.7374,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2609,10.3392,16.5518,18.4193,6249
"p564","ssp585","EC-Earth3-CC","2075",0.18,0.1,0,54,106.84,4.1074,0.0167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.2951,5.8628,15.7847,16.1227,6250
"p564","ssp585","EC-Earth3-CC","2075",0.41,0.5,0,64,103.04,4.4481,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,20.5026,9.5035,14.5137,18.8898,6251
"p564","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,74,104.47,4.4991,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.9669,9.4661,12.7287,15.4227,6252
"p564","ssp585","EC-Earth3-CC","2075",0.3,0.45,0,76,106.86,4.5405,0.0667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,19.7349,9.3342,11.5908,18.2922,6253
"p564","ssp585","EC-Earth3-CC","2075",0.13,0.65,0,68,107.52,4.1593,0.05,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,17.7965,9.4619,13.0008,21.1247,6254
"p564","ssp585","EC-Earth3-CC","2075",0.27,0.65,0,59,106.14,4.6044,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.5889,9.7163,13.8467,18.9517,6255
"p564","ssp585","EC-Earth3-CC","2075",0.22,0.85,0,75,107.58,4.2948,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,19.1514,9.0942,12.2587,17.9648,6256
"p564","ssp585","EC-Earth3-CC","2075",0.34,1,0,75,112.11,4.7197,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.925,9.4487,12.449,18.7968,6257
"p564","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,54,110.39,4.7542,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.6834,9.5735,12.0448,17.5292,6258
"p564","ssp585","EC-Earth3-CC","2075",0.35,0.3,0,70,110.13,4.6546,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.9258,9.4602,14.8942,16.7459,6259
"p564","ssp585","EC-Earth3-CC","2075",0.24,1,0,67,106.07,4.6615,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.5707,9.3067,14.6067,17.4639,6260
"p564","ssp585","EC-Earth3-CC","2075",0.32,0.45,0,58,107.49,4.1724,0.1333,0,0.4,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,18.6382,7.5803,13.6813,17.3059,6261
"p564","ssp585","EC-Earth3-CC","2075",0.32,0.95,0,50,111.45,4.8385,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.9934,7.5614,12.1452,18.8511,6262
"p564","ssp585","EC-Earth3-CC","2075",0.16,0.3,0,69,104.52,4.6234,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.0083,10.3133,15.9922,15.8467,6263
"p564","ssp585","EC-Earth3-CC","2075",0.43,0.6,0,66,112.53,4.7091,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,18.5869,10.5405,12.5243,17.8583,6264
"p564","ssp585","EC-Earth3-CC","2075",0.45,0.95,0,49,111.11,4.9972,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.55,16.8096,10.1952,14.3903,18.0037,6265
"p564","ssp585","EC-Earth3-CC","2075",0.24,0.95,0,54,104.83,4.7697,0.1333,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,19.3361,10.4071,15.4975,18.4585,6266
"p564","ssp585","EC-Earth3-CC","2075",0.28,1,0,63,105.37,4.9025,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.8,19.0531,10.7219,11.2925,17.5562,6267
"p564","ssp585","EC-Earth3-CC","2075",0.15,1,0,63,109.5,4.6438,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.4616,9.2246,15.4753,16.2808,6268
"p564","ssp585","EC-Earth3-CC","2075",0.19,1,0,67,109.45,4.9987,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,18.6687,9.1718,14.7465,20.0422,6269
"p564","ssp585","EC-Earth3-CC","2075",0.38,1,0,71,104.03,4.8156,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.0667,7.7451,15.283,18.0814,6270
"p564","ssp585","EC-Earth3-CC","2075",0.43,0.95,0,66,106.15,4.2832,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,18.9186,8.2782,11.8923,16.5785,6271
"p564","ssp585","EC-Earth3-CC","2075",0.24,0.4,0,64,107.44,5.0529,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.3049,10.5158,12.6492,17.1373,6272
"p564","ssp585","EC-Earth3-CC","2075",0.15,0.55,0,67,98.4,4.1436,0.05,0,0.4,0,0,0,0,0,0,0.45,0,0,0,0,0.25,17.9165,8.2476,15.6173,18.5538,6273
"p564","ssp585","EC-Earth3-CC","2075",0.11,0.55,0,69,104.36,4.7062,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.9656,6.8825,10.4745,14.523,6274
"p564","ssp585","EC-Earth3-CC","2075",0.48,0.75,0,44,112.29,4.9524,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.6124,9.4469,16.0067,14.6433,6275
"p564","ssp585","EC-Earth3-CC","2075",0.44,0.3,0,52,107.48,4.5638,0.0667,0,0.4,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,17.0533,6.735,16.2623,17.9736,6276
"p564","ssp585","EC-Earth3-CC","2075",0.18,0,0,66,107.56,4.4384,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.0023,9.2742,14.9518,21.0772,6277
"p564","ssp585","EC-Earth3-CC","2075",0.27,0.15,0,65,111.33,4.2742,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,19.357,10.3132,12.469,17.2977,6278
"p564","ssp585","EC-Earth3-CC","2075",0.29,1,0,69,104.67,4.5821,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.3373,10.2365,13.3687,18.0818,6279
"p564","ssp585","EC-Earth3-CC","2075",0.27,0.9,0,65,110.98,4.7183,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.4636,8.2163,15.5842,17.6873,6280
"p564","ssp585","EC-Earth3-CC","2075",0.24,0.4,0,67,109.77,4.8797,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.2633,8.1132,10.9965,14.6553,6281
"p564","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,56,108.61,4.6136,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.8039,10.866,12.7245,15.387,6282
"p564","ssp585","EC-Earth3-CC","2075",0.23,1,0.1,68,108.4,4.688,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.8289,7.6798,12.3622,16.1947,6283
"p564","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,56,108.02,4.4665,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.55,19.4484,7.3189,13.864,18.0729,6284
"p564","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,59,113.56,4.6389,0.05,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.15,19.2725,8.3961,15.9593,16.2678,6285
"p564","ssp585","EC-Earth3-CC","2075",0.24,0.15,0,59,103.96,4.5606,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.3187,10.6614,14.5027,17.9226,6286
"p564","ssp585","EC-Earth3-CC","2075",0.29,0.35,0,55,105.18,4.3343,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.0089,8.1857,15.1147,15.2953,6287
"p564","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,71,115.54,4.7222,0.0667,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.3,18.098,9.1108,13.8935,18.2635,6288
"p564","ssp585","EC-Earth3-CC","2075",0.16,0.2,0,60,113.29,4.6208,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.0738,7.7026,10.4208,13.6868,6289
"p564","ssp585","EC-Earth3-CC","2075",0.27,0.65,0,62,110.69,4.4281,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,21.8192,8.9238,15.2725,16.7568,6290
"p564","ssp585","EC-Earth3-CC","2075",0.25,0.45,0,64,111.87,4.1532,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.2985,8.4946,14.0118,14.8342,6291
"p564","ssp585","EC-Earth3-CC","2075",0.23,0.6,0,73,111.98,4.2185,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,18.9482,9.7111,13.4107,16.6152,6292
"p564","ssp585","EC-Earth3-CC","2075",0.51,1,0,68,103.27,4.6915,0.0333,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,19.4348,5.7987,15.6587,19.9237,6293
"p564","ssp585","EC-Earth3-CC","2075",0.4,0.55,0,67,103.61,4.6686,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.8213,10.6562,15.8928,16.4609,6294
"p564","ssp585","EC-Earth3-CC","2075",0.16,0.2,0,72,108.68,4.9201,0.1333,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,20.3608,6.6012,15.4718,16.8665,6295
"p564","ssp585","EC-Earth3-CC","2075",0.15,0.25,0,55,101.21,4.7456,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.9115,8.2921,12.994,15.7055,6296
"p564","ssp585","EC-Earth3-CC","2075",0.28,1,0,53,108.71,4.3881,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.8747,8.3882,14.86,17.5244,6297
"p564","ssp585","EC-Earth3-CC","2075",0.24,1,0,52,108.21,4.8911,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.4216,9.2593,12.6848,19.3726,6298
"p564","ssp585","EC-Earth3-CC","2075",0.36,1,0,55,112.6,4.5855,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,18.858,10.3946,10.9885,18.15,6299
"p564","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,51,112.99,4.677,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,17.7781,8.6402,16.8967,15.6639,6300
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.8,0,55,103.21,4.7071,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.15,17.3443,9.0612,14.8928,18.1851,6301
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.5,0,59,99.59,4.5739,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.161,9.7826,15.262,17.9362,6302
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,62,114.62,4.9671,0.1167,0,0.15,0,0.21,0,0,0,0,0.15,0,0,0,0,0.3,17.2718,8.9758,15.8197,17.6315,6303
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.3,0.2,62,107.81,4.8822,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.5174,9.5781,13.66,16.7727,6304
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.35,0,61,109.54,4.7428,0.1167,0,0.05,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.4014,9.4,13.5128,18.8822,6305
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,70,105.01,5.1613,0.1167,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.55,19.4347,10.5354,13.0753,20.7188,6306
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.2,0,51,106.28,4.5362,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.1269,10.0992,15.8518,15.9706,6307
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0.1,54,106.82,5.0616,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,17.8508,10.2691,17.5498,21.0917,6308
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.65,0,67,106.52,4.5003,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,18.1852,11.7534,15.322,18.0219,6309
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.2,0,65,113.55,4.5002,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.5731,7.2394,13.1682,14.765,6310
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.4,0,52,100.08,4.7954,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,16.7823,11.0195,12.2713,20.6442,6311
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.3,0,73,110.07,4.8526,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.1687,8.6342,14.0283,18.9826,6312
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.1,0,56,97.67,4.7168,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,16.0555,8.4147,12.3993,14.945,6313
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.51,1,0,53,106.62,4.9186,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.2774,8.3696,12.068,18.3345,6314
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.8,0,54,105.79,4.6538,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.8167,9.2656,14.3322,16.7871,6315
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,78,99.57,4.9528,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.3,0.7,19.639,9.6926,14.8328,18.8233,6316
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.45,0,60,101.23,4.8066,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,17.0102,9.236,14.8063,20.1491,6317
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.8,0,80,110.01,4.1187,0.1833,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.15,20.2209,11.5852,13.8082,17.2935,6318
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.3,0,59,108.19,4.677,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.8347,9.9042,13.633,19.412,6319
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.35,0,57,106,4.6452,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.1912,11.1378,12.5553,18.1273,6320
"p564","ssp585","EC-Earth3-Veg-LR","2075",0,0.45,0,66,96.55,4.7276,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4,17.8676,10.6568,14.4535,18.5326,6321
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.4,0,67,111.55,4.7024,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.75,17.9743,9.4316,13.5047,20.4232,6322
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.3,0,75,102.45,5.2471,0.2,0,0.15,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.65,18.2872,10.1919,14.8627,20.2845,6323
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.6,0,72,101.24,4.5289,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,18.4703,11.606,13.301,16.8448,6324
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.65,0,61,87.81,4.8611,0.1833,0,0.35,0,0.15,0,0,0.15,0,0.25,0,0.1,0,0,0.5,18.052,10.3118,17.5493,19.2385,6325
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.7,0,76,96.37,4.9856,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,19.477,11.677,16.1782,17.2173,6326
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.6,0,50,101.64,4.3823,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3357,11.1817,13.3423,19.328,6327
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.65,0.1,61,101.78,5.1104,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,18.0245,10.3388,16.19,19.122,6328
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.8,0,43,98.02,4.4725,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,16.0404,9.7155,14.1083,15.9528,6329
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,59,102.76,4.8287,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.709,9.7618,14.2735,19.9138,6330
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,59,111.49,4.6769,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,17.9428,8.2497,14.5087,15.0391,6331
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.75,0,61,100.7,4.7833,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,18.2062,11.7192,13.8605,17.2721,6332
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,68,105.97,4.5999,0.1333,0,0.25,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0,19.1336,9.2522,13.4465,14.9125,6333
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.1,0,58,97.54,4.8597,0.3833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.9823,12.0298,13.3593,19.407,6334
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.35,0,73,109.69,4.582,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1684,7.6247,14.958,18.7502,6335
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.65,0,71,104.36,4.704,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,18.7177,10.1033,13.0847,18.1615,6336
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.85,0,62,107.47,4.6782,0.0667,0,0.45,0,0.2,0,0,0.35,0,0,0,0,0,0,0.1,18.1558,7.1966,18.6613,14.6146,6337
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0,62,100.79,4.4962,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.4,17.8197,10.7437,10.7855,18.1023,6338
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.25,0,58,110.2,4.3309,0.0333,0,0.4,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.5,18.0936,7.8824,16.6138,18.8598,6339
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.2,0,49,111.25,5.0265,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.3186,9.1342,12.962,19.45,6340
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.44,1,0,78,105.67,4.2686,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.55,20.0818,9.8568,14.0307,18.7328,6341
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.85,0,69,101.56,4.5423,0.0667,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,18.6387,11.5599,12.1727,15.585,6342
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.4,0,61,113.85,4.6936,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.7358,8.4235,14.6432,19.2611,6343
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.25,0,70,101.45,4.5372,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.65,17.5892,10.2414,13.9765,17.7429,6344
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.65,0,75,105.17,4.5387,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,19.7006,9.549,13.966,19.2359,6345
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,76,96.97,4.6792,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.8,19.4001,11.4337,15.5548,19.7132,6346
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.6,0.1,64,115.99,4.424,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2334,8.3012,15.4627,17.5453,6347
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.95,0,48,110.55,4.6145,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.3329,10.325,14.2662,20.0579,6348
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.39,0,0,53,105.74,4.5326,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.5605,10.4942,15.4953,18.7675,6349
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.1,0,59,109.35,4.2438,0.05,0,0.25,0,0.2,0,0,0,0,0.15,0,0,0.05,0,0.45,15.8151,7.1158,15.4153,16.0215,6350
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.8,0,61,100.11,4.6696,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.4876,10.3756,13.9298,18.2942,6351
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.2,0,73,101.37,4.6408,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3743,10.0888,12.4365,15.5402,6352
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.65,0,78,94.05,4.8052,0.0333,0,0.05,0,0.09,0,0,0,0,0.35,0,0,0,0,0.75,19.0758,10.7116,11.6087,17.9587,6353
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.25,0,67,105.87,4.3382,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,17.0742,10.74,13.0788,21.4626,6354
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.15,0,55,100.98,4.7619,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.8136,10.5271,13.3145,18.7288,6355
"p564","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.45,0,73,106.23,4.5866,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3123,10.2268,11.6612,17.4839,6356
