"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p68","ssp585","GFDL-ESM4","2075",0.31,1,0,70,103.54,4.8577,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.3,0.3,18.464,12.3196,14.8807,16.6732,6642
"p68","ssp585","GFDL-ESM4","2075",0.22,1,0,63,114.6,4.8828,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.7155,8.3349,16.7232,20.4058,6643
"p68","ssp585","GFDL-ESM4","2075",0.36,0.3,0,64,109.7,4.7836,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.2729,9.5632,16,19.9089,6644
"p68","ssp585","GFDL-ESM4","2075",0.33,0.25,0,76,104.18,5.0573,0.2,0,0.15,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.55,19.095,9.8698,16.237,19.6693,6645
"p68","ssp585","GFDL-ESM4","2075",0.36,1,0,69,101.7,4.9091,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.1882,11.4504,17.2687,20.1077,6646
"p68","ssp585","GFDL-ESM4","2075",0.35,0.6,0,63,114.12,4.6185,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.9537,8.8951,17.7872,19.0809,6647
"p68","ssp585","GFDL-ESM4","2075",0.17,0.55,0,43,105.76,5.1044,0.1333,0,0.05,0,0.17,0,0,0.15,0,0,0,0.3,0,0,0.2,17.6506,10.8472,16.2507,21.4658,6648
"p68","ssp585","GFDL-ESM4","2075",0.27,0,0,50,105.65,4.747,0.1,0,0.05,0,0.19,0,0,0.1,0,0.2,0,0.1,0,0,0.25,16.2187,10.9532,18.5913,20.1015,6649
"p68","ssp585","GFDL-ESM4","2075",0.4,0.1,0,53,99.34,4.6671,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2527,7.1795,17.543,17.3998,6650
"p68","ssp585","GFDL-ESM4","2075",0.36,0.55,0,67,100,4.8348,0.0833,0,0.05,0,0.21,0.05,0,0,0,0,0,0.15,0,0,0.25,18.9925,10.2022,17.031,19.9173,6651
"p68","ssp585","GFDL-ESM4","2075",0.4,0,0,64,105.23,4.7554,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9946,10.2601,14.4417,16.5056,6652
"p68","ssp585","GFDL-ESM4","2075",0.54,0.5,0,81,105.7,4.7444,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.1045,10.5358,13.5328,19.4094,6653
"p68","ssp585","GFDL-ESM4","2075",0.26,0.35,0,52,104.65,4.776,0.1333,0,0,0,0.05,0,0,0.15,0,0,0,0.45,0.05,0,0.4,16.5333,11.0338,15.3102,22.1171,6654
"p68","ssp585","GFDL-ESM4","2075",0.35,0.1,0,56,103.77,4.7216,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.6929,10.7737,15.7237,20.1667,6655
"p68","ssp585","GFDL-ESM4","2075",0.16,0.2,0,74,104.37,4.682,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,18.0695,9.8192,14.0383,18.9398,6656
"p68","ssp585","GFDL-ESM4","2075",0.38,0.3,0,75,110,4.9747,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,18.7082,10.7796,14.6268,19.4325,6657
"p68","ssp585","GFDL-ESM4","2075",0.33,0.5,0,55,107.12,4.8042,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4426,11.1635,14.5625,18.6186,6658
"p68","ssp585","GFDL-ESM4","2075",0.16,0.1,0,66,108.38,4.9269,0.15,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.3,18.5757,10.5805,17.7747,17.8627,6659
"p68","ssp585","GFDL-ESM4","2075",0.11,1,0,53,106.63,4.8436,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.2915,10.2682,17.1143,18.7392,6660
"p68","ssp585","GFDL-ESM4","2075",0.26,0.5,0,55,109.88,4.4903,0.2333,0,0.2,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,17.2912,8.9918,15.1345,18.4049,6661
"p68","ssp585","GFDL-ESM4","2075",0.38,0.5,0,47,107.85,5.0275,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7793,9.2883,14.918,20.0745,6662
"p68","ssp585","GFDL-ESM4","2075",0.19,0.15,0,56,105.65,4.9838,0.1667,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.25,16.7851,11.2683,18.467,17.0379,6663
"p68","ssp585","GFDL-ESM4","2075",0.23,0.35,0,58,111.55,5.1135,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.3,0.7,17.0774,11.7135,14.8175,19.0185,6664
"p68","ssp585","GFDL-ESM4","2075",0.14,0.45,0,39,107.57,5.2756,0.3167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.2192,11.4395,15.6498,18.831,6665
"p68","ssp585","GFDL-ESM4","2075",0.23,0.7,0,57,104.48,5.1483,0.2,0,0.25,0,0.06,0,0,0.15,0,0,0,0.05,0.05,0,0.85,18.2321,11.9339,17.4332,19.3329,6666
"p68","ssp585","GFDL-ESM4","2075",0.26,0.4,0,65,104.75,5.0342,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.25,17.8023,11.1098,14.1275,19.2335,6667
"p68","ssp585","GFDL-ESM4","2075",0.27,0.4,0,59,105.39,4.8974,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,17.5622,9.9523,16.9613,17.9956,6668
"p68","ssp585","GFDL-ESM4","2075",0.26,0.3,0,58,107.29,5.4377,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,17.1915,11.0411,17.2692,21.5125,6669
"p68","ssp585","GFDL-ESM4","2075",0.34,0.9,0,67,100.81,5.2006,0.1833,0,0.2,0,0.1,0,0,0.15,0,0.1,0,0.05,0,0,0.2,18.7187,8.8855,17.6638,18.8067,6670
"p68","ssp585","GFDL-ESM4","2075",0.43,1,0,61,103.99,4.6382,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.8606,9.7228,14.2323,17.6794,6671
"p68","ssp585","GFDL-ESM4","2075",0.19,0,0,61,107.66,5.2078,0.25,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.35,17.2172,11.6852,14.6343,18.3702,6672
"p68","ssp585","GFDL-ESM4","2075",0.39,0.1,0,60,99.1,4.6981,0.2667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.5,16.8589,10.0563,18.0202,19.4528,6673
"p68","ssp585","GFDL-ESM4","2075",0.21,0.6,0,71,99.94,5.2756,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.9788,8.3659,12.657,15.9985,6674
"p68","ssp585","GFDL-ESM4","2075",0.44,0.3,0,42,110.76,5.2152,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6926,10.3538,18.2742,16.2861,6675
"p68","ssp585","GFDL-ESM4","2075",0.15,0.15,0,49,109.49,4.748,0.1167,0,0.25,0,0.05,0,0,0.1,0,0.2,0,0.15,0,0,0.1,15.4702,8.4362,17.5568,19.1932,6676
"p68","ssp585","GFDL-ESM4","2075",0.3,0.5,0,58,105.61,5.2285,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.45,0,0,0.45,16.9891,10.7168,17.5245,22.5991,6677
"p68","ssp585","GFDL-ESM4","2075",0.23,0.5,0,69,112.14,4.8285,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,18.0662,12.1047,14.3492,18.8535,6678
"p68","ssp585","GFDL-ESM4","2075",0.3,0.85,0.1,56,102.2,5.0497,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.55,17.8584,11.5138,14.9465,18.752,6679
"p68","ssp585","GFDL-ESM4","2075",0.48,0.45,0,67,108.85,5.2049,0.2333,0,0.15,0,0.07,0,0,0.25,0,0.2,0,0,0,0,0.5,17.6069,9.8657,17.6638,19.2579,6680
"p68","ssp585","GFDL-ESM4","2075",0.16,0.25,0,62,107.41,5.3387,0.3833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.0323,9.9098,13.237,16.23,6681
"p68","ssp585","GFDL-ESM4","2075",0.27,0.3,0,63,106.14,4.8178,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.7273,11.8772,14.8658,17.0782,6682
"p68","ssp585","GFDL-ESM4","2075",0.4,1,0,61,108.37,5.1381,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.6562,9.4118,13.8523,16.9502,6683
"p68","ssp585","GFDL-ESM4","2075",0.36,0.9,0,55,104.35,4.856,0.2,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0.15,1,18.5025,8.5645,16.5293,18.5003,6684
"p68","ssp585","GFDL-ESM4","2075",0.21,1,0,63,111.31,4.9625,0.1167,0,0.2,0,0.08,0,0,0.15,0,0,0,0.15,0,0,0.2,18.2331,9.6785,18.6707,18.026,6685
"p68","ssp585","GFDL-ESM4","2075",0.46,0.45,0,60,101.62,4.9059,0.3167,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.6,17.512,12.1888,16.246,18.7779,6686
"p68","ssp585","GFDL-ESM4","2075",0.38,0.85,0,57,108.55,4.7613,0.1667,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.45,17.9974,9.3822,17.4375,16.5389,6687
"p68","ssp585","GFDL-ESM4","2075",0.14,0,0,61,110.17,5.0173,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,16.5676,10.5008,16.2913,19.98,6688
"p68","ssp585","GFDL-ESM4","2075",0.37,0.5,0,61,113.25,4.7519,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0048,9.0632,12.04,15.0253,6689
"p68","ssp585","GFDL-ESM4","2075",0.13,0.8,0,73,109.22,4.4474,0.1333,0,0.1,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.15,20.3729,10.2702,17.2412,18.2092,6690
"p68","ssp585","GFDL-ESM4","2075",0.23,1,0,58,114.97,4.7308,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.1964,9.8758,16.1867,16.2826,6691
"p68","ssp585","GFDL-ESM4","2075",0.28,0.6,0,78,101.74,4.6291,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.1959,10.781,15.9187,17.5344,6692
"p68","ssp585","GFDL-ESM4","2075",0.51,1,0,64,104.96,4.7586,0.1333,0,0.55,0,0.06,0,0,0,0,0.2,0,0.45,0,0,0.1,18.2009,7.2258,17.358,21.7872,6693
"p68","ssp585","GFDL-ESM4","2075",0.36,0.45,0,63,103.67,4.9553,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.8431,12.2258,17.3722,18.0364,6694
"p68","ssp585","GFDL-ESM4","2075",0.39,0.9,0,77,106.46,5.0035,0.2,0,0.6,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.1,19.9174,7.6246,17.6222,18.4027,6695
"p68","ssp585","GFDL-ESM4","2075",0.19,0.2,0,64,96.09,4.8087,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.2049,9.4121,15.167,16.8668,6696
"p68","ssp585","GFDL-ESM4","2075",0.33,0.15,0,55,104.84,4.8131,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.9151,9.5295,16.6297,18.3449,6697
"p68","ssp585","GFDL-ESM4","2075",0.36,0.5,0,54,106.24,5.1554,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,17.5958,10.7284,14.3972,20.1011,6698
"p68","ssp585","GFDL-ESM4","2075",0.23,0.35,0,52,110.57,4.683,0.3333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,17.3266,11.9335,12.9968,19.3653,6699
"p68","ssp585","GFDL-ESM4","2075",0.21,0.25,0,50,113.6,4.8526,0.1167,0,0.1,0,0.05,0,0,0.15,0,0.2,0,0,0,0,0.15,16.8292,9.8719,19.193,17.3906,6700
"p68","ssp585","INM-CM4-8","2075",0.17,0.5,0,54,106.67,5.1259,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,17.4727,8.5758,14.5742,19.779,6701
"p68","ssp585","INM-CM4-8","2075",0.14,0.2,0,56,105.53,4.9621,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.25,17.9168,9.3747,15.514,19.2535,6702
"p68","ssp585","INM-CM4-8","2075",0.44,0.3,0,64,113.96,5.2332,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.7243,8.9803,15.0563,18.6494,6703
"p68","ssp585","INM-CM4-8","2075",0.26,0.6,0,61,109.15,5.3735,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,17.5549,9.4299,13.7748,17.4197,6704
"p68","ssp585","INM-CM4-8","2075",0.19,0.4,0,60,108.49,5.2026,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,17.754,9.2789,14.0597,19.8087,6705
"p68","ssp585","INM-CM4-8","2075",0.18,0.8,0,72,106.41,5.5736,0.0833,0,0.2,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.4,19.156,9.8439,13.6522,22.0353,6706
"p68","ssp585","INM-CM4-8","2075",0.23,0.6,0,61,104.25,4.9306,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,16.641,9.4777,16.4012,16.5817,6707
"p68","ssp585","INM-CM4-8","2075",0.24,0.65,0,53,107.22,5.7582,0.2333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.5,0.05,0,0.4,17.9446,10.5952,16.7013,21.8939,6708
"p68","ssp585","INM-CM4-8","2075",0.23,0.65,0,69,111.64,4.9699,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,18.3921,11.0236,15.9463,19.3959,6709
"p68","ssp585","INM-CM4-8","2075",0.46,0.75,0,63,112.83,4.6319,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.8365,7.6036,13.1437,15.6741,6710
"p68","ssp585","INM-CM4-8","2075",0.45,0.8,0,59,100.73,5.0489,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.45,0,0,0.35,17.2136,10.6182,12.263,21.942,6711
"p68","ssp585","INM-CM4-8","2075",0,0.35,0,72,111.29,5.3814,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.2,18.1235,8.5094,14.1083,19.6161,6712
"p68","ssp585","INM-CM4-8","2075",0.26,0.25,0,54,100.43,5.1144,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,16.403,8.0788,12.951,16.2301,6713
"p68","ssp585","INM-CM4-8","2075",0.36,0.85,0,52,110.49,5.0729,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0.3,0,0,0.25,17.4866,8.0012,12.834,19.7115,6714
"p68","ssp585","INM-CM4-8","2075",0.18,0.75,0,56,106.97,5.1929,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.3475,8.8219,14.1158,17.9908,6715
"p68","ssp585","INM-CM4-8","2075",0.38,0.9,0,72,103.7,5.2906,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.65,19.7641,8.9828,14.4657,20.4994,6716
"p68","ssp585","INM-CM4-8","2075",0.26,0.9,0,55,106.57,5.1041,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,17.0999,8.6283,15.448,21.3303,6717
"p68","ssp585","INM-CM4-8","2075",0.13,0.7,0,70,112.02,4.7135,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,19.8708,11.2248,13.3272,17.5056,6718
"p68","ssp585","INM-CM4-8","2075",0.2,0.3,0,63,109.61,5.0866,0.1333,0,0.4,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.2,19.3995,9.6594,13.3553,20.1839,6719
"p68","ssp585","INM-CM4-8","2075",0.32,1,0,55,106.15,5.113,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.3192,10.8113,12.4667,18.6247,6720
"p68","ssp585","INM-CM4-8","2075",0.25,0.6,0,70,101.33,4.8313,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.45,18.5866,10.1086,15.617,19.7666,6721
"p68","ssp585","INM-CM4-8","2075",0.17,0.2,0,68,112.66,4.8708,0.15,0,0.35,0,0.09,0,0,0,0,0.15,0,0.75,0,0,0.2,18.2899,8.4546,14.3543,22.2315,6722
"p68","ssp585","INM-CM4-8","2075",0.25,0.7,0,74,107.42,5.6336,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0,0,0.4,18.4267,9.0513,13.9387,21.1008,6723
"p68","ssp585","INM-CM4-8","2075",0.17,0.6,0,65,108.13,5.1074,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.1664,11.0411,13.8423,18.3627,6724
"p68","ssp585","INM-CM4-8","2075",0.27,0.55,0,62,91.53,5.2685,0.1167,0,0.2,0,0.22,0,0,0.15,0,0,0,0.4,0,0,0.55,18.2298,9.9342,18.0005,20.6096,6725
"p68","ssp585","INM-CM4-8","2075",0.35,0.65,0,77,102.46,5.4932,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.6231,11.3007,15.4893,18.4161,6726
"p68","ssp585","INM-CM4-8","2075",0.4,0.85,0,54,102.6,4.4831,0.15,0,0,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.8,17.5627,11.2321,13.9997,19.8785,6727
"p68","ssp585","INM-CM4-8","2075",0.26,1,0,64,106.4,5.5152,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.4,18.2731,9.9373,16.5762,19.8991,6728
"p68","ssp585","INM-CM4-8","2075",0.15,0.85,0,41,103.68,4.999,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1533,10.0144,14.4613,16.5469,6729
"p68","ssp585","INM-CM4-8","2075",0.31,0.5,0,62,106.02,5.3283,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,17.8118,9.1385,14.849,21.2091,6730
"p68","ssp585","INM-CM4-8","2075",0.25,0.35,0,56,111.57,5.3696,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.0083,8.1744,14.3552,15.2935,6731
"p68","ssp585","INM-CM4-8","2075",0.37,1,0,63,105.07,5.1464,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,18.585,11.0067,13.2013,17.6989,6732
"p68","ssp585","INM-CM4-8","2075",0.32,0.5,0,66,102.99,5.0784,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,19.2576,9.063,13.7748,15.8818,6733
"p68","ssp585","INM-CM4-8","2075",0.19,0.45,0,57,103.07,5.1821,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,16.1587,10.5254,13.373,20.7268,6734
"p68","ssp585","INM-CM4-8","2075",0.22,0.4,0,70,108.78,5.0668,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0.1,0,0.15,18.1982,7.4115,13.9233,19.58,6735
"p68","ssp585","INM-CM4-8","2075",0.26,0.8,0,67,107.2,5.0626,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.15,18.8183,9.3508,12.9882,18.8592,6736
"p68","ssp585","INM-CM4-8","2075",0.3,0.65,0,63,110.71,4.9284,0.1167,0,0.4,0,0.13,0,0,0.3,0.1,0.4,0,0,0,0,0.05,18.2064,6.7755,18.5678,15.9079,6737
"p68","ssp585","INM-CM4-8","2075",0.19,0.85,0,62,109.14,5.007,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.35,18.1776,9.8151,10.9503,19.6323,6738
"p68","ssp585","INM-CM4-8","2075",0.18,0.25,0,62,110.59,4.7427,0.0667,0,0.45,0,0.21,0,0,0.1,0,0.1,0,0.25,0,0,0.35,18.1229,7.3778,17.4092,20.29,6739
"p68","ssp585","INM-CM4-8","2075",0.31,0.3,0,53,111.34,5.4128,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,16.556,8.9638,12.9123,20.3873,6740
"p68","ssp585","INM-CM4-8","2075",0.22,1,0,69,110.17,4.6542,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,19.8782,9.7327,13.7825,19.7991,6741
"p68","ssp585","INM-CM4-8","2075",0.31,0.9,0,71,101.67,4.9744,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.1,18.8877,11.6642,12.9188,16.5864,6742
"p68","ssp585","INM-CM4-8","2075",0.22,0.85,0,66,113.69,4.9948,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.1448,7.6871,14.7548,20.3042,6743
"p68","ssp585","INM-CM4-8","2075",0.3,0.75,0,68,108.51,4.8909,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.15,17.7082,8.9212,14.0345,19.7889,6744
"p68","ssp585","INM-CM4-8","2075",0.33,0.6,0,75,106.25,5.1472,0.1333,0,0.15,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.5,19.5122,9.2058,14.2845,19.6197,6745
"p68","ssp585","INM-CM4-8","2075",0.36,1,0,67,102.65,5.0279,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.95,19.611,10.7936,15.3083,20.0226,6746
"p68","ssp585","INM-CM4-8","2075",0.34,0.65,0,65,112.71,4.7242,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,17.3821,8.2458,15.8217,18.983,6747
"p68","ssp585","INM-CM4-8","2075",0.17,0.6,0,46,106.19,5.2646,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.2,18.0842,10.2038,14.2867,21.3477,6748
"p68","ssp585","INM-CM4-8","2075",0.27,0.3,0,55,106.49,4.8487,0.1,0,0.05,0,0.18,0,0,0,0,0.3,0,0.15,0,0,0.3,16.6346,10.2873,16.6397,20.055,6749
"p68","ssp585","INM-CM4-8","2075",0.35,0.15,0,61,102.42,4.7854,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,15.6742,6.5212,15.5835,17.3179,6750
"p68","ssp585","INM-CM4-8","2075",0.36,0.35,0,64,105.01,4.9403,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,19.4193,9.5514,15.0662,19.8221,6751
"p68","ssp585","INM-CM4-8","2075",0.46,0.2,0,74,106.53,4.8858,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4271,9.6151,12.478,16.3908,6752
"p68","ssp585","INM-CM4-8","2075",0.54,0.75,0,79,106.26,4.8815,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.5195,9.8682,11.5827,19.3656,6753
"p68","ssp585","INM-CM4-8","2075",0.31,0.35,0,57,105.53,4.9013,0.1,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.4,16.9537,10.3727,13.3522,22.0376,6754
"p68","ssp585","INM-CM4-8","2075",0.35,0.55,0,57,107.83,4.8328,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.119,10.1212,13.7603,20.0742,6755
"p68","ssp585","INM-CM4-8","2075",0.16,0.35,0,75,105.32,4.8003,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,18.5012,9.1728,12.0758,18.8279,6756
"p68","ssp585","INM-CM4-8","2075",0.38,1,0,72,111.12,5.0921,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,19.1225,10.1102,12.6778,19.3912,6757
"p68","ssp585","INM-CM4-8","2075",0.33,0.9,0,56,106.55,4.9186,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.8623,10.5019,12.6075,18.5417,6758
"p68","ssp585","INM-CM4-8","2075",0.16,0.1,0,67,110.13,5.0493,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,19,9.9267,15.8122,17.7736,6759
"p68","ssp585","INM-CM4-8","2075",0.11,1,0,61,108.05,4.9787,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,17.7214,9.6206,15.1533,18.63,6760
"p68","ssp585","INM-CM4-8","2075",0.26,0.5,0,60,107.22,4.596,0.1833,0,0.2,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,17.7038,8.3217,13.187,18.366,6761
"p68","ssp585","INM-CM4-8","2075",0.38,0.5,0,50,106.66,5.1716,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1981,8.6263,12.9628,19.9998,6762
"p68","ssp585","INM-CM4-8","2075",0.25,0.2,0,61,104.12,5.124,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2085,10.613,16.5055,16.9506,6763
"p68","ssp585","INM-CM4-8","2075",0.22,0.45,0,63,111.78,5.2433,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.6,17.5066,11.0648,12.8583,18.9109,6764
"p68","ssp585","INM-CM4-8","2075",0.13,0.45,0,48,110.03,5.3768,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,15.6305,10.7678,13.704,18.7938,6765
"p68","ssp585","INM-CM4-8","2075",0.23,1,0,55,104.07,5.2673,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.85,18.6485,11.2692,15.4795,19.2624,6766
"p68","ssp585","INM-CM4-8","2075",0.26,0.5,0,62,106.87,5.1752,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.25,18.2249,10.4531,12.168,19.1482,6767
"p68","ssp585","INM-CM4-8","2075",0.27,0.6,0,57,107.13,5.0181,0.15,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.15,17.9904,9.3023,15.0033,17.8915,6768
"p68","ssp585","INM-CM4-8","2075",0.26,0.4,0,61,108.54,5.5413,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.4,17.6019,10.3682,15.3242,21.4788,6769
"p68","ssp585","INM-CM4-8","2075",0.34,0.8,0,68,103.15,5.3087,0.15,0,0.2,0.05,0.1,0,0,0.15,0,0.25,0,0,0,0,0.25,19.1343,8.2193,15.712,18.7382,6770
"p68","ssp585","INM-CM4-8","2075",0.37,1,0,66,101.37,4.7746,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.15,18.2818,9.0644,12.274,17.5973,6771
