"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p13","ssp585","CNRM-ESM2-1","2075",0.26,0.95,0,71,105.52,5.2111,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,20.3438,10.715,16.6383,21.7041,6146
"p13","ssp585","CNRM-ESM2-1","2075",0.27,0.7,0,73,114.81,4.8044,0.2167,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,18.1916,8.2962,17.4212,19.7515,6147
"p13","ssp585","CNRM-ESM2-1","2075",0.23,0.6,0,54,109.26,5.2355,0.2,0,0.05,0,0.12,0,0,0.1,0,0,0,0.2,0,0.15,0.65,19.0748,10.1323,16.0418,21.91,6148
"p13","ssp585","CNRM-ESM2-1","2075",0.31,0.2,0,66,106.26,4.8806,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0.2,0,0.15,0.5,17.7008,10.5525,18.0768,21.3163,6149
"p13","ssp585","CNRM-ESM2-1","2075",0.45,0.1,0,65,105.28,4.6625,0.05,0,0.3,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,16.7799,6.3651,17.4317,18.3541,6150
"p13","ssp585","CNRM-ESM2-1","2075",0.44,0.1,0,68,102.9,4.9163,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.4,20.6688,9.7461,16.601,20.5594,6151
"p13","ssp585","CNRM-ESM2-1","2075",0.4,0.1,0,79,105.78,4.8391,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.4103,9.3929,14.4522,17.5221,6152
"p13","ssp585","CNRM-ESM2-1","2075",0.59,1,0,83,104.84,4.9817,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,20.4227,9.8015,13.6657,20.4415,6153
"p13","ssp585","CNRM-ESM2-1","2075",0.44,0.4,0,73,109.55,4.8942,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0,0.2,18.2242,10.2603,14.9718,23.2589,6154
"p13","ssp585","CNRM-ESM2-1","2075",0.22,0.75,0,67,105.75,5.0425,0.2,0,0.05,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.7,17.9423,10.1767,15.65,20.5176,6155
"p13","ssp585","CNRM-ESM2-1","2075",0.39,0.9,0,81,105.75,4.7643,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.6688,9.2364,14.1032,19.9486,6156
"p13","ssp585","CNRM-ESM2-1","2075",0.24,1,0,82,110.7,5.2021,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,19.9888,10.3807,14.3678,20.446,6157
"p13","ssp585","CNRM-ESM2-1","2075",0.31,0.95,0,57,106.75,5.075,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.6516,10.453,14.695,19.2135,6158
"p13","ssp585","CNRM-ESM2-1","2075",0.3,0.15,0,75,108.42,5.0993,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.0068,10.0747,17.1657,18.9441,6159
"p13","ssp585","CNRM-ESM2-1","2075",0.19,0.6,0.1,70,104.84,5.2059,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.6,18.6007,9.8447,16.2263,19.3594,6160
"p13","ssp585","CNRM-ESM2-1","2075",0.32,0.45,0,61,109.35,4.8679,0.1,0,0.5,0,0.1,0,0,0,0.15,0.25,0,0,0,0,0.35,18.7235,8.1477,15.005,19.2999,6161
"p13","ssp585","CNRM-ESM2-1","2075",0.31,0.9,0,54,109.4,5.4076,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.1669,8.3837,14.597,21.0518,6162
"p13","ssp585","CNRM-ESM2-1","2075",0.39,0.3,0,71,106.11,5.0387,0.1333,0,0,0,0.1,0,0,0.45,0,0.1,0,0,0,0,0.25,18.0305,10.5618,18.2615,18.2247,6163
"p13","ssp585","CNRM-ESM2-1","2075",0.31,0,0,69,111.3,5.3385,0.1833,0,0.35,0,0.13,0,0,0,0,0.35,0,0.1,0,0,0.3,18.5478,11.1922,14.1365,20.4674,6164
"p13","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,54,111.47,5.3907,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.8826,10.5093,15.6635,19.354,6165
"p13","ssp585","CNRM-ESM2-1","2075",0.38,0.65,0,62,105.24,5.1997,0.0833,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.75,19.7549,10.9192,16.9908,20.1042,6166
"p13","ssp585","CNRM-ESM2-1","2075",0.3,0.6,0,70,105.17,5.2309,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.7,19.2937,10.8836,13.629,19.7373,6167
"p13","ssp585","CNRM-ESM2-1","2075",0.34,1,0,79,107.02,5.0485,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.4,19.1296,9.1719,17.0392,18.7808,6168
"p13","ssp585","CNRM-ESM2-1","2075",0.38,1,0,68,107.95,5.663,0.25,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.5,18.7995,10.1461,17.231,22.2815,6169
"p13","ssp585","CNRM-ESM2-1","2075",0.3,0.95,0,76,105.68,5.2518,0.1333,0,0.1,0,0,0,0,0.3,0,0,0,0.05,0,0,0.5,20.2754,8.2203,17.1107,20.0152,6170
"p13","ssp585","CNRM-ESM2-1","2075",0.45,1,0,69,106.95,4.8171,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,1,19.0785,9.0811,13.6962,18.14,6171
"p13","ssp585","CNRM-ESM2-1","2075",0.29,0.6,0,67,107.24,5.4335,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.5718,10.8382,14.3825,19.28,6172
"p13","ssp585","CNRM-ESM2-1","2075",0.3,0.4,0.1,66,99.18,4.9387,0.1167,0,0.4,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.5,18.0885,9.2746,18.308,20.1272,6173
"p13","ssp585","CNRM-ESM2-1","2075",0.31,1,0,75,103.32,5.3128,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.5503,7.4915,12.6427,16.9271,6174
"p13","ssp585","CNRM-ESM2-1","2075",0.48,1,0,53,109.17,5.4467,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.0632,9.8676,17.8107,17.3327,6175
"p13","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0,56,109.71,4.9323,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,17.0432,7.5501,18.0443,19.8641,6176
"p13","ssp585","CNRM-ESM2-1","2075",0.27,0.75,0,68,106.94,5.3834,0.1333,0,0.05,0,0.15,0,0,0,0,0.2,0,0.65,0,0,0.25,18.4723,9.8672,17.0248,23.9372,6177
"p13","ssp585","CNRM-ESM2-1","2075",0.41,0.85,0,73,108.43,5.0162,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.45,19.5163,11.1649,14.1867,19.5291,6178
"p13","ssp585","CNRM-ESM2-1","2075",0.2,1,0,68,106.63,5.0971,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,19.2495,10.8109,14.4248,20.1374,6179
"p13","ssp585","CNRM-ESM2-1","2075",0.35,0.7,0,72,107.94,5.2775,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.869,8.9322,17.7113,20.0377,6180
"p13","ssp585","CNRM-ESM2-1","2075",0.28,0.8,0,80,104.41,5.7066,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.518,9.0893,13.0972,17.1901,6181
"p13","ssp585","CNRM-ESM2-1","2075",0.36,0.8,0,62,107.39,4.9781,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,19.0989,11.0991,14.9488,17.8306,6182
"p13","ssp585","CNRM-ESM2-1","2075",0.38,0.75,0,68,109.23,5.5014,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.9191,8.5722,13.4608,18.3689,6183
"p13","ssp585","CNRM-ESM2-1","2075",0.36,0.3,0,63,107.23,5.0844,0.15,0,0.65,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.5,19.8778,7.7856,15.239,19.8612,6184
"p13","ssp585","CNRM-ESM2-1","2075",0.42,1,0,69,111.52,5.1459,0.0667,0,0.25,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.35,19.7757,8.8577,18.756,18.539,6185
"p13","ssp585","CNRM-ESM2-1","2075",0.47,0.6,0,68,103.96,5.088,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,18.9109,11.3952,16.1873,19.5,6186
"p13","ssp585","CNRM-ESM2-1","2075",0.37,0.55,0,62,106.91,4.9506,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,19.3708,8.8452,16.4867,17.5323,6187
"p13","ssp585","CNRM-ESM2-1","2075",0.29,0,0,82,112.87,5.1082,0.15,0,0.35,0,0.11,0,0,0.1,0,0,0,0.3,0,0,0.25,18.3188,9.7626,16.3488,20.8965,6188
"p13","ssp585","CNRM-ESM2-1","2075",0.46,0.85,0,70,113.54,5.0304,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.4201,8.4049,12.2673,15.8957,6189
"p13","ssp585","CNRM-ESM2-1","2075",0.18,0.95,0,75,107.71,4.742,0.1,0,0.1,0,0.24,0,0,0,0,0,0,0,0.05,0,0.45,21.5672,9.5903,17.4617,18.598,6190
"p13","ssp585","CNRM-ESM2-1","2075",0.17,0.5,0,62,111.39,5.0356,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.4302,9.2523,15.6847,17.4427,6191
"p13","ssp585","CNRM-ESM2-1","2075",0.38,0.75,0,80,103.98,4.8036,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,19.4398,10.1915,15.7752,18.3642,6192
"p13","ssp585","CNRM-ESM2-1","2075",0.39,1,0.1,70,102.47,4.9552,0.1167,0,0.75,0,0.16,0,0,0,0,0,0,0.45,0,0.15,0.1,19.362,6.5068,17.5957,22.2572,6193
"p13","ssp585","CNRM-ESM2-1","2075",0.26,0.65,0,67,104.6,5.0462,0.1333,0,0.05,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.05,20.0503,11.5627,17.0182,19.3159,6194
"p13","ssp585","CNRM-ESM2-1","2075",0.44,0.85,0,78,109.1,5.2209,0.2167,0,0.65,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.45,21.126,7.0645,17.8352,18.8547,6195
"p13","ssp585","CNRM-ESM2-1","2075",0.38,0.6,0,69,99.04,4.8207,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,18.8053,8.8376,15.1937,17.7105,6196
"p13","ssp585","CNRM-ESM2-1","2075",0.44,0.85,0,57,106.23,4.9048,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.3718,8.7697,16.5032,19.556,6197
"p13","ssp585","CNRM-ESM2-1","2075",0.42,1,0,59,105.53,5.3132,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.45,18.9162,9.8112,14.0677,20.9783,6198
"p13","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,55,110.1,4.935,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,18.6977,11.1054,12.8575,20.3532,6199
"p13","ssp585","CNRM-ESM2-1","2075",0.27,0.45,0,66,111.41,4.9537,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,18.2581,9.0839,18.8023,18.2511,6200
"p13","ssp585","EC-Earth3-CC","2075",0.4,0.5,0,66,101.96,4.886,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.1,19.4643,9.2538,15.761,20.0972,6201
"p13","ssp585","EC-Earth3-CC","2075",0.45,0.65,0,63,105.84,4.8201,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0,19.7501,9.9874,16.853,19.9448,6202
"p13","ssp585","EC-Earth3-CC","2075",0.31,0.7,0,66,113.98,4.6309,0.1,0,0.1,0,0.13,0,0,0.15,0,0,0,0.05,0,0.15,0.3,18.8918,9.134,16.882,19.0995,6203
"p13","ssp585","EC-Earth3-CC","2075",0.15,0.75,0,73,98.47,5.1854,0.0833,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,19.1431,9.7735,15.5787,17.8338,6204
"p13","ssp585","EC-Earth3-CC","2075",0.32,1,0,75,106.81,4.8392,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.4101,9.8329,15.0433,19.8656,6205
"p13","ssp585","EC-Earth3-CC","2075",0.43,0.55,0,72,101.34,5.1593,0.0833,0,0.15,0,0.15,0,0,0.1,0,0,0,0.4,0,0,0.2,20.9428,10.6823,15.5385,22.5082,6206
"p13","ssp585","EC-Earth3-CC","2075",0.48,1,0,76,105.96,4.6683,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.561,10.0354,17.6322,17.4376,6207
"p13","ssp585","EC-Earth3-CC","2075",0.32,1,0,64,104.95,5.0215,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.5,19.6537,10.8438,18.5327,22.172,6208
"p13","ssp585","EC-Earth3-CC","2075",0.37,0.85,0,74,109.46,4.6893,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,20.2193,12.0772,16.8202,19.7762,6209
"p13","ssp585","EC-Earth3-CC","2075",0.41,0.9,0,69,111.45,4.5204,0.2,0,0.35,0,0.09,0,0,0,0,0.3,0,0,0,0,0.1,20.3886,8.4886,14.7998,16.1073,6210
"p13","ssp585","EC-Earth3-CC","2075",0.19,0.6,0,74,100.72,4.7043,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0,0,0.45,18.7471,11.2491,13.6568,22.1909,6211
"p13","ssp585","EC-Earth3-CC","2075",0.38,0.9,0,82,111.25,4.8326,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,20.2276,8.7829,15.3508,20.1412,6212
"p13","ssp585","EC-Earth3-CC","2075",0.5,0.85,0,63,100.64,4.7805,0.1167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.3635,8.8783,14.0408,16.3007,6213
"p13","ssp585","EC-Earth3-CC","2075",0.35,1,0,62,108.57,4.7138,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.1,18.9827,8.6213,13.5367,20.2564,6214
"p13","ssp585","EC-Earth3-CC","2075",0.33,0.95,0,57,104.72,4.7203,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.4537,9.4748,15.793,18.6385,6215
"p13","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,79,99.62,5.0097,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0.4,0,0,0.2,21.1578,9.7439,15.6795,21.1765,6216
"p13","ssp585","EC-Earth3-CC","2075",0.12,0.35,0,62,103.2,4.8189,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.55,18.5267,9.4662,16.48,21.6488,6217
"p13","ssp585","EC-Earth3-CC","2075",0.46,1,0,80,113.19,3.9344,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,21.9613,11.0895,14.7915,18.6973,6218
"p13","ssp585","EC-Earth3-CC","2075",0.3,0.55,0,74,104.29,4.8403,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.8,21.0423,10.6792,15.3532,20.5998,6219
"p13","ssp585","EC-Earth3-CC","2075",0.4,1,0,64,106.87,4.6262,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.0086,11.4319,14.136,19.2941,6220
"p13","ssp585","EC-Earth3-CC","2075",0.21,0.25,0,76,96.6,4.8403,0.1333,0,0,0,0.21,0,0,0.15,0,0,0,0.2,0,0,0.35,20.1257,11.3421,17.4512,20.3904,6221
"p13","ssp585","EC-Earth3-CC","2075",0.46,0.7,0,75,114.01,4.5025,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0.45,0,0,0.25,20.2192,9.2739,15.9258,22.4414,6222
"p13","ssp585","EC-Earth3-CC","2075",0.15,0.9,0,81,101.57,4.9795,0.1167,0,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.35,19.7058,9.8217,16.1472,21.5382,6223
"p13","ssp585","EC-Earth3-CC","2075",0.16,1,0,77,103.82,4.6386,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.65,20.1925,11.7749,15.1283,18.5121,6224
"p13","ssp585","EC-Earth3-CC","2075",0.32,0.4,0,67,91.38,4.8387,0.1333,0,0,0,0,0,0,0.15,0,0.2,0,0.15,0,0,0.1,19.9564,10.3006,18.59,21.3503,6225
"p13","ssp585","EC-Earth3-CC","2075",0.41,1,0,74,100.62,4.7254,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,21.1908,11.2404,17.5555,18.8479,6226
"p13","ssp585","EC-Earth3-CC","2075",0.45,0.35,0,61,107.53,4.1677,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,19.321,11.2584,15.1128,21.2217,6227
"p13","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,72,106.36,5.0527,0.1,0,0.1,0,0.16,0.05,0,0,0,0.2,0,0.2,0,0.15,0.5,19.9517,10.2385,17.5525,20.1788,6228
"p13","ssp585","EC-Earth3-CC","2075",0.45,0.95,0.1,60,102.82,4.5038,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.0381,10.0223,16.0563,17.2153,6229
"p13","ssp585","EC-Earth3-CC","2075",0.06,0.5,0,64,107.68,4.7554,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.8,19.3695,9.9371,16.0758,21.3597,6230
"p13","ssp585","EC-Earth3-CC","2075",0.13,0.75,0,71,109.32,4.8605,0.05,0,0.4,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,19.7365,8.2401,15.5262,16.0817,6231
"p13","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,68,106.27,4.5647,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,20.1119,11.4238,15.1188,18.5455,6232
"p13","ssp585","EC-Earth3-CC","2075",0.44,0.5,0,63,101.19,4.7975,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,21.0225,9.6831,15.1015,16.5647,6233
"p13","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,66,101.11,4.697,0.2,0,0,0,0.25,0,0,0,0,0,0,0.25,0.05,0,0.1,17.6882,11.2859,15.5417,21.6094,6234
"p13","ssp585","EC-Earth3-CC","2075",0.22,0.7,0,68,107.56,4.2926,0.05,0,0.45,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,19.71,7.6698,15.9892,19.9945,6235
"p13","ssp585","EC-Earth3-CC","2075",0.2,0.95,0,72,107.29,4.661,0.0833,0,0.05,0,0.18,0,0,0,0,0.25,0,0.1,0,0,0.15,20.238,10.0488,14.9895,19.0506,6236
"p13","ssp585","EC-Earth3-CC","2075",0.38,1,0,69,106.17,4.4803,0.05,0,0.3,0,0.05,0,0,0.55,0,0,0,0,0,0,0.1,20.2586,7.5707,20.2082,16.7291,6237
"p13","ssp585","EC-Earth3-CC","2075",0.22,1,0,63,102.67,4.5444,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,19.821,10.5664,12.3105,19.9438,6238
"p13","ssp585","EC-Earth3-CC","2075",0.21,1,0.15,67,108.5,4.3836,0.0333,0,0.2,0,0.1,0,0,0.4,0,0,0,0.35,0,0,0.65,19.8452,8.1852,18.6465,20.6017,6239
"p13","ssp585","EC-Earth3-CC","2075",0.2,1,0,63,114.17,4.7907,0.0833,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,18.0557,9.4364,14.3353,20.6782,6240
"p13","ssp585","EC-Earth3-CC","2075",0.39,0.7,0,73,102.54,4.5081,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,21.4745,10.4232,15.2722,20.1072,6241
"p13","ssp585","EC-Earth3-CC","2075",0.34,1,0,71,104.17,4.877,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,20.6313,12.6911,14.5178,17.443,6242
"p13","ssp585","EC-Earth3-CC","2075",0.3,0.85,0,65,115.16,4.4748,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.75,19.6961,8.3624,16.0308,20.6817,6243
"p13","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,77,107.18,4.5362,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.2,19.4746,9.9587,15.9077,19.7456,6244
"p13","ssp585","EC-Earth3-CC","2075",0.18,1,0,79,103.12,4.4472,0.1,0,0.15,0,0.13,0,0,0,0,0.1,0,0.3,0,0.15,0.7,21.2208,9.3321,15.5368,20.0454,6245
"p13","ssp585","EC-Earth3-CC","2075",0.34,0.75,0,80,102.42,4.7501,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.8,20.8913,11.3774,16.8377,20.7903,6246
"p13","ssp585","EC-Earth3-CC","2075",0.09,0.6,0,71,115.34,4.242,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.7295,8.7172,17.0338,19.3097,6247
"p13","ssp585","EC-Earth3-CC","2075",0.05,0.5,0,43,108.41,4.7704,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.4,19.5515,10.6375,15.425,21.5111,6248
"p13","ssp585","EC-Earth3-CC","2075",0.21,0.95,0,64,104.17,4.8038,0.15,0,0,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.4,18.2591,11.3083,18.0517,20.4994,6249
"p13","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,63,103.74,4.2296,0.0167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,17.2992,7.2755,16.8547,17.3438,6250
"p13","ssp585","EC-Earth3-CC","2075",0.57,0.75,0,63,97.95,4.5526,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,21.4919,10.3831,16.1352,20.0729,6251
"p13","ssp585","EC-Earth3-CC","2075",0.13,0.95,0,77,105.89,4.3749,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0,18.8166,10.0908,13.9597,16.9029,6252
"p13","ssp585","EC-Earth3-CC","2075",0.38,1,0,81,100.87,4.576,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.5,21.0578,10.5127,13.4608,19.4812,6253
"p13","ssp585","EC-Earth3-CC","2075",0.36,1,0,77,106.62,4.3701,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.25,19.0201,10.8508,14.8652,22.7914,6254
"p13","ssp585","EC-Earth3-CC","2075",0.34,0.65,0,75,105.53,4.6063,0.2167,0,0.05,0,0.15,0.05,0,0,0,0,0,0.05,0.1,0,0.25,18.7855,11.1,15.3795,20.5245,6255
"p13","ssp585","EC-Earth3-CC","2075",0.18,0.75,0,78,103.36,4.4128,0.0833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,20.0803,10.2787,13.9492,18.9462,6256
"p13","ssp585","EC-Earth3-CC","2075",0.13,0.75,0,85,111.28,4.7357,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,20.5427,11.0782,14.3172,20.0341,6257
"p13","ssp585","EC-Earth3-CC","2075",0.25,0.95,0,57,107.56,4.798,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,18.2789,11.0335,14.0577,18.8344,6258
"p13","ssp585","EC-Earth3-CC","2075",0.32,0.45,0,73,108.28,4.6646,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,20.7696,10.7648,16.9955,18.1488,6259
"p13","ssp585","EC-Earth3-CC","2075",0.43,1,0,76,103.47,4.805,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,19.6435,10.2266,15.4445,18.7561,6260
"p13","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,51,110.13,4.3426,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,19.5096,8.9021,14.9748,18.4884,6261
"p13","ssp585","EC-Earth3-CC","2075",0.22,0.95,0,56,110.23,4.7953,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7889,8.8612,14.3883,20.4883,6262
"p13","ssp585","EC-Earth3-CC","2075",0.13,0.4,0,71,106.01,4.6897,0.0333,0,0,0,0,0,0,0.25,0,0.2,0,0,0,0,0.45,18.6626,11.1647,17.8712,17.3067,6263
"p13","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,65,108.91,5.0182,0.2167,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,19.2168,11.9558,14.2377,19.9744,6264
"p13","ssp585","EC-Earth3-CC","2075",0.56,1,0,56,108.2,4.9499,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.874,11.2955,15.0892,18.9278,6265
"p13","ssp585","EC-Earth3-CC","2075",0.47,0.75,0,63,103.9,4.7775,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.7,20.4384,11.5486,16.8392,19.7482,6266
"p13","ssp585","EC-Earth3-CC","2075",0.11,0.4,0,70,95.9,5.1456,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.25,19.704,11.3804,13.5563,19.3236,6267
"p13","ssp585","EC-Earth3-CC","2075",0.47,1,0,78,108.27,4.6097,0.0667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.2,0.05,0,0.15,19.9861,9.8579,16.2437,18.2058,6268
"p13","ssp585","EC-Earth3-CC","2075",0.25,0.45,0,68,108.53,5.0229,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.85,19.3446,10.7488,16.4795,21.5428,6269
"p13","ssp585","EC-Earth3-CC","2075",0.2,1,0,76,105.26,4.7981,0.0333,0,0.1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.55,20.9,8.7347,16.951,19.6206,6270
"p13","ssp585","EC-Earth3-CC","2075",0.47,1,0,70,101.47,4.3936,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,20.0156,9.6043,13.3888,18.053,6271
"p13","ssp585","EC-Earth3-CC","2075",0.3,1,0,71,98.51,5.1603,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.573,11.4465,14.1972,18.5164,6272
"p13","ssp585","EC-Earth3-CC","2075",0.46,1,0,78,96.39,4.4611,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.65,19.2234,9.8584,17.799,19.6151,6273
