"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p402","ssp245","MIROC-ES2L","2075",0.29,1,0,69,102.96,4.8984,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,18.6043,11.0581,17.1183,18.3668,3577
"p402","ssp245","MIROC-ES2L","2075",0.2,0.45,0,62,106.95,5.0809,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.35,18.0645,10.8654,16.2322,20.1027,3578
"p402","ssp245","MIROC-ES2L","2075",0.16,0.2,0,48,103.4,4.6349,0.1833,0,0.1,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.5,16.0033,11.1156,15.909,20.9179,3579
"p402","ssp245","MIROC-ES2L","2075",0.22,0.6,0,60,84.75,5.3463,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.4,18.1462,13.4333,15.9838,19.4744,3580
"p402","ssp245","MIROC-ES2L","2075",0.45,0.55,0,72,104.5,4.974,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,19.0486,13.8295,17.0528,18.5793,3581
"p402","ssp245","MIROC-ES2L","2075",0.24,0.85,0,66,102.61,5.0796,0.05,0,0.45,0,0,0.05,0,0.1,0,0,0,0.25,0.05,0,0.4,19.3042,8.7248,15.287,20.6683,3582
"p402","ssp245","MIROC-ES2L","2075",0.16,0.5,0,56,104.56,5.5492,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0.15,17.1363,10.296,15.9178,19.7106,3583
"p402","ssp245","MIROC-ES2L","2075",0.3,0.15,0,49,98.29,5.6352,0.3667,0,0.05,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.55,15.9432,11.375,14.2758,21.3483,3584
"p402","ssp245","MIROC-ES2L","2075",0.38,0.55,0,57,106.73,5.4983,0.15,0,0.1,0,0.21,0,0.2,0.5,0,0.15,0,0.15,0,0,0.6,18.5887,10.0486,18.0523,18.8871,3585
"p402","ssp245","MIROC-ES2L","2075",0.24,0.15,0,64,104.31,4.8374,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.4074,10.2031,16.306,19.2662,3586
"p402","ssp245","MIROC-ES2L","2075",0.34,0.15,0,70,108.98,5.2968,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.2,0.05,0,0.35,17.4761,10.2768,17.0652,20.6979,3587
"p402","ssp245","MIROC-ES2L","2075",0.34,1,0,57,99.59,5.5673,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.9,19.2612,12.7046,17.3345,18.4709,3588
"p402","ssp245","MIROC-ES2L","2075",0.33,0.6,0,69,102.25,5.5497,0.3,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.8,17.6215,11.3452,15.8097,18.3751,3589
"p402","ssp245","MIROC-ES2L","2075",0.13,0,0,45,112.47,5.0766,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.0043,8.5851,15.8442,18.4721,3590
"p402","ssp245","MIROC-ES2L","2075",0.05,0.3,0,58,113.71,5.0789,0.2,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0,0.4,17.9057,10.312,16.9958,17.3236,3591
"p402","ssp245","MIROC-ES2L","2075",0.17,0,0,50,105.95,4.6886,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,15.7316,9.9827,14.5693,20.0798,3592
"p402","ssp245","MIROC-ES2L","2075",0.21,0.4,0,53,104.92,5.6671,0.35,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5181,13.2076,14.7523,18.24,3593
"p402","ssp245","MIROC-ES2L","2075",0.1,0.7,0,69,103.57,4.8382,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.4187,10.8921,14.6065,17.7323,3594
"p402","ssp245","MIROC-ES2L","2075",0.32,0.25,0,67,104.09,5.1723,0.25,0,0.2,0,0.17,0.05,0,0.1,0,0,0,0.05,0.05,0,0.85,17.9815,12.1489,17.4158,19.8962,3595
"p402","ssp245","MIROC-ES2L","2075",0.08,0.9,0,71,106.82,5.0671,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.3,19.2845,9.3863,18.0133,20.3306,3596
"p402","ssp245","MIROC-ES2L","2075",0.26,0.15,0,78,112.41,5.2306,0.1667,0,0.1,0,0.27,0,0,0.3,0,0,0,0.05,0.05,0,0.35,18.8213,9.3118,19.6575,17.8247,3597
"p402","ssp245","MIROC-ES2L","2075",0.31,0.8,0,55,104.52,5.2475,0.3167,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,17.3158,12.4018,16.3158,16.5,3598
"p402","ssp245","MIROC-ES2L","2075",0.16,0.2,0,81,101.08,5.1305,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.75,18.7596,12.2901,14.3745,19.5508,3599
"p402","ssp245","MIROC-ES2L","2075",0.15,0.7,0,79,101.49,5.255,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,19.4971,11.3558,15.5328,17.0355,3600
"p402","ssp245","MIROC6","2075",0.32,0.3,0,61,104.9,5.7779,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.7199,10.2993,14.6775,17.755,3601
"p402","ssp245","MIROC6","2075",0.32,0.9,0,64,103.48,5.6268,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,18.0373,11.3586,16.0037,19.6941,3602
"p402","ssp245","MIROC6","2075",0.13,0.5,0,64,103.67,5.4489,0.2167,0,0.6,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,17.4998,9.5848,17.6843,18.4686,3603
"p402","ssp245","MIROC6","2075",0.21,0,0,63,106.26,5.3607,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.1559,11.5191,14.4815,17.97,3604
"p402","ssp245","MIROC6","2075",0.28,0.3,0.15,64,108.04,5.6391,0.2,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,17.9,10.5912,17.0922,17.4482,3605
"p402","ssp245","MIROC6","2075",0.28,0.3,0,60,101.14,5.6532,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.8258,10.6147,12.352,16.5294,3606
"p402","ssp245","MIROC6","2075",0.31,0.35,0,62,107.51,6.0511,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.9616,9.8786,13.5262,15.9615,3607
"p402","ssp245","MIROC6","2075",0.18,0.35,0,41,100.89,5.7287,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,16.476,10.9247,15.4028,20.7902,3608
"p402","ssp245","MIROC6","2075",0.32,0.45,0,78,101.63,5.3399,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,18.6029,9.3256,17.273,17.7831,3609
"p402","ssp245","MIROC6","2075",0.17,0.2,0,66,110.08,5.8092,0.15,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.3,18.0889,9.1873,16.4915,17.4192,3610
"p402","ssp245","MIROC6","2075",0.31,0.7,0,78,105.56,5.4088,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.75,19.3335,11.3172,17.0817,17.5614,3611
"p402","ssp245","MIROC6","2075",0.19,0,0,48,98.45,5.7584,0.3167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.75,15.5255,11.0326,15.5337,18.8788,3612
"p402","ssp245","MIROC6","2075",0.32,1,0.1,67,101.86,5.8542,0.3333,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,18.6925,12.3114,18.0057,17.0831,3613
"p402","ssp245","MIROC6","2075",0.16,0.1,0,54,103.26,5.5781,0.35,0,0,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.35,16.391,11.8139,17.5878,18.8336,3614
"p402","ssp245","MIROC6","2075",0.17,0.25,0.1,59,103.9,5.649,0.2667,0,0.05,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.3,17.0904,10.7415,17.6313,20.5992,3615
"p402","ssp245","MIROC6","2075",0.32,0,0,60,101.81,5.6087,0.2333,0,0.05,0,0.11,0,0,0,0,0.35,0,0.3,0.1,0,0.25,16.8447,10.3108,17.6993,19.6944,3616
"p402","ssp245","MIROC6","2075",0.11,0.1,0,57,108,5.7489,0.3,0,0.1,0,0.12,0,0,0.35,0,0.1,0,0.1,0,0,0.25,16.7341,11.9436,18.007,18.4224,3617
"p402","ssp245","MIROC6","2075",0.14,0.3,0,52,108.14,5.4015,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,16.1049,7.8906,13.9305,16.6115,3618
"p402","ssp245","MIROC6","2075",0.54,0.2,0,58,109.39,5.644,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.0818,9.162,14.0992,17.5985,3619
"p402","ssp245","MIROC6","2075",0.47,0.9,0,71,100.38,6.0336,0.1833,0,0.85,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,18.9469,8.8523,16.2633,20.9918,3620
"p402","ssp245","MIROC6","2075",0.38,0.6,0,68,107.68,5.8406,0.1833,0,0,0,0.17,0.05,0,0,0,0,0,0.05,0.05,0,0.3,18.4768,10.1196,16.3128,19.8559,3621
"p402","ssp245","MIROC6","2075",0.14,0.1,0,48,97.61,5.5407,0.2167,0,0,0,0.08,0,0,0.15,0,0.1,0,0.05,0,0,0.55,16.0242,11.5636,18.5483,20.1683,3622
"p402","ssp245","MIROC6","2075",0.32,0.2,0,52,110.61,5.2544,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.8899,11.0964,13.7008,15.7817,3623
"p402","ssp245","MIROC6","2075",0.27,0,0,59,108.21,5.3277,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0.2,16.5259,9.8589,16.5265,20.1203,3624
"p402","ssp245","MIROC6","2075",0.36,0.5,0,53,108.43,5.6289,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.5558,10.1779,14.071,17.0119,3625
"p402","ssp245","MIROC6","2075",0.28,0.35,0,69,107.87,5.3194,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,18.8946,9.6592,17.0028,18.7836,3626
"p402","ssp245","MIROC6","2075",0.13,0.1,0,50,104.4,5.5257,0.15,0,0.4,0,0,0,0,0,0,0.4,0,0.2,0,0.15,0.45,15.6243,9.0773,17.1007,19.9915,3627
"p402","ssp245","MIROC6","2075",0.25,0.4,0,55,109.27,5.6225,0.2667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,16.8493,11.5247,14.6307,18.9123,3628
"p402","ssp245","MIROC6","2075",0.17,0.4,0,68,108.35,5.6265,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.7998,9.7457,15.761,16.8621,3629
"p402","ssp245","MIROC6","2075",0.32,0,0,59,102.81,5.4707,0.15,0,0.7,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.5,16.5145,7.2367,16.4377,18.3388,3630
"p402","ssp245","MIROC6","2075",0.23,0,0,58,109.13,5.6783,0.3,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,17.1018,8.7586,17.2445,16.1652,3631
"p402","ssp245","MIROC6","2075",0.17,0.15,0,60,105.26,5.684,0.1333,0,0,0,0.29,0,0,0,0,0,0,0.15,0,0.15,0.3,17.5424,9.594,12.7912,17.8839,3632
"p402","ssp245","MIROC6","2075",0.4,0.3,0,66,105.84,5.6566,0.1833,0,0.2,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.25,16.9707,10.4587,19.0882,18.881,3633
"p402","ssp245","MIROC6","2075",0.19,0.3,0,57,98.21,5.616,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.4,16.3564,11.9365,16.932,19.4947,3634
"p402","ssp245","MIROC6","2075",0.19,0.1,0,65,105.29,5.8851,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.2176,10.5821,13.3317,18.7391,3635
"p402","ssp245","MIROC6","2075",0.19,0.5,0,53,111.91,5.8094,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0,17.5655,10.3612,15.2965,14.5359,3636
"p402","ssp245","MIROC6","2075",0.14,0.75,0.1,53,105.09,5.777,0.3,0,0.15,0,0.12,0,0,0.2,0,0.15,0,0.05,0,0,0.35,16.6082,11.2603,18.2805,18.5094,3637
"p402","ssp245","MIROC6","2075",0.1,0.1,0,57,115.23,4.9362,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.2617,8.3078,16.6068,19.7608,3638
"p402","ssp245","MIROC6","2075",0.2,0,0,55,107.98,5.3183,0.2,0,1,0,0.25,0,0,0.25,0,0,0,0.15,0,0,0.05,17.0682,6.4553,19.2642,20.2832,3639
"p402","ssp245","MIROC6","2075",0.15,0,0,61,104.23,5.6889,0.3,0,0.1,0,0.22,0,0,0.15,0,0,0,0.2,0,0,0.15,15.9884,11.2767,18.7723,18.5755,3640
"p402","ssp245","MIROC6","2075",0.18,0.3,0,69,104.79,5.2622,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.15,17.9903,10.0862,14.1937,19.7412,3641
"p402","ssp245","MIROC6","2075",0.22,0.45,0,56,96.53,5.7662,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.7,16.8897,9.8132,16.05,18.6118,3642
"p402","ssp245","MIROC6","2075",0.22,0.35,0,42,109.01,5.3695,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,16.8565,9.4237,13.7888,18.5362,3643
"p402","ssp245","MIROC6","2075",0.05,0.6,0.1,77,106.51,5.7788,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.3107,10.6342,15.343,16.9024,3644
"p402","ssp245","MIROC6","2075",0.12,0.6,0,43,109.19,5.4196,0.1833,0,0.8,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.15,15.2921,7.2443,16.396,16.2203,3645
"p402","ssp245","MIROC6","2075",0.28,0.5,0,54,109.19,5.677,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,16.8921,10.2385,13.7542,17.1641,3646
"p402","ssp245","MIROC6","2075",0.24,0.1,0.15,57,106.21,5.4443,0.2333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.1626,11.8348,15.6895,17.658,3647
"p402","ssp245","MIROC6","2075",0.21,0.4,0,56,103.53,5.6454,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.25,17.2665,10.7119,14.6665,19.2627,3648
"p402","ssp245","MIROC6","2075",0.36,0.1,0,59,112.03,5.7687,0.2,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,17.6134,10.9132,16.3277,17.1209,3649
"p402","ssp245","MIROC6","2075",0.19,0.5,0,68,110.87,5.5152,0.1667,0,1,0,0.1,0,0,0,0,0.1,0,0.3,0.1,0,0.5,17.6453,6.1784,15.2217,20.0011,3650
"p402","ssp245","MIROC6","2075",0.15,0.15,0.1,54,107.96,5.3895,0.1167,0,0.4,0,0.2,0,0,0.35,0,0,0,0.05,0,0,0.3,16.1519,7.9829,17.7902,17.9797,3651
"p402","ssp245","MIROC6","2075",0.35,0.1,0,60,108.08,5.3115,0.1833,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,16.4495,7.9761,15.93,16.3926,3652
"p402","ssp245","MIROC6","2075",0.17,0,0,58,114.61,5.088,0.3167,0,0.3,0,0.18,0.05,0,0.2,0,0.1,0,0,0,0,0.55,17.3141,7.7781,18.4892,18.7524,3653
"p402","ssp245","MIROC6","2075",0.17,0.15,0,52,115.8,5.2781,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,16.3494,7.1032,14.654,18.9371,3654
"p402","ssp245","MIROC6","2075",0.38,0.25,0,69,110.31,5.2995,0.1333,0,0.25,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0.45,0.35,17.7668,10.7198,16.7202,17.7779,3655
"p402","ssp245","MIROC6","2075",0.2,0.4,0,71,106.87,5.6538,0.15,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,17.8826,10.0765,15.0963,19.2424,3656
"p402","ssp245","MIROC6","2075",0.13,0.1,0,62,101.98,5.6281,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.2405,12.996,13.2835,18.7812,3657
"p402","ssp245","MIROC6","2075",0.22,0,0,51,110.38,5.5988,0.2333,0,0.15,0,0.13,0,0,0.5,0,0,0,0.1,0.05,0,0.15,15.6117,10.2173,20.5422,19.0611,3658
"p402","ssp245","MIROC6","2075",0.4,0.4,0,61,109.13,5.3513,0.2,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.05,17.8974,9.371,16.485,19.5303,3659
"p402","ssp245","MIROC6","2075",0.11,0.55,0,59,108.63,5.4013,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.25,17.3188,8.2993,16.086,19.9082,3660
"p402","ssp245","MIROC6","2075",0.21,0.2,0,72,101.16,6.3807,0.3667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.6,17.853,10.3709,14.85,17.7521,3661
"p402","ssp245","MIROC6","2075",0.22,0.3,0,53,103.29,5.9609,0.3333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.2369,12.1828,16.2275,15.5915,3662
"p402","ssp245","MIROC6","2075",0.28,0.1,0,38,107.13,5.5114,0.2,0,0.05,0,0.11,0,0,0.1,0,0.25,0,0.25,0,0,0.2,13.9246,9.1982,16.8747,19.3489,3663
"p402","ssp245","MIROC6","2075",0.14,0.1,0,46,102.37,5.4619,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7902,11.8294,15.6403,18.9329,3664
"p402","ssp245","MIROC6","2075",0.27,0.35,0,56,108.66,5.2143,0.15,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,17.1979,10.4485,15.2752,22.0624,3665
"p402","ssp245","MIROC6","2075",0.29,0.4,0,59,112.6,5.9768,0.2333,0,0.15,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.9,16.729,9.4257,18.628,19.738,3666
"p402","ssp245","MIROC6","2075",0.14,0,0,53,103.28,5.1842,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.55,16.5408,10.18,15.2185,18.9564,3667
"p402","ssp245","MIROC6","2075",0.19,0.35,0,75,104.87,5.4916,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.1441,9.481,13.5828,19.8823,3668
"p402","ssp245","MIROC6","2075",0.26,0.25,0,55,96.64,5.6777,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,17.0509,11.7645,15.6537,20.4474,3669
"p402","ssp245","MIROC6","2075",0.12,0.3,0,65,98.98,5.3577,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,1,18.3232,10.3655,16.2828,17.5715,3670
"p402","ssp245","MIROC6","2075",0.35,0.3,0,60,105.58,5.7138,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.4226,8.7166,15.1875,17.5871,3671
"p402","ssp245","MIROC6","2075",0.2,0,0,64,113.42,5.4364,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.4,0,0,0.15,17.0673,11.0206,14.89,20.4124,3672
"p402","ssp245","MIROC6","2075",0.22,0.5,0,68,114.51,5.6138,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.45,18.2403,8.6208,17.7057,21.5815,3673
"p402","ssp245","MIROC6","2075",0.27,0.65,0,59,102.95,5.8332,0.45,0,0,0,0.1,0.05,0,0,0,0.15,0,0.05,0,0.15,0.6,18.4884,12.1918,16.2878,19.3942,3674
"p402","ssp245","MIROC6","2075",0.22,0.35,0,61,102.99,5.2933,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1039,10.8742,16.443,16.7503,3675
"p402","ssp245","MIROC6","2075",0.16,0,0,62,106.12,6.1648,0.4,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.5721,11.2666,16.9333,17.8914,3676
"p402","ssp245","MIROC6","2075",0.29,0.65,0,67,102.44,5.2352,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.15,17.9447,9.9992,16.784,17.6868,3677
"p402","ssp245","MIROC6","2075",0.2,0.35,0,56,107.61,5.4383,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,17.408,9.8047,15.8965,19.4144,3678
"p402","ssp245","MIROC6","2075",0.16,0.2,0,44,103.32,4.9454,0.2,0,0.15,0,0.07,0,0,0.1,0,0,0,0.15,0.05,0,0.45,15.3492,10.0538,15.5735,20.2279,3679
"p402","ssp245","MIROC6","2075",0.22,0.5,0,56,88.44,5.7242,0.3,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,17.4943,12.3707,15.6488,18.7847,3680
"p402","ssp245","MIROC6","2075",0.45,0.45,0,70,106.34,5.3243,0.2833,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.15,18.3913,12.7688,16.7228,17.9,3681
"p402","ssp245","MIROC6","2075",0.24,0.85,0,64,102.23,5.4582,0.0667,0,0.5,0,0.13,0.05,0,0,0,0,0,0.25,0.05,0,0.3,18.6491,7.6633,14.9572,19.9752,3682
"p402","ssp245","MIROC6","2075",0.16,0.5,0,49,107.09,5.9315,0.1333,0,0.2,0,0.19,0,0,0,0,0.15,0,0.35,0,0,0.2,16.4843,9.2326,15.5882,19.0159,3683
"p402","ssp245","MIROC6","2075",0.28,0,0,38,101.14,6.0301,0.4,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.5,15.293,10.3119,13.9408,20.6582,3684
"p402","ssp245","MIROC6","2075",0.38,0.85,0,58,110.83,5.8814,0.1667,0,0.2,0,0.21,0,0.1,0.45,0,0.15,0,0.1,0,0,0.35,17.9304,8.9888,17.722,18.2084,3685
"p402","ssp245","MIROC6","2075",0.23,0.15,0,63,106.79,5.1777,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.7515,9.1413,15.976,18.5723,3686
"p402","ssp245","MIROC6","2075",0.34,0,0,62,109.77,5.6758,0.2833,0,0.25,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.35,16.8229,9.2144,16.7355,20.0036,3687
"p402","ssp245","MIROC6","2075",0.35,0.9,0,52,104.75,5.977,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.7,18.6111,11.6419,16.9992,17.7806,3688
"p402","ssp245","MIROC6","2075",0.33,0.55,0,65,103.78,5.938,0.3333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.6,16.9631,10.2861,15.4805,17.6956,3689
"p402","ssp245","MIROC6","2075",0.13,0,0,40,112.2,5.446,0.1,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.3477,7.523,15.5147,17.7783,3690
"p402","ssp245","MIROC6","2075",0.1,0.25,0,55,114.34,5.4287,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.2519,9.2493,16.6668,16.6303,3691
"p402","ssp245","MIROC6","2075",0.17,0,0,41,106.19,5.0068,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,15.0802,8.9208,14.2337,19.3908,3692
"p402","ssp245","MIROC6","2075",0.32,0.2,0,52,107.91,6.0472,0.3833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.859,12.1482,14.4223,17.5621,3693
"p402","ssp245","MIROC6","2075",0.15,0.6,0,65,104.74,5.1757,0.2167,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,17.7623,9.8318,14.2767,17.0405,3694
"p402","ssp245","MIROC6","2075",0.31,0.25,0,63,104.14,5.5177,0.2667,0,0.3,0,0.19,0.05,0,0.1,0,0,0,0,0.05,0,0.85,17.3278,11.0865,17.0858,19.2027,3695
"p402","ssp245","MIROC6","2075",0.08,0.95,0,68,111.66,5.4217,0.1167,0,0.2,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.25,18.6327,8.3238,17.6785,19.6412,3696
"p402","ssp245","MIROC6","2075",0.2,0,0,78,112.74,5.6062,0.1667,0,0.25,0,0.27,0,0,0.25,0,0,0,0.05,0,0,0.35,18.1619,8.2528,19.3285,17.1469,3697
"p402","ssp245","MIROC6","2075",0.31,0.95,0,53,106.7,5.6133,0.3667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.6589,11.3415,15.9858,15.807,3698
"p402","ssp245","MIROC6","2075",0.16,0.2,0,77,101.84,5.4784,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.1052,11.2281,14.0447,18.8574,3699
"p402","ssp245","MIROC6","2075",0.21,0.65,0,76,105.63,5.615,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.8455,10.2943,15.1973,16.3465,3700
"p402","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,68,104.96,5.3723,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.1895,9.9292,13.2707,16.5671,3701
"p402","ssp245","MPI-ESM1-2-LR","2075",0.34,0.8,0,67,107.48,5.253,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.2,18.5037,10.9892,14.6027,18.4977,3702
"p402","ssp245","MPI-ESM1-2-LR","2075",0.13,0.5,0,72,107.24,5.0668,0.15,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.2,17.9631,9.2169,16.2882,17.2691,3703
"p402","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,64,104.15,4.9834,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6159,11.1521,13.1015,16.7629,3704
"p402","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,67,107.69,5.2566,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,18.3709,10.2206,15.6837,16.2622,3705
"p402","ssp245","MPI-ESM1-2-LR","2075",0.3,0.35,0,62,103.05,5.2639,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.2935,10.2454,10.9502,15.3336,3706
"p402","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,63,105.94,5.6425,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4254,9.5108,12.1297,14.7623,3707
"p402","ssp245","MPI-ESM1-2-LR","2075",0.23,0.45,0,46,99.16,5.342,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,16.9364,10.5572,14.0207,19.5832,3708
