"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p481","ssp370","EC-Earth3-AerChem","2075",0.54,1,0,77,96.44,5.0571,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.6,20.0889,11.3636,17.1212,19.1132,4521
"p481","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0.1,68,110.33,4.5634,0.1667,0,0.25,0,0,0,0,0,0,0.35,0,0.1,0,0.3,0.7,19.4367,9.1791,15.5503,21.0189,4522
"p481","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,75,93.73,5.0756,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.1495,9.3932,15.973,20.7988,4523
"p481","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,80,99.39,4.6209,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.5,19.6653,11.199,15.5805,17.7223,4524
"p481","ssp370","EC-Earth3-AerChem","2075",0.26,0.55,0,74,89.49,4.657,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0,0.3,0.9,19.2159,10.0559,18.998,19.8862,4525
"p481","ssp370","EC-Earth3-AerChem","2075",0.17,0.55,0,85,88.17,4.9667,0.2833,0,0,0,0.09,0,0,0.1,0,0,0,0,0.05,0,0.8,20.3787,12.1221,17.5447,17.3512,4526
"p481","ssp370","EC-Earth3-AerChem","2075",0.13,0.55,0,62,104.35,4.2896,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.95,18.2292,11.7138,15.1012,19.6452,4527
"p481","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,68,105.77,5.0029,0.1667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.25,19.1171,10.1502,17.3597,20.053,4528
"p481","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,61,94.17,4.8954,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,17.5581,10.5207,15.652,16.18,4529
"p481","ssp370","EC-Earth3-AerChem","2075",0.23,0.8,0,70,100.76,4.8473,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.3,19.1755,9.6181,16.0707,20.6132,4530
"p481","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,70,106.85,4.9599,0.0667,0,0.2,0,0.18,0,0,0,0,0.3,0,0,0,0,0.15,19.1946,8.2129,15.96,15.4303,4531
"p481","ssp370","EC-Earth3-AerChem","2075",0.11,0.9,0,69,103.58,4.6111,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.15,18.9829,11.6267,14.1308,17.9917,4532
"p481","ssp370","EC-Earth3-AerChem","2075",0.34,0.2,0,66,104.11,4.7974,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,20.181,9.5531,14.4265,15.645,4533
"p481","ssp370","EC-Earth3-AerChem","2075",0.35,0.2,0,68,101.54,4.8092,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0,0.4,17.2438,11.0427,14.6527,20.5114,4534
"p481","ssp370","EC-Earth3-AerChem","2075",0.16,0.2,0,74,103.98,4.5674,0.1,0,0.45,0,0.09,0,0,0,0,0.2,0,0,0.05,0,0.55,18.7774,7.4258,16.263,19.2377,4535
"p481","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,74,108.32,4.5969,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,20.012,9.8947,15.239,18.5783,4536
"p481","ssp370","EC-Earth3-AerChem","2075",0.35,0.95,0.15,71,105.55,4.5572,0.1167,0,0.6,0,0.06,0.05,0,0.3,0,0,0,0,0,0,0.3,19.6515,7.3466,20.2435,15.8249,4537
"p481","ssp370","EC-Earth3-AerChem","2075",0.18,0.9,0,66,93.29,4.395,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.4038,10.3163,11.8733,19.4553,4538
"p481","ssp370","EC-Earth3-AerChem","2075",0.12,0.3,0,65,103.77,4.4463,0.0667,0,0.35,0,0.11,0,0,0.55,0,0,0,0.3,0,0,0.25,19.1429,7.8319,18.0157,20.3645,4539
"p481","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,60,110,4.7069,0.1333,0,0.1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.4891,9.0764,14.3085,20.1012,4540
"p481","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,79,99.57,4.3579,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.4,21.0125,10.3985,14.7325,19.5406,4541
"p481","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0,70,100.82,4.9925,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.5808,11.9727,14.4948,16.3873,4542
"p481","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0,72,114.62,4.4385,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,18.8471,7.9542,16.5992,20.1253,4543
"p481","ssp370","EC-Earth3-AerChem","2075",0.05,0.55,0.1,77,108.46,4.6667,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.6,18.489,10.095,15.3445,19.2361,4544
"p481","ssp370","EC-Earth3-AerChem","2075",0.23,0.8,0,76,107.03,4.4663,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0.4,20.6734,9.1927,15.5887,19.6028,4545
"p481","ssp370","EC-Earth3-AerChem","2075",0.39,0.5,0,82,101.65,4.4894,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,20.5333,11.4195,16.6233,20.4642,4546
"p481","ssp370","EC-Earth3-AerChem","2075",0.21,0.3,0,73,114.3,4.1983,0.15,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,18.1365,8.4623,16.5468,18.2923,4547
"p481","ssp370","EC-Earth3-AerChem","2075",0.3,0.95,0,52,110.33,4.7801,0.1167,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.8,19.1136,10.0027,15.553,20.4841,4548
"p481","ssp370","EC-Earth3-AerChem","2075",0.3,0.4,0,70,107.52,4.8429,0.1,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.65,18.0293,10.7983,17.6427,19.3138,4549
"p481","ssp370","EC-Earth3-AerChem","2075",0.28,0.2,0.1,60,105.73,4.2603,0.0167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,16.7847,7.142,16.9213,16.7718,4550
"p481","ssp370","EC-Earth3-AerChem","2075",0.12,0.3,0,70,93.66,4.575,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.55,20.1529,10.5385,16.1853,19.1583,4551
"p481","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,82,96.28,4.5213,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.6233,10.0034,14.1703,16.4464,4552
"p481","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,73,95.1,4.3785,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.6281,10.7868,13.364,19.0271,4553
"p481","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,79,105.19,4.434,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0.3,0.85,18.5834,10.7155,14.7682,21.418,4554
"p481","ssp370","EC-Earth3-AerChem","2075",0.29,0.3,0,68,101.34,4.7445,0.2333,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0.3,0.85,18.0421,10.1995,14.9523,18.8279,4555
"p481","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,77,99.41,4.5381,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.6,19.5893,10.1083,13.8873,18.2147,4556
"p481","ssp370","EC-Earth3-AerChem","2075",0.11,0.55,0,81,105.91,4.8931,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.6,19.8456,10.6848,14.336,19.0188,4557
"p481","ssp370","EC-Earth3-AerChem","2075",0.14,0.65,0,56,108.68,4.6682,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.6021,10.662,14.2997,18.2461,4558
"p481","ssp370","EC-Earth3-AerChem","2075",0.21,0.35,0,79,98.89,4.6711,0.1667,0,0.05,0,0.08,0,0,0,0.15,0.45,0,0,0,0,0.25,20.3754,10.4952,16.4723,18.0127,4559
"p481","ssp370","EC-Earth3-AerChem","2075",0.12,0.55,0.1,71,101.75,4.5987,0.1833,0,0.05,0,0.06,0,0,0,0,0.4,0,0,0.05,0,0.6,18.9186,10.4578,15.6892,18.4002,4560
"p481","ssp370","EC-Earth3-AerChem","2075",0.14,0.35,0.1,62,110.13,4.6017,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.3,0.4,18.5343,9.0436,15.6943,17.4859,4561
"p481","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,55,105.03,4.8309,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.9701,8.8295,14.6525,20.3759,4562
"p481","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0,71,102.17,4.5773,0.1833,0,0,0,0.07,0,0,0.45,0,0,0,0,0,0.45,0.5,18.1565,11.264,18.2472,16.6774,4563
"p481","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,68,103.83,4.7957,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,18.7087,10.7254,14.4008,19.2782,4564
"p481","ssp370","EC-Earth3-AerChem","2075",0.1,0.8,0,56,105.46,4.9556,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.9,16.9646,10.6142,15.2308,18.0826,4565
"p481","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,66,102.7,4.7744,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0,0.05,0,0.8,19.753,11.7691,17.2957,19.1938,4566
"p481","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,67,88.86,4.7762,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.15,18.9953,11.0769,13.5625,18.9483,4567
"p481","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,75,106.62,4.499,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,18.8841,9.889,16.4872,17.2039,4568
"p481","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,69,103.14,4.9335,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.7,18.8921,10.2769,16.8523,20.9331,4569
"p481","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,78,101.12,4.6361,0.0667,0,0.4,0,0,0,0,0.25,0,0.3,0,0,0,0,0.65,20.4834,8.5888,16.4797,18.3561,4570
"p481","ssp370","EC-Earth3-AerChem","2075",0.15,0.65,0,69,99.93,4.5826,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.728,9.5572,13.8425,17.6971,4571
"p481","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,72,96.86,4.9398,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.8827,11.2028,14.2865,17.9895,4572
"p481","ssp370","EC-Earth3-AerChem","2075",0.14,0.25,0,78,100.39,4.5378,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.6,18.272,9.6053,17.8638,18.1794,4573
"p481","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,72,99.24,4.9615,0.1667,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,19.2953,8.2096,12.7218,15.6389,4574
"p481","ssp370","EC-Earth3-AerChem","2075",0.32,0.35,0,53,102.52,4.8123,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,16.8635,9.792,16.8903,15.8517,4575
"p481","ssp370","EC-Earth3-AerChem","2075",0.17,0.25,0,57,110.24,4.8113,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,17.0549,8.7694,17.728,18.5508,4576
"p481","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,69,103.06,4.5236,0.05,0,0.15,0,0.05,0,0,0,0,0.3,0,0.35,0,0.15,0.55,18.4425,9.7832,16.9367,21.9559,4577
"p481","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,76,103.43,4.5137,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.75,19.3948,11.6715,13.806,18.0577,4578
"p481","ssp370","EC-Earth3-AerChem","2075",0.06,0.85,0,68,91.5,4.6664,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.45,0.55,19.367,11.5283,13.9593,18.1723,4579
"p481","ssp370","EC-Earth3-AerChem","2075",0.16,0.15,0.15,71,110.55,4.6958,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,18.5381,9.474,16.8158,18.6183,4580
"p481","ssp370","EC-Earth3-AerChem","2075",0.15,0,0,86,103.45,5.1037,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,18.651,8.687,12.2358,16.1869,4581
"p481","ssp370","EC-Earth3-AerChem","2075",0.44,1,0,67,101.12,4.6098,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.35,19.5214,11.7935,14.4437,16.4227,4582
"p481","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,72,105.13,4.6484,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,19.1801,8.9714,13.6748,16.5979,4583
"p481","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,61,105.51,4.8067,0.1333,0,0.3,0,0,0,0,0,0.1,0.25,0,0,0,0,0.4,19.7551,8.5278,15.227,19.1153,4584
"p481","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,71,112,4.9136,0.1667,0,0.3,0,0.07,0,0,0.1,0,0.45,0,0.1,0,0,0.3,19.614,9.5675,18.1288,17.6385,4585
"p481","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0,66,106.49,4.6407,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.5646,11.409,16.014,18.8256,4586
"p481","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,64,103.97,4.5074,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.1636,9.3041,16.6193,16.5611,4587
"p481","ssp370","EC-Earth3-AerChem","2075",0.3,0,0,83,112.01,5.0193,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.5722,10.6758,16.243,19.7439,4588
"p481","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,70,113.7,4.6862,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.0118,9.0628,11.9103,14.6618,4589
"p481","ssp370","EC-Earth3-AerChem","2075",0.11,0.55,0,68,111.82,4.1385,0.0833,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0.45,0.25,21.7028,9.7845,16.4962,17.035,4590
"p481","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,66,113.95,4.2143,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.6573,8.9812,15.4997,16.2823,4591
"p481","ssp370","EC-Earth3-AerChem","2075",0.16,0.6,0,75,99.34,4.244,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.3849,10.0079,14.8687,16.512,4592
"p481","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,77,105.74,4.4984,0.1,0,0.6,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.9,19.2863,7.0303,17.1747,20.7791,4593
"p481","ssp370","EC-Earth3-AerChem","2075",0.24,0.2,0,72,100.57,4.6768,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,20.0975,12.0298,17.1475,17.8571,4594
"p481","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,73,104.39,4.7636,0.1833,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0,0.35,20.6536,7.3182,16.8772,17.2106,4595
"p481","ssp370","EC-Earth3-AerChem","2075",0.12,0.8,0,71,93.97,4.7428,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.6445,9.1314,14.8248,16.2961,4596
"p481","ssp370","EC-Earth3-AerChem","2075",0.17,0.2,0,60,104.32,4.6599,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.1847,9.3707,15.2542,18.1878,4597
"p481","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,64,99.64,4.8505,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.9672,10.5295,14.2562,19.9117,4598
"p481","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,57,107.95,4.5418,0.25,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,19.0532,11.5661,12.5557,18.7959,4599
"p481","ssp370","EC-Earth3-AerChem","2075",0.24,0.7,0,69,106.81,4.5706,0.1333,0,0.15,0,0.09,0,0,0.15,0,0.15,0,0,0,0,0.4,18.4277,9.5538,18.3863,17.4161,4600
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,58,99.22,4.9537,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0,0.2,17.599,10.1937,15.4355,19.5621,4601
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0.15,60,98.21,4.7168,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,18.172,10.272,15.6983,18.9033,4602
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,66,111.39,4.7256,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.5248,9.6518,15.0985,18.4261,4603
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0,65,100.79,5.1467,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6549,10.2653,14.0873,17.4942,4604
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0.1,64,105.18,4.9205,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.8163,10.2275,13.4912,19.494,4605
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.45,0,74,98.03,5.3309,0.0833,0,0.15,0,0.2,0,0,0.1,0,0.1,0,0.15,0,0.3,0.9,19.438,11.0702,14.1168,21.5071,4606
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.15,0,65,106.36,4.7709,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7296,10.8095,16.697,16.3379,4607
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.9,0,61,100.05,5.1919,0.2167,0,0.05,0,0.15,0,0,0,0,0.2,0,0.4,0.1,0,0.1,17.9848,11.4987,17.22,22.1139,4608
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,72,106.11,4.5552,0.15,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,18.4227,12.2987,15.6903,19.5844,4609
"p481","ssp370","EC-Earth3-Veg-LR","2075",0,0.25,0.1,62,113.78,4.5048,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,18.3003,8.8405,13.3333,15.1559,4610
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,58,91.51,4.8187,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.9741,12.0208,12.1937,21.3624,4611
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,71,102.62,4.9915,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,18.3725,9.5897,14.628,19.1494,4612
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0,59,92.25,4.9841,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,16.4947,9.3864,12.5198,15.8954,4613
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0,53,102.21,5.005,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.05,17.0148,9.3402,11.2555,19.9994,4614
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.75,0,57,101.38,4.8001,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.6971,9.95,13.3063,17.6224,4615
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.6,0,80,91.78,4.9717,0.1,0,0.05,0,0.18,0,0,0,0,0.1,0,0.25,0.05,0,0.6,19.6376,10.3731,15.0005,19.9545,4616
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0.1,59,97.63,4.9577,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.4,17.0337,10.2668,14.7948,20.855,4617
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.75,0,78,105.15,4.3535,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.0264,12.2026,13.1983,17.5753,4618
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.3,0,73,102.94,4.8195,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,19.8351,11.2552,13.5978,19.8785,4619
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.56,1,0,56,103.07,5.0218,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.7662,11.9957,13.2915,17.9752,4620
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.85,0,72,91.52,5.1446,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,19.0909,12.0482,15.7832,19.1028,4621
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0.1,65,108.76,4.6312,0.15,0,0.25,0,0.08,0,0,0,0,0.25,0,0.1,0,0.15,0.7,18.4343,9.8672,14.2142,21.0011,4622
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,69,96.02,5.1783,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.1436,10.0858,14.6398,20.7742,4623
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,77,100.42,4.7072,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.6549,11.8904,14.2635,17.6794,4624
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,70,87.81,4.7614,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0.3,0.6,18.2195,10.7396,17.6593,19.8759,4625
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.75,0,83,87.18,5.0403,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,19.3773,12.8092,16.207,17.3345,4626
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,53,104.84,4.3615,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.8,17.2237,12.4055,13.7663,19.6226,4627
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,65,104.31,5.0874,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.1078,10.8409,16.0425,20.0124,4628
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.6,0,49,93.47,4.9637,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.562,11.2028,14.3128,16.1709,4629
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.7,0,66,94.78,4.9534,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.3,18.1754,10.3046,14.7328,20.5974,4630
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,67,106.44,5.0624,0.0667,0,0.05,0,0.18,0,0,0,0,0.25,0,0,0,0,0.2,18.1893,8.903,14.6255,15.4086,4631
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.65,0,61,102.6,4.6943,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,17.9741,12.3163,12.8133,17.9508,4632
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,66,97.64,4.9021,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,19.1857,10.235,13.0878,15.6371,4633
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,58,96.63,4.8572,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,16.244,11.7283,13.3157,20.4962,4634
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.2,0,69,105.23,4.6591,0.1,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.7734,8.1157,14.927,19.2164,4635
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,69,106.1,4.6811,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.0041,10.5837,13.92,18.5392,4636
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.8,0,67,106.17,4.6304,0.1167,0,0.3,0,0.06,0.05,0,0.3,0,0,0,0,0,0,0.2,18.6575,8.028,18.9037,15.8179,4637
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,65,89.89,4.4834,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.4053,11.002,10.5362,19.4415,4638
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,61,97.99,4.5528,0.0333,0,0.25,0,0.18,0,0,0.25,0,0,0,0.2,0,0,0.2,18.1401,8.5208,16.6795,20.3452,4639
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,55,109.37,4.7955,0.1333,0,0,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.4821,9.7649,12.9895,20.0639,4640
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,77,99.11,4.4379,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,20.0185,11.0778,13.3938,19.5347,4641
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,68,97.08,5.0699,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.5829,12.6564,13.1573,16.3748,4642
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,70,114.75,4.5464,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.8448,8.6425,15.2633,20.1073,4643
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.2,0.1,72,103.73,4.7465,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.6,17.4824,10.7823,14.0248,19.1983,4644
"p481","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,72,103.88,4.5811,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0.4,19.6813,9.8716,14.2483,19.5981,4645
