"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p380","ssp370","MIROC6","2075",0.29,0,0,61,102.13,5.4178,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.9102,9.2974,11.0547,15.9361,5332
"p380","ssp370","MIROC6","2075",0.15,0.2,0.2,46,106.67,5.5859,0.2,0,0.3,0,0.06,0,0,0,0,0.35,0,0,0.05,0,0.65,16.1011,9.7099,18.213,16.7637,5333
"p380","ssp370","MIROC6","2075",0.15,0.1,0,48,96.37,5.0644,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,15.4375,10.9251,15.9445,18.7415,5334
"p380","ssp370","MIROC6","2075",0.22,0.1,0,53,102.07,5.4509,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.4,16.2242,9.5193,12.5345,16.9347,5335
"p380","ssp370","MIROC6","2075",0.19,0.4,0,52,113.32,5.5815,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.7018,8.8819,14.3452,13.1679,5336
"p380","ssp370","MIROC6","2075",0.27,0.45,0,52,102.11,5.2703,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.9429,10.2972,18.0428,16.7084,5337
"p380","ssp370","MIROC6","2075",0.21,0.25,0,48,112.07,4.7442,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.459,7.1088,15.441,18.8805,5338
"p380","ssp370","MIROC6","2075",0.27,0.55,0,58,108.35,5.016,0.1833,0,1,0,0.1,0,0,0.25,0,0.1,0,0.05,0.05,0,0.4,16.3379,5.12,18.093,19.1111,5339
"p380","ssp370","MIROC6","2075",0.36,0,0,55,106.05,5.5458,0.1833,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.6,15.249,10.3641,17.6942,16.7756,5340
"p380","ssp370","MIROC6","2075",0.17,0.3,0,69,98.07,5.1096,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,17.408,9.0463,12.7725,17.8726,5341
"p380","ssp370","MIROC6","2075",0.34,0.45,0,47,97.74,5.2305,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,16.1336,9.4123,15.7567,17.9479,5342
"p380","ssp370","MIROC6","2075",0.18,0.35,0,40,109.04,5.0397,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,15.9495,8.2008,12.6875,15.9456,5343
"p380","ssp370","MIROC6","2075",0.17,0.15,0,72,107.08,5.513,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6926,9.7168,14.0105,15.2685,5344
"p380","ssp370","MIROC6","2075",0.17,0.4,0,41,111.72,5.2981,0.15,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.5136,6.0773,15.296,14.2463,5345
"p380","ssp370","MIROC6","2075",0.2,0.35,0,45,108,5.1869,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.1132,9.1462,12.4662,15.9448,5346
"p380","ssp370","MIROC6","2075",0.06,0,0,58,105.04,5.1439,0.25,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,16.2302,11.1876,14.607,15.3009,5347
"p380","ssp370","MIROC6","2075",0.1,0.2,0,46,104.65,5.5701,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.0507,10.46,13.7558,18.4682,5348
"p380","ssp370","MIROC6","2075",0.07,0,0,49,114.32,5.7152,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1291,11.0403,15.9115,16.1265,5349
"p380","ssp370","MIROC6","2075",0.05,0,0,55,103.71,5.2313,0.1,0,1,0,0.08,0,0,0,0,0,0,0.25,0.05,0.15,0.35,16.3696,4.6129,13.9388,19.008,5350
"p380","ssp370","MIROC6","2075",0.2,0,0,54,105.02,4.7675,0.1333,0,0.6,0,0.14,0,0,0.25,0,0,0,0.1,0,0.15,0.15,15.602,7.0071,16.4378,17.1135,5351
"p380","ssp370","MIROC6","2075",0.3,0,0,50,104.89,5.1568,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2332,7.439,15.0145,14.4782,5352
"p380","ssp370","MIROC6","2075",0.17,0.15,0,62,111.32,4.5708,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.7918,6.6411,16.9942,17.3274,5353
"p380","ssp370","MIROC6","2075",0.41,0.4,0,43,112.85,5.1987,0.1167,0,0.7,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,15.4026,6.3333,12.8697,17.3745,5354
"p380","ssp370","MIROC6","2075",0.23,0.4,0,58,107.48,5.3777,0.2833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4831,10.9693,15.879,17.148,5355
"p380","ssp370","MIROC6","2075",0.28,0,0.15,58,102.8,5.2466,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.1,16.7653,9.3692,13.7105,18.6017,5356
"p380","ssp370","MIROC6","2075",0.06,0,0.15,46,102.38,5.3256,0.3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.1147,12.4453,12.3535,17.7284,5357
"p380","ssp370","MIROC6","2075",0.17,0,0,38,110.74,5.5745,0.1167,0,0.25,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.25,14.4798,9.5093,19.1935,16.8618,5358
"p380","ssp370","MIROC6","2075",0.25,0.55,0,53,106.66,5.258,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.65,16.9807,8.7902,14.322,17.3183,5359
"p380","ssp370","MIROC6","2075",0.36,0.45,0.15,54,110.49,5.0785,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.65,16.4075,7.1592,15.1817,18.4615,5360
"p380","ssp370","MIROC6","2075",0.16,0.15,0,60,99.66,5.5453,0.25,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,17.0604,9.4262,14.601,16.6082,5361
"p380","ssp370","MIROC6","2075",0.36,0.25,0,46,103.69,5.4944,0.2,0,0,0.05,0,0,0,0,0,0.2,0,0,0,0,0.15,15.2854,11.2914,14.3322,13.8911,5362
"p380","ssp370","MIROC6","2075",0.22,0.1,0,32,104.87,5.2548,0.15,0,0.2,0,0.06,0,0,0.2,0,0.1,0,0.15,0,0,0.2,13.08,8.1552,15.6545,18.2726,5363
"p380","ssp370","MIROC6","2075",0.28,0,0,41,104.29,5.4468,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,13.9448,10.9728,14.5973,17.3289,5364
"p380","ssp370","MIROC6","2075",0.26,0.15,0,52,109.22,5.3056,0.25,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,15.9151,10.3762,14.1048,21.0546,5365
"p380","ssp370","MIROC6","2075",0.07,0,0,51,112.19,5.6937,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,15.5339,8.6142,17.9117,18.5603,5366
"p380","ssp370","MIROC6","2075",0.25,0.1,0,50,99.02,4.8956,0.1667,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.4,15.8336,9.4767,13.7643,17.5494,5367
"p380","ssp370","MIROC6","2075",0.25,0.1,0,66,101.03,5.2666,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.391,8.5606,12.2373,18.2653,5368
"p380","ssp370","MIROC6","2075",0,0.2,0,47,99.64,5.4066,0.2833,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.65,15.9502,11.3671,14.7697,19.3041,5369
"p380","ssp370","MIROC6","2075",0.19,0,0,58,102.82,5.138,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,17.4632,9.6288,15.2053,16.3058,5370
"p380","ssp370","MIROC6","2075",0.11,0.35,0,52,94.88,5.0168,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.4987,8.0787,14.3925,17.0694,5371
"p380","ssp370","MIROC6","2075",0.13,0,0,59,113.76,5.1181,0.1333,0,0.1,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.7,16.213,10.4472,14.0043,18.3782,5372
"p380","ssp370","MIROC6","2075",0.19,0.1,0,59,112.35,5.5604,0.2667,0,0.55,0,0,0,0,0,0,0.2,0,0.15,0,0,0.4,17.3115,8.2538,16.4675,20.5479,5373
"p380","ssp370","MIROC6","2075",0.24,0.75,0.1,54,107.87,5.3898,0.3833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,17.3586,11.7092,14.8093,18.8092,5374
"p380","ssp370","MIROC6","2075",0.37,0.7,0,47,102.44,4.9693,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.3352,10.3876,14.7245,15.7479,5375
"p380","ssp370","MIROC6","2075",0.15,0,0,46,106.41,5.5407,0.25,0,0.15,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.25,15.406,10.1181,16.1042,16.7333,5376
"p380","ssp370","MIROC6","2075",0.3,0.25,0,65,103.44,5.1685,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,17.276,9.4593,14.999,16.2632,5377
"p380","ssp370","MIROC6","2075",0.19,0.2,0.1,46,101.88,5.2656,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,16.2227,9.2669,15.0115,18.0588,5378
"p380","ssp370","MIROC6","2075",0,0,0.1,36,98.62,4.825,0.15,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.25,14.1626,9.4023,14.6945,19.1932,5379
"p380","ssp370","MIROC6","2075",0.27,0.3,0,44,90.87,5.2207,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,16.3149,11.4737,14.2562,17.4885,5380
"p380","ssp370","MIROC6","2075",0.11,0.15,0,57,107.14,5.3854,0.3833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.1697,12.9182,15.4307,16.3729,5381
"p380","ssp370","MIROC6","2075",0.18,0,0,51,101.95,5.3783,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.1934,6.6855,13.9508,19.0264,5382
"p380","ssp370","MIROC6","2075",0.06,0,0,44,109.33,5.4295,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,15.3479,8.2618,14.1933,17.4435,5383
"p380","ssp370","MIROC6","2075",0.1,0.1,0,27,101.52,5.6513,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.65,14.1664,10.0966,12.5888,20.0629,5384
"p380","ssp370","MIROC6","2075",0.33,0.65,0,49,108.26,5.6209,0.2667,0,0.15,0,0,0,0,0.2,0,0.3,0,0.05,0,0,0.15,16.8869,8.5291,16.6417,16.4006,5385
"p380","ssp370","MIROC6","2075",0.32,0.4,0,57,101.65,5.1632,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9217,8.5409,14.538,17.2508,5386
"p380","ssp370","MIROC6","2075",0.13,0,0.1,48,108.44,5.4115,0.1667,0,0.4,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.4,15.9091,8.2764,16.0142,18.5935,5387
"p380","ssp370","MIROC6","2075",0.16,0.4,0,50,107.78,5.7906,0.2,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.4432,11.1431,15.7873,17.2009,5388
"p380","ssp370","MIROC6","2075",0.1,0.25,0,57,105.5,5.6517,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2116,9.5368,13.1977,16.7063,5389
"p380","ssp370","MIROC6","2075",0.18,0,0,37,109.15,5.001,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8194,6.3728,15.0233,15.8988,5390
"p380","ssp370","MIROC6","2075",0.19,0.1,0.1,52,112.17,5.0407,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.3103,8.1513,15.7125,14.7895,5391
"p380","ssp370","MIROC6","2075",0.11,0,0,32,101.6,4.9856,0.1333,0,0.45,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.65,14.2484,8.4436,13.1635,17.4059,5392
"p380","ssp370","MIROC6","2075",0.07,0.2,0,34,106.88,5.5256,0.3333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.4179,11.1862,14.0318,16.1506,5393
"p380","ssp370","MIROC6","2075",0.32,0.3,0,57,105.15,5.069,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.9631,9.2212,13.1848,15.4041,5394
"p380","ssp370","MIROC6","2075",0.27,0.15,0,57,106.26,5.2628,0.3833,0,0.35,0,0.09,0.05,0,0,0,0.3,0,0,0.05,0,0.25,16.6297,10.7915,16.1145,18.1914,5395
"p380","ssp370","MIROC6","2075",0.13,0.25,0,63,111.14,5.1523,0.15,0,0.7,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0.15,0.35,17.6494,7.437,17.1555,17.8712,5396
"p380","ssp370","MIROC6","2075",0.05,0,0,70,111.34,5.5799,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.8837,8.0588,17.5495,15.8541,5397
"p380","ssp370","MIROC6","2075",0.21,0.25,0,45,107.55,5.233,0.2333,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,15.5113,10.5182,15.107,14.3865,5398
"p380","ssp370","MIROC6","2075",0.14,0.2,0,66,100.62,5.1204,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,17.2598,10.7722,12.829,17.8238,5399
"p380","ssp370","MIROC6","2075",0.28,0.35,0,70,107.65,5.393,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.0451,9.6924,14.1527,14.8532,5400
"p380","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0.2,55,107.35,4.6398,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.7361,7.9221,12.4742,15.4951,5401
"p380","ssp370","MPI-ESM1-2-LR","2075",0.29,0.5,0,67,109.54,4.9844,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.85,17.6626,9.6217,13.5112,17.4742,5402
"p380","ssp370","MPI-ESM1-2-LR","2075",0.21,0.3,0,61,112.76,5.01,0.0333,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0,0.35,16.7891,7.3799,14.7507,16.7226,5403
"p380","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0.15,58,107.38,4.8744,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.235,9.6576,11.9492,16.015,5404
"p380","ssp370","MPI-ESM1-2-LR","2075",0.11,0.1,0,64,109.71,5.0636,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.2097,9.0737,14.3005,15.9516,5405
"p380","ssp370","MPI-ESM1-2-LR","2075",0.12,0.1,0,58,108.24,5.0864,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.128,8.849,9.9503,15.1526,5406
"p380","ssp370","MPI-ESM1-2-LR","2075",0.35,0.25,0,61,109.75,4.937,0.0667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,17.1109,7.9212,11.8352,13.6233,5407
"p380","ssp370","MPI-ESM1-2-LR","2075",0.31,0.15,0,34,103.33,4.8536,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.7261,8.6022,12.6627,20.1773,5408
"p380","ssp370","MPI-ESM1-2-LR","2075",0.23,0.2,0,77,104.71,4.5093,0.0167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.2196,7.5035,14.5528,15.6776,5409
"p380","ssp370","MPI-ESM1-2-LR","2075",0.33,0.95,0,62,104.7,4.9477,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.0358,6.9039,13.5872,15.4145,5410
"p380","ssp370","MPI-ESM1-2-LR","2075",0.17,0.4,0.1,72,106.76,4.9689,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,18.3632,9.6251,14.335,15.9323,5411
"p380","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,36,103.47,4.8816,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.758,8.6206,13.0898,17.5406,5412
"p380","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,59,106.3,5.129,0.25,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.1027,10.7023,16.3638,14.6169,5413
"p380","ssp370","MPI-ESM1-2-LR","2075",0.22,0,0.1,54,106.84,4.8827,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7096,10.066,14.6668,16.6288,5414
"p380","ssp370","MPI-ESM1-2-LR","2075",0.38,0.55,0.1,57,108.66,4.9523,0.1667,0,0.2,0,0.07,0,0,0.1,0,0.15,0,0.05,0.05,0,0.5,16.3538,8.9483,15.016,18.8209,5415
"p380","ssp370","MPI-ESM1-2-LR","2075",0.15,0,0,54,107.72,4.9134,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.1961,7.9327,15.934,17.9894,5416
"p380","ssp370","MPI-ESM1-2-LR","2075",0.33,0.55,0,58,112.28,4.7144,0.1167,0,0.2,0,0.21,0,0,0.2,0,0,0,0.05,0,0,0.1,16.3577,9.9342,16.2453,17.1084,5417
"p380","ssp370","MPI-ESM1-2-LR","2075",0.19,0.15,0,52,100.29,4.6815,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4609,6.3291,11.3463,15.0623,5418
"p380","ssp370","MPI-ESM1-2-LR","2075",0.17,0.2,0.1,51,109.98,5.1091,0.0667,0,0.75,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,15.9579,7.5034,11.5355,15.5767,5419
"p380","ssp370","MPI-ESM1-2-LR","2075",0.33,0.65,0,68,108.94,5.4283,0.0833,0,0.95,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,18.1552,7.0191,14.0117,19.192,5420
"p380","ssp370","MPI-ESM1-2-LR","2075",0.28,0.55,0,65,108.58,5.0442,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,17.5735,8.5698,14.4472,18.3016,5421
"p380","ssp370","MPI-ESM1-2-LR","2075",0.23,0.1,0,48,102.27,4.9395,0.1833,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0.7,15.4668,10.2237,15.709,18.3539,5422
"p380","ssp370","MPI-ESM1-2-LR","2075",0,0,0,55,111.23,4.6121,0.15,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.1,16.0002,9.549,11.0882,13.915,5423
"p380","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0.1,57,108.71,4.4768,0.0833,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,15.7252,8.0909,14.438,18.4191,5424
"p380","ssp370","MPI-ESM1-2-LR","2075",0.33,0.35,0,47,110.38,5.1516,0.1667,0,0.3,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,16.8733,8.361,11.8578,15.1162,5425
"p380","ssp370","MPI-ESM1-2-LR","2075",0.22,0.75,0,60,110.74,4.4673,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,18.3033,7.5178,14.7558,16.9124,5426
"p380","ssp370","MPI-ESM1-2-LR","2075",0.32,0,0,48,100.09,4.7316,0.0333,0,0.45,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.3,15.1251,6.871,14.9508,19.0471,5427
"p380","ssp370","MPI-ESM1-2-LR","2075",0.21,0.4,0,52,112.82,4.6844,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.0809,9.7754,12.2387,17.0288,5428
"p380","ssp370","MPI-ESM1-2-LR","2075",0.43,0.15,0,63,112.8,4.9056,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.3,17.1971,8.2856,13.276,14.8151,5429
"p380","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0,50,106.14,4.9935,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,15.5359,4.9827,13.7942,17.1535,5430
"p380","ssp370","MPI-ESM1-2-LR","2075",0.26,0.25,0.1,55,113.24,4.96,0.1667,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.2787,6.6907,14.5882,13.9973,5431
"p380","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,64,102.29,4.9395,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1847,8.1234,9.6707,15.2952,5432
"p380","ssp370","MPI-ESM1-2-LR","2075",0.15,0.2,0.25,49,103,5.1215,0.1333,0,0.4,0,0.06,0,0,0,0,0.35,0,0,0,0,0.5,16.3879,8.5392,16.8333,16.1276,5433
"p380","ssp370","MPI-ESM1-2-LR","2075",0.15,0.1,0,51,101.47,4.6508,0.0333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.7202,9.7539,14.561,18.1102,5434
"p380","ssp370","MPI-ESM1-2-LR","2075",0.22,0.1,0,56,104.06,4.9576,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.5,16.5032,8.3473,11.1482,16.3024,5435
"p380","ssp370","MPI-ESM1-2-LR","2075",0.19,0.4,0,54,114.73,5.1303,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,16.9768,7.7076,12.9618,12.5274,5436
"p380","ssp370","MPI-ESM1-2-LR","2075",0.27,0.4,0,55,104.91,4.8254,0.1833,0,0.35,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,16.2305,9.1265,16.663,16.0729,5437
"p380","ssp370","MPI-ESM1-2-LR","2075",0.21,0.25,0,53,111.76,4.3445,0.0667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.7421,5.9385,14.058,18.2486,5438
"p380","ssp370","MPI-ESM1-2-LR","2075",0.31,0.55,0,57,103.73,4.5692,0.0833,0,1,0,0.05,0,0,0.2,0,0.1,0,0,0,0,0.4,16.6178,3.9482,16.7073,18.4789,5439
"p380","ssp370","MPI-ESM1-2-LR","2075",0.37,0,0,55,108.69,5.0557,0.0667,0,0.15,0,0.08,0.05,0,0,0,0.25,0,0,0,0.15,0.7,15.5247,9.1899,16.3113,16.135,5440
"p380","ssp370","MPI-ESM1-2-LR","2075",0.17,0.4,0,69,96.66,4.6928,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.6962,7.8761,11.3933,17.2375,5441
"p380","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,52,95.73,4.7962,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,16.4183,8.2418,14.3753,17.3168,5442
"p380","ssp370","MPI-ESM1-2-LR","2075",0.18,0.6,0,42,110.32,4.6164,0.0333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.2295,7.0288,11.3027,15.3132,5443
"p380","ssp370","MPI-ESM1-2-LR","2075",0.17,0.25,0,74,105.6,5.0479,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.9688,8.5424,12.6278,14.6277,5444
"p380","ssp370","MPI-ESM1-2-LR","2075",0.17,0.55,0,44,104.61,4.8599,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.15,14.8025,4.9064,13.9173,13.6103,5445
"p380","ssp370","MPI-ESM1-2-LR","2075",0.23,0.35,0,48,108.56,4.7852,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3987,7.9753,11.0842,15.3135,5446
"p380","ssp370","MPI-ESM1-2-LR","2075",0.06,0.25,0,59,106.61,4.7084,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.511,10.0158,13.2223,14.6686,5447
"p380","ssp370","MPI-ESM1-2-LR","2075",0.11,0.4,0,48,108.33,5.1123,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.3281,9.2859,12.374,17.8288,5448
"p380","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,51,114.89,5.2498,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4187,9.8702,14.5333,15.491,5449
"p380","ssp370","MPI-ESM1-2-LR","2075",0.05,0,0,56,104.05,4.7699,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.15,0.05,0.15,0.3,16.6552,3.4424,12.5575,18.377,5450
"p380","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,53,105.55,4.3746,0.05,0,0.8,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.1,15.8841,5.8358,15.0545,16.4808,5451
"p380","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,54,106.58,4.7108,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5115,6.2652,13.6347,13.8382,5452
"p380","ssp370","MPI-ESM1-2-LR","2075",0.22,0.2,0,67,109.13,4.1664,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.0821,5.4709,15.6173,16.6924,5453
"p380","ssp370","MPI-ESM1-2-LR","2075",0.41,0.4,0,48,111.89,4.7781,0.05,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6893,5.1626,11.4903,16.7433,5454
"p380","ssp370","MPI-ESM1-2-LR","2075",0.23,0.4,0,59,107.39,4.9147,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7658,9.798,14.4958,16.5153,5455
"p380","ssp370","MPI-ESM1-2-LR","2075",0.26,0,0,59,104.36,4.8188,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.1,17.0441,8.1962,12.331,17.962,5456
"p380","ssp370","MPI-ESM1-2-LR","2075",0.1,0,0.1,52,103.14,4.851,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.4055,11.2755,10.976,17.0926,5457
"p380","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,47,114.27,5.1053,0.1,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.3,14.7674,8.3392,17.8142,16.2303,5458
"p380","ssp370","MPI-ESM1-2-LR","2075",0.25,0.55,0,55,107.16,4.8183,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.6,17.2639,7.6189,12.9397,16.687,5459
"p380","ssp370","MPI-ESM1-2-LR","2075",0.36,0.45,0.15,52,112.53,4.6691,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,16.6868,5.9862,13.8017,17.8223,5460
"p380","ssp370","MPI-ESM1-2-LR","2075",0.16,0.15,0,64,98.24,5.0537,0.1167,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3521,8.2562,13.2253,15.9726,5461
