"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.2,0,41,109.43,5.2035,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,15.063,8.4831,15.2795,18.0067,2808
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,52,109.57,4.6048,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.8199,9.2603,14.1485,16.3319,2809
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.1,0,47,105.47,4.3525,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0,15.5985,5.1432,11.6443,12.1476,2810
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,29,95.05,4.4218,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.0226,9.2158,10.696,18.6658,2811
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,52,103.95,4.7075,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,15.5582,6.2638,12.5772,16.0545,2812
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.33,0,0,31,90.21,4.7778,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.4861,6.0929,10.9813,12.4962,2813
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,38,107.03,4.8972,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2646,5.8865,10.212,15.8165,2814
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,49,102.74,4.6103,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6434,7.1053,12.237,14.5414,2815
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.15,0,59,101.85,4.7536,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.7,16.809,7.3428,13.277,16.7564,2816
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,41,101.24,4.8209,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.1735,6.523,13.0635,17.7578,2817
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.3,0,68,107.02,3.9774,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.7781,8.7888,11.8835,14.5548,2818
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.55,0,56,105.31,4.7264,0.1833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.564,8.5809,12.5103,17.355,2819
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,42,99.3,4.9089,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3624,9.2962,11.2195,15.1974,2820
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,52,97.58,4.8703,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.4888,9.2639,13.9838,16.6629,2821
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.15,0,55,106.77,4.6052,0.0833,0,0.45,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.35,15.7674,6.7549,13.0308,18.3933,2822
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,39,108.99,5.0019,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.1764,7.1332,13.166,18.3361,2823
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.15,0,55,103.92,4.3462,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6338,9.3887,11.8802,14.8302,2824
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.15,0,49,84.28,4.7738,0.2,0,0.4,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,15.2688,8.0986,15.6007,17.4049,2825
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.1,0,52,105.79,4.7728,0.0167,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.15,16.386,8.9382,14.1133,14.9485,2826
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.4,0,33,96.13,4.3946,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8089,9.2404,11.5802,16.8003,2827
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.55,0,47,103.4,4.8007,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.58,7.8694,14.3848,16.7677,2828
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.15,0,29,96.91,4.9476,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3885,7.893,12.9202,13.4226,2829
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,50,102.73,4.8523,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.1489,7.6599,12.9405,17.5783,2830
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.2,0,44,107.35,4.8064,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2524,5.3927,12.7135,12.0941,2831
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,45,98.08,4.5346,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.4695,8.5468,11.761,14.5555,2832
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.15,0,48,101.73,4.7104,0.15,0,0.7,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.1,16.2003,6.9317,11.9835,11.9994,2833
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,35,98.78,4.7384,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.65,13.2191,9.1806,11.6708,16.497,2834
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,52,104.43,4.3336,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.2511,4.8734,12.7085,15.7059,2835
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.15,0,44,101.49,4.8926,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6863,7.9206,11.264,14.9965,2836
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,49,106.03,4.7713,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.7171,5.0251,16.2972,12.626,2837
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,50,109.84,4.6564,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.4605,8.3017,8.6858,15.3771,2838
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,46,110.01,4.3305,0.05,0,0.75,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.35,15.279,5.4506,14.8865,16.9295,2839
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,34,106.92,4.9527,0.1667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.5216,6.6144,10.8163,16.4609,2840
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.35,0.15,63,111.83,4.4697,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.7171,8.0533,11.7905,15.9562,2841
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.1,0,59,95.23,4.8259,0.1167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9783,9.4169,11.2975,13.1788,2842
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,50,107.84,4.485,0.0667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.5,15.2552,5.9925,12.846,16.5518,2843
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,45,98.02,4.5738,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4095,7.1198,12.3733,15.8442,2844
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.25,0,64,101.57,4.7344,0.0333,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.2,16.8226,7.2017,12.2035,16.3406,2845
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,46,100.8,4.6924,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.0734,8.8262,13.7317,16.7082,2846
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,41,102.2,4.2787,0.0667,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.2826,6.2508,13.3708,15.1724,2847
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.1,0.3,36,99.81,4.7958,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,14.5653,8.1578,12.677,17.908,2848
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,29,97.42,4.7501,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.45,13.4704,9.0379,15.0477,16.9562,2849
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0,25,98.6,4.0401,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6362,4.3311,13.7702,13.7968,2850
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0.1,57,104.17,4.396,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5505,7.6251,12.725,16.2285,2851
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,33,98.83,4.4358,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.4184,8.1942,11.3703,13.2273,2852
"p364","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,57,106.79,4.5658,0,0,0.15,0.1,0.17,0,0,0,0,0,0,0,0,0,0.2,16.0524,7.705,9.9583,15.6912,2853
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0.15,37,103.43,4.5711,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,14.5764,8.7182,11.7225,19.1212,2854
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,29,100.7,4.5298,0.2167,0,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,13.8701,8.4695,12.5145,16.5706,2855
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,55,99.03,4.3388,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4608,7.838,10.4372,15.46,2856
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,51,106.98,4.6332,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.1641,8.0668,11.1957,16.0176,2857
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,43,96.99,4.6533,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8393,8.3094,11.0743,14.6336,2858
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.1,0,46,107.09,4.7334,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.8323,8.4173,14.1397,14.2145,2859
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,43,107.8,4.8778,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7293,7.5769,12.6848,14.6455,2860
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.1,0,39,93.13,4.0401,0.05,0,0.9,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,14.8396,5.6512,12.2592,14.8725,2861
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.35,0,27,100.66,4.7156,0.05,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.4625,5.9671,11.1778,16.7752,2862
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.33,0,0,37,101.48,4.8126,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2996,8.9303,14.7855,13.4809,2863
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.2,0,42,108.8,4.9801,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8293,9.0578,10.7155,15.7317,2864
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,34,107.48,5.0706,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.5276,8.6318,12.8045,15.465,2865
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.1,0,41,94.85,4.6611,0.1667,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,15.471,9.3405,13.7338,16.1226,2866
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.3,0,38,113.48,4.8483,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,15.1985,8.872,9.7992,15.448,2867
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0.1,41,104,4.5661,0.0667,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.6984,7.6087,13.3198,14.0445,2868
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,47,106.29,4.863,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.9197,7.9192,13.9372,18.0424,2869
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.38,0,0,58,97.65,4.8457,0.05,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.0982,6.5731,13.8068,15.5205,2870
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,47,92.09,4.0915,0.05,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1248,6.8297,10.4877,14.5764,2871
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.1,0,48,112.18,4.8743,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.032,9.0878,10.9028,14.9705,2872
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,33,95.2,4.4049,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3827,7.2238,15.1648,16.1012,2873
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.1,0,55,101.32,4.8823,0.0833,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.274,5.7138,9.0038,12.957,2874
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.41,0,0,27,110.77,5.0151,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.0018,7.9178,14.0803,12.5482,2875
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,36,98.39,4.5432,0.05,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.7,13.0234,5.5512,14.076,15.1023,2876
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,48,99.67,4.5697,0.0333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.902,7.4477,14.3023,18.7628,2877
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.25,0,46,107.38,4.4493,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.2495,9.3381,10.5925,15.2976,2878
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,52,105.05,4.6788,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6143,9.0954,11.2803,15.9544,2879
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.33,0,0,43,101.32,4.6126,0.1333,0,0.5,0.05,0,0,0,0,0,0.65,0,0,0,0.15,0.05,14.8751,6.7592,13.6232,15.4948,2880
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,42,104.69,4.7797,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,14.6798,6.8143,9.3467,12.9965,2881
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.1,0,46,105.81,4.6185,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8034,9.7872,11.362,13.6688,2882
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,51,100.03,4.7148,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.348,6.9129,9.168,14.0853,2883
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.4,0,41,97.85,4.3009,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.721,5.1125,13.0353,16.2564,2884
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.2,0,45,99.6,4.5677,0.0667,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.9277,6.8808,15.4605,14.675,2885
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.38,0,0,41,98.92,4.6071,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7852,9.3982,12.3575,15.5082,2886
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.2,0,39,103.95,4.4942,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.161,6.6047,14.1477,13.2509,2887
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,29,105.21,4.7458,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,14.2859,8.2925,12.8747,16.6568,2888
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.2,0,38,103.04,4.5984,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0,14.6743,6.5193,8.8352,11.0678,2889
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.85,0,61,101.01,4.2293,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.45,0.15,18.0236,7.5013,13.502,13.8239,2890
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,37,101.98,4.1962,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4888,6.8603,11.7898,12.7558,2891
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,52,107.62,4.4675,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.34,8.0556,12.5802,13.5511,2892
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,31,94.27,4.1994,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.7731,4.3836,13.7472,17.8978,2893
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.15,0,46,96.45,4.8929,0.2167,0,0.05,0,0,0,0,0,0.15,0.35,0,0,0,0,0.15,16.0193,10.0406,13.7727,14.7242,2894
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,53,106.53,4.6609,0.0667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.9207,4.2327,14.2273,14.6138,2895
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,36,98.36,4.5735,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.382,7.2317,11.3812,13.187,2896
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,45,103.42,4.5621,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.0887,7.102,13.4727,15.2434,2897
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.3,0,45,105.43,4.9348,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.0102,8.1472,10.6247,16.8944,2898
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.55,0,47,108.91,4.5442,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.1331,9.2506,8.9387,15.9656,2899
"p364","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,36,103.73,4.6236,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.3933,7.8057,15.7882,14.2329,2900
"p364","ssp245","FGOALS-g3","2075",0.23,0,0,34,101.83,4.9212,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,13.4391,7.292,12.5097,16.0434,2901
"p364","ssp245","FGOALS-g3","2075",0.31,0,0,44,100.94,4.9409,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4192,7.7227,13.6537,15.7555,2902
"p364","ssp245","FGOALS-g3","2075",0.18,0,0,30,110.77,5.1811,0.1333,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.3905,7.6456,13.0185,14.9059,2903
"p364","ssp245","FGOALS-g3","2075",0.24,0,0,31,110.77,5.2366,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.7993,7.3154,12.7848,14.0906,2904
"p364","ssp245","FGOALS-g3","2075",0.09,0,0,28,104.13,4.9096,0.1667,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.8217,7.5094,11.7323,16.8146,2905
"p364","ssp245","FGOALS-g3","2075",0.29,0.2,0,53,102.53,5.3417,0.0833,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,15.7068,8.4262,12.418,18.8032,2906
"p364","ssp245","FGOALS-g3","2075",0.15,0,0,23,94.14,4.5937,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.05,12.6788,7.9109,14.2383,13.6786,2907
"p364","ssp245","FGOALS-g3","2075",0.33,0,0,38,109.67,5.403,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,14.2671,8.7124,15.2538,17.9341,2908
"p364","ssp245","FGOALS-g3","2075",0.26,0,0,46,111.1,4.7872,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.0365,9.5114,14.1,16.2572,2909
"p364","ssp245","FGOALS-g3","2075",0.15,0,0,35,104.5,4.5393,0.1333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0,14.811,5.3896,11.6007,12.0774,2910
"p364","ssp245","FGOALS-g3","2075",0.2,0,0,26,95.05,4.5805,0.3167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.5,13.2312,9.4562,10.6573,18.5961,2911
"p364","ssp245","FGOALS-g3","2075",0.28,0,0,44,104.27,4.8732,0.1167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.7628,6.4942,12.5502,15.9806,2912
"p364","ssp245","FGOALS-g3","2075",0.34,0,0,23,91.33,4.9332,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.7036,6.3456,10.9327,12.4216,2913
"p364","ssp245","FGOALS-g3","2075",0.31,0,0,36,105.09,5.065,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4776,6.1341,10.1677,15.7459,2914
"p364","ssp245","FGOALS-g3","2075",0.17,0,0,42,102.75,4.7744,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8534,7.3458,12.1982,14.4714,2915
"p364","ssp245","FGOALS-g3","2075",0.29,0.1,0,55,102.06,4.9167,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.7,16.0149,7.5743,13.2485,16.6829,2916
"p364","ssp245","FGOALS-g3","2075",0.12,0,0,33,100.68,4.9932,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,13.3918,6.7767,13.0133,17.6826,2917
"p364","ssp245","FGOALS-g3","2075",0.46,0,0,59,106.53,4.1026,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.9917,9.0369,11.839,14.4844,2918
"p364","ssp245","FGOALS-g3","2075",0.45,0.35,0,48,105.25,4.9017,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.7742,8.823,12.4702,17.2842,2919
"p364","ssp245","FGOALS-g3","2075",0.23,0,0,36,99.62,5.0703,0.25,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.5691,9.5288,11.1915,15.1235,2920
"p364","ssp245","FGOALS-g3","2075",0.27,0,0,48,96.78,5.0501,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.7079,9.5192,13.9323,16.5887,2921
"p364","ssp245","FGOALS-g3","2075",0.44,0.1,0,40,109.21,4.7764,0.0833,0,0.45,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.35,14.9824,7.0048,12.9843,18.3223,2922
"p364","ssp245","FGOALS-g3","2075",0.3,0,0,30,108.97,5.168,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.3875,7.3772,13.1252,18.2664,2923
"p364","ssp245","FGOALS-g3","2075",0.29,0,0,48,105.83,4.4954,0.1667,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8408,9.6224,11.8502,14.7564,2924
"p364","ssp245","FGOALS-g3","2075",0.16,0.1,0,40,84.79,4.9319,0.2167,0,0.5,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,14.4886,8.3547,15.5492,17.3297,2925
"p364","ssp245","FGOALS-g3","2075",0.23,0.1,0,43,107.79,4.9399,0.0333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.15,15.6013,9.1888,14.0653,14.8779,2926
"p364","ssp245","FGOALS-g3","2075",0.49,0.35,0,27,97.82,4.5501,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.0209,9.4852,11.5375,16.7302,2927
"p364","ssp245","FGOALS-g3","2075",0.33,0.2,0,38,103.49,4.9785,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,14.7882,8.104,14.3538,16.6938,2928
"p364","ssp245","FGOALS-g3","2075",0.22,0.1,0,25,101.96,5.111,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.6092,8.1502,12.8675,13.3479,2929
"p364","ssp245","FGOALS-g3","2075",0.3,0,0,40,105.63,5.0052,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.55,14.3653,7.9123,12.8927,17.5079,2930
"p364","ssp245","FGOALS-g3","2075",0.28,0.2,0,39,107.59,4.977,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4645,5.6387,12.6702,12.0229,2931
"p364","ssp245","FGOALS-g3","2075",0.28,0.1,0,42,100.35,4.6958,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.678,8.7832,11.729,14.482,2932
"p364","ssp245","FGOALS-g3","2075",0.21,0,0,38,102.58,4.8809,0.2,0,0.7,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.4212,7.1893,11.9297,11.9243,2933
"p364","ssp245","FGOALS-g3","2075",0.27,0,0,23,97.85,4.9158,0.2333,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.5,12.4365,9.4326,11.6225,16.4258,2934
"p364","ssp245","FGOALS-g3","2075",0.29,0,0,41,102.78,4.4856,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.4647,5.1201,12.6635,15.6356,2935
