"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p55","ssp585","ACCESS-CM2","2075",0.37,1,0,73,103.99,5.4989,0.1167,0,0.05,0,0.14,0,0,0.25,0,0,0,0.3,0,0.15,0.5,18.8448,10.6888,21.9455,20.828,5758
"p55","ssp585","ACCESS-CM2","2075",0.25,0.35,0,68,101.24,5.1385,0.1833,0,0.05,0,0.1,0,0,0.1,0,0,0,0.3,0,0,0.5,21.0355,9.9557,17.09,21.145,5759
"p55","ssp585","ACCESS-CM2","2075",0.18,1,0.1,65,105.14,5.118,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.4,0,0.15,0.45,20.4254,9.1053,16.8207,21.8871,5760
"p55","ssp585","ACCESS-CM2","2075",0.27,1,0,80,95.2,5.8195,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.55,21.2425,10.6502,16.1242,19.4099,5761
"p55","ssp585","ACCESS-CM2","2075",0.28,0.85,0,77,89.71,5.658,0.2667,0,0,0,0,0.05,0,0,0,0.25,0,0,0,0,0.15,19.6894,12.5496,16.8747,17.1956,5762
"p55","ssp585","ACCESS-CM2","2075",0.35,0.45,0,62,103.26,5.265,0.0833,0,0.05,0,0.13,0,0.1,0,0,0,0,0.4,0.05,0,0.15,17.2472,9.2388,18.591,21.2156,5763
"p55","ssp585","ACCESS-CM2","2075",0.38,0.4,0,70,92.83,5.3467,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,18.2141,12.2888,16.4125,20.7633,5764
"p55","ssp585","ACCESS-CM2","2075",0.26,0.85,0,79,106.62,4.9207,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.6,0.05,0,0.4,20.3688,10.9153,16.1708,23.8143,5765
"p55","ssp585","ACCESS-CM2","2075",0.37,1,0,82,101.45,5.7058,0.1833,0,0,0,0,0.1,0,0,0.1,0.5,0,0.15,0,0,0.35,20.074,9.7007,19.4182,21.6223,5766
"p55","ssp585","ACCESS-CM2","2075",0.38,1,0,74,98.72,4.8624,0.2167,0,0,0,0.06,0,0,0.25,0,0,0,0.3,0.05,0,0.85,20.0861,10.8367,16.3832,20.9771,5767
"p55","ssp585","ACCESS-CM2","2075",0.34,1,0,87,97.1,5.2011,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.2,0,0.3,0.65,21.6674,10.0412,14.51,21.2885,5768
"p55","ssp585","ACCESS-CM2","2075",0.32,0.85,0,82,78.95,5.6101,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,20.3358,12.3071,16.9295,22.4319,5769
"p55","ssp585","ACCESS-CM2","2075",0.25,1,0,79,94.29,5.1137,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,21.762,10.8378,17.1805,19.6295,5770
"p55","ssp585","ACCESS-CM2","2075",0.47,1,0,71,106.19,5.2206,0.1167,0,0.15,0,0.11,0,0,0.2,0,0.15,0,0.25,0,0.15,0.45,19.7666,9.1582,16.2055,19.1229,5771
"p55","ssp585","ACCESS-CM2","2075",0.26,1,0,73,103.18,5.1413,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0.2,20.1316,11.4163,15.6033,21.9585,5772
"p55","ssp585","ACCESS-CM2","2075",0.31,1,0.15,68,115.14,5.404,0.1333,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.6,0.15,0,0.5,21.237,9.0102,18.9328,23.2379,5773
"p55","ssp585","ACCESS-CM2","2075",0.35,1,0,75,95.92,5.4199,0.25,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.25,21.7844,12.4104,17.3428,21.9624,5774
"p55","ssp585","ACCESS-CM2","2075",0.47,1,0,76,94.52,5.231,0.2,0,0,0,0.2,0,0,0.15,0,0,0,0.05,0.05,0,0.25,20.751,11.5923,17.745,18.7474,5775
"p55","ssp585","ACCESS-CM2","2075",0.26,0.1,0,86,98,5.3852,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.8804,11.196,18.3008,19.6703,5776
"p55","ssp585","ACCESS-CM2","2075",0.34,1,0,74,98.77,5.6205,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0.2,0.05,0,0.3,21.2898,10.6964,17.9917,19.6174,5777
"p55","ssp585","ACCESS-CM2","2075",0.4,0.85,0,72,106.5,5.3518,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.4,0.1,0.45,0.5,20.7322,10.2564,17.5402,21.0823,5778
"p55","ssp585","ACCESS-CM2","2075",0.16,0.4,0,70,105.75,4.8544,0.0833,0,0.1,0,0.05,0,0,0.2,0,0.35,0,0.2,0.05,0,0.55,18.5769,10.2914,16.8835,22.0497,5779
"p55","ssp585","ACCESS-CM2","2075",0.38,1,0,81,86.75,5.3484,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0.05,0,0.4,21.0116,12.8232,16.9078,20.3147,5780
"p55","ssp585","ACCESS-CM2","2075",0.25,1,0,86,97.11,5.5639,0.25,0,0,0,0.07,0.05,0,0,0,0,0,0.35,0,0,0.2,21.4058,13.8574,17.6462,19.969,5781
"p55","ssp585","ACCESS-CM2","2075",0.31,0.95,0,84,97.65,5.0159,0.05,0,0.35,0,0.05,0.1,0,0.15,0,0,0,0.3,0,0,0.5,21.8297,8.1657,16.1805,21.7548,5782
"p55","ssp585","ACCESS-CM2","2075",0.37,1,0,86,97.27,5.8321,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0.75,0,0,0.3,19.9408,9.7418,16.3037,21.2402,5783
"p55","ssp585","ACCESS-CM2","2075",0.39,0.35,0,66,98.36,5.7707,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.35,0.05,0.3,0.3,18.5046,10.8318,14.2177,22.6311,5784
"p55","ssp585","ACCESS-CM2","2075",0.34,0.7,0,61,101.87,5.4782,0.1167,0,0.1,0,0.07,0,0,0,0,0.35,0,0.15,0,0,0.3,21.1815,9.2658,18.773,19.791,5785
"p55","ssp585","ACCESS-CM2","2075",0.49,1,0,65,96.02,5.0464,0.1,0,0.35,0,0,0.05,0,0,0.1,0.2,0,0.35,0.1,0,0.3,21.3527,9.5768,17.0118,20.2841,5786
"p55","ssp585","ACCESS-CM2","2075",0.26,1,0,81,106.57,5.5799,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.9,20.1855,9.5911,17.6367,21.058,5787
"p55","ssp585","ACCESS-CM2","2075",0.36,0.2,0,74,96.64,5.337,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.4,21.659,11.873,18.1097,20.2032,5788
"p55","ssp585","ACCESS-CM2","2075",0.47,1,0,82,102.07,5.5641,0.2,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.35,20.37,10.5845,16.3423,19.6282,5789
"p55","ssp585","ACCESS-CM2","2075",0.25,0.75,0,80,114,5.1832,0.15,0,0.25,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.55,18.9549,8.1905,16.9833,19.1462,5790
"p55","ssp585","ACCESS-CM2","2075",0.17,0.7,0,74,112.01,5.543,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,20.7681,10.0762,17.5075,18.3798,5791
"p55","ssp585","ACCESS-CM2","2075",0.44,0.75,0,75,106.24,4.9937,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.25,18.7163,9.7257,15.5745,21.2508,5792
"p55","ssp585","ACCESS-CM2","2075",0.44,1,0.1,73,103.35,5.6421,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,19.2541,12.2814,15.7498,19.3491,5793
"p55","ssp585","ACCESS-CM2","2075",0.31,1,0,81,107.17,4.7874,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,21.0699,9.9454,15.4257,19.0776,5794
"p55","ssp585","ACCESS-CM2","2075",0.35,1,0.15,81,105.26,5.1893,0.2667,0,0.3,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,20.7246,11.7321,18.3895,21.4252,5795
"p55","ssp585","ACCESS-CM2","2075",0.46,1,0,83,104.31,4.9493,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,22.116,8.5263,19.3707,20.7426,5796
"p55","ssp585","ACCESS-CM2","2075",0.42,1,0,83,108.81,5.293,0.2333,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,21.6026,9.0833,19.7282,19.2956,5797
"p55","ssp585","ACCESS-CM2","2075",0.42,0.95,0,72,100.78,5.2746,0.1833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0.15,0.7,19.962,11.5718,17.146,17.3926,5798
"p55","ssp585","ACCESS-CM2","2075",0.18,0.95,0.1,84,101.26,4.9683,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,21.2143,11.6807,14.9418,21.0276,5799
"p55","ssp585","ACCESS-CM2","2075",0.34,1,0,81,99.85,5.2462,0.1833,0,0,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.55,21.8905,10.5868,15.9463,18.3147,5800
"p55","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,75,100.42,2.0185,0.0333,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.6,20.7769,11.9108,14.8775,19.0726,5801
"p55","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,74,95.95,2.1288,0.0167,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.25,21.0062,13.0573,16.0297,20.6255,5802
"p55","ssp585","AWI-CM-1-1-MR","2075",0.57,1,0,83,98.84,2.0917,0,0,0,0,0.18,0,0,0,0,0.15,0,0.15,0,0,0.55,20.809,11.3039,18.0997,19.7382,5803
"p55","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,74,91.77,2.0626,0,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,19.0396,13.1376,14.5857,19.3447,5804
"p55","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,76,95.58,2.1933,0.05,0,0,0,0.19,0,0,0.25,0,0,0,0,0,0,0.4,21.0008,12.5214,17.8643,18.9426,5805
"p55","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,79,83.37,1.9764,0.0167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.9,19.9736,12.2474,12.562,18.0205,5806
"p55","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,73,100.16,2.2697,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.9618,11.6481,13.9917,17.4323,5807
"p55","ssp585","AWI-CM-1-1-MR","2075",0.17,0.55,0,66,85.02,2.2293,0,0,0,0,0.05,0,0,0,0,0.3,0,0.4,0.05,0,0.25,19.4677,12.3857,15.0798,22.763,5808
"p55","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,90,100.88,2.0132,0,0,0.05,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.25,21.622,10.8287,17.3522,19.2081,5809
"p55","ssp585","AWI-CM-1-1-MR","2075",0.59,1,0,79,109.24,2.0807,0,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.7,21.5276,10.823,16.978,18.8497,5810
"p55","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,86,98.03,2.0363,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,22.3653,13.0244,17.7022,19.2261,5811
"p55","ssp585","AWI-CM-1-1-MR","2075",0.33,0.7,0,79,79.84,2.1578,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.8,18.7665,12.5797,15.7312,20.3423,5812
"p55","ssp585","AWI-CM-1-1-MR","2075",0.43,0.8,0,70,94.08,2.1105,0.0667,0,0,0,0.27,0,0,0.15,0,0,0,0.05,0,0,0.35,21.7958,14.5038,18.9817,18.5179,5813
"p55","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0.2,70,89.05,2.0911,0.0167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,19.6095,14.0266,17.4678,20.0441,5814
"p55","ssp585","AWI-CM-1-1-MR","2075",0.16,1,0,68,97.51,2.1101,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.4,0.05,0,0.4,20.0768,12.4182,18.0642,22.2226,5815
"p55","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,77,92.79,1.959,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.45,0,0,0.15,19.8307,11.4274,18.207,21.1098,5816
"p55","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,73,97.5,2.0093,0.0333,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.2,19.9096,13.9052,18.6102,19.8882,5817
"p55","ssp585","AWI-CM-1-1-MR","2075",0.24,0.6,0,66,107.22,2.1098,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.65,19.1745,9.8599,13.6397,18.0758,5818
"p55","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,65,103.16,2.006,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.9027,10.7159,14.2737,19.2636,5819
"p55","ssp585","AWI-CM-1-1-MR","2075",0.3,0.8,0,76,85.72,2.2834,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,21.7715,10.5955,16.4743,21.9794,5820
"p55","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,73,88.25,1.9618,0,0,0,0,0.17,0,0,0,0,0,0,0.15,0.05,0,1,21.3404,11.8569,16.5525,20.8235,5821
"p55","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,70,88.62,1.9876,0.0333,0,0,0,0.22,0,0,0.15,0,0,0,0.05,0,0,0.25,19.31,13.2899,19.6647,21.6538,5822
"p55","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,75,94.05,1.8757,0.0167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,20.2394,12.6852,13.7313,17.2739,5823
"p55","ssp585","AWI-CM-1-1-MR","2075",0.31,0.6,0,73,106.31,2.0325,0,0,0,0,0.06,0,0,0,0.1,0.45,0,0.3,0,0,0.75,19.3909,11.5335,16.9115,21.0585,5824
"p55","ssp585","AWI-CM-1-1-MR","2075",0.21,0.7,0,62,96.13,2.1677,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,20.6926,12.1465,14.341,18.5443,5825
"p55","ssp585","AWI-CM-1-1-MR","2075",0.53,0.75,0,70,98.88,1.8861,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.7,22.0986,11.1412,17.7765,19.9808,5826
"p55","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,65,102.3,2.1211,0,0,0,0,0,0,0,0,0.1,0.5,0,0.4,0,0,0.2,18.7096,11.076,17.566,21.9308,5827
"p55","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,72,87.91,2.0807,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.9287,13.4487,14.4573,19.6495,5828
"p55","ssp585","AWI-CM-1-1-MR","2075",0.19,0.7,0,84,100.7,2.0589,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.3,20.7897,11.8102,15.8842,18.3129,5829
"p55","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,76,88.76,2.0397,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,19.4827,9.1904,16.9437,19.7994,5830
"p55","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,68,88.1,2.2056,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,20.0292,10.3296,17.056,17.6361,5831
"p55","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,74,93.42,2.3192,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0,20.9747,11.4392,12.2065,19.3229,5832
"p55","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,78,93.21,2.1107,0.0167,0,0.05,0,0.11,0,0,0.3,0,0.1,0,0.05,0,0,0.7,20.0147,12.3973,19.5845,19.9303,5833
"p55","ssp585","AWI-CM-1-1-MR","2075",0.12,1,0,76,89.19,1.9515,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0.1,0,0.1,19.6805,13.4218,17.189,21.2561,5834
"p55","ssp585","AWI-CM-1-1-MR","2075",0.29,0.95,0,77,96.88,2.2579,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,20.4212,12.0357,13.6598,20.0324,5835
"p55","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,70,104.88,2.0904,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,20.5913,11.4777,15.6853,15.7161,5836
"p55","ssp585","AWI-CM-1-1-MR","2075",0.4,0.65,0,67,98.7,2.1526,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.85,19.7134,12.7675,18.7697,19.0607,5837
"p55","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0,76,117.43,1.8066,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.6,19.4391,10.0614,16.6792,20.9591,5838
"p55","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,71,101.77,1.9019,0.0667,0,0.2,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.35,20.3031,8.1928,19.2838,21.3132,5839
"p55","ssp585","AWI-CM-1-1-MR","2075",0.6,1,0,74,96.97,2.2608,0.0167,0,0,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.15,19.3891,13.1148,19.1688,20.0212,5840
"p55","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,81,103.71,1.9179,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.8,21.1035,11.9419,14.166,20.5471,5841
"p55","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,78,84.97,2.0121,0,0,0,0,0,0,0,0,0,0.15,0,0.4,0,0,0.5,19.9653,11.4762,16.0793,20.0047,5842
"p55","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,58,102.18,1.9654,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.6,20.1848,10.9478,13.9808,19.2514,5843
"p55","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,87,101.9,2.047,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,21.3127,12.1116,15.7577,18.0588,5844
"p55","ssp585","AWI-CM-1-1-MR","2075",0.3,0.55,0,56,96.39,2.1073,0.0167,0,0.05,0,0,0,0,0,0,0.55,0,0.2,0,0,0.2,18.399,9.1176,16.2853,17.8162,5845
"p55","ssp585","AWI-CM-1-1-MR","2075",0.31,0.5,0,59,101.57,2.1023,0,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,19.9741,11.9076,13.2648,19.2789,5846
"p55","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,78,99.42,2.119,0,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,20.4053,13.8315,16.2022,18.9433,5847
"p55","ssp585","AWI-CM-1-1-MR","2075",0.27,0.7,0,72,86.71,2.1817,0.05,0,0,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.65,20.2076,12.6768,15.2267,20.5179,5848
"p55","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,78,100.48,1.9736,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,20.5647,12.9152,16.8712,18.9054,5849
"p55","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,81,105.29,1.9486,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0.45,0.1,0,0.2,20.7508,7.7081,15.4442,22.1298,5850
"p55","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,73,111.29,1.8488,0,0,0,0,0.08,0.05,0.1,0.25,0,0,0,0.25,0,0,0.2,19.5815,9.5845,18.2337,19.9206,5851
"p55","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,68,107.71,2.0172,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.3631,9.4198,16.3398,17.7062,5852
"p55","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,87,116.56,1.7754,0,0,0,0,0.14,0,0,0.2,0,0.1,0,0.35,0.05,0,0.2,20.8265,9.1073,18.9862,20.4279,5853
"p55","ssp585","AWI-CM-1-1-MR","2075",0.46,0.5,0,62,113.21,1.8918,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,19.217,8.7797,14.987,20.5789,5854
"p55","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,81,101.33,2.0637,0.0167,0,0,0,0.12,0,0,0,0,0.45,0,0.15,0.05,0,0.5,20.5461,13.0271,17.2198,19.5245,5855
"p55","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,84,104.18,1.974,0,0,0,0,0.07,0,0,0,0,0.1,0,0.55,0.1,0,0.25,21.204,11.7724,15.7495,20.94,5856
"p55","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,77,92.89,2.0693,0.0167,0,0,0,0.18,0,0,0,0,0.15,0,0.15,0.1,0,0.75,20.249,14.555,13.5745,20.1763,5857
"p55","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,69,98.86,2.1546,0,0,0,0,0.14,0,0.1,0.25,0,0,0,0.15,0,0,0.35,18.6006,11.9834,21.1577,20.4885,5858
"p55","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,61,102.21,1.9287,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,20.7932,11.2513,16.3128,20.8006,5859
"p55","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0.1,60,101.19,1.9484,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.45,20.1852,10.3969,16.0702,21.5295,5860
"p55","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,77,95.74,2.3742,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.4,20.9957,11.944,15.3247,19.0879,5861
"p55","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,73,88.44,2.3365,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,19.4446,13.8434,16.0852,16.8571,5862
"p55","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,54,100.82,2.1181,0,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.05,17.0046,10.5344,17.811,20.8721,5863
"p55","ssp585","AWI-CM-1-1-MR","2075",0.4,0.85,0,66,90.18,2.1386,0,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.5,17.9731,13.5791,15.659,20.407,5864
"p55","ssp585","AWI-CM-1-1-MR","2075",0.27,0.9,0,69,103.16,1.8752,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.6,0,0,0.4,20.1214,12.2081,15.3688,23.4925,5865
"p55","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,79,97.75,2.245,0.0167,0,0,0,0,0,0,0,0.1,0.5,0,0.1,0,0,0.3,19.8289,10.9943,18.6263,21.2858,5866
"p55","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,71,95.89,1.8825,0,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.7,19.8434,12.1317,15.6015,20.6336,5867
"p55","ssp585","AWI-CM-1-1-MR","2075",0.44,0.95,0,86,94.98,1.948,0,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.65,21.4265,11.3322,13.7552,20.9324,5868
"p55","ssp585","AWI-CM-1-1-MR","2075",0.38,0.8,0,78,75.06,2.1748,0,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,20.0887,13.5995,16.1275,22.1113,5869
"p55","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,78,87.83,1.9654,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,21.5162,12.1326,16.387,19.2942,5870
"p55","ssp585","AWI-CM-1-1-MR","2075",0.52,0.85,0,71,106.64,2.0799,0.0167,0,0,0,0.11,0,0,0.1,0,0.2,0,0.3,0,0,0.4,19.5235,10.4531,15.4213,18.7815,5871
"p55","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,72,99.56,2.015,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0.15,19.8907,12.7066,14.8467,21.6041,5872
"p55","ssp585","AWI-CM-1-1-MR","2075",0.31,0.7,0.1,68,115.44,2.0273,0,0,0,0,0.08,0,0,0,0,0.1,0,0.45,0,0,0.5,20.9886,10.3028,18.1275,22.919,5873
"p55","ssp585","AWI-CM-1-1-MR","2075",0.5,0.65,0,72,92.97,2.1074,0,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,21.5384,13.7035,16.5467,21.6289,5874
"p55","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,75,89.24,2.045,0,0,0,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.25,20.5071,12.8868,16.9597,18.4071,5875
"p55","ssp585","AWI-CM-1-1-MR","2075",0.26,0.55,0,86,96.74,2.105,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.6387,12.4864,17.5408,19.317,5876
"p55","ssp585","AWI-CM-1-1-MR","2075",0.42,0.6,0,72,94.12,2.2314,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.2,21.0409,11.9888,17.1848,19.2997,5877
"p55","ssp585","AWI-CM-1-1-MR","2075",0.4,0.8,0,65,104.37,2.0716,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0.1,0.15,0.5,20.4859,11.5499,16.7422,20.7495,5878
"p55","ssp585","AWI-CM-1-1-MR","2075",0.16,0.4,0,64,101.93,1.9327,0,0,0,0,0.05,0,0,0.1,0,0.45,0,0.25,0.05,0,0.55,18.3331,11.5863,16.0967,21.7112,5879
"p55","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,82,82.23,2.0849,0,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0.05,0,0.3,20.7695,14.1189,16.1295,19.9703,5880
"p55","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,76,92.07,2.1666,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.2,21.1516,15.1557,16.8215,19.6532,5881
"p55","ssp585","AWI-CM-1-1-MR","2075",0.34,0.6,0,77,92.76,1.8336,0,0,0.05,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.45,21.5782,9.4649,15.3645,21.4305,5882
"p55","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,81,89.88,2.2789,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.75,0,0,0.1,19.691,11.0409,15.4978,20.9092,5883
"p55","ssp585","AWI-CM-1-1-MR","2075",0.39,0.55,0,62,95.53,2.2473,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0.05,0.15,0.3,18.2573,12.1273,13.438,22.2874,5884
"p55","ssp585","AWI-CM-1-1-MR","2075",0.39,0.85,0,57,103.02,2.1451,0,0,0,0,0.07,0,0,0,0,0.35,0,0.15,0,0,0.25,20.9271,10.5637,17.9462,19.4768,5885
