"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p410","ssp245","MRI-ESM2-0","2075",0.17,0.4,0,37,102.8,5.5163,0.1167,0,0.75,0,0,0,0,0,0,0.3,0,0.25,0,0.15,0.05,15.1649,6.5278,14.455,18.0234,3801
"p410","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,51,97.65,5.3991,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.7437,7.2575,14.9845,17.5783,3802
"p410","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,45,111.16,5.7488,0.1167,0,0.65,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,14.9951,6.4835,15.1645,17.3397,3803
"p410","ssp245","MRI-ESM2-0","2075",0.26,0.1,0.25,47,109.77,5.663,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.3477,6.9756,13.2687,16.4121,3804
"p410","ssp245","MRI-ESM2-0","2075",0.05,0,0,47,105.29,5.5706,0.1167,0,0.55,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.1843,6.9478,12.9788,18.5576,3805
"p410","ssp245","MRI-ESM2-0","2075",0.31,0.65,0,63,102.17,5.9617,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.6,17.243,8.1783,12.6192,20.6605,3806
"p410","ssp245","MRI-ESM2-0","2075",0.17,0,0,37,97.5,5.2764,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.9388,7.5558,15.5793,15.7798,3807
"p410","ssp245","MRI-ESM2-0","2075",0.16,0.15,0.1,44,108.08,5.7632,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.3,0,0,0.3,15.6679,7.8114,17.4148,21.0639,3808
"p410","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,46,109.36,5.2588,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,15.9455,9.2144,14.8895,17.8556,3809
"p410","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,48,103.95,5.2111,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2804,4.8958,12.685,14.4647,3810
"p410","ssp245","MRI-ESM2-0","2075",0.28,0,0,31,99.63,5.5293,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,14.4682,8.5156,11.6957,20.6297,3811
"p410","ssp245","MRI-ESM2-0","2075",0.17,0,0,56,107.8,5.6879,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,15.9313,6.0831,13.5548,18.6762,3812
"p410","ssp245","MRI-ESM2-0","2075",0.12,0,0,32,96.03,5.5515,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.8226,5.9139,11.727,14.711,3813
"p410","ssp245","MRI-ESM2-0","2075",0.44,0,0,43,105.9,5.6575,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.0757,5.73,11.201,18.067,3814
"p410","ssp245","MRI-ESM2-0","2075",0.21,0.45,0,47,101.12,5.4142,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,15.5358,6.7957,13.7513,16.4703,3815
"p410","ssp245","MRI-ESM2-0","2075",0.19,0,0,61,102.96,5.7072,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0.05,0.3,0.7,17.3163,7.1725,14.3287,18.4603,3816
"p410","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,50,97.14,5.5293,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,14.8071,6.6309,14.3428,20.031,3817
"p410","ssp245","MRI-ESM2-0","2075",0.1,0.35,0,65,105.2,4.7941,0.2,0,0.15,0,0.15,0,0,0.1,0,0,0,0,0,0,0.1,17.9484,9.2504,13.4093,17.0961,3818
"p410","ssp245","MRI-ESM2-0","2075",0.12,0,0,48,108.2,5.4491,0.1333,0,0.75,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.2,16.569,7.4942,13.1112,19.1048,3819
"p410","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,44,97.87,5.4158,0.2333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.9236,8.757,11.8673,17.7453,3820
"p410","ssp245","MRI-ESM2-0","2075",0,0,0.3,50,98.83,5.4558,0.1667,0,0.2,0,0,0.05,0,0,0,0.4,0,0.05,0,0,0.5,15.6018,8.2268,13.9905,18.3476,3821
"p410","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,52,108.68,5.4609,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0.15,1,15.7593,6.8632,12.9932,20.1655,3822
"p410","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,54,110.82,6.0686,0.2167,0,0.4,0,0.05,0,0,0,0.1,0.35,0,0.05,0,0,0.5,15.996,7.5072,14.3242,20.1511,3823
"p410","ssp245","MRI-ESM2-0","2075",0.12,0.4,0,58,106.28,5.2609,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,16.2544,9.1372,12.834,16.555,3824
"p410","ssp245","MRI-ESM2-0","2075",0.11,0.55,0,50,83.95,5.6353,0.15,0,0.6,0,0.15,0,0,0.15,0,0.25,0,0.1,0.05,0.15,0.45,15.7541,7.8397,17.2437,19.0809,3825
"p410","ssp245","MRI-ESM2-0","2075",0.34,0.35,0,60,110.33,5.7049,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.277,9.2458,15.681,16.9408,3826
"p410","ssp245","MRI-ESM2-0","2075",0,0.4,0,33,97.72,5.0174,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,15.1175,8.7335,12.8585,18.9585,3827
"p410","ssp245","MRI-ESM2-0","2075",0.19,0.45,0.1,44,105.75,5.9186,0.0667,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.7988,7.6976,15.9795,18.8283,3828
"p410","ssp245","MRI-ESM2-0","2075",0.21,0,0,28,100.03,5.2235,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,13.8247,7.2392,13.6793,15.6101,3829
"p410","ssp245","MRI-ESM2-0","2075",0.3,0.4,0,47,107.66,5.6495,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,15.5517,7.3372,13.7118,19.7879,3830
"p410","ssp245","MRI-ESM2-0","2075",0.21,0.2,0,48,107.08,5.4215,0.1167,0,0.8,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0,15.6739,5.8159,14.2083,14.7714,3831
"p410","ssp245","MRI-ESM2-0","2075",0.13,0.35,0,46,100.58,5.5392,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,15.9101,9.2629,13.3852,16.9524,3832
"p410","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,51,100.3,5.3474,0.1333,0,0.75,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.8748,6.7693,12.8985,14.5721,3833
"p410","ssp245","MRI-ESM2-0","2075",0.18,0,0,39,97.87,5.6123,0.3833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.55,13.7976,9.425,12.808,19.2047,3834
"p410","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,63,104.47,5.3807,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.991,5.2117,14.4935,18.4486,3835
"p410","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,51,96.3,5.4586,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.4679,7.5333,12.604,17.8815,3836
"p410","ssp245","MRI-ESM2-0","2075",0.17,0.15,0,50,103.76,5.4123,0.05,0,0.7,0,0.2,0,0,0.25,0,0,0,0,0,0,0.05,15.9209,4.7592,18.4338,14.3403,3837
"p410","ssp245","MRI-ESM2-0","2075",0.12,0,0.25,50,110.98,5.2893,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.6009,8.3112,10.2157,17.7582,3838
"p410","ssp245","MRI-ESM2-0","2075",0.06,0.4,0,51,109.41,5.0093,0.05,0,0.85,0.05,0.12,0.05,0,0,0,0.45,0,0.1,0,0,0.7,15.8782,5.5097,16.1182,18.627,3839
"p410","ssp245","MRI-ESM2-0","2075",0.25,0,0,36,108.75,5.8402,0.1333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,14.0827,6.6003,12.4322,19.1812,3840
"p410","ssp245","MRI-ESM2-0","2075",0.37,0.8,0,66,108.92,4.945,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,17.8335,7.3602,13.5027,18.3275,3841
"p410","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,50,99.7,5.245,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4601,9.1208,11.73,15.1159,3842
"p410","ssp245","MRI-ESM2-0","2075",0.06,0.1,0,49,107.63,5.4203,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,15.5142,6.0486,14.27,19.1335,3843
"p410","ssp245","MRI-ESM2-0","2075",0.06,0,0,61,94.24,5.2268,0.15,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0.1,0,0.55,15.3425,7.7382,13.594,17.4964,3844
"p410","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,68,100.28,5.2142,0.1,0,0.5,0.05,0.06,0,0,0,0,0,0,0.25,0,0,0.2,17.5266,7.1661,13.4348,18.9843,3845
"p410","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,57,99.75,5.4127,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.85,17.1295,9.0511,15.2433,19.4764,3846
"p410","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,43,105.54,5.1491,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9834,5.956,15.0448,17.3386,3847
"p410","ssp245","MRI-ESM2-0","2075",0.27,0.8,0,43,103.53,5.3335,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.8,16.1115,7.8432,13.8235,19.7979,3848
"p410","ssp245","MRI-ESM2-0","2075",0.28,0,0,40,100.39,5.2938,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,14.3046,8.0019,15.095,18.5422,3849
"p410","ssp245","MRI-ESM2-0","2075",0.34,0,0,37,100.82,4.9172,0.0333,0,1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,13.5337,4.744,14.8522,15.6561,3850
"p410","ssp245","MRI-ESM2-0","2075",0.4,0.55,0,57,107.6,5.4938,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3042,7.8718,13.2325,17.9067,3851
"p410","ssp245","MRI-ESM2-0","2075",0.28,0,0,42,108.3,5.4747,0.0667,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.1473,7.6321,12.0042,15.2126,3852
"p410","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,63,107.75,5.5932,0.0667,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.8,16.9202,8.2847,11.0355,17.715,3853
"p410","ssp245","MRI-ESM2-0","2075",0.2,0,0,47,104.7,5.0462,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,14.8574,8.4338,12.6585,21.4071,3854
"p410","ssp245","MRI-ESM2-0","2075",0.33,0,0,34,100.51,5.5077,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,14.5495,7.9718,12.7907,18.4077,3855
"p410","ssp245","MRI-ESM2-0","2075",0.13,0,0,58,100.87,5.3964,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.0873,7.7074,11.0522,17.1488,3856
"p410","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,55,107.85,5.5499,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.6637,8.4958,11.623,18.075,3857
"p410","ssp245","MRI-ESM2-0","2075",0.33,0,0,47,98.02,5.5397,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2962,7.9197,11.5847,17.1814,3858
"p410","ssp245","MRI-ESM2-0","2075",0.28,0.4,0,56,106.75,5.1218,0.1667,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,16.7746,8.2269,15.0367,16.1198,3859
"p410","ssp245","MRI-ESM2-0","2075",0.13,0,0,51,104.27,5.2023,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6818,7.3508,13.9408,17.5567,3860
"p410","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,48,93.6,5.0316,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0,15.3774,6.1664,12.7757,17.2453,3861
"p410","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,34,100.94,5.4634,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.55,13.7949,5.7075,12.5207,19.2226,3862
"p410","ssp245","MRI-ESM2-0","2075",0.16,0,0,42,101.96,5.4474,0.15,0,0.15,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.45,14.8863,8.8199,16.2195,15.0264,3863
"p410","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,56,107.16,5.7575,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.5878,8.9091,11.6835,17.9226,3864
"p410","ssp245","MRI-ESM2-0","2075",0.29,0,0,36,110.5,5.6151,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4891,7.9518,13.9677,17.5475,3865
"p410","ssp245","MRI-ESM2-0","2075",0.07,0.3,0,48,99.12,5.5674,0.1833,0,0.65,0,0.23,0,0,0,0,0.15,0,0,0,0,0.75,16.2373,9.1101,15.5598,17.5617,3866
"p410","ssp245","MRI-ESM2-0","2075",0.05,0.25,0,36,108.35,5.8452,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.45,0.5,15.5665,8.8902,10.687,16.6997,3867
"p410","ssp245","MRI-ESM2-0","2075",0.06,0.2,0,45,105.22,5.3899,0.1,0,0.4,0,0.12,0,0,0,0,0.4,0,0.15,0,0,0.15,15.6991,7.5872,14.331,16.0771,3868
"p410","ssp245","MRI-ESM2-0","2075",0.2,0,0,52,104.51,5.6167,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,15.5276,7.7202,15.4063,20.589,3869
"p410","ssp245","MRI-ESM2-0","2075",0.11,0.45,0,60,104.59,5.5618,0.1,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,16.8141,5.9216,14.9018,17.6912,3870
"p410","ssp245","MRI-ESM2-0","2075",0.28,0,0,50,98.51,5.1057,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.7822,6.9693,11.8933,16.745,3871
"p410","ssp245","MRI-ESM2-0","2075",0.2,0,0.1,46,109.86,5.5587,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.0479,8.6815,12.024,17.2732,3872
"p410","ssp245","MRI-ESM2-0","2075",0.14,0,0,42,90.54,5.11,0.1667,0,0.55,0,0.16,0,0,0,0,0.15,0,0,0.05,0.15,0.2,14.8528,7.6115,15.604,18.0297,3873
"p410","ssp245","MRI-ESM2-0","2075",0.4,0,0,61,105.32,5.7756,0.1,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9866,5.7263,10.283,14.4133,3874
"p410","ssp245","MRI-ESM2-0","2075",0.26,0,0,32,113.47,5.8228,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5805,7.7054,15.3553,14.6747,3875
"p410","ssp245","MRI-ESM2-0","2075",0.27,0,0,41,100.85,5.129,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9899,5.0024,15.1007,17.9106,3876
"p410","ssp245","MRI-ESM2-0","2075",0.27,0,0,52,100.73,5.3732,0.2167,0,0.4,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.3,15.28,7.9199,15.3838,21.6019,3877
"p410","ssp245","MRI-ESM2-0","2075",0.32,0.2,0,53,107.82,5.2711,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.3,0.3,15.984,9.4424,12.0993,17.7224,3878
"p410","ssp245","MRI-ESM2-0","2075",0.16,0.3,0,59,108.88,5.5348,0.2167,0,0.05,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.2,16.1808,8.9722,12.672,17.4009,3879
"p410","ssp245","MRI-ESM2-0","2075",0.22,0,0,40,100.1,5.4478,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.2648,6.7589,15.6278,17.9612,3880
"p410","ssp245","MRI-ESM2-0","2075",0.15,0,0,45,104.18,5.5936,0.25,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1913,6.7618,10.3817,15.1487,3881
"p410","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,59,104.53,5.3387,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0435,9.3489,12.1533,15.8211,3882
"p410","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,51,102.78,5.5972,0.15,0,0.35,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8268,6.7083,11.7142,15.9698,3883
"p410","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,38,100.67,5.3454,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.3513,5.805,13.907,17.8562,3884
"p410","ssp245","MRI-ESM2-0","2075",0.07,0.1,0.1,37,105.28,5.5097,0.1,0,0.95,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.15,15.7713,6.7714,16.4112,16.6521,3885
"p410","ssp245","MRI-ESM2-0","2075",0.31,0,0,40,101.79,5.4315,0.2667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3412,9.0305,13.4602,17.7685,3886
"p410","ssp245","MRI-ESM2-0","2075",0.1,0.1,0.1,44,101.56,5.3362,0.2,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.0689,7.1801,14.6623,15.1314,3887
"p410","ssp245","MRI-ESM2-0","2075",0.11,0,0.1,32,106.34,5.433,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.5119,7.1777,13.8962,18.7198,3888
"p410","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,42,103.16,5.5387,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9732,6.4652,9.615,13.2921,3889
"p410","ssp245","MRI-ESM2-0","2075",0.25,0.75,0,63,100.54,4.8115,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.7507,7.4882,14.9992,16.3364,3890
"p410","ssp245","MRI-ESM2-0","2075",0.39,0.25,0,39,103.75,5.1421,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,15.4097,7.1952,13.1702,15.5479,3891
"p410","ssp245","MRI-ESM2-0","2075",0.14,0,0,62,106.66,5.2521,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.1831,8.5008,12.8755,15.908,3892
"p410","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,54,97.4,5.5039,0.0833,0,1,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.55,16.1083,4.5738,15.145,20.1769,3893
"p410","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,54,99.31,5.6803,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8725,9.3652,15.0805,16.1379,3894
"p410","ssp245","MRI-ESM2-0","2075",0.25,0.4,0.1,67,107.67,5.5098,0.1167,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,17.9721,5.0203,14.633,16.8876,3895
"p410","ssp245","MRI-ESM2-0","2075",0.1,0,0,43,100.64,5.4342,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2382,6.5665,12.0455,15.3385,3896
"p410","ssp245","MRI-ESM2-0","2075",0.21,0,0,49,103.45,5.4625,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.9316,7.0664,13.814,16.8846,3897
"p410","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,48,106.44,5.7379,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.7906,7.6907,12.0823,19.3971,3898
"p410","ssp245","MRI-ESM2-0","2075",0.09,0.25,0,48,106.1,4.8468,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,15.479,8.7642,10.5897,17.8839,3899
"p410","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,38,103.94,5.1404,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.9504,6.9833,17.0578,15.9094,3900
"p410","ssp245","NESM3","2075",0.17,0.7,0,55,104.3,5.1313,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.05,17.2052,7.2356,14.7992,17.4974,3901
"p410","ssp245","NESM3","2075",0.29,0.1,0,57,102.1,5.0244,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.7823,7.9672,15.3365,17.0236,3902
"p410","ssp245","NESM3","2075",0.13,0.25,0,64,114.4,5.3772,0.0833,0,0.3,0,0.2,0,0,0,0,0.2,0,0,0,0,0.4,17.032,7.1962,15.5252,16.7791,3903
"p410","ssp245","NESM3","2075",0.26,0.3,0.25,66,112.84,5.2875,0.1,0,0.55,0,0.16,0,0,0,0,0.15,0,0,0,0,0.05,17.3837,7.6914,13.636,15.8577,3904
"p410","ssp245","NESM3","2075",0.05,0.25,0,64,107.39,5.1777,0.1,0,0.35,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.3,17.2245,7.6555,13.3205,18.0335,3905
"p410","ssp245","NESM3","2075",0.31,0.9,0,73,104.4,5.553,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.55,19.2819,8.8884,12.9697,20.1065,3906
"p410","ssp245","NESM3","2075",0.17,0.1,0,55,103.72,4.8992,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.9763,8.2674,15.9393,15.2203,3907
"p410","ssp245","NESM3","2075",0.16,0.35,0.1,57,111.89,5.3797,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,17.7039,8.527,17.7808,20.5103,3908
"p410","ssp245","NESM3","2075",0.19,0.4,0,65,114.43,4.8854,0.1167,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,17.9864,9.9218,15.2293,17.3322,3909
"p410","ssp245","NESM3","2075",0.18,0.25,0,66,106.68,4.8834,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.3198,5.6052,13.034,13.912,3910
"p410","ssp245","NESM3","2075",0.35,0.45,0,54,101.36,5.1405,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,16.5058,9.2267,12.0537,20.0714,3911
"p410","ssp245","NESM3","2075",0.17,0.25,0,72,109.76,5.3077,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.9675,6.7979,13.9177,18.1233,3912
"p410","ssp245","NESM3","2075",0.12,0,0,55,96.4,5.1713,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.8638,6.6216,12.0645,14.1885,3913
"p410","ssp245","NESM3","2075",0.44,0.2,0,54,105.16,5.2513,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.1151,6.4392,11.548,17.515,3914
"p410","ssp245","NESM3","2075",0.21,0.65,0,56,105.48,5.0394,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,17.5741,7.5062,14.1077,15.9126,3915
"p410","ssp245","NESM3","2075",0.22,0.7,0,80,101.79,5.3117,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.7,19.3529,7.8872,14.6905,17.9088,3916
"p410","ssp245","NESM3","2075",0.18,0.15,0,61,101.97,5.1378,0.15,0,0.55,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.25,16.8489,7.3365,14.6795,19.5104,3917
"p410","ssp245","NESM3","2075",0.15,0.7,0,82,108.48,4.4668,0.1667,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.1,19.9881,9.9584,13.7545,16.5467,3918
"p410","ssp245","NESM3","2075",0.12,0,0.25,62,108.57,5.0772,0.1167,0,0.55,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.2,18.6075,8.2054,13.4642,18.5486,3919
"p410","ssp245","NESM3","2075",0.41,0.2,0,56,102.45,5.041,0.1833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.9609,9.4702,12.2273,17.195,3920
"p410","ssp245","NESM3","2075",0,0.1,0.3,65,96.65,5.0648,0.1333,0,0.1,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,17.6436,8.9324,14.3252,17.8279,3921
"p410","ssp245","NESM3","2075",0.11,0.2,0,67,111.13,5.0717,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0.3,1,17.7999,7.5709,13.3368,19.6162,3922
"p410","ssp245","NESM3","2075",0.32,0.2,0,74,110.12,5.6454,0.1667,0,0.25,0,0.05,0,0,0,0.1,0.35,0,0.05,0,0,0.55,18.0349,8.2177,14.6758,19.5962,3923
"p410","ssp245","NESM3","2075",0.12,0.5,0,72,108.17,4.8932,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,18.2914,9.8514,13.192,16.0059,3924
"p410","ssp245","NESM3","2075",0.18,0.75,0.1,61,89.87,5.2459,0.1167,0,0.55,0,0.15,0,0,0.15,0,0.3,0,0.05,0.05,0.15,0.45,17.7963,8.5448,17.576,18.5632,3925
"p410","ssp245","NESM3","2075",0.34,0.65,0,79,109.81,5.3003,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.3176,9.9533,16.0223,16.393,3926
"p410","ssp245","NESM3","2075",0,0.4,0,53,103.76,4.6707,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1566,9.4433,13.2093,18.4041,3927
"p410","ssp245","NESM3","2075",0.19,0.6,0.1,62,104.76,5.5001,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.8364,8.4113,16.3357,18.28,3928
"p410","ssp245","NESM3","2075",0.21,0.55,0,41,102.25,4.8547,0.1,0,0.3,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.05,15.8672,7.9449,14.0108,15.0934,3929
"p410","ssp245","NESM3","2075",0.29,1,0,60,109.22,5.2885,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,17.5927,8.0451,14.0515,19.2412,3930
