"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p548","ssp245","FGOALS-g3","2075",0.44,0,0,26,112.58,4.8707,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,13.0926,8.5647,14.4385,12.5126,2975
"p548","ssp245","FGOALS-g3","2075",0.05,0,0,27,105.99,4.6891,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.9301,6.289,14.7165,14.9811,2976
"p548","ssp245","FGOALS-g3","2075",0.45,0.2,0,49,102.73,4.661,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.8,15.0714,8.7847,13.8038,18.6516,2977
"p548","ssp245","FGOALS-g3","2075",0.23,0.2,0,46,109.97,4.4703,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2349,10.1334,11.118,15.4994,2978
"p548","ssp245","FGOALS-g3","2075",0.24,0.15,0.1,53,108.48,4.7446,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.761,9.5412,12.5463,15.2641,2979
"p548","ssp245","FGOALS-g3","2075",0.23,0.2,0,36,106.59,4.7449,0.0833,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.7162,7.6076,14.0737,15.7118,2980
"p548","ssp245","FGOALS-g3","2075",0.23,0,0,35,108.2,4.9319,0.15,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0,14.6121,7.7199,10.6078,12.9721,2981
"p548","ssp245","FGOALS-g3","2075",0.12,0.2,0,39,107.25,4.7519,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,14.7255,10.2198,12.6037,12.9812,2982
"p548","ssp245","FGOALS-g3","2075",0.21,0.1,0,49,105.96,4.9052,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,15.2205,7.0357,10.8678,14.2097,2983
"p548","ssp245","FGOALS-g3","2075",0.14,0.2,0,42,101.77,4.456,0.0833,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.8599,6.38,13.8303,15.9617,2984
"p548","ssp245","FGOALS-g3","2075",0.34,0,0,46,107.54,4.7897,0.05,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.8335,7.8435,16.4925,14.656,2985
"p548","ssp245","FGOALS-g3","2075",0.25,0.1,0,41,102.49,4.7918,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.8904,10.1206,13.3783,15.3309,2986
"p548","ssp245","FGOALS-g3","2075",0,0.35,0,39,104.56,4.5491,0.1667,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.1162,7.6468,14.0382,13.4927,2987
"p548","ssp245","FGOALS-g3","2075",0.24,0,0,34,109.42,4.9991,0.1167,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,14.344,9.1053,13.7363,16.1618,2988
"p548","ssp245","FGOALS-g3","2075",0.31,0.3,0,33,106.19,4.7278,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,14.7749,7.5665,9.0428,10.9703,2989
"p548","ssp245","FGOALS-g3","2075",0.16,0.45,0,66,104.74,4.3136,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.1937,7.7802,13.8323,14.5629,2990
"p548","ssp245","FGOALS-g3","2075",0.15,0.25,0,34,108.45,4.4495,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3195,7.3093,12.2382,13.0202,2991
"p548","ssp245","FGOALS-g3","2075",0.15,0,0,49,107.36,4.4881,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2446,8.7399,12.5245,13.9606,2992
"p548","ssp245","FGOALS-g3","2075",0.13,0,0.1,40,100.11,4.4568,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7478,5.2766,14.2547,18.2047,2993
"p548","ssp245","FGOALS-g3","2075",0.31,0,0,52,101.31,4.8856,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.1875,10.8879,14.2315,14.5638,2994
"p548","ssp245","FGOALS-g3","2075",0.3,0.35,0,60,106.06,4.7118,0.0833,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0,17.0379,5.2737,15.1182,14.885,2995
"p548","ssp245","FGOALS-g3","2075",0.15,0.1,0,36,99.78,4.6893,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5306,7.727,12.152,13.8238,2996
"p548","ssp245","FGOALS-g3","2075",0.12,0,0,29,104.65,4.7121,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9685,7.6709,14.0843,15.0203,2997
"p548","ssp245","FGOALS-g3","2075",0.26,0.1,0,40,107.67,5.1022,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.8052,8.7277,11.5658,17.0544,2998
"p548","ssp245","FGOALS-g3","2075",0.29,0.2,0,47,111.91,4.569,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,15.2153,9.5668,9.9795,16.2742,2999
"p548","ssp245","FGOALS-g3","2075",0.4,0.1,0,36,108.41,4.7677,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5123,8.479,16.4788,14.1382,3000
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0.65,0,36,105.36,5.3132,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,14.9074,7.6406,14.4253,18.9004,3001
"p548","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,58,99.64,5.349,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1422,8.707,15.5902,17.7956,3002
"p548","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,44,112.27,5.5689,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.3,0.4,14.9262,8.1543,14.575,16.7564,3003
"p548","ssp245","FIO-ESM-2-0","2075",0.29,0,0,49,111.86,5.6895,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.1597,8.3474,14.0705,15.8047,3004
"p548","ssp245","FIO-ESM-2-0","2075",0.14,0,0,48,105.07,5.3699,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.7,15.2754,8.1406,13.7432,17.9543,3005
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0.55,0,62,103.53,5.7895,0.1167,0,0.25,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,17.0495,8.914,13.728,21.0318,3006
"p548","ssp245","FIO-ESM-2-0","2075",0.2,0,0,45,97.04,4.949,0.1,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,14.2087,8.5652,16.2205,16.0286,3007
"p548","ssp245","FIO-ESM-2-0","2075",0.42,0.85,0,48,108.57,5.7363,0.2167,0,0.2,0,0,0,0,0,0,0.55,0,0.25,0,0,0.45,15.9536,9.438,16.4723,20.1329,3008
"p548","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0,52,111.35,5.127,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.6396,10.4889,15.5618,17.8179,3009
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,53,107.06,4.8538,0.0833,0,0.85,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,16.3971,6.115,13.3528,13.6079,3010
"p548","ssp245","FIO-ESM-2-0","2075",0.08,0.3,0,35,93.96,5.1685,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.7511,10.195,12.6448,19.9812,3011
"p548","ssp245","FIO-ESM-2-0","2075",0.26,0,0,56,107.53,5.395,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.1343,7.5478,13.6533,17.8239,3012
"p548","ssp245","FIO-ESM-2-0","2075",0.27,0,0,41,95.1,5.281,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1834,7.3022,12.4373,14.7484,3013
"p548","ssp245","FIO-ESM-2-0","2075",0.39,0.2,0,42,107.03,5.4566,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8529,6.8345,11.8825,17.9192,3014
"p548","ssp245","FIO-ESM-2-0","2075",0.11,0.3,0,45,108.18,5.3842,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0497,8.1239,13.6973,16.6761,3015
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,63,106.18,5.4533,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.2936,8.3734,14.2978,18.7256,3016
"p548","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,46,100.86,5.2542,0.1,0,0.75,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.7,14.9723,7.2458,14.8457,19.5141,3017
"p548","ssp245","FIO-ESM-2-0","2075",0.4,0.9,0,68,107.86,4.5056,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.3994,9.9418,13.29,16.5602,3018
"p548","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,51,110.47,5.3206,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,17.151,9.7524,13.5618,18.9818,3019
"p548","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,44,100.69,5.5529,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.0831,10.3767,12.4277,17.3077,3020
"p548","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,59,102.38,5.3752,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.35,16.4858,10.1992,15.6843,18.6162,3021
"p548","ssp245","FIO-ESM-2-0","2075",0.39,0.5,0,55,109.97,5.0801,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,16.3936,7.6654,14.0913,20.4594,3022
"p548","ssp245","FIO-ESM-2-0","2075",0.32,0.2,0,42,111.42,5.5137,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.6,15.846,7.8748,15.3415,20.4385,3023
"p548","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0.1,59,107.91,5.0877,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.276,10.6477,13.4515,16.9974,3024
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,49,82.71,5.445,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,15.9773,8.9175,17.6763,19.2997,3025
"p548","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0,63,106.55,5.267,0.1667,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0,0,0.15,0.45,17.2258,10.024,16.0008,15.7714,3026
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.75,0,41,97.29,4.8036,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,15.5638,10.2508,13.1082,18.5568,3027
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0.3,0,49,103.43,5.323,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,16.0469,8.8813,15.9547,18.9826,3028
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0.4,0,30,102.54,5.5343,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,13.947,8.9748,14.411,15.474,3029
"p548","ssp245","FIO-ESM-2-0","2075",0.3,0.45,0,51,107.55,5.4568,0.2,0,0,0.05,0.06,0,0,0,0,0.15,0,0.2,0,0,0.5,15.7695,8.5945,14.5482,19.7321,3030
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,44,108.35,5.2975,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.8869,6.3262,14.54,13.6636,3031
"p548","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0.1,49,101.83,4.9332,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3114,9.5222,13.4118,16.4411,3032
"p548","ssp245","FIO-ESM-2-0","2075",0.21,0.3,0,53,102.71,5.4096,0.2167,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.8952,8.3279,13.112,14.3738,3033
"p548","ssp245","FIO-ESM-2-0","2075",0.21,0,0,40,102.57,5.4108,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.55,13.8714,10.2026,12.1322,19.2392,3034
"p548","ssp245","FIO-ESM-2-0","2075",0.12,0.25,0,58,104.99,4.9894,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7671,5.8476,14.1632,18.315,3035
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,47,103.72,5.4017,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6173,8.6617,12.9338,17.1636,3036
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,54,110.35,5.2466,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3535,5.532,17.8768,14.9737,3037
"p548","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,58,111.02,5.1058,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.3713,9.1567,9.8467,18.2723,3038
"p548","ssp245","FIO-ESM-2-0","2075",0.12,0.2,0,51,111.47,4.9132,0.0833,0,0.75,0,0,0,0,0.1,0,0,0,0.15,0,0,0.3,15.7524,6.5694,16.4527,18.8068,3039
"p548","ssp245","FIO-ESM-2-0","2075",0.28,0.2,0,35,111.51,5.5845,0.1333,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.55,14.0613,7.7373,12.3435,18.6782,3040
"p548","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,64,111.35,5.1132,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.5301,8.8385,13.325,17.8978,3041
"p548","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,66,102.47,5.3335,0.2333,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,16.6673,10.8282,12.5063,15.6135,3042
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,50,111.21,5.0815,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.8473,6.8017,14.1513,19.1891,3043
"p548","ssp245","FIO-ESM-2-0","2075",0.1,0,0.2,58,101.58,5.1153,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.2187,8.0183,13.9958,17.6603,3044
"p548","ssp245","FIO-ESM-2-0","2075",0.19,0.35,0,68,105.06,5.2865,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.5373,8.0614,13.2828,18.7281,3045
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0,0,59,100.63,5.2042,0.2333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.75,16.8875,10.1842,14.2907,19.0785,3046
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0,0,47,107.06,4.9638,0.25,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.9326,7.2997,14.8765,17.3144,3047
"p548","ssp245","FIO-ESM-2-0","2075",0.2,0.55,0,41,104.37,5.3109,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.7,15.3489,9.3516,14.276,19.5355,3048
"p548","ssp245","FIO-ESM-2-0","2075",0.21,0,0,41,101.17,5.3707,0.1667,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,14.2274,9.9501,16.7402,19.1293,3049
"p548","ssp245","FIO-ESM-2-0","2075",0.13,0,0,29,104.61,4.6009,0.0167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.15,13.4413,5.7565,15.5192,15.7323,3050
"p548","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,61,104.93,4.8709,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3469,8.6952,14.174,18.0456,3051
"p548","ssp245","FIO-ESM-2-0","2075",0.31,0,0,44,106.94,5.0221,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1885,9.4623,12.5875,15.4723,3052
"p548","ssp245","FIO-ESM-2-0","2075",0.12,0.35,0,63,108.93,4.882,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8705,8.4066,11.587,17.4512,3053
"p548","ssp245","FIO-ESM-2-0","2075",0.35,0,0,49,106.3,5.0737,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.9,15.3218,9.7363,13.2108,20.5024,3054
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0,0,34,104.34,5.1008,0.3333,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,14.5955,9.7113,13.6977,18.6258,3055
"p548","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,56,99.51,4.9593,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.8882,8.7694,12.3543,17.0074,3056
"p548","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,58,109.73,5.1855,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.55,16.7536,9.2812,12.7835,17.8268,3057
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0,0,50,101.11,5.2781,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.5049,9.5711,12.5817,16.2482,3058
"p548","ssp245","FIO-ESM-2-0","2075",0.13,0,0,53,107.63,5.3849,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.567,9.8938,15.086,16.1865,3059
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0,0,52,108.83,5.4903,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.5901,8.7349,14.084,16.9241,3060
"p548","ssp245","FIO-ESM-2-0","2075",0.27,0.3,0,48,96.51,4.6597,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5737,7.2002,13.1975,17.1094,3061
"p548","ssp245","FIO-ESM-2-0","2075",0.48,0.25,0,33,102.99,5.2612,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2072,7.2468,12.6687,18.9608,3062
"p548","ssp245","FIO-ESM-2-0","2075",0.42,0,0,48,103.31,5.1801,0.15,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.15,15.0346,10.0214,16.515,14.9106,3063
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,49,108.15,5.4636,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.6465,10.0367,12.3422,17.1592,3064
"p548","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,36,110.26,5.6271,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3498,9.6878,14.5967,17.499,3065
"p548","ssp245","FIO-ESM-2-0","2075",0.07,0.45,0,46,96.6,5.2438,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.0912,10.4689,15.4607,17.8892,3066
"p548","ssp245","FIO-ESM-2-0","2075",0.11,0.45,0,47,110.2,5.3732,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.0019,10.1,11.4,17.3061,3067
"p548","ssp245","FIO-ESM-2-0","2075",0.22,0,0,46,105.27,5.0446,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.5859,8.506,15.0653,15.9365,3068
"p548","ssp245","FIO-ESM-2-0","2075",0.11,0.3,0,53,106.03,5.4734,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.8,15.5995,9.1683,15.4743,20.0594,3069
"p548","ssp245","FIO-ESM-2-0","2075",0.32,0.15,0,64,101.47,5.4129,0.0833,0,0.55,0.05,0,0,0,0.2,0,0.1,0,0,0,0,0.3,16.9127,7.2401,15.3025,17.9533,3070
"p548","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,52,96.36,4.6916,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7157,7.8328,12.2208,16.8786,3071
"p548","ssp245","FIO-ESM-2-0","2075",0.32,0,0,51,111.98,5.4728,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.7348,10.2232,12.5852,17.1521,3072
"p548","ssp245","FIO-ESM-2-0","2075",0.12,0,0.1,45,94.12,5.0115,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.9899,8.3673,16.7135,17.7954,3073
"p548","ssp245","FIO-ESM-2-0","2075",0.11,0.15,0,64,105.91,5.4043,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.0442,6.7434,10.8988,14.6755,3074
"p548","ssp245","FIO-ESM-2-0","2075",0.42,0,0,33,111.72,5.3113,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.7887,8.8717,15.4125,14.3323,3075
"p548","ssp245","FIO-ESM-2-0","2075",0.05,0,0,32,103.27,5.1148,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,13.633,6.5943,15.6858,16.795,3076
"p548","ssp245","FIO-ESM-2-0","2075",0.44,0.2,0,54,100.48,5.0825,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.8,15.7532,9.0951,14.7927,20.4703,3077
"p548","ssp245","FIO-ESM-2-0","2075",0.17,0.3,0,51,107.73,4.894,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9237,10.4421,12.101,17.3211,3078
"p548","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0.1,56,105.22,5.1985,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.4559,9.8488,13.5218,17.0847,3079
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,46,104.83,5.1659,0.15,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,15.418,7.9131,15.0417,17.5309,3080
"p548","ssp245","FIO-ESM-2-0","2075",0.23,0,0,45,106.33,5.3889,0.1667,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.2926,8.0306,11.597,14.79,3081
"p548","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,43,106.86,5.1843,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4123,10.5289,13.5863,14.8077,3082
"p548","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,52,103.84,5.3838,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,15.9142,7.3428,11.8428,16.0352,3083
"p548","ssp245","FIO-ESM-2-0","2075",0.14,0.4,0,42,103.55,4.8638,0.1333,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.45,16.5601,6.6861,14.8002,17.7815,3084
"p548","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,49,106.23,5.2271,0.1,0,0.6,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.25,16.5124,8.1542,17.4837,16.4744,3085
"p548","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,46,100.99,5.2247,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5765,10.4303,14.3612,17.1577,3086
"p548","ssp245","FIO-ESM-2-0","2075",0.05,0.4,0,41,104.73,4.9554,0.1833,0,0.3,0,0.06,0,0,0,0,0.45,0,0,0,0,0.2,15.8084,7.9539,15.0143,15.3174,3087
"p548","ssp245","FIO-ESM-2-0","2075",0.19,0,0,45,108.81,5.4566,0.1667,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,15.0429,9.4112,14.7082,17.9817,3088
"p548","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,37,105.66,5.1542,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0,15.4526,7.8776,10.0353,12.7881,3089
"p548","ssp245","FIO-ESM-2-0","2075",0.16,0.55,0,66,104.55,4.6934,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.8781,8.0895,14.8178,16.39,3090
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,39,107.1,4.8625,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0105,7.6168,13.2167,14.8458,3091
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0,0,59,108.78,4.8881,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.9429,9.0467,13.4975,15.7806,3092
"p548","ssp245","FIO-ESM-2-0","2075",0.13,0.1,0,45,101.48,4.866,0.15,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,15.4243,5.5878,15.2477,20.0229,3093
"p548","ssp245","FIO-ESM-2-0","2075",0.29,0.1,0,57,99.85,5.3456,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8703,11.1974,15.2183,16.3905,3094
"p548","ssp245","FIO-ESM-2-0","2075",0.3,0.55,0,66,106.06,5.1466,0.15,0,1,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.05,17.7271,5.5817,16.0978,16.7112,3095
"p548","ssp245","FIO-ESM-2-0","2075",0.15,0.15,0,41,101.6,5.1302,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2268,8.0342,13.126,15.6441,3096
"p548","ssp245","FIO-ESM-2-0","2075",0.18,0,0,38,103.44,5.1566,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6436,7.9825,15.08,16.8385,3097
"p548","ssp245","FIO-ESM-2-0","2075",0.22,0.25,0,40,105.49,5.583,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,15.4871,9.0377,12.5538,18.8815,3098
"p548","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0,51,111.78,4.9932,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.9036,9.8738,10.9602,18.1,3099
"p548","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,39,107.52,5.1957,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2071,8.7869,17.4537,15.958,3100
"p548","ssp245","GFDL-ESM4","2075",0.23,0.1,0,35,104.65,4.7247,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.2907,7.6962,13.7402,18.0691,3101
"p548","ssp245","GFDL-ESM4","2075",0.22,0.3,0,54,100.1,4.7474,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.5223,8.765,14.9082,16.9677,3102
"p548","ssp245","GFDL-ESM4","2075",0.25,0.15,0,40,113.49,4.9452,0.1,0,0.3,0.05,0,0,0,0,0,0.25,0,0,0,0.3,0.25,14.3022,8.2146,13.8967,15.9294,3103
"p548","ssp245","GFDL-ESM4","2075",0.29,0,0,43,111.75,5.0513,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5319,8.4091,13.3975,14.9774,3104
