"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p379","ssp245","UKESM1-0-LL","2075",0.16,0,0.1,62,108.59,4.6145,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,18.1489,11.2505,14.3147,19.3739,4072
"p379","ssp245","UKESM1-0-LL","2075",0.24,0.4,0,67,92.86,4.3536,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.7,17.7494,9.7379,17.7057,20.2204,4073
"p379","ssp245","UKESM1-0-LL","2075",0.16,0.15,0,70,100.29,5.0852,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.9029,8.0001,12.154,16.9044,4074
"p379","ssp245","UKESM1-0-LL","2075",0.38,0.6,0,48,107.61,4.9115,0.1167,0,0,0,0.06,0.15,0,0,0,0.15,0,0,0,0,0.3,16.8129,10.0491,17.4063,17.6811,4075
"p379","ssp245","UKESM1-0-LL","2075",0.11,0.65,0,50,106.66,4.2953,0.15,0,0.25,0,0,0.05,0,0,0,0.2,0,0.4,0,0,0.2,16.5743,7.8809,17.152,19.7847,4076
"p379","ssp245","UKESM1-0-LL","2075",0.18,0.7,0,67,102.14,4.6859,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.55,0,0,0.65,18.1947,10.4295,17.6275,23.1229,4077
"p379","ssp245","UKESM1-0-LL","2075",0.2,0.55,0,76,107.14,4.4192,0.3,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,19.2388,12.0076,13.6845,19.973,4078
"p379","ssp245","UKESM1-0-LL","2075",0.3,0.45,0.2,66,105.04,4.6011,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.4,19.0358,11.1703,13.9775,20.1582,4079
"p379","ssp245","UKESM1-0-LL","2075",0.43,0.2,0.1,72,101.66,4.7035,0.2167,0,0.15,0,0,0.05,0,0,0,0.25,0,0.15,0,0,0.5,18.6884,9.5836,16.9773,20.1844,4080
"p379","ssp245","UKESM1-0-LL","2075",0.16,0.5,0,72,104.58,4.8047,0.2167,0,0.35,0,0.29,0,0,0,0,0,0,0,0,0,0.55,18.0303,9.0857,13.2095,17.1999,4081
"p379","ssp245","UKESM1-0-LL","2075",0.43,0.65,0,61,104.78,4.306,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.0145,11.6098,14.3917,18.1227,4082
"p379","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,64,111.79,4.7623,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.8,18.7611,8.9013,13.697,18.05,4083
"p379","ssp245","UKESM1-0-LL","2075",0.35,0.5,0,63,103.87,4.5211,0.1333,0,0.4,0,0.23,0,0,0,0,0,0,0.25,0.05,0,0.6,19.7931,8.138,16.0967,20.5323,4084
"p379","ssp245","UKESM1-0-LL","2075",0.2,0.2,0,70,106.26,4.5428,0.1333,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0.2,0,0,0.45,19.2642,9.3082,18.1052,19.0329,4085
"p379","ssp245","UKESM1-0-LL","2075",0.41,0.8,0,65,98.96,4.5467,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.55,18.4874,11.7169,15.9405,19.7932,4086
"p379","ssp245","UKESM1-0-LL","2075",0.22,0.2,0,62,100.71,4.5579,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,19.2082,9.1913,16.6143,18.2547,4087
"p379","ssp245","UKESM1-0-LL","2075",0.06,0.1,0.1,67,103.99,4.6066,0.15,0,0.2,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.35,17.594,9.9416,16.0408,20.7142,4088
"p379","ssp245","UKESM1-0-LL","2075",0.31,0.5,0.1,67,110.06,4.4481,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.1681,8.503,11.7192,15.8231,4089
"p379","ssp245","UKESM1-0-LL","2075",0.11,0.9,0,66,101.33,4.152,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,21.5344,9.8408,17.1453,18.9968,4090
"p379","ssp245","UKESM1-0-LL","2075",0.2,0.35,0,66,111.91,4.3405,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.0791,9.19,16.1143,17.7341,4091
"p379","ssp245","UKESM1-0-LL","2075",0.14,1,0,80,101.07,4.44,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,19.3196,10.3678,15.4252,18.5453,4092
"p379","ssp245","UKESM1-0-LL","2075",0.46,0.9,0,72,96.16,4.4875,0.1333,0,0.8,0,0,0,0,0,0,0.35,0,0.7,0.05,0,0.2,19.4547,6.6911,16.9622,22.5749,4093
"p379","ssp245","UKESM1-0-LL","2075",0.31,0.25,0,70,99.64,4.7193,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,19.7921,11.555,16.4028,19.3129,4094
"p379","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,80,101.6,4.7096,0.1333,0,0.55,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,21.2107,7.2006,17.1307,19.2835,4095
"p379","ssp245","UKESM1-0-LL","2075",0.06,0.75,0,67,94.71,4.4211,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.137,9.0075,14.4803,17.5795,4096
"p379","ssp245","UKESM1-0-LL","2075",0.3,0.2,0,55,99.81,4.5172,0.0667,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0.15,0,0,0.55,17.0137,9.1168,16.3078,19.6319,4097
"p379","ssp245","UKESM1-0-LL","2075",0.33,0.5,0,56,100.21,4.739,0.2167,0,0.2,0,0.12,0,0,0,0,0.15,0,0.4,0,0,0.55,18.7958,10.1555,13.9163,21.5017,4098
"p379","ssp245","UKESM1-0-LL","2075",0.09,1,0,55,104.8,4.3449,0.3,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.15,18.4334,11.5988,12.4053,20.382,4099
"p379","ssp245","UKESM1-0-LL","2075",0.22,0.45,0,54,102.99,4.6025,0.0667,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.65,17.8048,9.6078,18.314,18.5694,4100
"p379","ssp370","ACCESS-CM2","2075",0.05,0.1,0,61,100.36,5.4796,0.1167,0,0.3,0,0.17,0,0,0,0.1,0.25,0,0.4,0,0,0.1,17.4155,8.3132,16.5662,20.3038,4101
"p379","ssp370","ACCESS-CM2","2075",0.1,0.1,0,53,107.48,5.0975,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,0.7,17.8331,8.7688,17.0718,19.7571,4102
"p379","ssp370","ACCESS-CM2","2075",0.14,0.1,0,65,113.44,5.4472,0.1833,0,0.1,0,0.05,0,0,0.2,0,0,0,0.1,0,0.3,0.35,17.5738,8.85,16.7835,19.0809,4103
"p379","ssp370","ACCESS-CM2","2075",0.18,0.4,0,68,110.14,5.3341,0.1667,0,0.4,0,0.1,0,0,0,0,0.25,0,0,0,0,0.6,17.7743,8.7461,15.6158,18.0418,4104
"p379","ssp370","ACCESS-CM2","2075",0.12,0.45,0,65,106.41,5.3312,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,17.7316,8.8429,15.5015,20.5431,4105
"p379","ssp370","ACCESS-CM2","2075",0.19,0.5,0,72,104.86,5.7428,0.0833,0,0.2,0,0.06,0,0,0,0,0.3,0,0.4,0,0,0.75,19.4704,9.5649,15.4267,22.7126,4106
"p379","ssp370","ACCESS-CM2","2075",0.1,0.2,0,65,105.31,5.2118,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,16.4819,9.1608,18.3102,17.5915,4107
"p379","ssp370","ACCESS-CM2","2075",0.2,1,0,58,108.4,5.6891,0.3167,0,0.2,0,0.09,0.05,0,0.15,0,0.3,0,0.6,0.05,0,0.5,18.0991,10.2616,18.7422,22.2195,4108
"p379","ssp370","ACCESS-CM2","2075",0.08,0.4,0.1,62,113.4,5.2251,0.1333,0,0,0,0,0.05,0.1,0,0,0,0,0.15,0,0,0.25,18.2723,10.8725,16.8347,20.7001,4109
"p379","ssp370","ACCESS-CM2","2075",0.27,0.3,0,69,109.98,4.788,0.1667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.0442,7.3168,14.661,16.1483,4110
"p379","ssp370","ACCESS-CM2","2075",0.3,0.1,0,64,97.5,5.3157,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.55,17.1065,10.1716,13.5947,22.4283,4111
"p379","ssp370","ACCESS-CM2","2075",0,0.4,0.1,73,112.56,5.3785,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.45,18.2428,7.8343,16.0568,20.1835,4112
"p379","ssp370","ACCESS-CM2","2075",0.19,0,0,57,93.89,5.3285,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4049,7.5805,14.6007,16.7751,4113
"p379","ssp370","ACCESS-CM2","2075",0.25,0.65,0,54,103.35,5.3437,0.15,0,0.5,0,0,0,0,0,0,0,0,0.45,0,0,0.25,17.4892,7.5529,13.2322,21.1053,4114
"p379","ssp370","ACCESS-CM2","2075",0.16,0.85,0.1,53,106.12,5.2764,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.35,17.6315,8.5197,14.9668,18.655,4115
"p379","ssp370","ACCESS-CM2","2075",0.28,0.85,0,80,101.07,5.3237,0.1333,0,0.2,0,0.07,0,0,0,0,0.45,0,0.25,0.1,0,0.45,19.923,8.9289,15.3633,20.7892,4116
"p379","ssp370","ACCESS-CM2","2075",0.17,0.5,0,57,102.91,5.267,0.1167,0,0.5,0,0.05,0.05,0,0,0,0.3,0,0.35,0.05,0,0.45,17.186,8.1496,16.7815,22.1624,4117
"p379","ssp370","ACCESS-CM2","2075",0.23,1,0.2,76,111.41,4.7323,0.2667,0,0,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0.3,0.6,20.3595,11.2862,15.1675,18.4685,4118
"p379","ssp370","ACCESS-CM2","2075",0.19,0.25,0,67,109.35,5.2357,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.95,19.3598,9.2268,15.1282,20.6841,4119
"p379","ssp370","ACCESS-CM2","2075",0.44,1,0,58,106.01,5.2183,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0.1,0,0.7,17.5455,10.4477,14.345,19.0515,4120
"p379","ssp370","ACCESS-CM2","2075",0.11,0.6,0,71,95.54,5.0609,0.1167,0,0.05,0,0.17,0,0,0.1,0,0.3,0,0.2,0,0.15,0.95,18.5287,9.6233,17.489,20.4147,4121
"p379","ssp370","ACCESS-CM2","2075",0.06,0,0,69,111.57,5.0316,0.1167,0,0.3,0,0.07,0.05,0,0,0,0,0,0.5,0,0,0.8,18.2122,7.9312,15.5752,22.353,4122
"p379","ssp370","ACCESS-CM2","2075",0.36,0.7,0,76,107.02,5.8686,0.1833,0,0.2,0,0.09,0.05,0,0,0,0.55,0,0.1,0,0.15,1,18.6425,8.8677,16.1205,21.138,4123
"p379","ssp370","ACCESS-CM2","2075",0.05,0.45,0.1,67,109.8,5.1862,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.507,10.6229,15.161,19.0814,4124
"p379","ssp370","ACCESS-CM2","2075",0.07,0.45,0.15,61,93.48,5.4508,0.1833,0,0.3,0,0.08,0,0,0.35,0,0.15,0,0.3,0,0,0.3,18.1755,9.5308,19.3955,21.879,4125
"p379","ssp370","ACCESS-CM2","2075",0.36,0.65,0,81,99.53,5.546,0.2333,0,0.05,0,0.08,0,0,0.1,0,0.45,0,0.05,0,0,0.2,19.9222,11.0442,17.4032,18.4114,4126
"p379","ssp370","ACCESS-CM2","2075",0.25,0.1,0,55,107.3,4.6205,0.1167,0,0,0,0.17,0.05,0,0,0,0.1,0,0.25,0,0,0.4,17.5653,10.4862,15.736,21.5759,4127
"p379","ssp370","ACCESS-CM2","2075",0.29,0.85,0,67,106.39,5.6125,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.35,0.05,0,0.3,18.4908,9.5208,18.1553,20.9861,4128
"p379","ssp370","ACCESS-CM2","2075",0.1,0.4,0,45,103.93,4.9875,0.2,0,0.3,0,0.19,0,0.1,0,0,0,0,0.05,0.05,0,0.4,16.2445,9.218,17.1475,16.9784,4129
"p379","ssp370","ACCESS-CM2","2075",0.2,0.65,0,63,108.22,5.4847,0.1333,0,0,0,0.09,0,0,0,0,0.2,0,0.35,0,0,0.25,18.0007,8.8818,16.477,22.0452,4130
"p379","ssp370","ACCESS-CM2","2075",0.19,0.3,0,53,109.06,5.5003,0.1,0,0.45,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0186,7.7367,16.487,16.0783,4131
"p379","ssp370","ACCESS-CM2","2075",0.41,0.85,0,71,107.03,5.3546,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,18.7387,10.8603,15.0135,18.5694,4132
"p379","ssp370","ACCESS-CM2","2075",0.39,0.9,0,70,101.64,5.2071,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,19.6184,8.5995,15.3418,16.5665,4133
"p379","ssp370","ACCESS-CM2","2075",0.07,0.35,0,58,101.28,5.397,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.35,0,0,0.95,16.2405,10.4668,14.6525,20.7864,4134
"p379","ssp370","ACCESS-CM2","2075",0.25,0.25,0,67,105.12,5.2806,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.95,18.3575,6.9772,16.3665,19.5915,4135
"p379","ssp370","ACCESS-CM2","2075",0.15,0.35,0,64,106.88,5.1583,0.1667,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.5,18.9371,9.1681,14.5628,19.1526,4136
"p379","ssp370","ACCESS-CM2","2075",0.24,0.3,0.1,64,103.86,5.1477,0.1833,0,0.55,0,0.14,0.05,0,0.25,0.1,0.2,0,0,0,0.45,0.25,18.3803,6.4989,20.1067,16.6721,4137
"p379","ssp370","ACCESS-CM2","2075",0.1,0.25,0,61,103.76,5.2511,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.1,18.2137,9.719,12.1512,20.6514,4138
"p379","ssp370","ACCESS-CM2","2075",0.08,0.2,0,67,106.03,5.0464,0.1333,0,0.4,0,0.15,0,0,0.3,0,0.1,0,0.3,0,0.15,0.45,18.1513,7.47,18.2245,21.2294,4139
"p379","ssp370","ACCESS-CM2","2075",0.22,0.2,0,53,108.54,5.6989,0.2,0,0.65,0,0.07,0.05,0,0,0,0,0,0.1,0.1,0,0.45,16.5841,8.6314,14.2275,21.0041,4140
"p379","ssp370","ACCESS-CM2","2075",0.28,0.85,0,73,106.95,4.7521,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.8,20.012,9.5292,15.4025,20.3943,4141
"p379","ssp370","ACCESS-CM2","2075",0.31,0.6,0.2,70,106.55,4.8513,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,18.8436,11.0263,14.3505,17.2453,4142
"p379","ssp370","ACCESS-CM2","2075",0.21,0.15,0,61,110.97,5.1801,0.1,0,0.25,0,0,0,0,0,0,0.35,0,0.15,0,0,0.6,18.0752,7.67,16.132,21.1568,4143
"p379","ssp370","ACCESS-CM2","2075",0.17,0.15,0,69,106.58,4.9856,0.0833,0,0.25,0,0,0,0,0,0,0.25,0,0.3,0.1,0,0.25,17.7595,8.872,14.7952,20.1741,4144
"p379","ssp370","ACCESS-CM2","2075",0.21,0.55,0,73,104.95,5.2572,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.4,19.7404,8.8888,15.9872,20.9965,4145
"p379","ssp370","ACCESS-CM2","2075",0.41,1,0,74,100.31,5.1374,0.2,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.2,0,0,0.7,19.8401,10.5728,17.2167,21.3648,4146
"p379","ssp370","ACCESS-CM2","2075",0.41,0.4,0,68,113.47,4.9,0.15,0,0.65,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,17.6173,7.6557,17.2952,19.563,4147
"p379","ssp370","ACCESS-CM2","2075",0.21,0.95,0,47,106.37,5.2757,0.1667,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0.05,0,0.2,18.216,10.0014,15.7445,22.182,4148
"p379","ssp370","ACCESS-CM2","2075",0.16,0.25,0,57,108.43,5.0004,0.0833,0,0.05,0,0.14,0,0,0.1,0,0.35,0,0,0,0,0.7,16.609,9.6575,18.0968,20.6375,4149
"p379","ssp370","ACCESS-CM2","2075",0.38,0,0,58,97.1,4.9099,0.0333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.8501,6.2673,16.1495,18.0583,4150
"p379","ssp370","ACCESS-CM2","2075",0.26,0.5,0,63,101.94,5.1078,0.0833,0,0.2,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.3,19.5255,9.2121,15.7165,20.5506,4151
"p379","ssp370","ACCESS-CM2","2075",0.29,0.1,0,77,106.27,4.9677,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,17.5951,9.2587,14.265,16.7788,4152
"p379","ssp370","ACCESS-CM2","2075",0.48,0.6,0,81,105.79,5.1862,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.85,19.699,9.4428,13.2205,19.4556,4153
"p379","ssp370","ACCESS-CM2","2075",0.17,0.25,0.2,61,106.06,5.0072,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0.05,0.15,0.8,17.0497,10.1202,15.1332,22.6132,4154
"p379","ssp370","ACCESS-CM2","2075",0.29,0.2,0,62,102.74,5.1059,0.25,0,0.1,0,0.09,0,0,0.15,0,0,0,0.1,0,0,0.45,17.2766,9.5593,15.5133,20.305,4155
"p379","ssp370","ACCESS-CM2","2075",0.06,0.25,0,74,107.54,4.9377,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.9,18.5502,8.7318,13.9153,19.2162,4156
"p379","ssp370","ACCESS-CM2","2075",0.18,0.8,0,83,108.43,5.3338,0.2,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.7,19.3188,9.7992,14.1083,20.2469,4157
"p379","ssp370","ACCESS-CM2","2075",0.2,0.25,0,54,102.84,5.038,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,17.0055,9.7785,14.2907,18.77,4158
"p379","ssp370","ACCESS-CM2","2075",0.2,0.1,0,74,100.68,5.2368,0.1833,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0,0,0.25,19.0688,9.9758,17.0743,18.7565,4159
"p379","ssp370","ACCESS-CM2","2075",0.05,0.4,0,63,102,5.0059,0.2167,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0.05,0,0.2,17.8826,9.3288,16.3153,19.7835,4160
"p379","ssp370","ACCESS-CM2","2075",0.24,0.35,0,58,107.15,4.9077,0.1167,0,0.5,0,0.11,0.05,0,0,0,0,0,0,0,0.3,0.6,17.7121,7.7159,15.6308,18.6671,4161
"p379","ssp370","ACCESS-CM2","2075",0.26,0.4,0,47,106.6,5.2348,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.65,16.2696,7.8279,15.0122,20.7353,4162
"p379","ssp370","ACCESS-CM2","2075",0.22,0.15,0,66,104.43,5.3395,0.1333,0,0,0,0,0.1,0,0.15,0,0,0,0,0,0,0.45,17.4325,10.6433,17.8328,17.337,4163
"p379","ssp370","ACCESS-CM2","2075",0.18,0.5,0.3,61,115.69,5.3929,0.1667,0,0.45,0,0.06,0.05,0,0,0,0,0,0.2,0,0.15,0.65,17.7577,10.4177,14.549,19.9058,4164
"p379","ssp370","ACCESS-CM2","2075",0.06,0.9,0,53,110.76,5.3689,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.037,10.1934,15.7308,19.2213,4165
"p379","ssp370","ACCESS-CM2","2075",0.19,0.45,0,57,104.64,5.4464,0.1667,0,0.25,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.6,18.6624,11.0873,17.0063,20.0239,4166
"p379","ssp370","ACCESS-CM2","2075",0.14,0.55,0,58,109.72,5.5156,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.15,18.2289,9.9578,13.2283,20.1238,4167
"p379","ssp370","ACCESS-CM2","2075",0.2,0.1,0,61,108.64,5.1977,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.9639,8.9934,16.6797,18.077,4168
"p379","ssp370","ACCESS-CM2","2075",0.27,0.35,0.2,57,108.26,5.5888,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,17.7791,9.9756,17.3415,21.9121,4169
"p379","ssp370","ACCESS-CM2","2075",0.21,0.5,0,69,104.19,5.3567,0.1833,0,0.55,0.05,0.06,0,0,0.1,0,0.1,0,0.05,0.05,0,1,19.1786,7.8458,17.1808,19.4095,4170
"p379","ssp370","ACCESS-CM2","2075",0.36,0.55,0,68,103.47,4.8481,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.65,18.4545,8.8579,14.0373,18.4115,4171
"p379","ssp370","ACCESS-CM2","2075",0.08,0,0.1,60,107.86,5.2224,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.5,17.5991,10.6718,14.4987,18.7524,4172
"p379","ssp370","ACCESS-CM2","2075",0.24,0.35,0,64,94.63,4.9274,0.2333,0,0.5,0,0.05,0,0,0,0,0.25,0,0.15,0,0,1,17.2064,9.1647,17.8793,19.579,4173
"p379","ssp370","ACCESS-CM2","2075",0.16,0.15,0,68,99.64,5.7387,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,18.358,7.4243,12.332,16.2714,4174
"p379","ssp370","ACCESS-CM2","2075",0.35,0.45,0,48,111.77,5.5628,0.1667,0,0,0,0,0.1,0,0,0,0.15,0,0,0,0,0.3,16.2658,9.4704,17.5888,17.0515,4175
"p379","ssp370","ACCESS-CM2","2075",0.05,0.15,0,49,107.82,4.8887,0.1667,0,0.4,0,0,0,0,0,0,0.3,0,0.3,0,0.15,0.3,16.0253,7.3029,17.3348,19.1627,4176
"p379","ssp370","ACCESS-CM2","2075",0.18,0.35,0,64,102.9,5.2874,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0.05,0.15,0.9,17.6522,9.8564,17.8003,22.4815,4177
"p379","ssp370","ACCESS-CM2","2075",0.2,0.4,0,75,109.51,4.9713,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0.1,0,0.65,18.6939,11.4326,13.8608,19.3382,4178
"p379","ssp370","ACCESS-CM2","2075",0.3,0.4,0.2,63,106.13,5.1678,0.2667,0,0,0,0.06,0,0,0,0,0.35,0,0.2,0.05,0,0.4,18.489,10.5924,14.1578,19.5286,4179
"p379","ssp370","ACCESS-CM2","2075",0.43,0.1,0.1,67,106.12,5.2658,0.25,0,0.2,0,0,0.05,0,0,0,0.25,0,0.05,0,0.15,0.85,18.1399,9.0035,17.1627,19.5586,4180
"p379","ssp370","ACCESS-CM2","2075",0.16,0.1,0,67,108.3,5.423,0.2833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.4882,8.5103,13.3838,16.5554,4181
"p379","ssp370","ACCESS-CM2","2075",0.37,0.9,0,64,107.17,4.9146,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,18.4702,11.0329,14.5702,17.4838,4182
"p379","ssp370","ACCESS-CM2","2075",0.34,0.75,0,63,111.11,5.4115,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.45,0.5,18.2149,8.3208,13.8793,17.4139,4183
"p379","ssp370","ACCESS-CM2","2075",0.27,0.65,0,63,103.5,5.1081,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.1,0,0.3,0.85,19.2451,7.5577,16.2807,19.9041,4184
"p379","ssp370","ACCESS-CM2","2075",0.2,0.1,0,65,108.03,5.1639,0.1167,0,0.45,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.5,18.7219,8.7339,18.2793,18.3888,4185
"p379","ssp370","ACCESS-CM2","2075",0.37,0.9,0,62,100.32,5.175,0.2833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,17.9436,11.1392,16.1192,19.1542,4186
"p379","ssp370","ACCESS-CM2","2075",0.2,0.4,0,60,103.72,5.1548,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,18.6615,8.6108,16.7962,17.6186,4187
"p379","ssp370","ACCESS-CM2","2075",0.06,0.1,0.1,61,108.83,5.2295,0.15,0,0.45,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.6,17.0455,9.3615,16.2253,20.0865,4188
"p379","ssp370","ACCESS-CM2","2075",0.31,0.6,0.1,65,110.5,5.0474,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.6265,7.9286,11.8922,15.1782,4189
"p379","ssp370","ACCESS-CM2","2075",0.11,1,0,70,105.43,4.7215,0.1167,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,20.9909,9.2636,17.3218,18.3562,4190
"p379","ssp370","ACCESS-CM2","2075",0.2,0.25,0,61,113.23,4.9221,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.3,17.5335,8.6105,16.2962,17.097,4191
"p379","ssp370","ACCESS-CM2","2075",0.08,0.95,0,79,102.77,5.0415,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.7713,9.7882,15.608,17.9164,4192
"p379","ssp370","ACCESS-CM2","2075",0.46,0.8,0,72,98.98,5.0715,0.1333,0,1,0,0,0,0,0,0,0.35,0,0.5,0.05,0,0.55,18.9139,6.1179,17.1348,21.9297,4193
"p379","ssp370","ACCESS-CM2","2075",0.19,0.3,0,69,103.36,5.3205,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,19.2489,10.9796,16.5787,18.6721,4194
"p379","ssp370","ACCESS-CM2","2075",0.36,0.8,0,79,102.15,5.3203,0.15,0,0.85,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.55,20.6649,6.6217,17.3112,18.6462,4195
"p379","ssp370","ACCESS-CM2","2075",0.05,0.45,0,65,95.06,5.0503,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.45,17.5897,8.4287,14.662,16.9492,4196
"p379","ssp370","ACCESS-CM2","2075",0.28,0,0,54,102.49,5.1527,0.0667,0,0.15,0,0.08,0.1,0,0,0,0.25,0,0.1,0,0,0.6,16.4735,8.5434,16.4787,18.9856,4197
"p379","ssp370","ACCESS-CM2","2075",0.27,0.5,0,56,104.46,5.3564,0.25,0,0.2,0,0.07,0,0,0,0,0.15,0,0.25,0,0.3,0.6,18.2529,9.5805,14.0915,20.8595,4198
