"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p193","ssp370","FGOALS-g3","2075",0.05,0.2,0,43,106.58,4.7629,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,15.1026,8.0572,15.3545,18.5028,4701
"p193","ssp370","FGOALS-g3","2075",0.11,0.1,0,50,102.47,4.5981,0.1,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,15.4993,8.7511,16.304,17.6541,4702
"p193","ssp370","FGOALS-g3","2075",0.34,0.15,0,44,111.5,4.8044,0.15,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.6,15.3913,8.6612,16.0375,17.0098,4703
"p193","ssp370","FGOALS-g3","2075",0.24,0,0,49,110.91,4.9638,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.21,8.7056,14.9107,16.1894,4704
"p193","ssp370","FGOALS-g3","2075",0.12,0,0,48,105.7,4.783,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.514,8.8023,14.9978,18.4529,4705
"p193","ssp370","FGOALS-g3","2075",0.1,0.2,0,61,105.83,5.0803,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9865,9.1497,14.585,20.7653,4706
"p193","ssp370","FGOALS-g3","2075",0.21,0,0,38,102.25,4.5245,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.3093,8.9074,17.64,15.1145,4707
"p193","ssp370","FGOALS-g3","2075",0.14,0.3,0,48,106.79,5.2755,0.2833,0,0.15,0,0.11,0,0,0,0,0.15,0,0.25,0.15,0,0.3,15.6532,10.1839,18.0542,20.5582,4708
"p193","ssp370","FGOALS-g3","2075",0.19,0.1,0,49,113.09,4.6423,0.1833,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0,0.2,16.005,10.4698,16.869,18.1765,4709
"p193","ssp370","FGOALS-g3","2075",0.33,0.3,0,61,110.26,4.3065,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7312,7.0716,13.8568,14.0376,4710
"p193","ssp370","FGOALS-g3","2075",0.35,0,0,33,97.37,4.7148,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,14.9049,10.2372,13.3248,20.1965,4711
"p193","ssp370","FGOALS-g3","2075",0,0,0.1,63,109.07,4.9329,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,15.9347,7.8454,15.1972,18.2191,4712
"p193","ssp370","FGOALS-g3","2075",0.32,0,0,37,94.07,4.6863,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1311,7.4307,13.8942,14.5732,4713
"p193","ssp370","FGOALS-g3","2075",0.31,0,0,46,107.8,4.6696,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,15.186,7.5074,13.4238,18.6679,4714
"p193","ssp370","FGOALS-g3","2075",0.2,0.2,0.1,43,106.88,4.7591,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1765,8.4544,14.7373,16.4814,4715
"p193","ssp370","FGOALS-g3","2075",0.26,0,0,72,104.36,4.8434,0.0833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,17.5627,8.542,15.0813,19.2745,4716
"p193","ssp370","FGOALS-g3","2075",0.22,0.1,0,45,102.85,4.6521,0.15,0,0.6,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.5,14.908,8.0401,16.2483,19.9049,4717
"p193","ssp370","FGOALS-g3","2075",0.13,0,0,67,111.96,4.3069,0.25,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.15,17.7864,10.8466,14.3757,16.035,4718
"p193","ssp370","FGOALS-g3","2075",0.19,0.2,0,59,110.7,4.5675,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.65,17.2014,9.2267,14.1715,18.5311,4719
"p193","ssp370","FGOALS-g3","2075",0.43,0.25,0,46,103.26,4.7064,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.2232,10.3488,13.4135,17.1229,4720
"p193","ssp370","FGOALS-g3","2075",0.24,0,0,58,98.1,4.4275,0.1167,0,0.05,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.3,16.3817,9.3505,16.9707,18.191,4721
"p193","ssp370","FGOALS-g3","2075",0.06,0,0,52,111.38,4.4915,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.3,16.0081,7.8478,15.4808,20.5138,4722
"p193","ssp370","FGOALS-g3","2075",0.28,0,0,57,109.25,5.2563,0.15,0,0.25,0,0,0,0,0,0,0.45,0,0,0,0,0.3,16.2485,8.5248,14.7177,19.7138,4723
"p193","ssp370","FGOALS-g3","2075",0.05,0,0,58,108.8,4.6319,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.0164,10.6407,14.577,17.3,4724
"p193","ssp370","FGOALS-g3","2075",0.1,0.2,0,50,84.79,4.8895,0.1667,0,0.35,0,0.18,0,0,0.15,0,0,0,0.1,0.05,0,0.2,16.0075,9.3781,18.9633,19.4291,4725
"p193","ssp370","FGOALS-g3","2075",0.41,0,0,67,104.04,5.016,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,17.6049,10.9536,16.2548,16.9759,4726
"p193","ssp370","FGOALS-g3","2075",0.36,0.2,0,36,97.79,4.1618,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.2135,10.5111,15.177,18.9806,4727
"p193","ssp370","FGOALS-g3","2075",0.26,0.25,0,55,108.45,5.1179,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.0866,9.4837,17.4147,18.7194,4728
"p193","ssp370","FGOALS-g3","2075",0.1,0,0,26,103.52,4.4879,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7355,9.2572,15.8503,14.7897,4729
"p193","ssp370","FGOALS-g3","2075",0.13,0.15,0,47,106.96,4.8635,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.3,15.6279,8.5337,15.791,19.7612,4730
"p193","ssp370","FGOALS-g3","2075",0.19,0.15,0,44,111.19,4.9189,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.7466,7.6238,15.2685,13.9347,4731
"p193","ssp370","FGOALS-g3","2075",0.47,0.35,0,52,104.38,4.7406,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.4925,10.7774,14.1313,16.2633,4732
"p193","ssp370","FGOALS-g3","2075",0.34,0.55,0,61,102.81,4.7301,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.1195,8.524,14.922,13.9613,4733
"p193","ssp370","FGOALS-g3","2075",0.13,0,0,41,99.62,4.8372,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,13.9345,10.1112,14.1833,18.9905,4734
"p193","ssp370","FGOALS-g3","2075",0.17,0,0,60,106.44,4.6628,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.1068,6.8917,15.304,17.7183,4735
"p193","ssp370","FGOALS-g3","2075",0.15,0.35,0,55,102.35,4.6493,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.5376,9.0395,13.8043,17.2226,4736
"p193","ssp370","FGOALS-g3","2075",0.17,0,0,49,109.42,4.6275,0.1167,0,0.5,0,0.2,0.05,0,0.4,0,0.1,0,0,0,0,0.15,15.9905,6.2651,19.7722,14.2024,4737
"p193","ssp370","FGOALS-g3","2075",0.12,0,0.15,54,110.52,4.6425,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.15,15.8605,9.4829,11.5803,18.5444,4738
"p193","ssp370","FGOALS-g3","2075",0.18,0.2,0,54,108.32,4.4459,0.1167,0,0.4,0,0.23,0,0,0.55,0,0,0,0.15,0,0,0.4,15.9045,6.8661,18.2327,18.9074,4739
"p193","ssp370","FGOALS-g3","2075",0.29,0,0,38,113.27,5.0813,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3124,8.7722,13.4378,19.1885,4740
"p193","ssp370","FGOALS-g3","2075",0.16,0.65,0,67,109.84,4.3621,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.4,17.7836,9.3068,14.6045,18.5359,4741
"p193","ssp370","FGOALS-g3","2075",0.31,0.3,0,68,99.42,4.6206,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.7218,10.9842,13.6473,15.2052,4742
"p193","ssp370","FGOALS-g3","2075",0.22,0,0,57,113.69,4.6196,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.9531,7.3016,15.7108,18.71,4743
"p193","ssp370","FGOALS-g3","2075",0.24,0,0,61,102.35,4.5427,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5498,8.4849,14.6948,18.0661,4744
"p193","ssp370","FGOALS-g3","2075",0.35,0,0,64,104.45,4.7354,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.4147,8.7573,15.4335,18.316,4745
"p193","ssp370","FGOALS-g3","2075",0.41,0.3,0,61,100.39,4.7615,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.5825,10.4714,16.2448,19.1089,4746
"p193","ssp370","FGOALS-g3","2075",0.36,0.15,0,55,109.71,4.4248,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,15.322,7.7069,16.667,17.5841,4747
"p193","ssp370","FGOALS-g3","2075",0.21,0.9,0,44,102.45,4.7907,0.1333,0,0,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.3,15.8832,9.8611,15.275,20.1979,4748
"p193","ssp370","FGOALS-g3","2075",0.27,0,0,33,102.41,4.4179,0.15,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0,0.55,14.3807,9.6094,17.5185,18.5446,4749
"p193","ssp370","FGOALS-g3","2075",0.31,0,0,29,99.49,4.3634,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4797,6.106,16.2822,15.9208,4750
"p193","ssp370","FGOALS-g3","2075",0.3,0,0.15,59,104.15,4.6202,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.1851,8.8659,15.7272,18.5079,4751
"p193","ssp370","FGOALS-g3","2075",0.34,0,0,47,106.87,4.4748,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3059,9.1006,13.581,14.6891,4752
"p193","ssp370","FGOALS-g3","2075",0.45,0,0,67,108.4,4.5315,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3631,9.4469,12.4907,17.5124,4753
"p193","ssp370","FGOALS-g3","2075",0.33,0,0,36,104.93,4.4629,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.45,14.7518,9.9701,14.3932,20.495,4754
"p193","ssp370","FGOALS-g3","2075",0.35,0,0,38,101.51,4.5303,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.9418,9.6231,15.048,18.4356,4755
"p193","ssp370","FGOALS-g3","2075",0.06,0.1,0,66,103.22,4.436,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3395,8.5319,12.9828,17.2055,4756
"p193","ssp370","FGOALS-g3","2075",0.29,0.15,0,62,113.05,4.6336,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,16.9831,9.4995,13.5775,17.7931,4757
"p193","ssp370","FGOALS-g3","2075",0.2,0,0,46,101.21,4.4763,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5781,10.0803,13.6285,16.7924,4758
"p193","ssp370","FGOALS-g3","2075",0.26,0.25,0,56,107.51,4.7272,0.1333,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.4,16.9004,9.5818,16.7773,16.3385,4759
"p193","ssp370","FGOALS-g3","2075",0.07,0,0,51,105.86,4.5783,0.2,0,0.3,0,0.14,0.05,0,0,0,0,0,0,0,0,0.3,15.5132,9.1971,15.987,17.3538,4760
"p193","ssp370","FGOALS-g3","2075",0.25,0.4,0,48,103.64,4.3126,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.489,7.5714,14.4878,16.7188,4761
"p193","ssp370","FGOALS-g3","2075",0.35,0.1,0,34,105.3,4.8453,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9575,7.9561,14.2742,18.3609,4762
"p193","ssp370","FGOALS-g3","2075",0.18,0.1,0,42,106.53,4.7021,0.1833,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.2,15.0464,10.2105,17.3788,15.3148,4763
"p193","ssp370","FGOALS-g3","2075",0.17,0.2,0.1,40,110.74,4.795,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.2482,10.4534,13.5537,17.5582,4764
"p193","ssp370","FGOALS-g3","2075",0.12,0.1,0,37,109.56,4.9999,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,13.4738,10.3106,14.5565,17.3765,4765
"p193","ssp370","FGOALS-g3","2075",0.19,0.3,0,52,98.3,4.9528,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4466,10.7933,16.6562,17.8411,4766
"p193","ssp370","FGOALS-g3","2075",0.26,0,0,46,108.29,4.9601,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,16.0062,9.8169,13.0665,17.8821,4767
"p193","ssp370","FGOALS-g3","2075",0.2,0,0,52,105.82,4.636,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.1,15.809,8.6188,15.8932,16.2058,4768
"p193","ssp370","FGOALS-g3","2075",0.25,0,0.1,52,107.18,5.0904,0.35,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,15.3999,10.0444,16.2917,19.8634,4769
"p193","ssp370","FGOALS-g3","2075",0.22,0.2,0,62,102.38,4.9239,0.0667,0,0.4,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.982,7.6185,16.8,17.0591,4770
"p193","ssp370","FGOALS-g3","2075",0.39,0,0,56,100.94,4.296,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.1463,8.7752,13.2077,15.9597,4771
"p193","ssp370","FGOALS-g3","2075",0.16,0.1,0,49,111.03,4.8511,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3668,10.5805,13.5932,16.868,4772
"p193","ssp370","FGOALS-g3","2075",0.29,0,0,41,94.95,4.336,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.9579,8.9234,17.0307,17.9453,4773
"p193","ssp370","FGOALS-g3","2075",0.1,0,0,64,103,5.0511,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,16.1653,7.1986,11.4388,14.3367,4774
"p193","ssp370","FGOALS-g3","2075",0.55,0.15,0,28,112.35,5.0375,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,13.9092,9.3558,17.0318,14.6556,4775
"p193","ssp370","FGOALS-g3","2075",0.1,0,0,36,104.83,4.3889,0.1167,0,0.3,0,0,0,0,0,0,0.4,0,0.15,0,0,0.1,13.656,7.2894,16.3483,17.7176,4776
"p193","ssp370","FGOALS-g3","2075",0.3,0,0,56,104.35,4.7432,0.1333,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.75,15.3744,9.4451,16.9885,20.4449,4777
"p193","ssp370","FGOALS-g3","2075",0.18,0.1,0,60,109.75,4.5061,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,16.3131,11.1086,13.124,17.4235,4778
"p193","ssp370","FGOALS-g3","2075",0.25,0.2,0.2,52,108.37,4.7068,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,15.9882,10.4717,13.8065,17.3497,4779
"p193","ssp370","FGOALS-g3","2075",0.4,0.2,0.1,55,105.02,4.9325,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8876,8.7652,16.3523,17.752,4780
"p193","ssp370","FGOALS-g3","2075",0.16,0,0,40,108.6,4.9782,0.2333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.1667,8.5854,12.334,14.5429,4781
"p193","ssp370","FGOALS-g3","2075",0.31,0,0,56,107.94,4.4893,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.0016,10.6998,13.6127,15.6158,4782
"p193","ssp370","FGOALS-g3","2075",0.45,0.1,0,52,106.24,4.8572,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,15.9022,8.1836,13.0528,15.4012,4783
"p193","ssp370","FGOALS-g3","2075",0.32,0.4,0,48,103.11,4.6134,0.1333,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0,0.5,16.8241,7.2671,15.654,17.0479,4784
"p193","ssp370","FGOALS-g3","2075",0.15,0.5,0,54,108.34,4.6755,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.4406,8.6333,17.4892,16.4207,4785
"p193","ssp370","FGOALS-g3","2075",0.37,0.4,0,43,99.41,4.7454,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7913,10.9049,15.2437,17.2561,4786
"p193","ssp370","FGOALS-g3","2075",0.3,0.4,0,48,106.09,4.5792,0.1,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,16.3187,8.1902,16.3013,15.4071,4787
"p193","ssp370","FGOALS-g3","2075",0.09,0,0.1,37,108.14,4.7483,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,14.6886,9.5452,15.2533,18.4029,4788
"p193","ssp370","FGOALS-g3","2075",0.38,0,0,46,106.98,4.5482,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,15.3319,7.8863,11.3,13.2144,4789
"p193","ssp370","FGOALS-g3","2075",0.11,1,0,65,108.51,4.2171,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0,18.6984,9.0862,16.3447,16.8261,4790
"p193","ssp370","FGOALS-g3","2075",0.27,0.35,0,48,110.81,4.3489,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4329,8.619,15.4482,14.6509,4791
"p193","ssp370","FGOALS-g3","2075",0.24,0,0,70,107.45,4.3607,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.4755,9.5836,15.05,15.8935,4792
"p193","ssp370","FGOALS-g3","2075",0.48,0.1,0,58,102.05,4.5235,0.15,0,0.85,0,0,0,0,0,0,0.25,0,0.3,0,0,0.25,16.5438,6.0653,16.2818,19.9397,4793
"p193","ssp370","FGOALS-g3","2075",0.2,0.25,0,57,99.74,4.7644,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.109,11.0513,16.4435,16.2991,4794
"p193","ssp370","FGOALS-g3","2075",0.39,0.65,0,73,108.82,4.6914,0.1833,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.4124,6.4764,16.228,16.9377,4795
"p193","ssp370","FGOALS-g3","2075",0.1,0.15,0,48,94.02,4.5106,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,15.4709,8.2752,14.1885,14.9982,4796
"p193","ssp370","FGOALS-g3","2075",0.33,0.1,0,49,103.73,4.5949,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.1813,8.2013,15.5482,16.8751,4797
"p193","ssp370","FGOALS-g3","2075",0.33,0.3,0,47,104.97,4.8697,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.85,15.9696,9.561,13.4315,18.4747,4798
"p193","ssp370","FGOALS-g3","2075",0.19,0.35,0,49,108.97,4.3634,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.6275,10.9374,11.8588,17.9414,4799
"p193","ssp370","FGOALS-g3","2075",0.24,0.25,0,40,109.72,4.5596,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.1989,8.7191,18.0458,15.9591,4800
"p193","ssp370","GFDL-ESM4","2075",0.12,0.55,0,45,108.57,4.8834,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.4,15.9717,8.4988,15.2552,18.7184,4801
"p193","ssp370","GFDL-ESM4","2075",0.11,0,0,54,103.59,4.7189,0.1333,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0,0.4,16.3721,9.1919,16.2093,17.8576,4802
"p193","ssp370","GFDL-ESM4","2075",0.34,0.35,0,53,113.84,4.9306,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0.3,0.6,16.2673,9.1021,15.9478,17.2083,4803
"p193","ssp370","GFDL-ESM4","2075",0.24,0.3,0,52,109.15,5.0919,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.0886,9.1466,14.8348,16.3802,4804
"p193","ssp370","GFDL-ESM4","2075",0.12,0.3,0,57,108.2,4.8987,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.3832,9.244,14.896,18.6697,4805
"p193","ssp370","GFDL-ESM4","2075",0.18,0.3,0,67,107.89,5.2146,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.7,17.8586,9.5913,14.4888,20.9705,4806
"p193","ssp370","GFDL-ESM4","2075",0.21,0,0,48,106.26,4.633,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.1844,9.349,17.5497,15.3142,4807
"p193","ssp370","GFDL-ESM4","2075",0.14,0.6,0,49,107.97,5.4174,0.2833,0,0.15,0,0.11,0.05,0,0,0,0.15,0,0.25,0.15,0,0.4,16.532,10.6243,17.9788,20.7498,4808
"p193","ssp370","GFDL-ESM4","2075",0.19,0.1,0,53,113.56,4.7562,0.1833,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0.15,0.25,16.8734,10.9116,16.7673,18.3938,4809
"p193","ssp370","GFDL-ESM4","2075",0.38,0.15,0,63,111.94,4.4088,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,17.6026,7.5127,13.759,14.2427,4810
"p193","ssp370","GFDL-ESM4","2075",0.35,0.25,0,44,100.54,4.815,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,15.7792,10.6782,13.2333,20.3965,4811
"p193","ssp370","GFDL-ESM4","2075",0,0.15,0,67,111.53,5.0744,0.2,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,16.8115,8.2863,15.1192,18.412,4812
"p193","ssp370","GFDL-ESM4","2075",0.32,0,0,47,98.19,4.8075,0.2667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.9995,7.8724,13.79,14.7916,4813
"p193","ssp370","GFDL-ESM4","2075",0.32,0.4,0,46,111.55,4.7802,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,16.057,7.9493,13.3263,18.8741,4814
"p193","ssp370","GFDL-ESM4","2075",0.21,0.4,0.1,46,110.27,4.8789,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0503,8.8961,14.644,16.6832,4815
"p193","ssp370","GFDL-ESM4","2075",0.26,0,0,75,106.51,4.9766,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,18.4392,8.9822,15.003,19.4676,4816
"p193","ssp370","GFDL-ESM4","2075",0.22,0.25,0,51,106.92,4.7752,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.55,15.7753,8.4814,16.144,20.1243,4817
"p193","ssp370","GFDL-ESM4","2075",0.13,0.45,0,70,112.55,4.4126,0.2833,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.25,18.6563,11.2874,14.277,16.2415,4818
"p193","ssp370","GFDL-ESM4","2075",0.19,0.45,0,61,110.45,4.6868,0.1833,0,0.4,0,0.07,0,0,0,0,0.2,0,0.05,0,0.3,0.85,18.0745,9.6672,14.0785,18.7336,4819
"p193","ssp370","GFDL-ESM4","2075",0.44,0.6,0,48,105.69,4.8421,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.0999,10.79,13.3352,17.3176,4820
"p193","ssp370","GFDL-ESM4","2075",0.24,0.1,0,61,101.85,4.5285,0.1833,0,0.05,0,0.13,0,0,0.15,0,0,0,0.05,0,0.15,0.45,17.2478,9.792,16.8643,18.4112,4821
"p193","ssp370","GFDL-ESM4","2075",0.06,0.3,0,59,112.93,4.6011,0.15,0,0.3,0.05,0.08,0,0,0,0,0.1,0,0.2,0.1,0,0.3,16.8777,8.2893,15.3807,20.7212,4822
"p193","ssp370","GFDL-ESM4","2075",0.29,0.15,0,64,106.25,5.4004,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.1214,8.9661,14.6217,19.9183,4823
"p193","ssp370","GFDL-ESM4","2075",0.05,0.55,0,62,109.25,4.7582,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.8915,11.0814,14.4962,17.4961,4824
"p193","ssp370","GFDL-ESM4","2075",0.15,0.2,0,53,89.02,5.0213,0.1833,0,0.3,0,0.18,0,0,0.15,0,0,0,0.1,0.05,0,0.25,16.8732,9.8204,18.8567,19.6504,4825
"p193","ssp370","GFDL-ESM4","2075",0.41,0.2,0,73,103.77,5.1577,0.2167,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0.15,0.4,18.4734,11.3952,16.154,17.1845,4826
"p193","ssp370","GFDL-ESM4","2075",0.36,0.3,0,45,103.7,4.2584,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0.45,0.75,16.0857,10.9515,15.0808,19.1852,4827
"p193","ssp370","GFDL-ESM4","2075",0.26,0.75,0,56,109.57,5.2504,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.961,9.9242,17.3333,18.9156,4828
"p193","ssp370","GFDL-ESM4","2075",0.1,0.15,0,27,105.65,4.6077,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,14.6007,9.6992,15.7433,15.0115,4829
"p193","ssp370","GFDL-ESM4","2075",0.13,0.6,0,53,107.7,5.0069,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.35,16.4966,8.9745,15.6875,19.9705,4830
"p193","ssp370","GFDL-ESM4","2075",0.19,0.15,0,49,110.52,5.0552,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6186,8.0652,15.171,14.1398,4831
