"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p547","ssp245","MRI-ESM2-0","2075",0.35,0,0,36,93.61,4.8206,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.929,4.2172,12.9542,14.45,3852
"p547","ssp245","MRI-ESM2-0","2075",0.24,0,0,53,101.25,4.6424,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.45,0.35,15.6215,4.2723,14.9342,15.8024,3853
"p547","ssp245","MRI-ESM2-0","2075",0.16,0,0,31,105.16,5.1309,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.7797,3.7588,12.2692,17.4323,3854
"p547","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,43,99.36,5.0582,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2637,7.8215,14.7423,16.5395,3855
"p547","ssp245","MRI-ESM2-0","2075",0.29,0,0,63,95.74,5.0125,0.0833,0,0.65,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0.15,0.25,16.1537,6.7069,12.3073,17.4721,3856
"p547","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,46,98.99,5.0015,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2858,9.882,9.874,16.8132,3857
"p547","ssp245","MRI-ESM2-0","2075",0.33,0,0,30,110.97,5.4772,0.0333,0,0.5,0,0.07,0.05,0,0.2,0,0.3,0,0,0,0,0.25,13.28,6.9777,16.8705,17.1373,3858
"p547","ssp245","MRI-ESM2-0","2075",0.05,0.1,0,45,101.12,5.1791,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1703,6.454,12.677,18.0538,3859
"p547","ssp245","MRI-ESM2-0","2075",0.05,0.25,0,46,105.46,5.2045,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.8,14.847,5.1674,13.4487,18.2895,3860
"p547","ssp245","MRI-ESM2-0","2075",0.18,0,0,46,91.9,5.6386,0.1,0,0.65,0.05,0,0,0,0,0,0.15,0,0,0,0,0.05,15.7476,6.7349,11.3205,15.8563,3861
"p547","ssp245","MRI-ESM2-0","2075",0.45,0.1,0,44,102.19,5.7271,0.2333,0,0.05,0.2,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4517,9.0012,12.8112,13.3305,3862
"p547","ssp245","MRI-ESM2-0","2075",0.2,0,0,20,99.59,5.4622,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,11.4745,5.7212,14.5562,16.998,3863
"p547","ssp245","MRI-ESM2-0","2075",0.32,0,0,25,100.73,5.3823,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.6187,9.175,12.4372,16.8291,3864
"p547","ssp245","MRI-ESM2-0","2075",0.11,0,0,44,106.5,4.969,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.75,14.5404,7.6263,12.5843,20.139,3865
"p547","ssp245","MRI-ESM2-0","2075",0.26,0,0,46,107.44,5.3891,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5729,6.1451,16.0348,18.1709,3866
"p547","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,39,103.98,5.0397,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.4981,6.7061,11.9572,17.4648,3867
"p547","ssp245","MRI-ESM2-0","2075",0.18,0,0,49,100.67,5.1575,0.1167,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,15.9157,6.0132,10.1902,17.745,3868
"p547","ssp245","MRI-ESM2-0","2075",0.16,0,0,46,99.26,5.2258,0.0667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.8657,8.8568,12.757,19.3312,3869
"p547","ssp245","MRI-ESM2-0","2075",0.2,0,0,56,101.65,5.0417,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.2486,7.3119,13.8048,15.9685,3870
"p547","ssp245","MRI-ESM2-0","2075",0.23,0,0,49,87.38,4.9115,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.2991,4.9329,11.5872,15.448,3871
"p547","ssp245","MRI-ESM2-0","2075",0.4,0,0,54,109.86,5.059,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,15.3608,7.5837,11.8305,18.547,3872
"p547","ssp245","MRI-ESM2-0","2075",0.18,0.2,0,55,106.28,5.5329,0.0667,0,1,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,15.9836,5.2926,14.5177,19.8987,3873
"p547","ssp245","MRI-ESM2-0","2075",0.21,0,0,55,104.26,5.2496,0.1333,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,16.2547,8.7337,14.0147,17.7326,3874
"p547","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,40,104.19,4.9751,0.0833,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,15.1144,7.731,13.6742,14.5264,3875
"p547","ssp245","MRI-ESM2-0","2075",0.27,0,0,30,105.77,5.4373,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.241,7.9194,14.1898,15.7047,3876
"p547","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,57,99.76,5.3599,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,15.8377,7.05,13.1598,16.2699,3877
"p547","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,41,93.61,5.0089,0.0333,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.8886,6.6082,13.433,17.7282,3878
"p547","ssp245","MRI-ESM2-0","2075",0.05,0,0,31,92.63,4.7514,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.8,13.0951,6.8789,13.2762,17.7017,3879
"p547","ssp245","MRI-ESM2-0","2075",0.18,0,0,43,86.28,5.1921,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,15.4484,9.1253,12.4828,16.5424,3880
"p547","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,60,103.44,5.0566,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1602,10.2201,13.1285,16.0212,3881
"p547","ssp245","MRI-ESM2-0","2075",0.16,0.45,0,50,91.6,4.885,0.1,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.5184,4.5268,12.5297,18.1826,3882
"p547","ssp245","MRI-ESM2-0","2075",0.25,0,0,40,107.12,5.4728,0.1667,0,0.8,0.05,0.1,0,0,0,0,0.2,0,0.05,0,0,0.55,14.4812,5.996,12.8815,16.7306,3883
"p547","ssp245","MRI-ESM2-0","2075",0.1,0.2,0,25,96.87,5.4643,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0,0.05,0,0.5,12.8781,6.786,10.1722,19.4783,3884
"p547","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,49,107.81,5.4383,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,15.7932,5.3545,14.5442,16.1718,3885
"p547","ssp245","MRI-ESM2-0","2075",0.19,0.25,0,49,98.48,5.2964,0.0333,0,0.9,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.1,15.6877,5.6585,13.0038,16.7608,3886
"p547","ssp245","MRI-ESM2-0","2075",0.15,0,0,43,103.13,5.357,0.15,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.7268,5.8339,13.6007,17.9677,3887
"p547","ssp245","MRI-ESM2-0","2075",0.17,0.25,0,48,107.56,5.3809,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.4204,8.7,14.2297,16.8177,3888
"p547","ssp245","MRI-ESM2-0","2075",0.28,0,0,44,108.57,5.725,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0074,6.4442,11.8435,15.8554,3889
"p547","ssp245","MRI-ESM2-0","2075",0.11,0,0,28,99.61,5.1928,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,13.3932,3.8877,12.962,14.865,3890
"p547","ssp245","MRI-ESM2-0","2075",0.11,0,0,51,100.72,5.1012,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.2784,6.3857,13.2435,14.182,3891
"p547","ssp245","MRI-ESM2-0","2075",0.3,0,0,25,91.74,4.9888,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,12.9671,6.2917,11.2208,16.7462,3892
"p547","ssp245","MRI-ESM2-0","2075",0.14,0,0,33,94.16,5.1828,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.3109,8.7793,11.5885,15.7187,3893
"p547","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,51,102.96,4.9503,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6441,6.5022,12.0997,14.9103,3894
"p547","ssp245","MRI-ESM2-0","2075",0.29,0,0,42,103.86,5.1848,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,15.1679,7.9027,13.2235,17.4502,3895
"p547","ssp245","MRI-ESM2-0","2075",0.21,0.3,0,53,106.3,4.9475,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.4403,4.6997,15.6205,16.7177,3896
"p547","ssp245","MRI-ESM2-0","2075",0.32,0,0,67,104.59,5.2413,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.1598,5.7891,15.5992,14.9472,3897
"p547","ssp245","MRI-ESM2-0","2075",0.05,0,0,44,105.77,5.1999,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.4509,8.4088,13.3938,13.7639,3898
"p547","ssp245","MRI-ESM2-0","2075",0.23,0,0,57,91.34,4.9515,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.0322,8.2178,11.1103,16.9312,3899
"p547","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,58,98.91,5.3328,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.8341,6.782,12.4235,14.8373,3900
"p547","ssp245","NESM3","2075",0.31,0.55,0,70,101.51,4.6275,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.852,7.8024,11.7817,15.3256,3901
"p547","ssp245","NESM3","2075",0.28,0.45,0,65,107.45,5.2864,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.0749,9.0534,13.1982,17.3564,3902
"p547","ssp245","NESM3","2075",0.21,0.2,0,70,109.96,4.9295,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.5151,7.5766,15.7555,15.8238,3903
"p547","ssp245","NESM3","2075",0.29,0,0,64,109.2,4.6536,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.9865,9.5749,11.6257,15.3021,3904
"p547","ssp245","NESM3","2075",0.25,0.25,0,67,109.13,5.0036,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.7243,8.3567,14.2827,15.3275,3905
"p547","ssp245","NESM3","2075",0.29,0.15,0.25,61,113.73,4.7865,0.1,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.8844,8.2745,9.5648,14.5374,3906
"p547","ssp245","NESM3","2075",0.21,0.4,0,64,103.63,4.8889,0.0167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.8259,7.0299,11.4155,13.1392,3907
"p547","ssp245","NESM3","2075",0.36,0.6,0,48,105.28,4.8842,0.0833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,16.5568,8.1722,12.881,19.1244,3908
"p547","ssp245","NESM3","2075",0.34,0.1,0,83,97.68,4.6018,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.6029,6.1573,14.7168,15.1081,3909
"p547","ssp245","NESM3","2075",0.15,0.2,0,68,104.65,5.0761,0.1167,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.05,18.1452,6.1345,13.5682,14.5212,3910
"p547","ssp245","NESM3","2075",0.13,0.1,0,77,99.06,4.8483,0.0333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.8012,8.8362,14.6262,15.9671,3911
"p547","ssp245","NESM3","2075",0.07,0,0,40,102.04,4.8349,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.0874,8.1582,12.6337,17.0306,3912
"p547","ssp245","NESM3","2075",0.26,0.5,0,66,108.24,5.0141,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.5334,9.991,15.5223,14.6851,3913
"p547","ssp245","NESM3","2075",0.29,0,0,55,101.12,4.9512,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,16.4063,10.0188,14.2035,15.4423,3914
"p547","ssp245","NESM3","2075",0.17,0.4,0,62,103.79,5.0007,0.1333,0,0.2,0,0.12,0,0,0.1,0,0.15,0,0.1,0,0,0.45,16.9269,8.5547,15.103,18.4538,3915
"p547","ssp245","NESM3","2075",0.25,0.15,0,63,107.09,4.9392,0.05,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,16.8316,7.7037,15.9303,16.8855,3916
"p547","ssp245","NESM3","2075",0.11,0.15,0,64,108.18,4.9926,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0.15,0.5,16.8415,9.9864,15.231,15.4399,3917
"p547","ssp245","NESM3","2075",0.39,0.1,0.1,58,94.21,4.7462,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3053,5.604,10.7717,14.1324,3918
"p547","ssp245","NESM3","2075",0.28,0.35,0,57,103.93,4.6583,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,16.7658,6.7354,11.6548,15.9388,3919
"p547","ssp245","NESM3","2075",0.16,0.25,0.15,76,106.33,5.1979,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.6887,6.6097,14.0762,19.1692,3920
"p547","ssp245","NESM3","2075",0.27,0.35,0,67,99.66,4.7895,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.1684,8.023,14.6783,18.1466,3921
"p547","ssp245","NESM3","2075",0.55,0,0,56,98.03,4.884,0.1667,0,0.05,0,0.06,0,0,0,0.1,0.55,0,0,0,0,0.25,16.462,9.9932,15.914,17.9153,3922
"p547","ssp245","NESM3","2075",0.37,0.55,0,55,111.24,4.4828,0.05,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,16.9071,9.0483,10.8698,13.0379,3923
"p547","ssp245","NESM3","2075",0.29,0,0,59,103.89,4.4481,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3241,7.0029,13.7262,17.743,3924
"p547","ssp245","NESM3","2075",0.43,0.4,0,53,108.5,5.0685,0.1333,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.7275,7.9713,11.131,14.8731,3925
"p547","ssp245","NESM3","2075",0.21,0.3,0,75,108.97,4.3949,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.9258,7.0722,14.3292,15.9617,3926
"p547","ssp245","NESM3","2075",0.33,0,0.15,46,95.29,5.0199,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.418,6.4959,15.7713,17.472,3927
"p547","ssp245","NESM3","2075",0.24,0.1,0.2,58,108.88,4.6345,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.6411,8.8392,11.7655,15.6118,3928
"p547","ssp245","NESM3","2075",0.35,0.4,0,72,108.14,5.0063,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.0252,8.2663,13.5638,13.9378,3929
"p547","ssp245","NESM3","2075",0.29,0.2,0,62,108.78,4.7971,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.4807,4.5467,14.1337,16.5365,3930
"p547","ssp245","NESM3","2075",0.07,0.15,0,62,110.73,4.845,0.0833,0,0.65,0,0,0,0,0,0,0.3,0,0,0,0,0.05,16.9352,5.7278,14.5763,13.2311,3931
"p547","ssp245","NESM3","2075",0.31,0.3,0,68,103.31,4.9795,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.7276,7.4173,9.1152,14.3717,3932
"p547","ssp245","NESM3","2075",0.23,0.1,0.1,66,103.98,5.0028,0.1167,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.25,16.839,8.4158,16.5388,16.1101,3933
"p547","ssp245","NESM3","2075",0.2,0.1,0,57,94.68,4.8574,0.1167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.3831,10.1247,14.3117,17.1756,3934
"p547","ssp245","NESM3","2075",0.4,0.25,0,75,103.41,5.0174,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,17.4432,7.514,10.5193,15.9906,3935
"p547","ssp245","NESM3","2075",0.43,0.1,0,59,110.82,5.1478,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0,17.5427,7.9251,13.2042,11.7218,3936
"p547","ssp245","NESM3","2075",0.05,0.4,0,58,101.11,4.9421,0.2167,0,0.25,0,0.13,0,0,0,0,0.4,0,0,0,0,0.45,16.7659,8.856,16.5593,15.2144,3937
"p547","ssp245","NESM3","2075",0.3,0.3,0,61,108.34,4.4325,0.0167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.5153,5.8642,13.9455,17.1426,3938
"p547","ssp245","NESM3","2075",0.3,0.2,0,59,101.82,4.6491,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.2119,2.9676,15.8747,17.4992,3939
"p547","ssp245","NESM3","2075",0.23,0,0,62,106.24,5.174,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0,16.092,9.2577,15.3855,16.1064,3940
"p547","ssp245","NESM3","2075",0.22,0.25,0.15,71,92.79,4.6836,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.4,18.1081,8.1392,11.7162,17.0797,3941
"p547","ssp245","NESM3","2075",0.23,0,0,54,91.74,5.0384,0.05,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,16.6315,7.6071,13.167,15.9564,3942
"p547","ssp245","NESM3","2075",0.3,0.65,0,51,109.63,4.6375,0.05,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.3762,6.5129,11.16,15.145,3943
"p547","ssp245","NESM3","2075",0.13,0.75,0,70,101.83,5.2069,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.1664,8.7404,12.397,13.3948,3944
"p547","ssp245","NESM3","2075",0.05,0,0,51,102.63,4.9599,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.0987,4.5476,14.0715,13.3175,3945
"p547","ssp245","NESM3","2075",0.21,0.55,0,53,106.15,4.882,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0,16.6075,7.9615,11.2402,15.2389,3946
"p547","ssp245","NESM3","2075",0.22,0.1,0,61,101.03,4.8965,0.0667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.05,16.8719,8.9226,14.0577,14.7285,3947
"p547","ssp245","NESM3","2075",0.2,0.65,0,52,103.77,4.9477,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.57,8.7893,12.0568,17.0195,3948
"p547","ssp245","NESM3","2075",0.22,0.2,0,66,110.24,4.819,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,17.37,9.2793,14.2178,15.276,3949
"p547","ssp245","NESM3","2075",0.14,0.4,0,71,97.34,4.6771,0.0167,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.7393,2.3494,11.851,18.5283,3950
"p547","ssp245","NESM3","2075",0.31,0.1,0,56,106.19,4.5509,0.0167,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.0919,4.6268,15.184,15.338,3951
"p547","ssp245","NESM3","2075",0.36,0.25,0,56,100.04,4.4763,0.0167,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.9685,4.9285,13.3002,13.9083,3952
"p547","ssp245","NESM3","2075",0.31,0.45,0,69,105.93,4.3077,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.6654,4.9758,15.2548,15.2926,3953
"p547","ssp245","NESM3","2075",0.16,0,0,45,109.7,4.7756,0.0333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.8225,4.4638,12.5998,16.8924,3954
"p547","ssp245","NESM3","2075",0.14,0.3,0.2,67,103.72,4.6865,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.3049,8.5279,15.0805,15.9945,3955
"p547","ssp245","NESM3","2075",0.39,0.1,0,76,100.9,4.6498,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0.15,0.3,18.1935,7.4173,12.6523,16.9323,3956
"p547","ssp245","NESM3","2075",0.28,0.5,0,63,102.77,4.6364,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.3305,10.5845,10.1928,16.3054,3957
"p547","ssp245","NESM3","2075",0.33,0,0,53,114.25,5.0971,0.0167,0,0.35,0,0.07,0.05,0,0.2,0,0.3,0,0,0,0,0.2,15.323,7.6824,17.1982,16.5982,3958
"p547","ssp245","NESM3","2075",0.05,0.15,0,55,102.65,4.7984,0.05,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.2114,7.1597,13.0133,17.5091,3959
"p547","ssp245","NESM3","2075",0.05,0.4,0.1,54,109.88,4.8259,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.8,16.887,5.8778,13.792,17.7494,3960
"p547","ssp245","NESM3","2075",0.18,0.5,0,70,96.78,5.2236,0.05,0,0.35,0.05,0,0,0,0,0,0.15,0,0,0,0,0.05,17.7923,7.4369,11.6378,15.3493,3961
"p547","ssp245","NESM3","2075",0.45,0.35,0,56,103.13,5.3129,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.4951,9.7051,13.1363,12.793,3962
"p547","ssp245","NESM3","2075",0.2,0,0,34,102.85,5.0668,0.0167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.5165,6.4268,14.8905,16.4547,3963
"p547","ssp245","NESM3","2075",0.32,0,0,44,103.92,4.9882,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6585,9.8842,12.7785,16.2903,3964
"p547","ssp245","NESM3","2075",0.11,0.1,0.15,56,111.02,4.6222,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.5854,8.3275,12.9,19.6337,3965
"p547","ssp245","NESM3","2075",0.26,0,0,61,110.13,4.9999,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,16.616,6.8488,16.3592,17.6347,3966
"p547","ssp245","NESM3","2075",0.15,0.25,0,59,106.58,4.6687,0.0333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.5399,7.4114,12.2902,16.9217,3967
"p547","ssp245","NESM3","2075",0.18,0.2,0,74,102.41,4.7973,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.9564,6.7227,10.53,17.2086,3968
"p547","ssp245","NESM3","2075",0.21,0.15,0,58,98.06,4.8285,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.911,9.5571,13.0708,18.8279,3969
"p547","ssp245","NESM3","2075",0.2,0,0,68,101.95,4.6809,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,18.2925,8.0153,14.128,15.4341,3970
"p547","ssp245","NESM3","2075",0.23,0.15,0,64,93.31,4.5642,0.1,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,16.3413,5.6382,11.9193,14.9076,3971
"p547","ssp245","NESM3","2075",0.4,0.15,0,71,112.82,4.6808,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,17.4015,8.293,12.1702,18.0109,3972
"p547","ssp245","NESM3","2075",0.28,0.5,0,70,110.89,5.1368,0.0333,0,0.9,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,18.0295,5.9933,14.8303,19.3953,3973
"p547","ssp245","NESM3","2075",0.21,0,0,71,103.2,4.8568,0.05,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,18.2986,9.4361,14.3357,17.1985,3974
"p547","ssp245","NESM3","2075",0.35,0.2,0,60,105.48,4.6076,0.0667,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,17.1569,8.436,14.0038,13.9868,3975
"p547","ssp245","NESM3","2075",0.27,0.15,0,60,106.57,5.0387,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2827,8.6276,14.5258,15.1689,3976
"p547","ssp245","NESM3","2075",0.23,0.15,0,71,101.35,4.9855,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,17.8841,7.75,13.4712,15.7691,3977
"p547","ssp245","NESM3","2075",0.18,0.2,0,52,99.63,4.6411,0.0167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.15,16.9325,7.3106,13.753,17.1961,3978
"p547","ssp245","NESM3","2075",0.24,0,0,47,98.6,4.4047,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.1381,7.5832,13.6043,17.1626,3979
"p547","ssp245","NESM3","2075",0.19,0,0,62,84.54,4.8078,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,17.4903,9.8318,12.8195,15.997,3980
"p547","ssp245","NESM3","2075",0.1,0.35,0,69,104.73,4.6804,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.2075,10.9185,13.4402,15.5215,3981
"p547","ssp245","NESM3","2075",0.19,0.6,0,61,95.08,4.5281,0.0833,0,0.9,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.45,18.565,5.2274,12.8493,17.6406,3982
"p547","ssp245","NESM3","2075",0.25,0,0,61,110.81,5.0724,0.1333,0,0.45,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.55,16.5259,6.6993,13.209,16.1824,3983
"p547","ssp245","NESM3","2075",0.1,0.2,0,41,99.91,5.0566,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.9213,7.4915,10.5067,18.935,3984
"p547","ssp245","NESM3","2075",0.34,0.7,0,63,109.43,5.0393,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.8409,6.0521,14.8533,15.6735,3985
"p547","ssp245","NESM3","2075",0.25,0.45,0,64,99.05,4.9229,0.0333,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,17.734,6.358,13.3207,16.2202,3986
