"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p426","ssp245","INM-CM4-8","2075",0.23,0.2,0,58,104.67,5.3057,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,17.4415,9.5923,12.4417,17.5012,3216
"p426","ssp245","INM-CM4-8","2075",0.23,0.1,0,68,108.81,5.213,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.05,17.5856,7.8552,12.0123,18.9618,3217
"p426","ssp245","INM-CM4-8","2075",0.33,0.85,0,67,104.32,5.4552,0.2833,0,0,0,0.06,0,0,0.1,0,0.15,0,0.15,0.05,0,0.5,18.3974,11.5029,16.3065,19.148,3218
"p426","ssp245","INM-CM4-8","2075",0.2,0.4,0,64,108.09,5.5397,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,17.7324,10.3682,16.2978,18.6282,3219
"p426","ssp245","INM-CM4-8","2075",0.25,0.3,0,51,99.65,4.9694,0.2833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,16.1513,11.1458,13.727,15.5129,3220
"p426","ssp245","INM-CM4-8","2075",0.36,0.5,0,52,113.32,5.4358,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.918,10.0238,14.3725,16.5668,3221
"p426","ssp245","INM-CM4-8","2075",0.3,0.55,0,68,107.4,5.6038,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.4162,8.304,12.0085,16.7603,3222
"p426","ssp245","INM-CM4-8","2075",0.09,0.3,0.1,52,103.85,5.4401,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.6888,8.4057,16.8927,20.0935,3223
"p426","ssp245","INM-CM4-8","2075",0.47,0.85,0,64,107.13,5.5386,0.2667,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.55,18.5113,10.3535,13.7655,16.3073,3224
"p426","ssp245","INM-CM4-8","2075",0.34,0.7,0,67,105.78,5.3828,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.7896,9.8988,16.763,19.95,3225
"p426","ssp245","INM-CM4-8","2075",0.32,0.1,0,56,98.44,5.7786,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.9603,10.1859,13.0963,17.1408,3226
"p426","ssp245","INM-CM4-8","2075",0.34,1,0,66,106.43,5.3309,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.0748,10.7922,12.6623,15.8314,3227
"p426","ssp245","INM-CM4-8","2075",0.4,0.4,0,64,107.78,5.2323,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.787,8.4406,15.496,17.588,3228
"p426","ssp245","INM-CM4-8","2075",0.41,0.2,0,57,110.01,5.4685,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.9041,9.9928,15.0192,20.0168,3229
"p426","ssp245","INM-CM4-8","2075",0.29,0.65,0,69,85.44,5.3605,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.3691,12.1597,13.416,18.1988,3230
"p426","ssp245","INM-CM4-8","2075",0.3,0.55,0,61,106.03,5.379,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,17.6313,11.3958,13.6415,20.2002,3231
"p426","ssp245","INM-CM4-8","2075",0.25,0.35,0,55,110.5,5.2488,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.7641,9.7232,17.5717,19.2623,3232
"p426","ssp245","INM-CM4-8","2075",0.37,0.55,0,52,103.78,5.2709,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.4464,9.0557,11.7553,18.5001,3233
"p426","ssp245","INM-CM4-8","2075",0.31,0.4,0,60,110.8,5.5577,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.4266,7.9621,13.7405,17.3868,3234
"p426","ssp245","INM-CM4-8","2075",0.26,0.45,0,56,105.24,5.3335,0.0667,0,0.05,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.45,17.5148,9.631,17.3083,17.8464,3235
"p426","ssp245","INM-CM4-8","2075",0.25,0.2,0.1,65,105.6,5.0683,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.5,17.0429,9.6406,15.55,22.2506,3236
"p426","ssp245","INM-CM4-8","2075",0.4,0.55,0,56,109,5.2128,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,17.7212,8.9964,12.4277,18.2835,3237
"p426","ssp245","INM-CM4-8","2075",0.4,0.25,0,66,106.17,5.7802,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,18.4135,11.4752,13.5655,16.7053,3238
"p426","ssp245","INM-CM4-8","2075",0.43,0.45,0,64,91.27,5.7413,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.5399,13.612,11.943,16.5742,3239
"p426","ssp245","INM-CM4-8","2075",0.27,0.65,0,76,109.2,5.2672,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.1,18.4772,8.2818,11.7787,18.4368,3240
"p426","ssp245","INM-CM4-8","2075",0.41,0.3,0,50,107.09,5.5857,0.15,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0.45,0.4,16.5538,9.5602,15.7827,16.3387,3241
"p426","ssp245","INM-CM4-8","2075",0.1,0.1,0,64,109.94,5.4274,0.25,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,17.4045,10.2495,13.9265,18.228,3242
"p426","ssp245","INM-CM4-8","2075",0.18,0.15,0,72,106.89,5.1089,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,17.8689,10.3677,17.1397,18.4117,3243
"p426","ssp245","INM-CM4-8","2075",0.19,0.3,0,51,112.67,4.9809,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.9735,8.7678,14.8152,20.1483,3244
"p426","ssp245","INM-CM4-8","2075",0.35,0.45,0,82,101.83,5.429,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,19.0883,12.5345,14.3838,20.909,3245
"p426","ssp245","INM-CM4-8","2075",0.11,0.35,0,74,111.16,5.4554,0.2667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.5,17.4325,9.9336,16.4503,18.5985,3246
"p426","ssp245","INM-CM4-8","2075",0.28,0.5,0,60,106.22,5.21,0.1,0,0.1,0.05,0.09,0.05,0,0,0,0.15,0,0,0,0,0.4,17.4591,8.5152,14.3807,18.8339,3247
"p426","ssp245","INM-CM4-8","2075",0.3,0.15,0,67,110.39,5.2236,0.1667,0,0.1,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.35,17.5296,9.1145,14.9523,16.7812,3248
"p426","ssp245","INM-CM4-8","2075",0.39,0.4,0,63,110.28,5.4401,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.3351,8.8188,14.1918,19.3665,3249
"p426","ssp245","INM-CM4-8","2075",0.31,0.3,0,56,91.75,5.3863,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9507,14.0412,14.9402,15.9155,3250
"p426","ssp245","INM-CM4-8","2075",0.34,0.6,0,65,97.53,5.8379,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.8002,11.91,13.1538,17.4305,3251
"p426","ssp245","INM-CM4-8","2075",0.25,0.5,0,67,104.41,5.8698,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.2352,11.9743,14.4438,20.4523,3252
"p426","ssp245","INM-CM4-8","2075",0.14,0.55,0,54,100.45,5.8565,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5469,12.2074,12.2508,18.0181,3253
"p426","ssp245","INM-CM4-8","2075",0.36,0.45,0,71,106.39,5.7311,0.2167,0,0,0,0.2,0,0,0,0,0.15,0,0,0,0.15,0.25,18.597,12.6298,16.279,16.8821,3254
"p426","ssp245","INM-CM4-8","2075",0.39,0.25,0,51,108.04,5.4647,0.2,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,17.0472,9.0016,13.3552,18.1152,3255
"p426","ssp245","INM-CM4-8","2075",0.13,0.45,0,49,108.89,5.2875,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.1,16.4772,9.4518,14.577,17.5527,3256
"p426","ssp245","INM-CM4-8","2075",0.4,0.6,0,54,102.49,5.5277,0.15,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.75,16.9313,7.1557,17.2315,17.211,3257
"p426","ssp245","INM-CM4-8","2075",0.31,0.9,0,71,106.24,4.9923,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.1362,9.6468,10.2007,18.0924,3258
"p426","ssp245","INM-CM4-8","2075",0.4,0.1,0,59,107.33,5.4672,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.35,17.1926,9.8929,14.3553,16.8982,3259
"p426","ssp245","INM-CM4-8","2075",0.36,0.4,0,68,93.27,5.5177,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,17.753,11.545,14.0262,16.5311,3260
"p426","ssp245","INM-CM4-8","2075",0.31,0.65,0,50,103.81,5.0835,0.0667,0,0,0,0.14,0,0,0,0,0.25,0,0,0,0,0.45,16.6353,9.8517,15.3002,18.3743,3261
"p426","ssp245","INM-CM4-8","2075",0.38,0.4,0,71,108.88,5.2672,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.3275,8.2356,14.839,21.0518,3262
"p426","ssp245","INM-CM4-8","2075",0.11,1,0,82,106.91,5.5825,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.6,20.9942,11.4383,13.3783,16.8897,3263
"p426","ssp245","INM-CM4-8","2075",0.36,1,0,68,108.15,5.2232,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,19.871,8.106,14.1807,16.5224,3264
"p426","ssp245","INM-CM4-8","2075",0.24,0.9,0,62,104.54,5.5981,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,17.497,9.5748,14.7905,14.7401,3265
"p426","ssp245","INM-CM4-8","2075",0.12,0.2,0,68,107.62,5.1847,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.5543,10.6389,12.0095,16.2047,3266
"p426","ssp245","INM-CM4-8","2075",0.47,0.55,0.1,66,105.71,5.785,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.0114,9.6157,15.0493,17.3908,3267
"p426","ssp245","INM-CM4-8","2075",0.15,0.55,0,51,93.76,5.346,0.2167,0,0.35,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,16.1459,10.3465,16.8435,16.7177,3268
"p426","ssp245","INM-CM4-8","2075",0.42,0.6,0,59,104.14,5.4879,0.1333,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,17.4486,8.6695,14.6213,15.8869,3269
"p426","ssp245","INM-CM4-8","2075",0.24,0,0,50,104.17,5.5886,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.1747,9.5034,14.3502,18.1612,3270
"p426","ssp245","INM-CM4-8","2075",0.27,1,0,60,107.24,5.2328,0.15,0,0,0,0.13,0,0,0,0,0.15,0,0,0.05,0.3,0.4,18.0112,10.9823,15.1567,18.2683,3271
"p426","ssp245","INM-CM4-8","2075",0.26,0.5,0,58,110.09,5.3021,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.6323,8.5542,15.5578,16.4856,3272
"p426","ssp245","INM-CM4-8","2075",0.42,0.15,0,55,103.29,5.4167,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,16.2947,11.5008,12.8003,15.6387,3273
"p426","ssp245","INM-CM4-8","2075",0.43,0.2,0,57,111.93,5.6044,0.1167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,16.1302,8.2618,13.8867,16.8295,3274
"p426","ssp245","INM-CM4-8","2075",0.43,0.35,0,60,107.47,5.4721,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.7126,8.7637,13.4987,19.3539,3275
"p426","ssp245","INM-CM4-8","2075",0.24,0.45,0,54,111.66,4.9096,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.223,8.6011,13.0753,19.0339,3276
"p426","ssp245","INM-CM4-8","2075",0.51,0.25,0,59,104.89,5.4991,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,16.3928,9.7053,13.9538,19.6168,3277
"p426","ssp245","INM-CM4-8","2075",0.34,0.2,0,61,110.26,5.3687,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,17.2513,9.8913,14.0948,16.2808,3278
"p426","ssp245","INM-CM4-8","2075",0.24,0.35,0,64,107.5,5.9041,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.9309,9.3737,13.9245,16.3147,3279
"p426","ssp245","INM-CM4-8","2075",0.22,0.25,0,56,107.16,5.1243,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,16.9554,6.8282,14.6378,17.8397,3280
"p426","ssp245","INM-CM4-8","2075",0.52,0.35,0,60,109.24,5.4499,0,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,16.3167,7.1762,14.3502,18.8609,3281
"p426","ssp245","INM-CM4-8","2075",0.34,0,0,52,100.13,5.6217,0.3333,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.2,16.0013,11.9053,15.6548,16.757,3282
"p426","ssp245","INM-CM4-8","2075",0.37,0.95,0,58,102.66,5.2829,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.017,10.5696,15.3747,18.3144,3283
"p426","ssp245","INM-CM4-8","2075",0.35,1,0,75,108.49,5.1124,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.6296,9.8904,16.8087,15.2767,3284
"p426","ssp245","INM-CM4-8","2075",0.37,0.45,0,66,100.74,5.2182,0.2333,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.4,17.1134,11.393,13.008,19.1785,3285
"p426","ssp245","INM-CM4-8","2075",0.3,0.35,0,60,102.19,5.6926,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.9107,10.6441,14.5598,18.6126,3286
"p426","ssp245","INM-CM4-8","2075",0.33,0,0,58,106.99,5.2502,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.4163,11.2901,13.0375,16.4436,3287
"p426","ssp245","INM-CM4-8","2075",0.38,0.25,0,67,110.02,5.3548,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6077,8.3495,13.4233,18.1453,3288
"p426","ssp245","INM-CM4-8","2075",0.33,0.65,0,56,104.46,4.9201,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.3943,9.674,15.4818,18.6754,3289
"p426","ssp245","INM-CM4-8","2075",0.45,0.85,0,73,104.64,5.2383,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.9926,12.1396,15.0355,18.6933,3290
"p426","ssp245","INM-CM4-8","2075",0.34,0.6,0,58,107.63,5.562,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,17.0572,10.8296,14.229,20.2705,3291
"p426","ssp245","INM-CM4-8","2075",0.24,0.7,0,71,106.76,5.8703,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.3929,10.4131,16.2977,17.4836,3292
"p426","ssp245","INM-CM4-8","2075",0.21,0.25,0,66,110.68,5.2637,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.6,18.3359,8.4422,15.9882,18.8315,3293
"p426","ssp245","INM-CM4-8","2075",0.06,0.3,0,53,102.96,6.0899,0.3,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,16.8055,10.1429,16.0958,19.6239,3294
"p426","ssp245","INM-CM4-8","2075",0.39,0.25,0,56,104.57,5.5509,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,17.378,9.0822,12.9507,16.5377,3295
"p426","ssp245","INM-CM4-8","2075",0.21,0.25,0,55,99.8,5.6646,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.923,11.632,12.4138,17.463,3296
"p426","ssp245","INM-CM4-8","2075",0.25,0.25,0,42,106.7,5.6344,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.8,16.2662,11.1318,12.2233,19.4003,3297
"p426","ssp245","INM-CM4-8","2075",0.31,0.65,0,61,101.6,5.1528,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,0,0.25,17.7801,8.6356,14.2602,20.7609,3298
"p426","ssp245","INM-CM4-8","2075",0.39,0.3,0,51,100.65,5.5526,0.1333,0,0.15,0,0,0,0,0,0,0.4,0,0.05,0.05,0,0.4,16.3569,8.9911,16.255,16.9935,3299
"p426","ssp245","INM-CM4-8","2075",0.12,0.15,0,47,115.33,5.1403,0.1167,0,0.2,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.55,15.5636,9.1872,15.3775,19.8833,3300
"p426","ssp245","INM-CM5-0","2075",0.49,0.4,0.1,58,109.3,4.7615,0.1333,0,0.35,0,0.12,0,0,0.2,0,0,0,0,0,0,0.7,16.579,10.1455,16.247,18.8562,3301
"p426","ssp245","INM-CM5-0","2075",0.22,0.8,0,53,104.58,4.9964,0.2167,0,0.2,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.15,16.6208,9.2838,14.6248,17.3282,3302
"p426","ssp245","INM-CM5-0","2075",0.42,0.35,0,55,102.17,4.7334,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.8636,10.4701,12.2933,18.7777,3303
"p426","ssp245","INM-CM5-0","2075",0.15,0.6,0,67,111.24,4.9077,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.3171,8.6236,15.9155,18.5682,3304
"p426","ssp245","INM-CM5-0","2075",0.51,0.75,0,51,104.47,4.7923,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.5984,9.9204,13.2547,19.6528,3305
"p426","ssp245","INM-CM5-0","2075",0.28,0.35,0,64,99.61,4.7512,0.1333,0,0.3,0,0.13,0,0,0.35,0,0,0,0.3,0.05,0,0.25,17.3998,9.7479,18.5455,20.1589,3306
"p426","ssp245","INM-CM5-0","2075",0.35,0,0,54,110.33,4.6298,0.1667,0,0.1,0,0,0,0,0.3,0,0,0,0.1,0.05,0.15,0.55,16.75,10.5901,16.7522,20.9726,3307
"p426","ssp245","INM-CM5-0","2075",0.35,0.4,0,72,101.7,4.7338,0.1667,0,0.1,0,0.15,0,0,0,0,0.25,0,0,0,0,0.15,18.1869,9.8806,15.0872,16.0933,3308
"p426","ssp245","INM-CM5-0","2075",0.38,0.35,0,52,100.3,5.3344,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,15.8907,11.5258,12.8807,18.7484,3309
"p426","ssp245","INM-CM5-0","2075",0.19,0.35,0,52,91.8,4.8756,0.3167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.2131,11.5788,13.5618,19.128,3310
"p426","ssp245","INM-CM5-0","2075",0.3,0.3,0,39,113.04,4.6702,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.522,9.0699,13.2633,18.7894,3311
"p426","ssp245","INM-CM5-0","2075",0.28,1,0,66,102.69,4.5985,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.521,9.544,14.3733,17.8302,3312
"p426","ssp245","INM-CM5-0","2075",0.5,0.1,0,52,97.83,4.7627,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.2851,7.9064,12.7295,19.8331,3313
"p426","ssp245","INM-CM5-0","2075",0.3,0.4,0,71,114.81,4.6664,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,17.9772,8.1602,13.6518,18.0688,3314
"p426","ssp245","INM-CM5-0","2075",0.15,0.55,0,51,106.96,4.7763,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.0813,9.1644,12.951,16.332,3315
"p426","ssp245","INM-CM5-0","2075",0.23,0.2,0,53,107.03,4.729,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,17.2132,10.1644,12.6083,18.0397,3316
"p426","ssp245","INM-CM5-0","2075",0.23,0.3,0,64,110.8,4.7348,0.1333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.05,17.3549,8.4064,12.2003,19.4947,3317
"p426","ssp245","INM-CM5-0","2075",0.33,0.65,0,66,97.25,4.8793,0.3,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.5,18.168,12.0608,16.4892,19.6853,3318
"p426","ssp245","INM-CM5-0","2075",0.2,0.4,0,62,100.29,4.9095,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.35,17.5034,10.932,16.475,19.1664,3319
"p426","ssp245","INM-CM5-0","2075",0.26,0.3,0,51,99.19,4.4571,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.923,11.7168,13.895,16.0515,3320
"p426","ssp245","INM-CM5-0","2075",0.37,0.5,0,52,106.52,4.9005,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.6881,10.5739,14.562,17.1015,3321
"p426","ssp245","INM-CM5-0","2075",0.31,0.45,0,61,100.98,5.005,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.1861,8.859,12.1927,17.298,3322
"p426","ssp245","INM-CM5-0","2075",0.17,0.3,0.1,49,106.38,4.9069,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,17.4602,8.9683,17.0708,20.6315,3323
"p426","ssp245","INM-CM5-0","2075",0.47,0.85,0,62,105.24,4.9427,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.55,18.2831,10.9239,13.9342,16.8455,3324
"p426","ssp245","INM-CM5-0","2075",0.34,0.7,0,65,103.06,4.8102,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.5585,10.4472,16.9532,20.4838,3325
"p426","ssp245","INM-CM5-0","2075",0.33,0.1,0,54,97.74,5.1544,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.8,15.7304,10.7413,13.2827,17.6779,3326
"p426","ssp245","INM-CM5-0","2075",0.35,0.75,0,67,99.95,4.8045,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.8455,11.3536,12.8417,16.3698,3327
"p426","ssp245","INM-CM5-0","2075",0.4,0.6,0,61,110.64,4.7612,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,17.5584,9.0092,15.6667,18.1259,3328
"p426","ssp245","INM-CM5-0","2075",0.41,0.2,0,55,109.3,4.9006,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,16.6731,10.5413,15.211,20.5506,3329
"p426","ssp245","INM-CM5-0","2075",0.29,0.65,0,65,84.02,4.8356,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.139,12.7132,13.6013,18.7361,3330
"p426","ssp245","INM-CM5-0","2075",0.3,0.55,0,59,102.39,4.7928,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.4025,11.9555,13.822,20.738,3331
"p426","ssp245","INM-CM5-0","2075",0.25,0.25,0,54,106.24,4.6864,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,16.5354,10.2902,17.7438,19.7986,3332
"p426","ssp245","INM-CM5-0","2075",0.37,0.55,0,51,100.78,4.7607,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.2156,9.6018,11.9477,19.0332,3333
"p426","ssp245","INM-CM5-0","2075",0.31,0.6,0,56,107.75,5.017,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,17.1961,8.5147,13.929,17.9241,3334
"p426","ssp245","INM-CM5-0","2075",0.26,0.45,0,53,104.37,4.7553,0.0833,0,0,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.3,17.2857,10.1897,17.4902,18.3841,3335
"p426","ssp245","INM-CM5-0","2075",0.3,0.2,0.1,63,107.15,4.5321,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,16.8138,10.2068,15.7222,22.7879,3336
"p426","ssp245","INM-CM5-0","2075",0.4,0.3,0,52,104.15,4.6775,0.0833,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,17.4899,9.5412,12.6217,18.8165,3337
"p426","ssp245","INM-CM5-0","2075",0.4,0.25,0,63,101.7,5.197,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,18.1837,12.0263,13.7542,17.2427,3338
"p426","ssp245","INM-CM5-0","2075",0.43,0.45,0,58,89.06,5.1582,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.3105,14.1696,12.1265,17.1124,3339
"p426","ssp245","INM-CM5-0","2075",0.27,0.65,0,71,109.42,4.6651,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,18.2489,8.8462,11.953,18.9747,3340
"p426","ssp245","INM-CM5-0","2075",0.41,0.3,0,48,100.57,4.9813,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.6,0.4,16.3231,10.1041,15.9782,16.8715,3341
"p426","ssp245","INM-CM5-0","2075",0.1,0.1,0,63,102.85,4.8931,0.3,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1743,10.7995,14.1168,18.7653,3342
"p426","ssp245","INM-CM5-0","2075",0.18,0.25,0,72,103.08,4.5913,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.25,17.6393,10.924,17.3238,18.9494,3343
"p426","ssp245","INM-CM5-0","2075",0.19,0.3,0,46,112.24,4.4871,0.15,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.7448,9.3312,14.9895,20.6858,3344
"p426","ssp245","INM-CM5-0","2075",0.35,0.3,0,80,98.07,4.8864,0.15,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,18.8574,13.0772,14.5803,21.4419,3345
"p426","ssp245","INM-CM5-0","2075",0.11,0.35,0,72,107.55,4.9229,0.2833,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,17.2017,10.4822,16.6417,19.1358,3346
