"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p153","ssp245","MRI-ESM2-0","2075",0.14,0.6,0,67,108.42,4.9757,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.3673,9.4875,13.088,17.3895,3818
"p153","ssp245","MRI-ESM2-0","2075",0.6,0.75,0,59,108.57,5.6195,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,18.2032,8.463,13.2123,19.9159,3819
"p153","ssp245","MRI-ESM2-0","2075",0.57,0.6,0,48,100.09,5.7215,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.918,9.3896,12.4438,18.1162,3820
"p153","ssp245","MRI-ESM2-0","2075",0.46,0.25,0,61,99.08,5.8513,0.2667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,17.1899,9.0658,15.4805,19.0768,3821
"p153","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,61,107.52,5.346,0.15,0,0.5,0.05,0,0,0,0,0,0,0,0.3,0,0.15,0.35,16.7627,7.1012,14.1933,20.9855,3822
"p153","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,53,108.38,5.9994,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.2814,7.3801,14.6572,20.7164,3823
"p153","ssp245","MRI-ESM2-0","2075",0.18,0.45,0,63,109.93,5.358,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.8731,9.179,13.8302,17.3208,3824
"p153","ssp245","MRI-ESM2-0","2075",0.26,0.8,0,56,85.69,5.5213,0.2,0,0.55,0,0,0,0,0,0,0.3,0,0.15,0,0,0.4,16.5197,8.1861,17.0717,19.759,3825
"p153","ssp245","MRI-ESM2-0","2075",0.19,0.3,0,66,107.18,5.9088,0.2333,0,0.15,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.55,17.5941,9.8308,15.784,17.1855,3826
"p153","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,37,100.37,4.9745,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.3,1,15.5999,9.7433,13.4308,18.7521,3827
"p153","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,51,108.1,5.8823,0.1333,0,0.5,0,0.17,0.05,0,0,0,0.15,0,0.2,0,0,0.1,16.2665,7.9483,16.2467,19.7942,3828
"p153","ssp245","MRI-ESM2-0","2075",0.25,0.3,0,35,100.99,5.7697,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.5787,8.1405,14.4203,15.9996,3829
"p153","ssp245","MRI-ESM2-0","2075",0.25,0.3,0,55,106.41,5.6538,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,16.3828,7.6356,14.6105,20.3995,3830
"p153","ssp245","MRI-ESM2-0","2075",0.24,0.55,0,53,108.7,5.5667,0.0667,0,0.6,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.4786,6.1383,14.5408,15.0539,3831
"p153","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,48,98.98,5.4154,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0,16.4219,9.4128,12.3815,17.9709,3832
"p153","ssp245","MRI-ESM2-0","2075",0.34,0,0,54,102.37,5.4471,0.15,0,0.55,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.4384,7.3213,13.1377,15.1613,3833
"p153","ssp245","MRI-ESM2-0","2075",0.25,0,0,47,101.81,5.4501,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.1,14.4877,9.0693,13.566,20.3212,3834
"p153","ssp245","MRI-ESM2-0","2075",0.2,0.45,0,62,103.4,5.313,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,16.2489,5.4962,14.5437,18.7948,3835
"p153","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,57,102.25,5.5751,0.1333,0,0.2,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.35,17.0538,7.898,13.8607,18.152,3836
"p153","ssp245","MRI-ESM2-0","2075",0.29,0.55,0,55,105.98,5.3172,0.1,0,0.8,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,16.8741,5.2535,18.7225,15.3185,3837
"p153","ssp245","MRI-ESM2-0","2075",0.18,0.55,0,61,114.23,5.1739,0.1,0,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0,0.35,16.6415,8.2011,10.7557,18.8579,3838
"p153","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,57,109.05,5.1865,0.1,0,0.7,0,0.15,0.05,0,0.2,0,0,0,0.35,0,0,0.05,16.3621,5.7836,16.8903,20.1714,3839
"p153","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,39,108.12,5.5086,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.6527,6.893,12.7058,19.863,3840
"p153","ssp245","MRI-ESM2-0","2075",0.43,0.95,0,69,109.19,5.0552,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,18.2329,8.202,13.6538,19.1303,3841
"p153","ssp245","MRI-ESM2-0","2075",0.17,0,0,59,104.24,5.7698,0.25,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.9173,9.9712,12.8102,16.0273,3842
"p153","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,57,107.33,5.1936,0.0667,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,16.1744,6.2418,15.0362,19.5441,3843
"p153","ssp245","MRI-ESM2-0","2075",0.05,0,0,63,99.36,5.3609,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,15.7726,7.8305,14.175,18.8786,3844
"p153","ssp245","MRI-ESM2-0","2075",0.17,0.4,0,64,100.48,5.1891,0.05,0,0.4,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.1,17.9751,7.4073,13.8845,19.2515,3845
"p153","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,61,100.66,5.3315,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.7388,9.3446,15.0397,20.1262,3846
"p153","ssp245","MRI-ESM2-0","2075",0.31,0,0,57,103.95,4.8098,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.4855,6.4364,15.4403,18.0367,3847
"p153","ssp245","MRI-ESM2-0","2075",0.29,0.65,0,44,105.01,5.4914,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,16.5065,8.1556,13.9383,20.1203,3848
"p153","ssp245","MRI-ESM2-0","2075",0.25,0,0,48,102.35,5.6768,0.1667,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.45,15.053,8.7797,15.8252,19.2331,3849
"p153","ssp245","MRI-ESM2-0","2075",0.18,0,0.15,40,100.44,4.933,0.0167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.8836,5.1687,15.3808,16.3121,3850
"p153","ssp245","MRI-ESM2-0","2075",0.17,0.65,0,63,107.48,5.2863,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,17.7321,8.3109,14.7595,19.0424,3851
"p153","ssp245","MRI-ESM2-0","2075",0.34,0,0,51,105.97,5.1697,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8003,7.9309,12.6715,15.6758,3852
"p153","ssp245","MRI-ESM2-0","2075",0.18,0.45,0,62,107.81,5.2389,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.75,16.9985,8.7144,11.8187,18.7388,3853
"p153","ssp245","MRI-ESM2-0","2075",0.25,0.3,0,53,105.07,5.0496,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.65,15.8727,8.7044,13.2402,21.1411,3854
"p153","ssp245","MRI-ESM2-0","2075",0.43,0,0,43,102.93,5.4227,0.15,0,0.35,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0.15,0.45,15.3762,8.1003,13.2422,18.9167,3855
"p153","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,62,99.69,5.2089,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,16.7262,8.0214,12.2822,17.7227,3856
"p153","ssp245","MRI-ESM2-0","2075",0.16,0,0,59,109.92,5.7189,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,17.1779,8.9088,12.8268,18.441,3857
"p153","ssp245","MRI-ESM2-0","2075",0.14,0,0,49,99.94,5.2598,0.25,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.8212,8.9486,12.5365,17.9048,3858
"p153","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,67,104.07,5.3385,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,17.721,8.5231,15.1613,17.5224,3859
"p153","ssp245","MRI-ESM2-0","2075",0.07,0,0.1,50,104.65,5.5509,0.1167,0,0.35,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,16.0419,8.1621,14.0852,17.9721,3860
"p153","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,50,99.52,5.2501,0.15,0,0.8,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,15.907,7.02,13.3673,17.4213,3861
"p153","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,36,101.76,5.7792,0.15,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.2573,6.9502,13.0858,19.702,3862
"p153","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,53,104.37,5.4418,0.2167,0,0,0,0.16,0,0,0.25,0,0,0,0,0,0.15,0.2,15.3777,9.205,16.8753,15.7853,3863
"p153","ssp245","MRI-ESM2-0","2075",0.1,0.35,0,55,106.47,5.4807,0.2,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9638,8.8946,13.011,18.7088,3864
"p153","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,40,110.28,5.7536,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,14.1988,8.7286,13.5482,17.8684,3865
"p153","ssp245","MRI-ESM2-0","2075",0.16,0.55,0,52,98.41,5.6081,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9241,9.7293,15.5773,18.7203,3866
"p153","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,48,109.64,5.5509,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,16.2615,9.0982,12.0188,18.2556,3867
"p153","ssp245","MRI-ESM2-0","2075",0.24,0,0,53,104.72,5.3621,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.05,16.1638,7.8246,14.9545,17.2265,3868
"p153","ssp245","MRI-ESM2-0","2075",0.24,0,0,55,105.24,5.7795,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,16.1103,8.5698,15.259,20.1865,3869
"p153","ssp245","MRI-ESM2-0","2075",0.24,1,0,66,105.26,5.5466,0.1,0,0.75,0.05,0.05,0,0,0.2,0,0.1,0,0.05,0,0,0.3,17.6639,6.4302,15.3403,18.337,3870
"p153","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,53,99.71,5.2977,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1285,7.5817,12.1297,16.9473,3871
"p153","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,58,110.22,5.7541,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,16.1574,9.3833,12.7422,17.5082,3872
"p153","ssp245","MRI-ESM2-0","2075",0.09,0,0,53,92.98,5.2189,0.2,0,0.5,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,15.5627,7.8075,15.9853,18.4785,3873
"p153","ssp245","MRI-ESM2-0","2075",0.22,0.45,0,63,103.04,5.8822,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.5836,6.1593,10.8935,15.0133,3874
"p153","ssp245","MRI-ESM2-0","2075",0.26,0,0,37,111.94,5.5825,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1748,7.8528,15.8013,15.2911,3875
"p153","ssp245","MRI-ESM2-0","2075",0.05,0,0,44,102.66,5.5799,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.3806,6.6302,16.0315,17.9768,3876
"p153","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,50,100.2,5.1495,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.45,0,0,0.15,15.8086,7.7602,15.365,22.0938,3877
"p153","ssp245","MRI-ESM2-0","2075",0.18,0.35,0,58,107.23,5.2493,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7805,9.6919,12.1855,17.3648,3878
"p153","ssp245","MRI-ESM2-0","2075",0.06,0.15,0,55,110.05,5.4991,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.5398,9.286,13.012,17.6636,3879
"p153","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,54,103.54,5.4333,0.15,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.55,15.8679,7.3496,15.6212,18.1086,3880
"p153","ssp245","MRI-ESM2-0","2075",0.25,0,0,54,105.4,5.8364,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.9436,6.7718,11.0192,15.5597,3881
"p153","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,61,107.09,5.4344,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5885,9.6313,13.1328,15.8912,3882
"p153","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,58,102.75,5.644,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.3021,6.9651,11.5157,16.4862,3883
"p153","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,42,101.94,5.5542,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9753,6.2588,14.0862,18.6603,3884
"p153","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,53,103.53,5.6844,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.7791,7.4931,16.875,17.2275,3885
"p153","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,45,100.24,5.2517,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.8117,9.5604,14.8827,17.8827,3886
"p153","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,45,104.17,5.1343,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.5749,7.1962,15.3365,15.9759,3887
"p153","ssp245","MRI-ESM2-0","2075",0.24,0,0,58,106.37,5.9267,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.7627,8.515,14.8868,19.2803,3888
"p153","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,43,103.11,5.4761,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.4313,6.8998,10.4358,14.2991,3889
"p153","ssp245","MRI-ESM2-0","2075",0.12,0.85,0,59,102.98,4.7997,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,19.0281,7.7729,15.3763,16.7227,3890
"p153","ssp245","MRI-ESM2-0","2075",0.12,0.3,0,46,105.87,5.0307,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7241,7.1608,14.0297,15.7624,3891
"p153","ssp245","MRI-ESM2-0","2075",0.23,0,0,60,106.82,4.8011,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4911,8.2669,13.3107,16.2162,3892
"p153","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,54,100.04,5.2597,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,16.559,5.057,15.7512,20.6009,3893
"p153","ssp245","MRI-ESM2-0","2075",0.27,0,0,58,99.99,5.6378,0.1333,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,17.3245,10.1519,15.5467,17.0588,3894
"p153","ssp245","MRI-ESM2-0","2075",0.13,0.35,0,63,106.46,5.52,0.15,0,1,0,0,0,0,0,0.25,0.25,0,0.05,0,0.15,0.35,18.1168,5.2212,15.0583,17.3273,3895
"p153","ssp245","MRI-ESM2-0","2075",0.05,0,0,50,96.7,5.4891,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,15.7633,7.183,13.2615,15.8521,3896
"p153","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,50,102.44,5.3671,0.1,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.4385,7.2837,13.8047,18.2449,3897
"p153","ssp245","MRI-ESM2-0","2075",0.37,0.4,0,51,108.55,5.8025,0.2667,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,16.1696,8.5153,12.5605,19.5091,3898
"p153","ssp245","MRI-ESM2-0","2075",0.23,0.35,0,52,108.11,5.4068,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.378,9.7055,10.933,18.617,3899
"p153","ssp245","MRI-ESM2-0","2075",0.26,0,0,44,106.38,5.334,0.1,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.6782,7.6352,17.2858,16.9685,3900
"p153","ssp245","NESM3","2075",0.33,0.95,0,63,104.33,5.4236,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.4,17.989,8.1973,15.7482,18.5616,3901
"p153","ssp245","NESM3","2075",0.25,0.55,0,63,104.86,5.2103,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,18.4697,8.3975,16.1028,18.0708,3902
"p153","ssp245","NESM3","2075",0.34,0.6,0,67,114.19,5.0478,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.9688,7.5938,15.343,17.5558,3903
"p153","ssp245","NESM3","2075",0.11,0.2,0,71,111.45,5.4608,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.9467,8.4642,14.6928,16.5426,3904
"p153","ssp245","NESM3","2075",0.38,0.25,0.15,69,109.12,5.3025,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.65,18.157,8.11,14.4573,18.3782,3905
"p153","ssp245","NESM3","2075",0.08,0.8,0,74,102.52,5.6354,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.55,19.8198,9.0798,14.7537,20.7092,3906
"p153","ssp245","NESM3","2075",0.4,0.2,0,70,104.58,5.0392,0.1667,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,17.0732,8.8762,16.5183,15.6039,3907
"p153","ssp245","NESM3","2075",0.27,0.55,0,61,110.43,5.5829,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.2,18.4103,9.4672,17.8467,21.265,3908
"p153","ssp245","NESM3","2075",0.19,0.25,0,75,115.01,4.9042,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.8527,10.5996,15.9458,18.7018,3909
"p153","ssp245","NESM3","2075",0.06,0,0,70,111.52,4.7942,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.7861,6.9868,13.5282,14.4979,3910
"p153","ssp245","NESM3","2075",0.28,0.2,0,70,96.35,5.1485,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,17.3084,10.0028,12.88,20.5661,3911
"p153","ssp245","NESM3","2075",0.31,0.4,0,77,111.16,5.3709,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,18.8663,7.4442,15.0208,18.4483,3912
"p153","ssp245","NESM3","2075",0.35,0,0.1,61,95.27,5.3765,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,16.9145,7.2784,13.4018,14.8066,3913
"p153","ssp245","NESM3","2075",0.21,0.9,0,56,106.75,5.3021,0.1,0,0.6,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,17.5587,7.0919,12.4617,19.0768,3914
"p153","ssp245","NESM3","2075",0.23,0.85,0,60,105.81,5.2489,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,18.1011,8.1926,14.3093,16.8497,3915
"p153","ssp245","NESM3","2075",0.32,1,0,79,103.86,5.4927,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0.25,0.05,0,0.35,20.0695,8.4248,15.4033,19.3352,3916
"p153","ssp245","NESM3","2075",0.12,0.65,0,63,103.09,5.5128,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.3,17.318,8.1146,15.5993,20.1004,3917
"p153","ssp245","NESM3","2075",0.14,0.7,0,84,109.65,4.6521,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20.5186,10.2892,13.5627,17.0145,3918
"p153","ssp245","NESM3","2075",0.62,0.75,0,78,108.27,5.2619,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,20.3532,9.2668,13.695,19.5361,3919
"p153","ssp245","NESM3","2075",0.58,1,0,58,106.27,5.3679,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.2,18.066,10.1973,12.9312,17.742,3920
"p153","ssp245","NESM3","2075",0.47,1,0,76,97.36,5.4625,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,19.3422,9.865,15.9453,18.7312,3921
"p153","ssp245","NESM3","2075",0.34,0.5,0,68,110.63,4.9926,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0.15,0.4,18.9139,7.9035,14.6678,20.6118,3922
"p153","ssp245","NESM3","2075",0.34,0.65,0,73,108,5.6154,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.4309,8.1848,15.1385,20.3371,3923
"p153","ssp245","NESM3","2075",0.18,0.7,0,74,112.02,5.0131,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.0213,9.9874,14.3163,16.9474,3924
"p153","ssp245","NESM3","2075",0.26,0.9,0,68,89.4,5.1797,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,18.673,8.9848,17.5363,19.4153,3925
"p153","ssp245","NESM3","2075",0.19,0.4,0,82,105.08,5.528,0.2,0,0.1,0,0.09,0,0,0.1,0,0.35,0,0,0,0,0.5,19.7457,10.6318,16.2567,16.8114,3926
"p153","ssp245","NESM3","2075",0.24,0.55,0,60,105,4.6514,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,1,17.7497,10.5459,13.91,18.3739,3927
"p153","ssp245","NESM3","2075",0.27,0.7,0,63,108.08,5.5111,0.15,0,0.2,0,0.17,0.05,0,0,0,0.15,0,0.2,0,0,0.15,18.415,8.7556,16.7303,19.42,3928
"p153","ssp245","NESM3","2075",0.25,0.5,0,54,103.18,5.3874,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7324,8.9388,14.8835,15.6563,3929
"p153","ssp245","NESM3","2075",0.25,0.5,0,68,107.42,5.3047,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,18.5351,8.4366,15.0803,20.0283,3930
"p153","ssp245","NESM3","2075",0.28,1,0,70,108.87,5.2237,0.05,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,18.6286,6.9421,15.0183,14.6773,3931
"p153","ssp245","NESM3","2075",0.16,0.65,0,68,103.82,5.0511,0.1,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0,18.5707,10.2198,12.8645,17.5991,3932
"p153","ssp245","NESM3","2075",0.34,0.1,0,70,103.11,5.0946,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,19.5922,8.1198,13.5997,14.8185,3933
"p153","ssp245","NESM3","2075",0.25,0.3,0,65,102.99,5.0823,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.1,16.6396,9.8703,14.0352,19.9502,3934
"p153","ssp245","NESM3","2075",0.2,0.55,0,72,106.24,4.9678,0.15,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,18.4001,6.2993,15.0198,18.4189,3935
"p153","ssp245","NESM3","2075",0.35,0.75,0,70,105.33,5.2281,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,19.2035,8.7051,14.3417,17.7809,3936
"p153","ssp245","NESM3","2075",0.29,1,0,66,107.24,4.9721,0.1167,0,0.6,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,19.0282,6.051,19.182,14.9782,3937
"p153","ssp245","NESM3","2075",0.18,0.55,0,67,110.84,4.8458,0.0833,0,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0,0.3,18.7936,9.0015,11.2227,18.4883,3938
"p153","ssp245","NESM3","2075",0.19,0.1,0,69,109.67,4.8664,0.0667,0,0.4,0,0.15,0.05,0,0.2,0,0,0,0.25,0,0,0.05,18.5137,6.5857,17.365,19.7958,3939
"p153","ssp245","NESM3","2075",0.25,0.15,0,56,110.32,5.1538,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.802,7.6988,13.1855,19.493,3940
"p153","ssp245","NESM3","2075",0.43,1,0,80,109.48,4.7155,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,20.3872,8.9992,14.111,18.7918,3941
"p153","ssp245","NESM3","2075",0.17,0.4,0,69,106.92,5.4093,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,19.0704,10.7705,13.2762,15.6594,3942
"p153","ssp245","NESM3","2075",0.31,1,0,70,111.29,4.8674,0.0833,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.3255,7.0433,15.51,19.1702,3943
"p153","ssp245","NESM3","2075",0.05,0.3,0,72,103.81,5.0077,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.9229,8.6358,14.653,18.5103,3944
"p153","ssp245","NESM3","2075",0.21,0.65,0,77,103.75,4.8673,0.0333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.1,20.1299,8.2047,14.3415,18.9138,3945
"p153","ssp245","NESM3","2075",0.39,0.7,0,81,102.59,4.9803,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,19.8915,10.1435,15.5032,19.7582,3946
"p153","ssp245","NESM3","2075",0.31,0.6,0,68,109,4.4923,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.6371,7.2374,15.9128,17.6632,3947
"p153","ssp245","NESM3","2075",0.29,0.85,0,56,106.76,5.1406,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,18.6565,8.9612,14.4147,19.7527,3948
