"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p148","ssp245","EC-Earth3-CC","2075",0.43,0.55,0,69,107.4,4.8846,0.15,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.05,18.3788,11.713,14.4453,16.5482,2781
"p148","ssp245","EC-Earth3-CC","2075",0.21,0.55,0,60,101.16,4.842,0,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.2856,5.9104,12.901,18.8365,2782
"p148","ssp245","EC-Earth3-CC","2075",0.16,0,0,58,110.22,5.2436,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0,0.65,16.3741,7.3607,13.177,17.0411,2783
"p148","ssp245","EC-Earth3-CC","2075",0.46,0.7,0,39,102.1,5.4632,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.4,15.2548,8.4342,11.6677,19.0506,2784
"p148","ssp245","EC-Earth3-CC","2075",0.37,0.6,0,55,113.09,5.3684,0.1,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,17.8632,7.3284,15.3503,16.1107,2785
"p148","ssp245","EC-Earth3-CC","2075",0.12,0.2,0,62,104.92,4.9712,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,17.5182,7.7023,13.8523,16.5914,2786
"p148","ssp245","EC-Earth3-CC","2075",0.33,0.4,0,58,110.7,5.1279,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8448,7.3974,15.0523,17.9717,2787
"p148","ssp245","EC-Earth3-CC","2075",0.31,0.65,0,49,109.53,5.5019,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.2255,9.8853,14.1545,16.432,2788
"p148","ssp245","EC-Earth3-CC","2075",0.19,0.25,0,63,107.84,5.6175,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5556,8.6339,12.5828,16.3968,2789
"p148","ssp245","EC-Earth3-CC","2075",0.19,0,0,40,108.13,4.7458,0.0667,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.414,5.7529,14.0667,15.8962,2790
"p148","ssp245","EC-Earth3-CC","2075",0.26,0,0,56,109.42,4.9177,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.1859,7.6986,14.7715,14.5895,2791
"p148","ssp245","EC-Earth3-CC","2075",0.28,0.1,0,43,100.81,4.406,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,15.0978,7.2182,12.836,17.5765,2792
"p148","ssp245","EC-Earth3-CC","2075",0.34,0,0,54,108.73,5.3321,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.804,10.2045,12.135,16.3197,2793
"p148","ssp245","EC-Earth3-CC","2075",0.23,0.4,0,59,106.67,4.8057,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.6008,7.8569,12.509,14.8988,2794
"p148","ssp245","EC-Earth3-CC","2075",0.58,0.45,0,62,107.43,4.8048,0.1,0,0.55,0,0.13,0.05,0,0,0,0.1,0,0,0.05,0,0.15,17.5284,9.3009,14.8088,18.2567,2795
"p148","ssp245","EC-Earth3-CC","2075",0.25,0.65,0,70,109.88,4.8331,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.5796,6.5145,15.9302,17.5409,2796
"p148","ssp245","EC-Earth3-CC","2075",0.27,0.15,0,81,114.54,5.0158,0.1333,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.989,6.9716,16.6142,15.7735,2797
"p148","ssp245","EC-Earth3-CC","2075",0.41,0.45,0.1,51,109.4,4.9788,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.4476,9.4771,14.0318,14.4448,2798
"p148","ssp245","EC-Earth3-CC","2075",0.42,0.25,0,79,99.41,4.863,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1348,9.4629,11.2623,17.8483,2799
"p148","ssp245","EC-Earth3-CC","2075",0.15,0.25,0,76,102.94,5.0586,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.6345,8.5578,13.07,15.0761,2800
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,72,107.22,4.9759,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.5742,9.3815,13.174,15.7819,2801
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.55,0,67,103.21,5.0447,0.3,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.8266,10.9235,14.455,18.3295,2802
"p148","ssp245","EC-Earth3-Veg-LR","2075",0,0.15,0,63,111.41,4.7981,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.9343,9.013,16.8298,16.4798,2803
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,58,105.22,4.8275,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.7893,10.9138,12.899,16.2162,2804
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.2,0.25,65,106.7,5.0924,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,17.7369,9.8277,16.0807,16.0081,2805
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.15,0,60,108.65,4.7905,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.7292,9.5752,10.926,15.6971,2806
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.1,0,70,105.54,5.0603,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7873,9.0292,12.1647,14.2852,2807
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0,41,103.63,5.156,0.15,0,0.1,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1063,10.11,13.7425,19.8598,2808
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,81,103.3,4.6655,0.0667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,18.426,8.318,15.7967,15.9556,2809
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.75,0,62,110.53,5.0363,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.15,17.8452,8.2469,14.6945,15.6971,2810
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.35,0,75,103.42,4.7939,0.15,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,18.7788,10.5929,15.5838,16.2397,2811
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,43,96.91,5.0342,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.2902,10.0039,14.0618,17.7071,2812
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.2,0,68,106.17,5.0281,0.3167,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,18.6013,11.8609,16.9898,15.414,2813
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,56,100.63,5.056,0.3333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.2384,11.7688,15.3313,17.1041,2814
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.1,0,62,103.09,4.8153,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,16.8747,10.1334,16.317,19.002,2815
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0.15,60,103.86,4.946,0.15,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.2,16.628,9.2788,16.8597,18.0397,2816
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,59,108.26,5.0124,0.25,0,0.1,0,0.15,0,0,0.3,0,0,0,0.05,0,0,0.35,16.5978,11.3704,17.1252,16.5809,2817
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.3,0,55,104.42,4.6988,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0,15.9704,7.2981,12.3247,15.6639,2818
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.35,0,54,107.04,4.7939,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.6959,8.1919,12.927,16.2262,2819
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.55,0,72,103.18,5.1123,0.1167,0,0.8,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.1,18.5914,8.049,15.0925,19.8785,2820
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.45,0,71,102.87,4.8954,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.2669,9.2858,15.0912,18.5763,2821
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,51,98.89,4.6723,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.8381,10.8467,17.6942,18.6048,2822
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.4,0,54,107.24,4.5101,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8893,10.4712,11.8292,14.1382,2823
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,64,107.2,4.6959,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,16.269,9.0081,15.1768,18.1832,2824
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.5,0,51,111.05,4.8259,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.5214,9.0973,12.857,15.3137,2825
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.9,0,68,109.54,4.6631,0.1667,0,0.05,0,0,0,0,0,0,0.5,0,0,0,0,0.35,18.6999,8.817,15.5915,17.1041,2826
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,49,104.21,4.8931,0.05,0,0.4,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.15,15.1592,7.7418,16.34,18.8391,2827
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.1,0,57,103.22,4.9425,0.2667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.15,16.7162,11.1748,13.415,16.8517,2828
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.65,0,67,108.94,4.8944,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.6862,9.1197,14.4452,15.1101,2829
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,59,107.23,4.8274,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.0754,6.3824,14.8697,17.0164,2830
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.2,0,61,106.03,5.0401,0.1333,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,16.9075,7.8982,15.5398,14.4039,2831
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,63,103.28,4.9728,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.5696,9.3293,10.66,15.737,2832
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.3,0,65,107.4,4.7944,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,16.7631,9.836,18.1152,16.9134,2833
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,52,90.06,4.9085,0.1667,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.4,16.1964,11.6771,14.6678,17.7609,2834
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.25,0,67,103.01,5.1301,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1393,9.755,11.913,17.0739,2835
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.1,0,56,110.32,5.1418,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,17.0632,9.508,13.7815,13.1156,2836
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.25,0,56,101,4.8434,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.521,10.5196,17.072,16.5874,2837
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.15,0,56,112.71,4.3811,0.0333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,16.0746,7.6213,14.9055,17.7205,2838
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.65,0,59,107.91,4.6988,0.2,0,1,0,0.16,0,0,0.25,0,0.1,0,0,0,0,0.5,17.1115,5.9096,17.793,17.7647,2839
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,58,104.5,5.0185,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7354,10.8702,17.1828,16.9638,2840
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,65,98.45,4.6031,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.6886,9.6389,12.553,17.6562,2841
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.5,0,62,91.38,4.9726,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.2,17.0394,8.9778,14.237,17.1794,2842
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.3,0,46,111.04,4.6754,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6523,8.6705,12.5987,16.3592,2843
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.3,0,77,105.56,5.0868,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.2156,10.0713,13.7783,15.2926,2844
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.35,0,49,111.4,4.6598,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1466,6.3106,15.071,14.6362,2845
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.35,0,50,108.28,4.9129,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5693,9.3742,11.6283,16.188,2846
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,62,101,4.696,0.25,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.7836,11.3814,14.407,15.8482,2847
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.65,0,58,103.66,4.9603,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.0254,9.9234,13.7417,17.8779,2848
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.4,0,0,68,114.77,4.8156,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.367,10.1354,15.0252,15.1672,2849
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.3,0,65,107.28,4.7691,0.0167,0,1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,17.3278,4.916,13.2367,19.0002,2850
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,56,112.84,4.6819,0.0333,0,0.35,0,0.13,0,0,0.25,0,0.1,0,0.05,0,0,0.3,16.1309,6.9615,16.0902,17.0323,2851
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,60,103.69,4.6223,0.0167,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0,16.1296,7.1107,14.5033,14.5411,2852
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,62,113,4.3923,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.2819,6.804,17.0068,17.6871,2853
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.45,0,54,113.58,4.4948,0.0667,0,0.8,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,16.0555,6.1568,13.0565,17.8108,2854
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.3,0,71,103.83,4.5426,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.5415,10.197,15.2315,16.6182,2855
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.15,0,67,101.75,4.8887,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,17.6721,9.1938,13.7437,17.7979,2856
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.45,0,62,103.67,4.9364,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.65,17.1436,12.1968,11.7543,16.9588,2857
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,48,113.37,4.9784,0.1333,0,0.2,0,0.06,0.05,0,0.5,0,0,0,0,0,0,0.15,15.3619,9.6372,19.0455,17.3023,2858
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.1,0,60,104.53,4.7222,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.4712,9.1983,14.7872,17.3156,2859
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.06,0.5,0,60,113.26,4.6326,0.0667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.9091,7.6822,14.3173,18.1602,2860
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.3,0,70,102.63,5.3075,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.9645,9.2064,13.4035,15.871,2861
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,55,100.88,5.3781,0.2833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,16.0337,11.4384,14.2795,13.7552,2862
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,37,101.71,5.0275,0.0667,0,0.2,0,0.07,0,0,0.25,0,0,0,0,0,0,0.25,13.4151,8.1297,16.1207,17.4858,2863
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0.15,44,96.87,4.9763,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.4376,11.2273,14.1673,17.4235,2864
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.55,0.4,0,56,113.39,4.4065,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.0938,9.7272,13.5685,20.8312,2865
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,59,109.08,5.2589,0.0667,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.35,16.4231,8.3848,17.1137,17.9532,2866
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.4,0,55,94.36,4.6289,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2885,9.2946,13.4213,17.8695,2867
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.2,0,74,102.85,4.6644,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.9797,8.8856,11.9167,17.8279,2868
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.35,0,59,94.5,4.8632,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.8663,10.8732,14.6578,19.8079,2869
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.3,0,65,100.6,4.727,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.1661,9.6434,14.1637,16.0041,2870
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.15,0,66,99.74,4.9669,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4746,7.7621,13.5045,16.1679,2871
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.41,0,0,67,110.78,4.663,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.8902,10.3707,13.2105,18.3402,2872
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.4,0,67,116.51,4.7734,0.1167,0,0.4,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,18.0996,7.8442,15.9473,20.2507,2873
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.7,0,70,103.46,5.101,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.3917,10.9529,14.6433,18.6432,2874
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.45,0,56,99.62,4.6375,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.783,10.3786,14.9572,15.0886,2875
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,62,105.91,5.447,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.2603,10.1675,15.7808,15.8703,2876
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.25,0,61,99.07,4.7068,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.6754,9.6048,15.0285,16.3076,2877
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.55,0,57,103.52,4.605,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,17.2668,8.9015,14.6028,18.2194,2878
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,50,104.63,4.342,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.0633,9.0164,14.5028,18.575,2879
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.1,0.2,58,88.65,4.9405,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.249,11.5962,14.5297,16.9797,2880
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.4,0,69,103.94,4.7119,0.25,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.05,18.3166,12.6647,15.0208,16.5932,2881
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.4,0,58,101.79,4.6508,0.0167,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,18.224,6.867,13.4798,18.8559,2882
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,59,109.65,5.0394,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.5,16.3142,8.3233,13.7577,17.0589,2883
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.2,0,44,99.98,5.2785,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,15.195,9.4044,12.2442,19.0732,2884
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.75,0,62,111.32,5.1853,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,17.8011,8.2789,15.925,16.1557,2885
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,61,101.26,4.7915,0.1333,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,17.4571,8.6582,14.4295,16.6111,2886
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.33,0,0,60,110.47,4.9456,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7846,8.3591,15.6323,17.9892,2887
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.5,0,52,108.63,5.3026,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.1662,10.8547,14.7303,16.4553,2888
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.25,0,67,108.44,5.4403,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.4932,9.5834,13.1575,16.4428,2889
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,42,110.03,4.5644,0.0667,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.3523,6.7078,14.6445,15.917,2890
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,57,111.9,4.7439,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.1255,8.6585,15.3512,14.6077,2891
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,47,97.88,4.2367,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.0379,8.1861,13.4122,17.6009,2892
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,54,108.89,5.1488,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.7403,11.1523,12.7097,16.3653,2893
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.4,0,60,105.78,4.6268,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.5392,8.8106,13.0857,14.9197,2894
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.56,0.45,0,63,107.05,4.6512,0.15,0,0.3,0,0.13,0.05,0,0,0,0.1,0,0,0.05,0,0.1,17.468,10.2601,15.388,18.275,2895
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.55,0,69,112.08,4.6405,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.5193,7.4815,16.5052,17.5648,2896
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,81,112.35,4.8346,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9257,7.9186,17.188,15.8209,2897
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.45,0.1,52,108.91,4.7897,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3849,10.43,14.6082,14.4668,2898
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,79,102.12,4.6856,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0733,10.4218,11.841,17.8673,2899
"p148","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.25,0,76,102.56,4.8879,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.5743,9.5232,13.6455,15.1005,2900
"p148","ssp245","FGOALS-g3","2075",0.35,0,0,68,106.09,5.1169,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.7935,9.8065,13.048,15.7799,2901
"p148","ssp245","FGOALS-g3","2075",0.36,0.2,0,62,105.12,5.1764,0.35,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,17.0423,11.3439,14.3332,18.3323,2902
"p148","ssp245","FGOALS-g3","2075",0,0,0,57,111.08,4.9456,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.1463,9.4288,16.7117,16.4824,2903
"p148","ssp245","FGOALS-g3","2075",0.22,0,0,51,103.47,4.9806,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.55,14.9974,11.3197,12.7938,16.2141,2904
"p148","ssp245","FGOALS-g3","2075",0.15,0.2,0.25,64,107.54,5.2406,0.1167,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,16.957,10.2542,15.9528,16.0062,2905
"p148","ssp245","FGOALS-g3","2075",0.34,0.15,0,55,107.1,4.9454,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.9458,9.9966,10.8033,15.6994,2906
