"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p418","ssp585","CNRM-ESM2-1","2075",0.05,0.15,0,53,108.18,5.6309,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1961,6.8088,13.434,17.5618,6104
"p418","ssp585","CNRM-ESM2-1","2075",0.15,0.4,0,59,106.72,5.404,0.1,0,0.55,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.3127,6.9037,13.0302,18.7526,6105
"p418","ssp585","CNRM-ESM2-1","2075",0.21,0.25,0,67,106.53,5.8552,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0.3,0.05,0,0.55,18.187,7.8673,12.714,21.4111,6106
"p418","ssp585","CNRM-ESM2-1","2075",0.22,0,0,53,99.52,5.1364,0.1167,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.2224,7.1452,15.2522,15.748,6107
"p418","ssp585","CNRM-ESM2-1","2075",0.18,0.85,0,51,111.84,6.2209,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.55,16.8076,7.9208,16.6783,20.605,6108
"p418","ssp585","CNRM-ESM2-1","2075",0.15,0.65,0,55,112.48,5.454,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,17.1298,9.6231,14.6695,18.7359,6109
"p418","ssp585","CNRM-ESM2-1","2075",0.27,0.35,0,59,108.03,4.9434,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.3683,5.5185,12.3655,14.6386,6110
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0.2,0,37,97.73,5.3417,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0.15,1,15.3702,8.3343,11.5678,20.5953,6111
"p418","ssp585","CNRM-ESM2-1","2075",0.31,0.85,0,68,108.1,5.5299,0.1167,0,0.7,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.45,17.6269,5.8528,13.1048,18.4603,6112
"p418","ssp585","CNRM-ESM2-1","2075",0.18,0,0,49,100.25,5.5542,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9848,5.9446,11.5585,14.9035,6113
"p418","ssp585","CNRM-ESM2-1","2075",0.31,0.35,0.1,45,107.67,5.5868,0.1167,0,1,0,0.08,0,0,0,0,0.15,0,0.1,0.05,0,0.2,15.9202,5.4381,11.0967,18.8348,6114
"p418","ssp585","CNRM-ESM2-1","2075",0,0.1,0,47,107.06,5.258,0.1333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,16.0392,6.219,14.0437,16.9888,6115
"p418","ssp585","CNRM-ESM2-1","2075",0.2,0.95,0.1,71,104.78,5.6359,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,18.4288,6.6784,14.015,19.8294,6116
"p418","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,55,101.92,5.5751,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0.3,0,0.15,0.1,15.7557,6.4718,13.8935,20.9307,6117
"p418","ssp585","CNRM-ESM2-1","2075",0.06,0.7,0,71,112.34,4.9963,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.716,8.7365,12.4335,17.6514,6118
"p418","ssp585","CNRM-ESM2-1","2075",0.13,0.15,0,59,109.81,5.5485,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,17.9721,7.2208,13.131,19.4889,6119
"p418","ssp585","CNRM-ESM2-1","2075",0.42,0.95,0,50,103.07,5.706,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.294,8.3488,11.9673,18.1912,6120
"p418","ssp585","CNRM-ESM2-1","2075",0.38,0.7,0,56,101.27,5.5387,0.15,0,0.2,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.2,17.3097,8.2937,15.0227,19.0719,6121
"p418","ssp585","CNRM-ESM2-1","2075",0.37,0.55,0,64,112.18,5.6491,0.1333,0,0.55,0.05,0.05,0,0,0,0,0,0,0.35,0,0.15,0.4,17.4771,6.5495,13.7985,21.2826,6122
"p418","ssp585","CNRM-ESM2-1","2075",0.19,0.35,0,60,112.71,5.703,0.0833,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.55,16.747,6.5351,13.8812,20.9432,6123
"p418","ssp585","CNRM-ESM2-1","2075",0.2,0.3,0,61,109.74,5.2787,0.1333,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.45,17.3192,8.7153,12.6362,16.7965,6124
"p418","ssp585","CNRM-ESM2-1","2075",0.32,0.4,0,64,88.46,5.6446,0.2167,0,0.55,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.45,17.0969,7.8879,16.4715,20.1146,6125
"p418","ssp585","CNRM-ESM2-1","2075",0.31,0.45,0,73,108.57,5.781,0.1,0,0.15,0,0.05,0,0,0,0,0.4,0,0.05,0,0.15,0.15,18.3749,8.8472,14.6567,17.4986,6126
"p418","ssp585","CNRM-ESM2-1","2075",0.21,0.35,0,44,103.19,5.0692,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.0655,9.1508,12.8412,19.5706,6127
"p418","ssp585","CNRM-ESM2-1","2075",0.05,0.6,0,53,108.41,5.8153,0.1,0,0.35,0,0,0.05,0,0,0,0.55,0,0,0,0.15,0.55,16.7247,7.504,14.4983,18.7914,6128
"p418","ssp585","CNRM-ESM2-1","2075",0.18,0.25,0,33,103.62,5.5177,0.1333,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.05,14.8683,7.7311,14.583,16.5131,6129
"p418","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,59,109.18,5.843,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.3,0,0,0.4,16.7805,6.7619,14.0557,20.3785,6130
"p418","ssp585","CNRM-ESM2-1","2075",0.28,0.95,0,48,109.1,5.4638,0,0,0.7,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.0621,4.9971,13.9427,14.3903,6131
"p418","ssp585","CNRM-ESM2-1","2075",0.2,0.6,0,48,100.3,5.3114,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,17.1038,9.1533,13.0275,17.0183,6132
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0,0,57,105.42,5.3187,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,17.4941,6.2362,13.5945,14.9137,6133
"p418","ssp585","CNRM-ESM2-1","2075",0.3,0.15,0,49,104.09,5.39,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,14.9742,8.2819,13.1262,20.2018,6134
"p418","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0.2,58,103.92,5.1512,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,1,16.4062,4.143,14.4733,18.1779,6135
"p418","ssp585","CNRM-ESM2-1","2075",0.14,0.7,0,55,102.9,5.6082,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.3064,7.4982,13.26,18.2568,6136
"p418","ssp585","CNRM-ESM2-1","2075",0.11,0.6,0.2,54,105.59,5.3646,0.1,0,0.9,0,0.11,0,0,0.15,0,0.1,0,0,0,0.15,0.05,17.1724,4.566,17.7245,15.3553,6137
"p418","ssp585","CNRM-ESM2-1","2075",0.11,0.35,0.15,59,115.27,5.4683,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,16.9823,8.0763,10.0537,18.7665,6138
"p418","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0,54,111.22,5.1487,0.1167,0,0.85,0,0.11,0,0,0.25,0,0,0,0,0,0,0.6,16.5384,5.2476,15.9788,19.1774,6139
"p418","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,42,107.92,5.4048,0.1833,0,1,0.05,0.25,0,0,0,0,0,0,0,0,0,0.2,15.3163,6.4371,12.7843,19.9133,6140
"p418","ssp585","CNRM-ESM2-1","2075",0.14,1,0,66,110.53,4.9838,0.0667,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.7,18.4049,7.5288,14.2147,18.8184,6141
"p418","ssp585","CNRM-ESM2-1","2075",0.13,0.7,0,61,104.05,5.4998,0.1833,0,0.05,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.4915,9.4607,12.3558,16.035,6142
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0,0,55,108.71,5.551,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0,0,1,16.6856,5.8162,14.2877,18.9408,6143
"p418","ssp585","CNRM-ESM2-1","2075",0.22,0,0,64,98.49,5.0588,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.2,16.1619,7.4603,13.3702,19.1083,6144
"p418","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0.1,70,106.08,5.2662,0.0833,0,0.5,0.05,0.12,0,0,0,0,0,0,0.1,0.1,0,0.55,18.0315,6.7181,13.3273,19.1169,6145
"p418","ssp585","CNRM-ESM2-1","2075",0,0.35,0,60,101.2,5.1391,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.9543,8.4246,15.0578,19.9906,6146
"p418","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,55,105.88,5.0874,0.1333,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.7,15.7823,5.6675,14.9392,17.0808,6147
"p418","ssp585","CNRM-ESM2-1","2075",0.28,0.55,0.15,40,102.04,5.1325,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.7088,7.726,13.6822,20.1267,6148
"p418","ssp585","CNRM-ESM2-1","2075",0.16,0,0,46,102.16,5.3395,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.372,8.3355,15.3138,19.5972,6149
"p418","ssp585","CNRM-ESM2-1","2075",0.39,0.1,0,52,103.02,4.9526,0.0333,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.7754,4.0111,14.3843,16.3038,6150
"p418","ssp585","CNRM-ESM2-1","2075",0.23,1,0,64,106.61,5.207,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.5478,7.7787,13.7185,17.847,6151
"p418","ssp585","CNRM-ESM2-1","2075",0.24,0,0.1,53,106.57,5.1996,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9138,7.6497,11.903,15.2414,6152
"p418","ssp585","CNRM-ESM2-1","2075",0.33,0.55,0,71,108.15,5.1981,0.0667,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,18.334,7.9759,11.0243,18.4899,6153
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0,0,48,106.4,5.1802,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.6,15.7696,8.4228,12.7335,21.1721,6154
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0,0,45,102.49,5.113,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,15.787,7.9142,12.7108,18.6847,6155
"p418","ssp585","CNRM-ESM2-1","2075",0.32,0,0,70,102.69,4.9967,0.05,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,17.442,6.7896,11.4157,17.7342,6156
"p418","ssp585","CNRM-ESM2-1","2075",0.13,0.15,0,60,110.65,5.518,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7298,7.8578,11.6522,18.3719,6157
"p418","ssp585","CNRM-ESM2-1","2075",0.13,0,0,55,101.71,5.5953,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.521,8.4554,11.834,17.4642,6158
"p418","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0,60,106.9,5.2491,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.7695,8.1011,15.1902,16.9541,6159
"p418","ssp585","CNRM-ESM2-1","2075",0.3,0.55,0,52,104.4,5.3432,0.05,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.7898,7.3225,14.8045,17.9095,6160
"p418","ssp585","CNRM-ESM2-1","2075",0,0.6,0,50,99.02,5.1052,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2381,5.5178,12.778,17.4666,6161
"p418","ssp585","CNRM-ESM2-1","2075",0.19,0.25,0,40,105.4,6.1052,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.9,14.8354,5.962,12.3935,19.3398,6162
"p418","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0,54,104.67,5.4695,0.15,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.25,15.8239,8.9712,15.9893,16.1485,6163
"p418","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,56,106.97,5.8347,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.4916,9.2366,11.5887,18.7512,6164
"p418","ssp585","CNRM-ESM2-1","2075",0.14,0.15,0,40,110.33,5.4893,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.5079,8.4507,13.136,18.0966,6165
"p418","ssp585","CNRM-ESM2-1","2075",0.2,0.2,0,54,98.44,5.3231,0.1333,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.65,17.5574,8.6575,14.5098,18.5164,6166
"p418","ssp585","CNRM-ESM2-1","2075",0.19,0.9,0,49,109.9,5.9125,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.55,16.9645,9.1017,10.866,17.917,6167
"p418","ssp585","CNRM-ESM2-1","2075",0.13,0,0,48,105.38,5.2107,0.1667,0,0.5,0,0.1,0,0,0,0.1,0.3,0,0.05,0,0.15,0.25,16.5259,7.4253,14.4877,16.15,6168
"p418","ssp585","CNRM-ESM2-1","2075",0.06,0.4,0,55,105.24,5.6483,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.85,16.5666,7.367,15.251,20.2757,6169
"p418","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,67,105.94,5.3894,0.0833,0,0.8,0.05,0,0,0,0,0,0.4,0,0,0,0,0.35,17.9725,5.8266,14.2207,18.1683,6170
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0.3,0,51,100,4.9932,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.8121,6.4877,11.65,16.2064,6171
"p418","ssp585","CNRM-ESM2-1","2075",0.3,0,0,58,109.62,6.1034,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.4465,8.9081,11.7217,17.032,6172
"p418","ssp585","CNRM-ESM2-1","2075",0.25,0,0,56,95.03,5.2731,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1545,7.2542,15.7953,18.5321,6173
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0.3,0,69,102.6,5.5638,0.0333,0,1,0.05,0.25,0,0,0,0,0,0,0,0,0.15,0.15,17.2608,4.9118,10.6515,14.6505,6174
"p418","ssp585","CNRM-ESM2-1","2075",0.26,0.3,0,38,110.78,5.9141,0.1833,0,0.4,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.15,14.7459,7.8771,14.6022,14.7867,6175
"p418","ssp585","CNRM-ESM2-1","2075",0.13,0,0,47,101.1,5.1411,0.0167,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.8365,4.9805,15.535,17.9474,6176
"p418","ssp585","CNRM-ESM2-1","2075",0.14,0.1,0,50,105.94,5.7395,0.2,0,0.5,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,16.0151,7.719,14.387,21.8451,6177
"p418","ssp585","CNRM-ESM2-1","2075",0.23,0.35,0,61,106.9,4.7391,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,17.103,8.8515,11.823,17.5332,6178
"p418","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,59,110.41,5.5579,0.1667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0.15,0.3,17.449,8.8453,11.87,18.0611,6179
"p418","ssp585","CNRM-ESM2-1","2075",0.16,0.2,0,53,106.73,5.264,0.1667,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.65,16.4867,6.3123,14.6928,18.0889,6180
"p418","ssp585","CNRM-ESM2-1","2075",0.15,0,0.4,44,108.01,5.5827,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9565,6.0509,10.0767,15.0957,6181
"p418","ssp585","CNRM-ESM2-1","2075",0.41,0.35,0,61,106.34,4.9638,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.0555,8.9408,12.7742,16.0348,6182
"p418","ssp585","CNRM-ESM2-1","2075",0.18,0.65,0,63,105.07,5.6719,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.4,16.9519,5.9933,10.858,16.005,6183
"p418","ssp585","CNRM-ESM2-1","2075",0.1,0.5,0,41,101.89,5.1884,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.4649,4.8398,13.6012,18.2286,6184
"p418","ssp585","CNRM-ESM2-1","2075",0.35,0.8,0,58,104.62,5.5977,0.1,0,0.85,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.15,17.7786,6.7168,15.8472,16.5924,6185
"p418","ssp585","CNRM-ESM2-1","2075",0.37,0.35,0,57,102.4,5.4623,0.3167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,16.8531,9.2231,14.0997,17.5879,6186
"p418","ssp585","CNRM-ESM2-1","2075",0.24,0.85,0,51,103.22,4.8794,0.1,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.1311,6.9337,14.6198,15.7344,6187
"p418","ssp585","CNRM-ESM2-1","2075",0.26,0.3,0,58,107.76,5.4903,0.1,0,0.7,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,16.019,7.6616,13.7688,18.9555,6188
"p418","ssp585","CNRM-ESM2-1","2075",0.32,1,0,49,108.01,5.7342,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.4073,6.7335,9.5078,13.1962,6189
"p418","ssp585","CNRM-ESM2-1","2075",0.25,0.9,0,68,105.69,4.8285,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,19.6943,7.4429,15.1452,16.3223,6190
"p418","ssp585","CNRM-ESM2-1","2075",0.08,0,0,39,105.76,4.7948,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.732,6.2818,13.0665,15.8506,6191
"p418","ssp585","CNRM-ESM2-1","2075",0.1,0.1,0,66,107.12,5.1958,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8536,8.2578,13.5585,16.6064,6192
"p418","ssp585","CNRM-ESM2-1","2075",0.21,0,0,54,92.56,4.7207,0.0333,0,1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.4,16.7186,3.5423,14.3537,20.6109,6193
"p418","ssp585","CNRM-ESM2-1","2075",0.26,0.3,0,59,101.63,5.7562,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.6175,9.6321,14.5138,17.1976,6194
"p418","ssp585","CNRM-ESM2-1","2075",0.05,0.25,0,72,108.38,5.5256,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.8212,4.6594,14.7335,17.0667,6195
"p418","ssp585","CNRM-ESM2-1","2075",0.3,0.1,0,48,96.89,5.3744,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.1023,6.5167,12.6855,15.4214,6196
"p418","ssp585","CNRM-ESM2-1","2075",0,0.15,0,50,102.34,5.2238,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.8923,6.4942,14.458,17.7703,6197
"p418","ssp585","CNRM-ESM2-1","2075",0.25,0.55,0,50,108.68,5.4514,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,16.6885,7.1657,12.6178,19.3847,6198
"p418","ssp585","CNRM-ESM2-1","2075",0.25,0.4,0.1,48,112.86,5.2642,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,16.7825,8.9018,10.0777,18.2505,6199
"p418","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,40,108.42,5.475,0.05,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,15.9925,7.2497,16.8735,16.0758,6200
"p418","ssp585","EC-Earth3-CC","2075",0.38,1,0,52,107.1,4.7079,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.3203,6.7522,13.622,17.2054,6201
"p418","ssp585","EC-Earth3-CC","2075",0.32,0.35,0,58,102.89,4.6207,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7474,7.5968,14.739,17.4444,6202
"p418","ssp585","EC-Earth3-CC","2075",0.15,0.4,0,53,114.03,4.6446,0.05,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.7148,7.3012,13.6773,16.7515,6203
"p418","ssp585","EC-Earth3-CC","2075",0.28,0.15,0,58,111.44,4.9903,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7986,7.629,12.9427,15.7633,6204
"p418","ssp585","EC-Earth3-CC","2075",0.37,0.7,0,59,106.97,4.7799,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,17.4045,7.0652,12.2,17.5699,6205
"p418","ssp585","EC-Earth3-CC","2075",0.21,0.65,0,70,106.98,5.0588,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.05,18.6953,8.3475,13.0883,21.2114,6206
"p418","ssp585","EC-Earth3-CC","2075",0.23,0,0,53,101.12,4.3948,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8759,7.6026,15.8028,15.2018,6207
"p418","ssp585","EC-Earth3-CC","2075",0.15,0.7,0,53,109.66,4.8383,0.0833,0,0.25,0,0.05,0,0,0,0,0.35,0,0.25,0,0,0.5,17.2897,8.484,15.8027,19.9833,6208
"p418","ssp585","EC-Earth3-CC","2075",0.51,1,0,73,112.41,4.4238,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.3784,10.2728,14.6067,17.6296,6209
"p418","ssp585","EC-Earth3-CC","2075",0.15,0.75,0,58,106.85,4.3427,0.0833,0,0.95,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,17.75,5.7078,12.857,13.8171,6210
"p418","ssp585","EC-Earth3-CC","2075",0.2,0.45,0,42,101.27,4.4193,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.374,8.9772,11.8233,20.1394,6211
"p418","ssp585","EC-Earth3-CC","2075",0.18,0.4,0,69,108.94,4.9402,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.8095,7.0309,13.6103,17.3594,6212
"p418","ssp585","EC-Earth3-CC","2075",0.16,0.1,0,54,96.89,4.6145,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7708,6.101,11.6443,14.1281,6213
"p418","ssp585","EC-Earth3-CC","2075",0.39,0.75,0,47,109.4,4.7416,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.833,6.4741,11.2923,17.4952,6214
"p418","ssp585","EC-Earth3-CC","2075",0.11,0.7,0,50,107.01,4.6156,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.832,7.2231,12.9132,15.3079,6215
"p418","ssp585","EC-Earth3-CC","2075",0.18,0.6,0.25,74,104.99,4.5007,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.3,19.103,7.5748,13.7875,18.4433,6216
"p418","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,59,106.63,4.6868,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,16.7623,6.8508,13.2525,19.3794,6217
"p418","ssp585","EC-Earth3-CC","2075",0.05,0.65,0.15,75,112.53,4.0431,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,19.629,9.6052,12.507,16.703,6218
"p418","ssp585","EC-Earth3-CC","2075",0.3,0.35,0,61,109.08,4.6935,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.7,18.8829,8.977,12.6578,18.0523,6219
"p418","ssp585","EC-Earth3-CC","2075",0.25,0.35,0,48,101.38,4.6754,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.6323,9.2275,11.937,16.3405,6220
"p418","ssp585","EC-Earth3-CC","2075",0.42,0.5,0,66,97.7,4.2277,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.266,8.8421,15.2148,17.5735,6221
"p418","ssp585","EC-Earth3-CC","2075",0.15,0.35,0,64,113.48,4.2625,0.0167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6496,6.2228,13.6223,20.1109,6222
"p418","ssp585","EC-Earth3-CC","2075",0.33,0.5,0,67,111.15,4.8996,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.8868,7.7152,13.9052,19.0533,6223
"p418","ssp585","EC-Earth3-CC","2075",0.24,1,0,68,110.61,4.395,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0,18.2945,9.6498,12.6332,16.8374,6224
"p418","ssp585","EC-Earth3-CC","2075",0.2,0.35,0,66,89.65,4.5919,0.15,0,0.35,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0,0.2,17.7428,8.0698,16.0425,19.0301,6225
"p418","ssp585","EC-Earth3-CC","2075",0.29,0.35,0,66,110.35,4.8215,0.1,0,0.1,0,0.17,0,0,0,0,0.4,0,0,0,0.15,0.25,18.8936,9.3913,15.0403,16.0909,6226
"p418","ssp585","EC-Earth3-CC","2075",0.17,0.4,0,43,101.28,4.3505,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16.8455,10.2098,12.5393,18.0388,6227
"p418","ssp585","EC-Earth3-CC","2075",0.24,1,0,60,111.57,4.7205,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.9325,7.6626,15.1112,17.9098,6228
"p418","ssp585","EC-Earth3-CC","2075",0.4,0.35,0.15,45,105.66,4.9221,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.7734,8.4987,13.6307,14.4475,6229
"p418","ssp585","EC-Earth3-CC","2075",0.25,0.45,0,64,107.36,4.6705,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,17.4874,7.5782,13.9253,19.2756,6230
"p418","ssp585","EC-Earth3-CC","2075",0.41,0.7,0,61,110.33,4.902,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,17.9898,5.9103,13.6687,13.2873,6231
