"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p21","ssp245","NESM3","2075",0.16,0.8,0,74,116,4.8137,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,19.1025,6.9154,14.0493,18.6179,3914
"p21","ssp245","NESM3","2075",0.24,0.75,0,69,105.89,4.9748,0.05,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.7978,8.335,13.326,16.3662,3915
"p21","ssp245","NESM3","2075",0.33,0.8,0,70,105.56,4.8864,0.1333,0,0.3,0,0.14,0,0,0,0,0.1,0,0.3,0.05,0,0.3,19.0148,8.9536,13.0508,17.8609,3916
"p21","ssp245","NESM3","2075",0.12,0.6,0,77,109.97,5.1255,0.0667,0,0.35,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,18.55,7.3461,13.0347,18.9404,3917
"p21","ssp245","NESM3","2075",0.14,0.65,0,71,102.96,5.275,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.55,19.6904,10.893,17.238,20.0306,3918
"p21","ssp245","NESM3","2075",0.58,1,0,82,107.71,5.1291,0.1833,0,0,0,0,0.1,0,0,0,0.2,0,0.05,0,0.15,0.45,19.7247,10.2727,16.8822,19.1039,3919
"p21","ssp245","NESM3","2075",0.51,0.35,0,60,99.14,4.6322,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.5371,10.9968,14.4337,15.9948,3920
"p21","ssp245","NESM3","2075",0.49,0.75,0,65,115.27,5.3993,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.2624,9.3799,14.8652,17.04,3921
"p21","ssp245","NESM3","2075",0.34,0.75,0,77,106.95,4.8457,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.55,19.8707,7.4248,12.2255,16.2495,3922
"p21","ssp245","NESM3","2075",0.29,0.6,0,64,102.4,5.3605,0.1,0,0.75,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.5,19.0688,7.7664,17.5325,21.0752,3923
"p21","ssp245","NESM3","2075",0.27,0.5,0,69,108.52,5.2717,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,19.501,9.4526,14.427,16.9052,3924
"p21","ssp245","NESM3","2075",0.32,1,0,67,103.76,4.8033,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.75,18.8529,9.4189,17.1215,19.9218,3925
"p21","ssp245","NESM3","2075",0.19,0,0,72,95.82,5.4097,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,17.0101,10.0043,13.9895,18.1491,3926
"p21","ssp245","NESM3","2075",0.24,1,0,72,107.4,4.9527,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.1,20.2679,10.3774,12.9293,15.9212,3927
"p21","ssp245","NESM3","2075",0.27,0.75,0,64,109.78,5.0038,0.1,0,0.5,0,0.15,0,0,0.25,0,0,0,0,0.05,0,0.25,18.8653,7.4907,17.202,18.7506,3928
"p21","ssp245","NESM3","2075",0.24,0.35,0,62,106.45,5.1312,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,18.0487,9.2237,15.6295,20.4,3929
"p21","ssp245","NESM3","2075",0.21,0.5,0,77,84.75,5.022,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,19.5762,11.9693,14.4397,18.3421,3930
"p21","ssp245","NESM3","2075",0.26,0.6,0,72,104.25,4.7725,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.7596,11.0037,14.1108,20.8195,3931
"p21","ssp245","NESM3","2075",0.23,0.45,0,65,108.75,4.7709,0.1,0,0.2,0,0.1,0,0,0.35,0,0.15,0,0.35,0,0,0,17.9912,9.3217,18.4635,20.29,3932
"p21","ssp245","NESM3","2075",0.42,0.55,0,68,102.55,4.8317,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7325,8.5022,11.9963,18.435,3933
"p21","ssp245","NESM3","2075",0.25,0.8,0,74,112.21,4.9291,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,18.9641,7.1993,14.1987,17.8097,3934
"p21","ssp245","NESM3","2075",0.27,0.6,0,70,106.32,4.7185,0.1667,0,0.1,0,0.07,0,0,0.3,0,0.1,0,0.1,0,0,0.1,18.6536,9.3709,18.0758,18.5645,3935
"p21","ssp245","NESM3","2075",0.29,0.2,0,71,107.83,4.716,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0.6,0,0,0.5,18.3346,9.1177,16.3533,23.242,3936
"p21","ssp245","NESM3","2075",0.34,0.7,0.15,72,107.97,5.1286,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,19.3093,8.6479,12.747,18.829,3937
"p21","ssp245","NESM3","2075",0.18,0.2,0,70,106.94,5.4065,0.2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.1,19.6088,10.8255,14.9338,17.1545,3938
"p21","ssp245","NESM3","2075",0.23,0.45,0,74,99.51,5.1938,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.5681,12.7603,12.8338,17.4498,3939
"p21","ssp245","NESM3","2075",0.19,0.3,0,76,106.71,4.6333,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.45,0,0,0.05,19.3604,7.7377,12.606,19.5339,3940
"p21","ssp245","NESM3","2075",0.38,1,0,64,109.05,5.4351,0.1667,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.15,17.7027,9.5133,17.4183,17.4538,3941
"p21","ssp245","NESM3","2075",0.17,0.75,0,64,111.67,5.0161,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.642,9.7017,14.8092,18.2624,3942
"p21","ssp245","NESM3","2075",0.32,0.7,0,79,106.25,4.6591,0.15,0,0,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.3,19.1231,10.2447,18.0138,18.5967,3943
"p21","ssp245","NESM3","2075",0.1,0.65,0.1,57,115.08,4.5893,0.1,0,0.25,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.3,17.1996,8.2968,15.8965,20.3662,3944
"p21","ssp245","NESM3","2075",0.21,1,0,80,106.63,4.7145,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.15,20.2615,12.443,14.761,21.5485,3945
"p21","ssp245","NESM3","2075",0.35,0.4,0,87,112.69,4.916,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.35,18.7313,9.4348,17.4845,19.3039,3946
"p21","ssp245","NESM3","2075",0.31,0.4,0,61,109.03,4.5162,0.0333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.6907,7.6943,15.3298,19.6003,3947
"p21","ssp245","NESM3","2075",0.23,0.4,0,79,107.02,4.591,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,18.6198,8.1172,16.0433,17.3586,3948
"p21","ssp245","NESM3","2075",0.38,0.5,0,73,111.43,4.8108,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.6,18.7312,8.2918,14.303,19.6019,3949
"p21","ssp245","NESM3","2075",0.23,0.2,0,67,97.87,4.9153,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.25,18.0257,13.3353,15.9027,16.2477,3950
"p21","ssp245","NESM3","2075",0.17,0.35,0,70,98.7,5.2052,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,19.807,11.329,13.7343,18.2485,3951
"p21","ssp245","NESM3","2075",0.35,1,0,81,104.72,5.2142,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,19.7234,11.6243,14.8213,20.8482,3952
"p21","ssp245","NESM3","2075",0.21,1,0,53,100.44,5.4899,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.6873,11.9383,13.1882,18.3237,3953
"p21","ssp245","NESM3","2075",0.29,0.4,0,75,105.02,5.1244,0.25,0,0,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.55,19.9414,12.446,16.5763,17.5112,3954
"p21","ssp245","NESM3","2075",0.44,1,0,69,113.26,4.9138,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,18.3639,7.8451,13.8178,18.4267,3955
"p21","ssp245","NESM3","2075",0.15,0.15,0,63,107.96,4.7827,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,17.6908,9.2125,15.1862,17.5614,3956
"p21","ssp245","NESM3","2075",0.23,1,0,59,101.94,5.0259,0.1,0,0.55,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.2,18.3562,6.7908,18.4127,18.3825,3957
"p21","ssp245","NESM3","2075",0.14,0.7,0,73,102.69,4.4087,0.2167,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,20.2546,9.4093,11.2287,18.3253,3958
"p21","ssp245","NESM3","2075",0.3,0.5,0,71,109,4.9577,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.5412,9.6951,15.2868,17.8941,3959
"p21","ssp245","NESM3","2075",0,0.1,0,85,93.01,5.2046,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.3,18.5702,10.941,14.696,16.8764,3960
"p21","ssp245","NESM3","2075",0.25,0.5,0,74,111.31,4.7847,0.2,0,0.05,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.4,17.8347,9.8012,16.1958,19.6419,3961
"p21","ssp245","NESM3","2075",0.18,0.2,0,76,108.3,4.6742,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.35,19.3403,7.8317,15.7813,22.0021,3962
"p21","ssp245","NESM3","2075",0.11,1,0,82,108.44,4.995,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.45,0.4,22.4276,10.7898,14.1685,17.3076,3963
"p21","ssp245","NESM3","2075",0.1,0.55,0,74,105.35,4.665,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,21.1179,7.017,15.4725,17.5138,3964
"p21","ssp245","NESM3","2075",0.26,1,0,65,99.75,5.1079,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.3,0,18.818,8.6852,15.8338,14.8503,3965
"p21","ssp245","NESM3","2075",0.2,0.95,0,76,108.47,4.6803,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.0484,10.1962,12.7963,16.6777,3966
"p21","ssp245","NESM3","2075",0.21,0.3,0,76,102.39,5.1385,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,19.0487,8.9044,15.9888,17.3938,3967
"p21","ssp245","NESM3","2075",0.23,0.5,0,64,98.56,4.9985,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.4155,9.6961,17.6403,17.3495,3968
"p21","ssp245","NESM3","2075",0.3,0.3,0,72,104.44,4.9097,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.6008,7.8722,15.5665,15.9046,3969
"p21","ssp245","NESM3","2075",0.32,0.7,0,69,106.28,5.0062,0.0833,0,0.25,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.25,17.5916,9.0542,14.8575,19.0933,3970
"p21","ssp245","NESM3","2075",0.27,0.8,0,78,106.65,5.3817,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.45,19.0838,10.8392,16.0868,18.9435,3971
"p21","ssp245","NESM3","2075",0.27,0.65,0,79,109.07,5.0746,0.1667,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.1,18.7927,8.3725,16.4188,17.0142,3972
"p21","ssp245","NESM3","2075",0.22,0.15,0,67,104.42,4.7781,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.4569,10.8352,12.8872,16.2137,3973
"p21","ssp245","NESM3","2075",0.34,0.25,0,70,110.83,5.1526,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.3143,7.5748,14.8035,16.8009,3974
"p21","ssp245","NESM3","2075",0.31,0.3,0,68,107.47,4.9821,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,18.6991,7.9357,14.9018,20.3414,3975
"p21","ssp245","NESM3","2075",0.1,0.4,0,59,109.13,4.7021,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.4,19.4695,8.5654,14.0273,18.6977,3976
"p21","ssp245","NESM3","2075",0.29,0.25,0,68,106.48,4.676,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.4,0,0,0.1,17.484,9.0022,14.3388,20.4722,3977
"p21","ssp245","NESM3","2075",0.3,0.3,0,73,110.21,5.1499,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.4006,9.6707,14.5828,16.6647,3978
"p21","ssp245","NESM3","2075",0.07,0.95,0,68,107.84,5.375,0.0667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,20.478,8.9058,14.8928,16.267,3979
"p21","ssp245","NESM3","2075",0.16,0.45,0,67,104.3,4.7634,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.9403,6.1651,15.2448,18.0724,3980
"p21","ssp245","NESM3","2075",0.26,0.35,0,74,107.74,4.8638,0.0167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.2682,6.1458,15.1045,19.5563,3981
"p21","ssp245","NESM3","2075",0.31,0.15,0,64,100.09,5.4387,0.2833,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,17.2779,11.4197,16.0668,16.9577,3982
"p21","ssp245","NESM3","2075",0.29,1,0,65,101.96,4.7481,0.1167,0,0.1,0,0.05,0,0,0,0,0.4,0,0.15,0,0,0.15,19.262,10.0744,15.6677,18.6832,3983
"p21","ssp245","NESM3","2075",0.29,0.75,0,82,109.62,4.8351,0.1167,0,0.1,0,0.13,0,0,0,0,0.3,0,0,0.05,0.15,0.3,20.9296,9.2615,17.7375,15.8959,3984
"p21","ssp245","NESM3","2075",0.23,0.15,0,74,100.65,4.7752,0.1167,0,0.1,0,0.18,0,0,0.1,0,0,0,0.1,0.05,0,0.35,18.1393,10.7383,14.6795,19.7409,3985
"p21","ssp245","NESM3","2075",0.19,0,0,69,102.04,5.0786,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.9843,10.0034,15.557,18.7473,3986
"p21","ssp245","NESM3","2075",0.28,0.5,0,70,110.47,4.9465,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,18.758,10.44,14.2223,17.2232,3987
"p21","ssp245","NESM3","2075",0.28,0.1,0,76,107.13,4.9427,0.1833,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.3,17.8413,8.2188,14.7015,18.7342,3988
"p21","ssp245","NESM3","2075",0.38,0.75,0,66,103.86,4.5221,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.6709,9.1386,16.4553,19.3684,3989
"p21","ssp245","NESM3","2075",0.2,1,0,72,107.09,4.7898,0.1667,0,0.1,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.35,20.0564,11.5656,15.4235,18.9708,3990
"p21","ssp245","NESM3","2075",0.14,0.5,0,64,112.02,4.8242,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.9064,10.2951,15.1213,20.7614,3991
"p21","ssp245","NESM3","2075",0.12,0.45,0,73,112.16,4.8317,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,20.568,9.6381,16.1442,17.4115,3992
"p21","ssp245","NESM3","2075",0.24,0.75,0,74,113.49,4.7295,0.0667,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.25,0.05,0,0.55,19.7057,7.9958,17.0092,19.5778,3993
"p21","ssp245","NESM3","2075",0.34,1,0,68,102.39,5.1962,0.3167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,18.3127,9.9101,17.0358,19.5505,3994
"p21","ssp245","NESM3","2075",0.24,0.35,0,58,101.9,4.9397,0.0667,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.3,18.2498,8.2063,13.8178,17.2077,3995
"p21","ssp245","NESM3","2075",0.08,0.85,0,69,105.42,4.9426,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.0846,10.7442,13.1233,17.6827,3996
"p21","ssp245","NESM3","2075",0.33,0.5,0,52,106.93,4.9762,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,17.5977,10.6185,12.6315,20.7787,3997
"p21","ssp245","NESM3","2075",0.35,1,0,75,100.59,5.202,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,19.077,8.4865,15.497,21.33,3998
"p21","ssp245","NESM3","2075",0.18,0.75,0,57,105.09,5.449,0.2,0,0.15,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.2,17.4985,8.7211,17.4272,17.7711,3999
"p21","ssp245","NESM3","2075",0.31,0.65,0,59,113.58,4.7829,0.2,0,0.3,0,0.17,0.05,0,0.25,0,0,0,0.1,0.05,0,0.85,17.0484,8.9748,16.4203,20.4656,4000
"p21","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,61,107.54,4.9211,0.2,0,0.25,0,0.09,0,0.1,0.2,0,0.1,0,0.55,0,0,0.3,19.1085,10.5316,18.5722,22.1471,4001
"p21","ssp245","UKESM1-0-LL","2075",0.38,0.2,0,78,98.7,4.6535,0.1333,0,0.3,0,0.08,0,0,0.15,0,0,0,0.25,0,0,0.3,19.1313,8.8407,16.988,20.475,4002
"p21","ssp245","UKESM1-0-LL","2075",0.28,1,0,70,98.64,4.5677,0.1333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.65,0,0,0.25,19.5726,10.2111,14.6097,21.8803,4003
"p21","ssp245","UKESM1-0-LL","2075",0.24,1,0,87,108.6,4.6728,0.1833,0,0.25,0,0.11,0,0,0.2,0,0,0,0.25,0,0,0.15,20.8505,8.6525,18.2873,21.5183,4004
"p21","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,63,104.6,4.6932,0.0667,0,0.05,0,0.25,0,0,0,0,0,0,0.3,0.1,0,0.5,18.9702,9.6375,15.8133,21.9691,4005
"p21","ssp245","UKESM1-0-LL","2075",0.28,1,0,75,93.44,4.6496,0.1167,0,0.25,0,0.1,0.05,0,0.6,0,0.25,0,0.6,0.2,0,0.35,20.0959,9.693,21.03,22.5964,4006
"p21","ssp245","UKESM1-0-LL","2075",0.42,1,0,82,110.79,4.6252,0.1833,0,0.15,0,0.07,0.05,0,0.2,0,0.25,0,0.95,0,0,0.2,19.2131,10.7593,18.9812,24.3959,4007
"p21","ssp245","UKESM1-0-LL","2075",0.32,1,0,81,104.66,4.772,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.5,20.8101,9.7818,17.7252,18.7335,4008
"p21","ssp245","UKESM1-0-LL","2075",0.25,1,0,64,110.31,4.9352,0.25,0,0,0,0.18,0,0,0.25,0,0,0,0.2,0,0,0.35,18.3068,11.6264,15.9918,21.7375,4009
"p21","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,66,94.09,4.5832,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.5,18.6737,11.4919,15.7665,21.9235,4010
"p21","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,59,109.99,4.7006,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.4,18.057,8.9433,15.3352,21.587,4011
"p21","ssp245","UKESM1-0-LL","2075",0.29,1,0,66,101.01,4.4907,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.6,22.0308,9.4513,17.0473,19.988,4012
"p21","ssp245","UKESM1-0-LL","2075",0.3,0.85,0,67,88.62,4.7417,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.65,0.05,0.3,0.25,18.6143,8.1698,14.8562,22.8691,4013
"p21","ssp245","UKESM1-0-LL","2075",0.22,1,0,76,111.21,4.6131,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.3,20.1476,8.0683,15.635,21.485,4014
"p21","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,73,100.03,4.7588,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,19.8451,9.4881,14.9013,19.2326,4015
"p21","ssp245","UKESM1-0-LL","2075",0.37,1,0,72,104.13,4.6807,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0.65,0.1,0,0.5,20.065,10.1068,14.617,20.7186,4016
"p21","ssp245","UKESM1-0-LL","2075",0.12,1,0,82,103.33,4.9602,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0.7,0,0,0.2,19.5919,8.4992,14.6322,21.8018,4017
"p21","ssp245","UKESM1-0-LL","2075",0.19,1,0,75,92.46,5.0463,0.2667,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0.55,0,0,0.35,20.7345,12.0463,18.8252,22.8983,4018
"p21","ssp245","UKESM1-0-LL","2075",0.61,1,0,82,104.13,4.913,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0.45,0.1,0,0.2,20.772,11.4257,18.4592,21.9708,4019
"p21","ssp245","UKESM1-0-LL","2075",0.51,1,0,64,96.18,4.4315,0.2667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,18.5868,12.1496,16.0013,18.852,4020
"p21","ssp245","UKESM1-0-LL","2075",0.51,0.4,0,66,112.34,5.1804,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,19.3032,10.5335,16.4653,19.9013,4021
"p21","ssp245","UKESM1-0-LL","2075",0.34,0.75,0,78,102.72,4.6355,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.75,20.9145,8.5778,13.8155,19.1179,4022
"p21","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,69,102.22,5.1279,0.1,0,0.4,0,0.11,0,0,0,0,0.15,0,1,0,0,0.3,20.1152,8.9191,19.1108,23.9424,4023
"p21","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,71,106.85,5.0374,0.2667,0,0.15,0,0.1,0.05,0,0,0,0.15,0,0.2,0,0,0.25,20.5498,10.6062,15.9972,19.7641,4024
"p21","ssp245","UKESM1-0-LL","2075",0.32,1,0,70,96.27,4.6475,0.2667,0,0.15,0,0,0.05,0,0,0,0.2,0,0.5,0,0,0.55,19.8934,10.5717,18.7233,22.7825,4025
"p21","ssp245","UKESM1-0-LL","2075",0.19,0.45,0,75,93.37,5.2346,0.2333,0,0.1,0,0.14,0.1,0,0,0,0,0,0.2,0.05,0,0.45,18.0528,11.1578,15.5808,21.0174,4026
"p21","ssp245","UKESM1-0-LL","2075",0.24,1,0,72,98.09,4.7464,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.3,0.9,21.314,11.5307,14.511,18.7888,4027
"p21","ssp245","UKESM1-0-LL","2075",0.32,1,0,65,110.99,4.7936,0.1333,0,0.4,0,0.2,0,0,0.35,0,0,0,0.5,0,0,0.1,19.9137,8.6447,18.7743,21.6082,4028
"p21","ssp245","UKESM1-0-LL","2075",0.34,0.9,0,65,99.79,4.9292,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.45,0,0,0.15,19.089,10.377,17.2338,23.2622,4029
"p21","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,80,79.33,4.8742,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0.1,0,0.2,20.619,13.1224,16.0328,21.2109,4030
"p21","ssp245","UKESM1-0-LL","2075",0.3,1,0,77,102.76,4.573,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.7,0,0,0.3,19.8053,12.1569,15.6938,23.6874,4031
"p21","ssp245","UKESM1-0-LL","2075",0.23,0.7,0,73,106.2,4.5683,0.15,0,0.05,0,0.1,0.05,0,0.35,0,0.15,0,1,0,0,0,19.0387,10.4752,20.038,23.1488,4032
"p21","ssp245","UKESM1-0-LL","2075",0.42,0.6,0,71,101.3,4.674,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,19.7716,9.6551,13.6028,21.2972,4033
"p21","ssp245","UKESM1-0-LL","2075",0.28,1,0,81,108.39,4.7023,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.35,0,0,0.1,20.0065,8.3526,15.7942,20.6785,4034
"p21","ssp245","UKESM1-0-LL","2075",0.28,1,0,72,96.95,4.4944,0.2,0,0.05,0,0.07,0,0,0.65,0,0.1,0,0.4,0.05,0,0.15,19.6992,10.5242,19.6618,21.4326,4035
"p21","ssp245","UKESM1-0-LL","2075",0.35,0.6,0,73,104.91,4.5038,0.2,0,0.05,0,0.09,0,0,0,0,0,0,1,0,0,0.2,19.3822,10.2707,17.9292,26.1011,4036
"p21","ssp245","UKESM1-0-LL","2075",0.4,0.65,0.1,76,101.89,4.9009,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0.35,0,0,0.2,20.348,9.8018,14.3552,21.6899,4037
"p21","ssp245","UKESM1-0-LL","2075",0.18,0.9,0,74,101.83,5.1975,0.2,0,0,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.25,20.6503,11.9787,16.5317,20.0233,4038
"p21","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,77,94.51,5.0122,0.2,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.1,19.6126,13.9134,14.4213,20.3177,4039
"p21","ssp245","UKESM1-0-LL","2075",0.26,0.3,0,83,108.19,4.3992,0.15,0,0.4,0,0,0,0,0,0,0,0,1,0.05,0,0,20.4073,8.8907,14.1848,22.393,4040
"p21","ssp245","UKESM1-0-LL","2075",0.39,1,0,68,95.7,5.2201,0.2,0,0,0,0.15,0,0,0.3,0,0.1,0,0.15,0,0,0.1,18.741,10.667,19.0285,20.3162,4041
"p21","ssp245","UKESM1-0-LL","2075",0.22,1,0,69,108.02,4.7815,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,19.6835,10.8553,16.409,21.1315,4042
"p21","ssp245","UKESM1-0-LL","2075",0.4,1,0,80,102.91,4.4412,0.15,0,0,0,0.17,0.05,0,0.45,0,0,0,0.45,0.05,0,0.5,20.167,11.3982,19.604,21.4645,4043
"p21","ssp245","UKESM1-0-LL","2075",0.2,1,0,63,114.07,4.4093,0.1833,0,0.15,0,0.14,0,0,0.2,0,0.1,0,0.8,0,0,0.2,18.2462,9.4497,17.4765,23.2261,4044
"p21","ssp245","UKESM1-0-LL","2075",0.27,1,0,83,104.18,4.5466,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,1,0.05,0.15,0.05,21.2997,13.5972,16.3745,24.4094,4045
