"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p94","ssp585","INM-CM4-8","2075",0.64,0,0,116,200.68,5.0711,0.15,0,0.5,0,0.28,0,0,0,0,0.2,0,0,0,0,0.2,16.3809,9.4089,15.8937,17.0171,6707
"p94","ssp585","INM-CM4-8","2075",0.73,1,0,106,212.37,5.6119,0.1833,0,0.3,0,0.17,0,0,0,0,0.2,0,1,0.1,0,0.4,17.8869,10.2372,17.1092,22.0141,6708
"p94","ssp585","INM-CM4-8","2075",0.6,1,0,146,221.12,5.0218,0.0667,0,0,0,0.32,0,0,0,0,0,0,0.2,0,0,0.6,18.4668,10.8339,15.7262,19.5617,6709
"p94","ssp585","INM-CM4-8","2075",0.26,0.5,0.2,120,222.94,4.7389,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,18.247,7.6615,13.1737,15.4112,6710
"p94","ssp585","INM-CM4-8","2075",0.54,1,0,98,190.25,5.1569,0.3,0,0.5,0,0.12,0,0,0,0,0,0,0.5,0,0,0.9,16.726,10.5747,12.3048,21.4535,6711
"p94","ssp585","INM-CM4-8","2075",0.34,1,0,136,217.75,5.3773,0.1667,0,0.6,0,0.18,0,0,0,0,0.2,0,0.9,0,0,0.3,18.1323,8.3525,13.9437,19.9573,6712
"p94","ssp585","INM-CM4-8","2075",0.55,0.4,0,118,190.82,5.3606,0.2333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0,16.3739,7.9456,12.5633,15.4538,6713
"p94","ssp585","INM-CM4-8","2075",0.68,1,0,100,213.9,5.1623,0.1667,0,0.7,0,0.24,0,0,0,0,0,0,0.5,0,0,1,17.1138,8.0138,12.1648,18.7418,6714
"p94","ssp585","INM-CM4-8","2075",0.6,1,0,112,211.79,5.2668,0.2,0,0.4,0,0.18,0,0,0,0,0.3,0,0.1,0,0,0.9,17.4737,8.7542,14.2913,17.2638,6715
"p94","ssp585","INM-CM4-8","2075",0.56,1,0,148,199.29,5.456,0.1167,0,0.4,0,0.1,0,0,0,0,0.2,0,0.8,0,0,0.3,19.5252,9.1498,14.5228,20.5948,6716
"p94","ssp585","INM-CM4-8","2075",0.44,1,0,124,198.37,5.3161,0.3,0,0.7,0,0.12,0,0,0,0,0,0,1,0.1,0,0.9,17.1634,9.1028,15.0672,20.8508,6717
"p94","ssp585","INM-CM4-8","2075",0.5,1,0,142,218.59,4.6704,0.1667,0,0,0,0.4,0,0,0.2,0,0.2,0,0,0,0,1,20.0837,11.0008,13.3113,17.4974,6718
"p94","ssp585","INM-CM4-8","2075",0.7,1,0,130,216.85,5.3393,0.1167,0,1,0,0.34,0,0,0,0,0.3,0,0.2,0,0,0.8,19.3613,9.6913,13.9097,20.1841,6719
"p94","ssp585","INM-CM4-8","2075",0.88,1,0,112,206.52,5.4989,0.2333,0,0.7,0,0.24,0,0,0,0,0,0,0.2,0,0,0.7,17.2888,10.7247,12.3763,18.9633,6720
"p94","ssp585","INM-CM4-8","2075",0.92,1,0,142,196.76,5.557,0.2167,0,0,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.65,18.8446,10.5637,15.7968,19.5555,6721
"p94","ssp585","INM-CM4-8","2075",0.54,0.9,0,134,221.16,4.9903,0.25,0,0.6,0,0.14,0,0,0,0,0.3,0,0.5,0.1,0,0.7,18.365,8.8119,14.0268,21.5665,6722
"p94","ssp585","INM-CM4-8","2075",0.45,1,0,144,214.96,5.5913,0.2333,0,0.4,0,0.22,0,0,0,0,0.2,0,0.4,0,0,1,18.0927,8.9996,14.4815,20.8932,6723
"p94","ssp585","INM-CM4-8","2075",0.4,1,0,134,205.28,5.3805,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.6,18.1851,11.0858,13.2412,18.5071,6724
"p94","ssp585","INM-CM4-8","2075",0.56,1,0,126,174.5,5.3732,0.1,0,0.6,0,0.24,0,0,0,0,0.2,0,0.7,0,0,1,18.3163,9.5827,17.078,20.6885,6725
"p94","ssp585","INM-CM4-8","2075",0.2,0.4,0,146,210.81,5.347,0.1833,0,0,0,0.38,0,0,0.2,0,0,0,0.1,0,0,0.45,19.2184,11.2212,16.1323,18.2305,6726
"p94","ssp585","INM-CM4-8","2075",0.52,1,0,100,202.21,4.6708,0.15,0,0,0,0.26,0,0,0,0,0,0,0.4,0,0,0.6,17.4258,11.2901,13.643,20.3035,6727
"p94","ssp585","INM-CM4-8","2075",0.58,1,0,114,211.25,5.602,0.2,0,0.2,0,0.1,0,0,0,0,0.2,0,0.6,0.1,0,1,17.7771,9.8642,16.0285,19.7786,6728
"p94","ssp585","INM-CM4-8","2075",1,1,0,94,200.82,5.3093,0.1667,0,0.4,0,0.28,0,0,0,0,0.4,0,0.1,0,0,0.2,16.6125,9.7617,14.834,16.1756,6729
"p94","ssp585","INM-CM4-8","2075",0.39,1,0,126,208.96,5.4874,0.1167,0,0,0,0.26,0,0,0,0,0,0,0.6,0,0,0.5,17.8807,9.1836,14.5185,20.8664,6730
"p94","ssp585","INM-CM4-8","2075",0.56,1,0,120,219.21,5.3621,0.0667,0,0.9,0,0.24,0,0,0,0,0.3,0,0.2,0,0,0.2,18.0391,7.7073,14.1467,15.6317,6731
"p94","ssp585","INM-CM4-8","2075",0.38,1,0,124,205.17,4.9534,0.1,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,1,18.1415,10.6449,13.4127,17.2945,6732
"p94","ssp585","INM-CM4-8","2075",0.74,0.7,0,122,203.38,5.2254,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,19.2506,8.8873,13.234,15.4552,6733
"p94","ssp585","INM-CM4-8","2075",0.84,0,0,122,190.31,5.3641,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0.2,0,1,16.1081,11.0304,13.4345,20.0524,6734
"p94","ssp585","INM-CM4-8","2075",0.36,1,0,140,209.11,5.0113,0.1167,0,1,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.5,17.8992,6.76,14.1643,19.4633,6735
"p94","ssp585","INM-CM4-8","2075",0.76,1,0,132,209.8,5.1506,0.0833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.5,0,0,0.2,18.7952,9.4112,13.5618,18.8764,6736
"p94","ssp585","INM-CM4-8","2075",0.92,0.7,0,130,219.61,4.9328,0.1667,0,0.9,0,0.18,0,0,0.4,0,0,0,0,0,0,0.2,18.7775,6.8167,18.3722,16.2708,6737
"p94","ssp585","INM-CM4-8","2075",0.68,1,0,126,211.31,5.0317,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.8,0.1,0,0.5,18.3637,9.8354,10.6957,19.2339,6738
"p94","ssp585","INM-CM4-8","2075",0.71,0.7,0,114,214.11,5.0677,0.1,0,0.6,0,0.24,0.1,0,0,0,0,0,0.6,0,0,0.6,17.9644,7.5491,16.641,20.0845,6739
"p94","ssp585","INM-CM4-8","2075",0.74,1,0,100,217.06,5.2917,0.0833,0,1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.8,16.4489,8.5064,12.223,20.062,6740
"p94","ssp585","INM-CM4-8","2075",0.84,1,0,146,215.56,4.5446,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0.1,0,1,20.0894,9.5211,13.806,18.9017,6741
"p94","ssp585","INM-CM4-8","2075",0.42,1,0,138,198.74,5.7409,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.3,0,0,0.1,18.6739,11.7518,12.6067,16.7639,6742
"p94","ssp585","INM-CM4-8","2075",0.54,0.5,0,124,223.77,4.8872,0.0667,0,0.6,0,0,0,0,0,0,0.2,0,0.3,0,0,0.4,17.856,7.2451,14.4797,20.5089,6743
"p94","ssp585","INM-CM4-8","2075",0.58,0.9,0,140,203.84,4.8237,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.4,0.1,0,0.7,17.7345,9.4076,14.1502,19.0921,6744
"p94","ssp585","INM-CM4-8","2075",0.7,1,0,144,208.34,4.9416,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0.8,0,0,0.65,19.651,8.5557,13.7798,19.5906,6745
"p94","ssp585","INM-CM4-8","2075",0.46,1,0,136,201.76,4.9252,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,1,19.2841,10.548,15.36,20.4239,6746
"p94","ssp585","INM-CM4-8","2075",0.46,0.9,0,134,220.86,4.5403,0.1167,0,1,0,0.24,0,0,0,0,0.3,0,0.1,0,0.3,0.3,17.0966,7.5284,15.4035,18.3086,6747
"p94","ssp585","INM-CM4-8","2075",0.6,1,0,92,212.51,5.4556,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.7,18.0291,9.9975,13.5333,20.9435,6748
"p94","ssp585","INM-CM4-8","2075",0.64,0.6,0,112,210.51,5.3529,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,1,16.779,10.4103,16.0552,19.7476,6749
"p94","ssp585","INM-CM4-8","2075",0.36,0,0,114,205.99,4.7553,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,15.2919,6.4569,15.1652,17.0333,6750
"p94","ssp585","INM-CM4-8","2075",0.34,0.9,0,124,208.06,4.8785,0.15,0,0.2,0,0.28,0,0,0,0,0,0,0.2,0,0,0.5,19.1753,9.8211,14.527,19.5421,6751
"p94","ssp585","INM-CM4-8","2075",0.62,0,0.2,152,208.77,5.0512,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1406,9.2112,12.5652,16.3844,6752
"p94","ssp585","INM-CM4-8","2075",0.54,1,0,146,211.05,4.6994,0.05,0,0.1,0,0.41,0,0,0,0,0,0,0.2,0,0,1,19.1488,9.8442,12.0148,19.3414,6753
"p94","ssp585","INM-CM4-8","2075",0.59,0.9,0,128,211.78,4.8568,0.1167,0,0,0,0.24,0,0,0,0.15,0.7,0,0.9,0,0.3,0.45,17.4351,10.0392,13.0555,22.0238,6754
"p94","ssp585","INM-CM4-8","2075",0.46,0.2,0,104,206.76,5.2562,0.2,0,0.1,0,0.29,0,0,0,0,0,0,0.2,0,0,1,16.8274,10.0837,13.219,19.2479,6755
"p94","ssp585","INM-CM4-8","2075",0.4,0.8,0,140,203.46,4.9922,0.25,0,0.6,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,18.2372,9.843,12.008,18.6603,6756
"p94","ssp585","INM-CM4-8","2075",0.44,1,0,142,220.55,5.3619,0.25,0,0.6,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.7,18.8352,10.3144,12.5172,19.4295,6757
"p94","ssp585","INM-CM4-8","2075",0.2,0.9,0,112,210.73,5.0871,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,1,16.3696,9.9326,12.3342,18.1776,6758
"p94","ssp585","INM-CM4-8","2075",0.54,1,0,142,214.23,5.0581,0.1167,0,0.1,0,0.22,0,0,0,0,0.5,0,0.1,0,0,0.4,19.0674,9.9057,14.9095,17.3605,6759
"p94","ssp585","INM-CM4-8","2075",0.58,1,0,126,212.64,5.0752,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.9,17.8492,9.4711,14.5155,18.1259,6760
"p94","ssp585","INM-CM4-8","2075",0.24,0.6,0,122,205.93,5.0036,0.2167,0,0.9,0,0.35,0,0,0,0,0,0,0.3,0,0,0.25,17.5305,8.2753,13.7592,18.6239,6761
"p94","ssp585","INM-CM4-8","2075",0.6,1,0,86,206.91,5.2585,0.15,0,0.7,0,0.34,0,0,0,0,0,0,0.1,0,0,0.3,15.8973,8.1323,13.1488,20.218,6762
"p94","ssp585","INM-CM4-8","2075",0.44,0.4,0,122,202.34,5.0576,0.1667,0,0,0,0.31,0,0,0.3,0,0.2,0,0,0,0,0.35,17.021,10.7914,16.5177,17.0236,6763
"p94","ssp585","INM-CM4-8","2075",0.54,0.9,0,128,213.75,5.3205,0.2167,0,0.6,0,0,0,0,0,0,0.2,0,0.2,0,0,0.5,17.562,10.8202,11.8155,19.3047,6764
"p94","ssp585","INM-CM4-8","2075",0.32,1,0,100,220.85,5.5675,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,1,16.0159,10.2462,13.64,18.3429,6765
"p94","ssp585","INM-CM4-8","2075",0.1,1,0,108,201.77,5.2715,0.15,0,0.5,0,0.12,0.1,0,0,0,0.5,0,0.2,0,0,0.7,18.4672,11.1488,15.2048,19.6924,6766
"p94","ssp585","INM-CM4-8","2075",0.32,1,0,112,214.52,5.2886,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.5,17.8413,10.5608,11.3032,19.0408,6767
"p94","ssp585","INM-CM4-8","2075",0.64,1,0,116,208.07,5.1082,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.3,0,0,0.1,17.6648,9.242,15.0812,17.4086,6768
"p94","ssp585","INM-CM4-8","2075",0.53,1,0,118,215.94,5.42,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.4,0,0,1,17.8733,9.7233,15.3312,21.1709,6769
"p94","ssp585","INM-CM4-8","2075",0.54,1,0,142,199.67,5.2465,0.0833,0,0.8,0.1,0.26,0,0,0,0,0,0,0.1,0,0,1,19.1003,7.8226,15.7693,18.3498,6770
"p94","ssp585","INM-CM4-8","2075",0.24,1,0,118,198.39,5.0375,0.2167,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0.5,17.7316,9.0722,12.1133,17.8248,6771
"p94","ssp585","INM-CM4-8","2075",0.2,0.5,0,124,213.49,5.4887,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,0.6,17.5373,10.5512,12.6958,18.1597,6772
"p94","ssp585","INM-CM4-8","2075",0.1,0.5,0,132,190.6,5.072,0.1167,0,0.9,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.6,17.1899,9.2653,16.1007,19.1494,6773
"p94","ssp585","INM-CM4-8","2075",0.82,1,0,132,204.13,5.4063,0.1667,0,0.8,0,0.39,0,0,0,0,0,0,0,0,0,0.6,18.282,7.6808,10.771,15.983,6774
"p94","ssp585","INM-CM4-8","2075",0.52,0,0,84,219.55,5.358,0.2333,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0.3,15.6224,9.7194,15.0715,15.7841,6775
"p94","ssp585","INM-CM4-8","2075",0.31,0.6,0,100,208.96,5.0566,0.1,0,0.8,0,0.28,0,0,0,0,0,0,0.4,0,0,0.35,16.0242,7.8834,16.2655,18.8333,6776
"p94","ssp585","INM-CM4-8","2075",0.36,0.6,0,124,210.69,4.9695,0.15,0,0.1,0,0,0,0,0,0,1,0,1,0,0,0.6,17.3735,9.4109,14.8032,22.5802,6777
"p94","ssp585","INM-CM4-8","2075",0.48,1,0,138,218.97,4.776,0.25,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,1,18.3603,11.1533,11.9447,18.4589,6778
"p94","ssp585","INM-CM4-8","2075",0.26,1,0,120,201.95,5.1951,0.2,0,0,0,0.32,0,0,0,0,0,0,0.3,0.2,0,0.9,18.2564,11.0428,13.2717,18.6711,6779
"p94","ssp585","INM-CM4-8","2075",0.48,0.7,0,124,216.76,5.175,0.1833,0,0.5,0,0.22,0,0,0,0,0.2,0,0,0,0,1,17.6246,8.9668,15.9595,18.6724,6780
"p94","ssp585","INM-CM4-8","2075",0.3,0.8,0,124,214.37,5.6219,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4659,8.6664,10.4155,15.477,6781
"p94","ssp585","INM-CM4-8","2075",0.92,0.7,0,126,211.46,5.1069,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,18.163,11.5058,12.63,16.8012,6782
"p94","ssp585","INM-CM4-8","2075",0.57,1,0,132,208.14,5.1119,0.1,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,1,18.013,8.2009,11.766,17.1702,6783
"p94","ssp585","INM-CM4-8","2075",0,0.5,0,104,214.92,5.1454,0.15,0,0.9,0,0.26,0,0,0,0,0.3,0,0,0,0,1,18.4665,7.7126,14.3737,18.6441,6784
"p94","ssp585","INM-CM4-8","2075",0.57,1,0,112,219.3,5.2888,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,18.3605,8.7758,16.6515,17.4286,6785
"p94","ssp585","INM-CM4-8","2075",0.68,0.6,0,92,210,5.1437,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,17.4271,11.2278,13.6665,18.6709,6786
"p94","ssp585","INM-CM4-8","2075",0.54,0.8,0,98,204.85,5.0693,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.7,18.0368,8.817,15.0777,16.6391,6787
"p94","ssp585","INM-CM4-8","2075",0.58,0.2,0,132,217.83,5.4409,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0.4,0,0,0.3,17.2243,10.0006,14.6707,19.89,6788
"p94","ssp585","INM-CM4-8","2075",0.44,0.8,0,102,220.89,5.1227,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.0399,8.6516,10.2662,14.7448,6789
"p94","ssp585","INM-CM4-8","2075",0.48,1,0.2,134,210.68,4.5588,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.5,20.7147,9.1578,15.2592,17.3671,6790
"p94","ssp585","INM-CM4-8","2075",0.52,1,0,116,216.96,4.635,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,17.4316,8.6765,13.6968,16.1052,6791
"p94","ssp585","INM-CM4-8","2075",0.32,1,0,144,210.99,4.7271,0.1167,0,0.1,0,0.14,0,0,0,0,0.5,0,0,0,0.3,0.9,18.1666,9.736,13.2853,16.9871,6792
"p94","ssp585","INM-CM4-8","2075",0.54,1,0,130,201.62,4.9903,0.1167,0,1,0,0.32,0,0,0,0,0,0,1,0,0,0.6,18.295,6.3218,15.8502,21.4753,6793
"p94","ssp585","INM-CM4-8","2075",0.38,0.8,0,126,202.3,5.2784,0.15,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.2,18.9169,11.5509,15.2117,18.1312,6794
"p94","ssp585","INM-CM4-8","2075",0.28,1,0,140,213.98,5.3809,0.15,0,1,0,0.27,0,0,0,0,0,0,0.1,0,0.3,1,19.6215,6.6948,15.497,17.4659,6795
"p94","ssp585","INM-CM4-8","2075",0.36,0.6,0.3,116,192.72,5.1939,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,17.5095,8.8917,12.704,16.5918,6796
"p94","ssp585","INM-CM4-8","2075",0.7,0.9,0,110,207.13,5.1365,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.3,1,16.2421,8.9412,14.5308,17.6073,6797
"p94","ssp585","INM-CM4-8","2075",0.64,1,0,104,213.16,5.364,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.6,0,0,0.45,17.8136,9.7799,12.5977,20.2514,6798
"p94","ssp585","INM-CM4-8","2075",0.58,1,0,108,222.45,4.9131,0.1833,0,0.1,0,0.32,0,0,0,0,0,0,0.2,0,0,0.7,18.0851,10.783,11.0602,19.0877,6799
"p94","ssp585","INM-CM4-8","2075",0.48,0.6,0,106,219,5.1454,0.05,0,0.5,0,0.26,0,0,0,0,0.5,0,0,0,0,0.85,17.158,8.8412,17.333,17.2402,6800
"p94","ssp585","INM-CM5-0","2075",0.52,1,0,112,206.26,4.6237,0.1333,0,0.4,0,0.32,0,0,0,0,0.3,0,0.6,0,0,0.2,17.3766,8.6466,14.998,19.2941,6801
"p94","ssp585","INM-CM5-0","2075",0.47,0.5,0,104,200.29,4.6542,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0.3,0.1,0,0.8,17.5838,9.2243,15.5435,18.4247,6802
"p94","ssp585","INM-CM5-0","2075",0.99,1,0,112,218.95,4.5191,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.8,17.3834,8.8983,14.8372,17.9644,6803
"p94","ssp585","INM-CM5-0","2075",0.48,1,0,116,205.51,4.7993,0.15,0,0.3,0,0.12,0,0,0,0,0.3,0,0,0,0,0.45,17.3388,9.1731,13.9517,17.1345,6804
"p94","ssp585","INM-CM5-0","2075",0.8,0.7,0,122,211.47,4.8655,0.15,0,0.2,0,0.1,0,0,0,0,0.3,0,0.3,0,0,0.6,17.3663,9.1153,13.6853,18.8809,6805
"p94","ssp585","INM-CM5-0","2075",0.2,1,0,140,212.65,5.0688,0.1333,0,0.4,0,0.1,0,0,0,0,0.3,0,0.5,0.1,0,0.3,18.8737,9.8465,13.872,21.6729,6806
"p94","ssp585","INM-CM5-0","2075",0.64,0.2,0,108,198.32,4.4526,0.1667,0,0.5,0,0.28,0,0,0,0,0.2,0,0,0,0,0.2,16.1517,9.3373,16.142,16.6191,6807
"p94","ssp585","INM-CM5-0","2075",0.73,1,0,98,209.47,4.9922,0.2,0,0.3,0,0.4,0,0,0,0,0.2,0,1,0.1,0,0.4,17.659,10.1718,17.3527,21.6239,6808
"p94","ssp585","INM-CM5-0","2075",0.6,1,0,142,220.31,4.4516,0.0667,0,0,0,0.34,0,0,0.2,0,0,0,0.1,0,0,0.5,18.2413,10.7558,15.9718,19.1632,6809
"p94","ssp585","INM-CM5-0","2075",0.26,0.5,0,110,219.46,4.1999,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0157,7.5867,13.4202,15.013,6810
"p94","ssp585","INM-CM5-0","2075",0.54,1,0,80,196.78,4.6006,0.3167,0,0.4,0,0.18,0,0,0,0,0,0,0.5,0,0,0.9,16.4958,10.5032,12.5527,21.0556,6811
"p94","ssp585","INM-CM5-0","2075",0.34,1,0,132,219.14,4.7069,0.15,0,0.8,0,0.2,0,0,0,0,0.2,0,0.5,0,0,0.1,17.9044,8.2859,14.1867,19.5685,6812
"p94","ssp585","INM-CM5-0","2075",0.55,0.3,0,114,198.33,4.6622,0.1667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0,16.1485,7.868,12.8083,15.0548,6813
"p94","ssp585","INM-CM5-0","2075",0.68,1,0,92,213.54,4.5456,0.2,0,0.7,0,0.24,0,0,0,0,0,0,0.5,0.1,0,1,16.8821,7.9381,12.4117,18.3439,6814
"p94","ssp585","INM-CM5-0","2075",0.6,1,0,104,214.36,4.586,0.2,0,0.3,0,0.28,0,0,0,0,0,0,0.1,0,0,0.6,17.2435,8.6812,14.54,16.8664,6815
"p94","ssp585","INM-CM5-0","2075",0.46,1,0,140,197.18,4.7812,0.1333,0,0.4,0,0.24,0,0,0,0,0,0,0.7,0,0,0.3,19.2963,9.0828,14.7655,20.2047,6816
"p94","ssp585","INM-CM5-0","2075",0.44,1,0,114,203.62,4.6964,0.3,0,0.9,0,0.12,0,0,0,0,0,0,0.9,0,0,0.7,16.9371,9.0251,15.3123,20.4524,6817
"p94","ssp585","INM-CM5-0","2075",0.5,1,0,134,216.92,4.0861,0.1667,0,0,0,0.4,0,0,0.2,0,0.2,0,0,0,0,1,19.8515,10.9255,13.5585,17.0998,6818
"p94","ssp585","INM-CM5-0","2075",0.7,1,0,124,208.36,4.7105,0.1167,0,1,0,0.36,0,0,0,0,0.3,0,0.1,0,0,0.9,19.1312,9.6178,14.1572,19.7871,6819
"p94","ssp585","INM-CM5-0","2075",0.88,1,0,102,212.51,4.7999,0.2333,0,0.6,0,0.28,0,0,0,0,0,0,0.1,0.1,0,0.5,17.0595,10.6567,12.6193,18.5727,6820
"p94","ssp585","INM-CM5-0","2075",0.92,0.7,0,138,202.36,4.9091,0.2167,0,0,0,0.34,0,0,0.2,0,0,0,0.1,0,0,0.65,18.6183,10.4854,16.0418,19.1571,6821
"p94","ssp585","INM-CM5-0","2075",0.68,0.9,0,130,223.82,4.4187,0.2667,0,0.6,0,0.14,0,0,0,0,0,0,0.5,0.1,0,0.9,18.1324,8.7357,14.2737,21.1673,6822
"p94","ssp585","INM-CM5-0","2075",0.45,1,0,130,199.64,4.8774,0.25,0,0.4,0,0.24,0,0,0,0,0.2,0,0.2,0,0,0.9,17.8615,8.9262,14.7292,20.4953,6823
"p94","ssp585","INM-CM5-0","2075",0.4,1,0,130,202.49,4.7358,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.6,17.9555,11.0177,13.4833,18.1176,6824
"p94","ssp585","INM-CM5-0","2075",0.56,1,0,118,172.68,4.712,0.1,0,0.7,0,0.24,0,0,0,0,0,0,0.4,0,0.3,1,18.0899,9.5027,17.3228,20.2895,6825
"p94","ssp585","INM-CM5-0","2075",0.4,0.4,0,142,203.71,4.6857,0.1833,0,0,0,0.42,0,0,0.2,0,0,0,0.1,0,0,0.45,18.9864,11.1446,16.3783,17.8314,6826
"p94","ssp585","INM-CM5-0","2075",0.64,0.9,0,84,210.42,4.1319,0.15,0,0,0,0.26,0,0,0,0,0,0,0.3,0,0.3,0.7,17.1946,11.2156,13.8903,19.905,6827
"p94","ssp585","INM-CM5-0","2075",0.58,1,0,100,214.83,4.9499,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.5,0.1,0,0.9,17.5474,9.7959,16.2707,19.3888,6828
"p94","ssp585","INM-CM5-0","2075",1,1,0,86,196.19,4.6154,0.1667,0,0.4,0,0.28,0,0,0,0,0.4,0,0.1,0,0,0.3,16.3859,9.6816,15.079,15.7777,6829
"p94","ssp585","INM-CM5-0","2075",0.39,1,0,128,207.27,4.76,0.1167,0,0,0,0.32,0,0,0,0,0,0,0.6,0,0,0.8,17.6481,9.1062,14.7657,20.4677,6830
"p94","ssp585","INM-CM5-0","2075",0.54,1,0,110,217.14,4.6941,0.0667,0,0.8,0,0.24,0,0,0,0,0,0,0.1,0,0,0.3,17.8075,7.6325,14.394,15.2327,6831
"p94","ssp585","INM-CM5-0","2075",0.32,1,0,108,208.99,4.3584,0.1,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,1,17.9115,10.576,13.6543,16.9041,6832
"p94","ssp585","INM-CM5-0","2075",0.6,0.6,0,114,207.54,4.6259,0.1833,0,0.5,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,19.0234,8.8065,13.4788,15.0568,6833
"p94","ssp585","INM-CM5-0","2075",0.84,0.2,0,108,197.22,4.7844,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.1,0,1,15.8752,10.9519,13.6797,19.6538,6834
"p94","ssp585","INM-CM5-0","2075",0.36,1,0,132,203,4.3562,0.1,0,1,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.6,17.6677,6.6855,14.4117,19.0656,6835
"p94","ssp585","INM-CM5-0","2075",0.76,1,0,124,213.84,4.5008,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0.4,0,0,0.2,18.5646,9.3419,13.8043,18.4855,6836
"p94","ssp585","INM-CM5-0","2075",0.92,0.7,0,122,219.9,4.331,0.1667,0,1,0,0.18,0,0,0.7,0,0,0,0,0,0,0.2,18.5503,6.7361,18.6165,15.8723,6837
"p94","ssp585","INM-CM5-0","2075",0.68,1,0,122,201.85,4.4022,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.6,0.1,0,0.5,18.13,9.7572,10.9413,18.8355,6838
"p94","ssp585","INM-CM5-0","2075",0.71,0.6,0,104,210.6,4.4514,0.1,0,0.7,0,0.28,0.1,0,0,0,0,0,0.5,0,0,0.8,17.7329,7.4732,16.8873,19.6862,6839
