"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p270","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,61,110.81,4.8835,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,17.2766,9.2691,15.7835,16.9247,4368
"p270","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,59,108.1,5.6093,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,16.8965,10.291,16.1475,20.3518,4369
"p270","ssp370","CNRM-CM6-1-HR","2075",0.42,0.5,0,66,97.02,5.1738,0.15,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,18.4831,8.3198,16.2313,17.8802,4370
"p270","ssp370","CNRM-CM6-1-HR","2075",0.43,0.45,0,58,98.08,4.8017,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.2934,9.1851,12.9725,16.7406,4371
"p270","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,60,105.93,5.4048,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.8277,11.0122,13.4132,17.2373,4372
"p270","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,58,102.66,4.904,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,16.3798,9.2603,17.123,18.4626,4373
"p270","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,70,97.68,5.3574,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.6838,7.4971,11.5918,14.9398,4374
"p270","ssp370","CNRM-CM6-1-HR","2075",0.49,0.1,0,41,107,5.433,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,15.1747,9.9534,16.8698,15.3302,4375
"p270","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,43,104.56,4.8645,0.1,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.15,15.1066,7.8002,16.578,17.9317,4376
"p270","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,58,101.54,5.4164,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0.4,0,0,0.05,16.5102,10.0577,15.792,21.8325,4377
"p270","ssp370","CNRM-CM6-1-HR","2075",0.19,0.3,0,68,104.6,5.0713,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.6663,11.2695,13.2027,17.9718,4378
"p270","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,55,95.69,5.0907,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.3,17.4313,10.8269,13.6487,17.7527,4379
"p270","ssp370","CNRM-CM6-1-HR","2075",0.47,0.4,0,64,110.53,5.2795,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.1914,9.2026,16.7497,18.0162,4380
"p270","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,61,109.18,5.571,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6619,9.3237,12.0287,15.3335,4381
"p270","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,62,107.08,5.0328,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.222,11.0658,13.95,15.9108,4382
"p270","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0,62,105.42,5.436,0.2,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,17.0946,8.6886,12.29,16.107,4383
"p270","ssp370","CNRM-CM6-1-HR","2075",0.46,0.9,0,58,110.97,4.9193,0.1833,0,0.45,0,0.05,0,0,0,0,0.45,0,0,0,0,0.4,18.04,8.0094,14.7772,17.4747,4384
"p270","ssp370","CNRM-CM6-1-HR","2075",0.29,1,0,64,111.69,5.0747,0.0667,0,0.3,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.1,17.8807,8.9753,17.555,16.6096,4385
"p270","ssp370","CNRM-CM6-1-HR","2075",0.36,0.1,0,66,105.51,5.062,0.2833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.45,17.0855,11.4138,15.16,17.5936,4386
"p270","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,56,110.86,4.8774,0.0833,0,0.1,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.25,17.5884,8.7144,16.346,15.4556,4387
"p270","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0.1,64,109.16,5.1591,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.3246,9.9106,15.094,19.0212,4388
"p270","ssp370","CNRM-CM6-1-HR","2075",0.48,0.5,0,60,110.39,5.0003,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6123,8.4242,11.1302,13.9049,4389
"p270","ssp370","CNRM-CM6-1-HR","2075",0.11,0.7,0,75,109.59,4.6468,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.7154,9.5012,16.4365,17.0455,4390
"p270","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,56,114.03,4.905,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.7603,9.2354,14.8878,15.1817,4391
"p270","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,76,106.77,4.6954,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7505,10.3277,14.7293,16.2347,4392
"p270","ssp370","CNRM-CM6-1-HR","2075",0.51,0.55,0,66,109,4.883,0.1333,0,0.85,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.15,17.7389,6.4958,16.3535,20.5681,4393
"p270","ssp370","CNRM-CM6-1-HR","2075",0.35,0.15,0,69,101.43,4.9964,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.2697,11.4636,16.144,17.1714,4394
"p270","ssp370","CNRM-CM6-1-HR","2075",0.34,0.75,0,78,108.6,5.1174,0.1333,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,19.3626,6.9002,16.6787,17.2533,4395
"p270","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,59,95.86,4.9164,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8318,8.9859,13.9458,16.0041,4396
"p270","ssp370","CNRM-CM6-1-HR","2075",0.37,0.15,0,55,106.47,4.8784,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.5704,8.8614,15.6752,17.2593,4397
"p270","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,56,106.09,5.2918,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1399,9.8739,13.2992,19.1609,4398
"p270","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0.1,50,111.64,4.9312,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.8592,11.059,11.9248,18.1865,4399
"p270","ssp370","CNRM-CM6-1-HR","2075",0.16,0.15,0,52,110.13,4.8672,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.4647,9.1045,18.059,16.1695,4400
"p270","ssp370","CNRM-ESM2-1","2075",0.1,0.5,0,51,108.01,5.6434,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0.25,0,0,0.15,16.3165,7.3196,15.53,19.3254,4401
"p270","ssp370","CNRM-ESM2-1","2075",0.21,0,0,58,104.41,5.4413,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.7092,8.0977,16.2718,18.6903,4402
"p270","ssp370","CNRM-ESM2-1","2075",0.5,0.45,0,55,111.77,5.6789,0.1667,0,0.5,0,0.06,0.05,0,0,0.2,0.35,0,0,0,0,0.4,16.6095,7.81,15.1315,18.5036,4403
"p270","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0.15,54,106.41,5.7868,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3919,8.3545,14.2787,17.2709,4404
"p270","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,60,107.79,5.6097,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,16.6011,8.1387,14.3698,19.6306,4405
"p270","ssp370","CNRM-ESM2-1","2075",0.15,0.25,0,67,104.96,5.9954,0.1667,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0,0.05,0,0.6,18.0934,8.6208,14.297,21.345,4406
"p270","ssp370","CNRM-ESM2-1","2075",0.22,0,0,55,100.2,5.3173,0.1833,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.5781,8.4443,16.3567,16.693,4407
"p270","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,47,109.26,6.1651,0.2667,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.45,0.05,0,0.45,16.8047,9.2922,17.1095,21.2665,4408
"p270","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0,61,112.52,5.2858,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,17.1778,9.8657,16.3435,18.8787,4409
"p270","ssp370","CNRM-ESM2-1","2075",0.39,0.7,0,63,110.4,4.9204,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.7875,6.4647,13.634,15.4235,4410
"p270","ssp370","CNRM-ESM2-1","2075",0.36,0.65,0,44,99.49,5.4436,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.2176,9.369,12.8808,21.3926,4411
"p270","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,67,110.79,5.8645,0.2,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,17.0551,7.3383,14.5032,19.1702,4412
"p270","ssp370","CNRM-ESM2-1","2075",0.31,0,0,51,100.39,5.6094,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2701,7.0137,13.3325,15.9807,4413
"p270","ssp370","CNRM-ESM2-1","2075",0.27,0.55,0,50,109.43,5.6036,0.1833,0,0.7,0,0.19,0,0,0,0,0,0,0.2,0,0.15,0.4,16.1397,6.8401,13.4993,19.2495,4414
"p270","ssp370","CNRM-ESM2-1","2075",0.15,0.4,0.1,49,107.24,5.543,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.1799,7.5379,14.8738,17.5061,4415
"p270","ssp370","CNRM-ESM2-1","2075",0.4,1,0,73,105.29,5.7302,0.1167,0,0.3,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.6,18.5708,7.7567,15.0367,19.9206,4416
"p270","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0.1,52,105.26,5.4938,0.15,0,0.65,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.45,15.9417,7.5175,15.75,20.7247,4417
"p270","ssp370","CNRM-ESM2-1","2075",0.18,0.65,0,64,110.07,5.0527,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.9,18.721,9.9946,13.6353,17.0047,4418
"p270","ssp370","CNRM-ESM2-1","2075",0.26,0,0,60,108.4,5.4201,0.1,0,0.65,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.2,18.1267,8.2999,13.6918,20.2595,4419
"p270","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0,50,104.85,5.7213,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.9804,9.6222,12.9957,18.1638,4420
"p270","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,67,104.95,5.1626,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.3771,9.17,16.0015,19.2913,4421
"p270","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,66,112.46,5.113,0.25,0,0.4,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.1,17.2454,7.496,14.6987,21.9,4422
"p270","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,69,109.45,6.2289,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.85,17.2786,7.7651,14.4433,20.908,4423
"p270","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,61,107.94,5.4769,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.8,17.0607,9.8556,14.274,17.8141,4424
"p270","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,60,91.55,5.7556,0.25,0,0.5,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.75,16.9535,8.8559,18.0153,19.9584,4425
"p270","ssp370","CNRM-ESM2-1","2075",0.35,0.5,0,76,108.67,5.9862,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,18.5248,10.0246,16.0788,18.1141,4426
"p270","ssp370","CNRM-ESM2-1","2075",0.51,0.9,0,42,103.24,4.6596,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.65,16.6222,10.1637,14.5002,19.4306,4427
"p270","ssp370","CNRM-ESM2-1","2075",0.21,0.55,0,58,110.27,6.0248,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.35,17.0157,8.8514,16.8623,19.3495,4428
"p270","ssp370","CNRM-ESM2-1","2075",0.05,0.45,0,34,102.57,5.3839,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.9831,8.9403,14.9053,16.2132,4429
"p270","ssp370","CNRM-ESM2-1","2075",0.3,0.7,0,64,110.12,5.6323,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,16.7769,7.9258,15.439,20.7109,4430
"p270","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,51,109.92,5.8805,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,16.9913,6.9933,14.7297,14.82,4431
"p270","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,60,107.08,5.6008,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,17.3816,9.7902,13.5972,17.3352,4432
"p270","ssp370","CNRM-ESM2-1","2075",0.22,0.85,0,65,105.11,5.5352,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,17.9641,8.0824,13.9665,15.5657,4433
"p270","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,50,105.14,5.615,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.2,15.117,9.5252,13.9902,20.3662,4434
"p270","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0,68,107.72,5.5059,0.2167,0,0.8,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.0598,6.1646,14.4173,19.3717,4435
"p270","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,57,105.59,5.5075,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,17.6193,8.2842,13.7137,18.6003,4436
"p270","ssp370","CNRM-ESM2-1","2075",0.31,0.65,0,53,110.56,5.253,0.1167,0,0.55,0,0.19,0,0,0,0,0.5,0,0,0,0,0.3,17.2025,5.4751,18.6252,15.7707,4437
"p270","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,61,111.45,5.3656,0.1167,0,0.1,0,0.23,0,0,0,0,0,0,0.05,0.05,0.15,0.7,17.0173,8.5878,11.643,18.8642,4438
"p270","ssp370","CNRM-ESM2-1","2075",0.14,0,0,64,111.51,5.1565,0.1167,0,0.5,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.6,17.0039,6.2261,17.3952,19.8626,4439
"p270","ssp370","CNRM-ESM2-1","2075",0.36,0,0,49,110.3,5.9583,0.1333,0,0.85,0.05,0.2,0,0,0,0,0,0,0.05,0,0,0.35,15.4863,7.6033,13.3748,20.1285,4440
"p270","ssp370","CNRM-ESM2-1","2075",0.25,0.7,0,69,112.42,5.0554,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0.05,0,0.7,18.6762,8.5607,14.5333,19.0729,4441
"p270","ssp370","CNRM-ESM2-1","2075",0.14,0.4,0,68,104.06,5.3261,0.15,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.15,17.5859,10.5293,13.3973,16.187,4442
"p270","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,62,113.61,5.426,0.1,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.5,17.138,6.6012,15.1202,19.8965,4443
"p270","ssp370","CNRM-ESM2-1","2075",0.19,0.2,0.1,66,105.51,5.2946,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.5189,7.8157,14.6657,19.3076,4444
"p270","ssp370","CNRM-ESM2-1","2075",0.25,0,0,68,105.94,5.6261,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.75,18.2886,8.1423,14.9258,18.9443,4445
"p270","ssp370","CNRM-ESM2-1","2075",0.33,0.6,0,63,105.22,5.4919,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.7,18.4095,9.6498,15.6473,19.6812,4446
"p270","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0,56,109.9,5.0973,0.15,0,0.9,0,0.21,0,0,0,0,0,0,0.1,0,0,0.35,16.2438,7.0037,16.1832,18.59,4447
"p270","ssp370","CNRM-ESM2-1","2075",0.22,0.45,0,42,108.25,5.6375,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,16.9363,9.172,14.8673,20.8232,4448
"p270","ssp370","CNRM-ESM2-1","2075",0.19,0,0,43,104.64,5.1437,0.2333,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.4,15.4972,9.3483,16.7523,19.8684,4449
"p270","ssp370","CNRM-ESM2-1","2075",0.38,0,0,52,103.76,5.0949,0,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.6732,5.3995,16.2027,16.8923,4450
"p270","ssp370","CNRM-ESM2-1","2075",0.45,0.35,0,63,104.22,5.3638,0.1833,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.2862,8.4773,15.4845,19.4129,4451
"p270","ssp370","CNRM-ESM2-1","2075",0.47,0,0,54,106.23,5.166,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3426,8.4707,12.773,16.1856,4452
"p270","ssp370","CNRM-ESM2-1","2075",0.55,0.35,0,74,110.81,5.313,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,18.2635,8.6888,11.962,19.1941,4453
"p270","ssp370","CNRM-ESM2-1","2075",0.3,0,0.15,48,108.99,5.2338,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,15.8848,9.3338,13.6988,21.5476,4454
"p270","ssp370","CNRM-ESM2-1","2075",0.33,0,0,54,106.36,5.209,0.3167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.8,16.0278,9.128,14.2627,19.2589,4455
"p270","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,74,102.69,5.0817,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.4394,8.3008,12.7465,18.5495,4456
"p270","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,70,112.3,5.4923,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.15,17.9938,8.9505,13.1618,19.1716,4457
"p270","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,56,104.53,5.3783,0.3333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.7177,9.4672,13.0108,18.187,4458
"p270","ssp370","CNRM-ESM2-1","2075",0.22,0.15,0,65,111.82,5.5063,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.7545,8.8829,16.2813,17.61,4459
"p270","ssp370","CNRM-ESM2-1","2075",0.13,0,0,51,108.92,5.4545,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.5,16.5931,8.6517,15.3848,18.1311,4460
"p270","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,54,103.29,5.0931,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,16.5754,7.088,13.8868,17.9307,4461
"p270","ssp370","CNRM-ESM2-1","2075",0.39,0,0,42,105.58,5.6981,0.2667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,1,15.0403,7.4883,13.4342,19.3089,4462
"p270","ssp370","CNRM-ESM2-1","2075",0.31,0,0,59,106.39,5.4438,0.1333,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.25,16.017,9.428,16.785,16.8491,4463
"p270","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0.2,55,108,5.7823,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.3484,9.989,12.991,18.8495,4464
"p270","ssp370","CNRM-ESM2-1","2075",0.17,0,0,39,112.14,5.8336,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,14.6597,9.6141,14.425,18.3459,4465
"p270","ssp370","CNRM-ESM2-1","2075",0.28,0.95,0,54,104.72,5.676,0.1667,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.9,17.4494,10.0736,15.8782,18.6574,4466
"p270","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0,56,105.8,5.5565,0.2833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.45,17.1498,9.5763,12.73,18.8205,4467
"p270","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,54,107.89,5.2654,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,16.9736,8.1248,15.4672,17.5088,4468
"p270","ssp370","CNRM-ESM2-1","2075",0.3,0,0,57,108.65,6.029,0.3,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,16.5942,9.1884,15.8482,20.9309,4469
"p270","ssp370","CNRM-ESM2-1","2075",0.42,0.5,0,66,103.44,5.5623,0.1833,0,0.6,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.3,18.1806,7.2065,15.9265,18.4712,4470
"p270","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,55,101.33,5.1842,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9909,8.0598,12.661,17.3314,4471
"p270","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,59,107.33,5.8142,0.2833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.5251,9.8709,13.0992,17.822,4472
"p270","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,55,98.29,5.2761,0.1833,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,16.0779,8.1596,16.8265,19.0418,4473
"p270","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,67,101.18,5.7825,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.3816,6.3855,11.289,15.5302,4474
"p270","ssp370","CNRM-ESM2-1","2075",0.5,0.1,0,39,112.59,5.8563,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,14.8719,8.831,16.5588,15.9208,4475
"p270","ssp370","CNRM-ESM2-1","2075",0.19,0,0,42,105.32,5.2336,0.0667,0,0.65,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.25,14.8036,6.6607,16.265,18.5155,4476
"p270","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0,56,103.88,5.8213,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0.5,0,0,0.1,16.2086,8.9592,15.4973,22.4118,4477
"p270","ssp370","CNRM-ESM2-1","2075",0.17,0,0,64,109.51,5.4435,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.3643,10.1602,12.9005,18.562,4478
"p270","ssp370","CNRM-ESM2-1","2075",0.26,0.75,0,55,104.21,5.4664,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0.05,0,0.4,17.1291,9.7067,13.339,18.3445,4479
"p270","ssp370","CNRM-ESM2-1","2075",0.47,0.4,0,62,109.55,5.6838,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.8879,8.0709,16.4345,18.6079,4480
"p270","ssp370","CNRM-ESM2-1","2075",0.17,0,0,50,109.2,5.9696,0.35,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3581,8.2337,11.7318,15.9128,4481
"p270","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,60,108,5.4234,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.9184,9.9651,13.6457,16.5076,4482
"p270","ssp370","CNRM-ESM2-1","2075",0.37,0.35,0,61,106.98,5.8352,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.7915,7.5768,11.9805,16.705,4483
"p270","ssp370","CNRM-ESM2-1","2075",0.46,0.9,0,55,106.02,5.2911,0.2,0,0.65,0,0.1,0,0,0,0,0.3,0,0,0,0,0.5,17.7349,6.8799,14.4628,18.067,4484
"p270","ssp370","CNRM-ESM2-1","2075",0.28,0.95,0,58,109.89,5.4697,0.0833,0,0.65,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0,0.2,17.5771,7.8868,17.259,17.1885,4485
"p270","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,56,102.75,5.4528,0.2833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0.1,0,0.6,16.782,10.3146,14.857,18.1903,4486
"p270","ssp370","CNRM-ESM2-1","2075",0.31,1,0,53,109.3,5.2704,0.0667,0,0.3,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.3,17.2842,7.6051,16.0363,16.0552,4487
"p270","ssp370","CNRM-ESM2-1","2075",0.2,0,0.1,58,110.56,5.5767,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.0203,8.7835,14.7805,19.6118,4488
"p270","ssp370","CNRM-ESM2-1","2075",0.42,0.5,0,55,107.02,5.3897,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.3088,7.3381,10.8362,14.4835,4489
"p270","ssp370","CNRM-ESM2-1","2075",0.11,0.6,0,66,106.72,5.021,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.4118,8.4047,16.1348,17.6421,4490
"p270","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,48,110.43,5.2703,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.4561,8.1273,14.5802,15.7798,4491
"p270","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,75,106.94,5.0684,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.4465,9.2032,14.4183,16.8255,4492
"p270","ssp370","CNRM-ESM2-1","2075",0.51,0.7,0,62,107.69,5.2693,0.15,0,1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.2,17.4355,5.4122,16.0595,21.1459,4493
"p270","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,67,101.8,5.387,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.9658,10.3693,15.844,17.768,4494
