"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p412","ssp245","INM-CM5-0","2075",0.15,0.25,0,41,106.96,4.9068,0.1167,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.5,14.8842,8.1813,11.1337,17.8968,3398
"p412","ssp245","INM-CM5-0","2075",0.07,0.35,0,48,109.51,4.1754,0.15,0,0.2,0.1,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.0302,9.1277,8.9812,16.7792,3399
"p412","ssp245","INM-CM5-0","2075",0.23,0.2,0,33,112.16,4.3221,0.0667,0,0.35,0,0.09,0,0,0,0,0.35,0,0,0,0.3,0.05,14.393,7.6663,15.403,15.2888,3400
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,53,108.13,4.5822,0.0667,0,0.45,0,0,0,0,0,0,0.25,0,0.2,0,0,0.1,16.4403,7.3329,14.5442,18.5763,3401
"p412","ssp245","IPSL-CM6A-LR","2075",0.47,0.55,0,57,101.65,4.4844,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.9873,7.5256,15.9412,17.265,3402
"p412","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,49,116.37,5.0742,0.0667,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,15.999,7.3295,14.7098,18.028,3403
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,49,111.39,4.9201,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3829,7.5684,13.8077,16.1092,3404
"p412","ssp245","IPSL-CM6A-LR","2075",0.15,0.15,0,50,107.78,4.8591,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,16.1635,7.5381,12.921,18.7143,3405
"p412","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,72,105.64,5.1545,0.1833,0,0.25,0.05,0.07,0,0,0.1,0,0,0,0.05,0,0.15,0.55,18.5118,8.6378,13.873,21.3109,3406
"p412","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,48,102.9,4.3673,0.0333,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.244,7.9337,16.6742,16.1323,3407
"p412","ssp245","IPSL-CM6A-LR","2075",0.2,0.85,0,50,110.29,5.1092,0.0667,0,0.2,0,0.06,0,0,0,0,0.25,0,0.2,0.05,0,0.7,17.0313,8.5859,17.1962,20.4833,3408
"p412","ssp245","IPSL-CM6A-LR","2075",0.25,0.5,0,55,114.23,4.4887,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.0946,9.9553,15.5118,18.6337,3409
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,60,112.33,4.716,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3066,6.0558,12.3768,14.2714,3410
"p412","ssp245","IPSL-CM6A-LR","2075",0.11,0.35,0,37,101.81,4.864,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,1,15.5708,9.5962,12.1633,20.5164,3411
"p412","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,67,110.28,4.7783,0.1,0,0.45,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.35,17.208,7.1068,14.178,18.1686,3412
"p412","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,48,98.58,4.6909,0.05,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.0679,6.4254,12.577,14.8713,3413
"p412","ssp245","IPSL-CM6A-LR","2075",0.39,0.3,0,45,108.39,4.8121,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.4164,6.0782,11.7693,18.0827,3414
"p412","ssp245","IPSL-CM6A-LR","2075",0.19,0.2,0,54,105.97,4.6142,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.6192,7.68,13.946,16.0655,3415
"p412","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,74,105.82,4.9041,0.05,0,0.35,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.45,18.1929,7.1937,14.9585,18.827,3416
"p412","ssp245","IPSL-CM6A-LR","2075",0.13,0,0.3,44,105.1,4.7106,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,15.517,6.9758,15.63,19.8506,3417
"p412","ssp245","IPSL-CM6A-LR","2075",0.15,0.9,0,73,110.76,4.0684,0.1,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.15,19.1604,9.9323,13.3207,17.5392,3418
"p412","ssp245","IPSL-CM6A-LR","2075",0.13,0.5,0,59,112.55,4.6644,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.837,8.473,13.2495,19.5777,3419
"p412","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,40,105.48,4.7748,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.7475,8.9517,12.5698,17.4117,3420
"p412","ssp245","IPSL-CM6A-LR","2075",0.12,0.25,0,61,105.11,4.4928,0.0667,0,0.15,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.5,17.1448,8.9106,14.925,18.0412,3421
"p412","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,61,113.41,4.5562,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.85,17.3498,7.6098,14.6842,19.8556,3422
"p412","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,63,111.6,5.2942,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.55,16.9187,7.8567,15.6397,20.7691,3423
"p412","ssp245","IPSL-CM6A-LR","2075",0.07,0.15,0.1,58,110.91,4.4423,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0623,9.9238,13.2773,17.0055,3424
"p412","ssp245","IPSL-CM6A-LR","2075",0.4,0.6,0,63,92.43,4.7109,0.15,0,0.45,0,0.14,0,0,0,0,0.25,0,0.1,0.05,0,0.4,17.1592,8.6759,17.5537,19.734,3425
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,70,110.16,4.9523,0.0667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.504,9.5359,15.9508,17.2808,3426
"p412","ssp245","IPSL-CM6A-LR","2075",0.15,0.85,0,40,105.07,4.3883,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.7,16.3287,9.6543,12.8353,18.583,3427
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.95,0,56,110.89,5.0286,0.1833,0,0.3,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.15,17.1677,8.6045,16.105,18.985,3428
"p412","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,37,104.02,4.5693,0.0667,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,15.0866,8.1879,14.3432,14.6304,3429
"p412","ssp245","IPSL-CM6A-LR","2075",0.35,0.55,0,60,108.71,4.8679,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,16.8626,8.0117,14.4502,20.5618,3430
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,52,110.54,4.5846,0.0167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,17.1376,5.7802,14.6135,14.4829,3431
"p412","ssp245","IPSL-CM6A-LR","2075",0.19,0.65,0,48,106.09,4.7067,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.1403,9.6926,13.859,17.4689,3432
"p412","ssp245","IPSL-CM6A-LR","2075",0.07,0.35,0,54,104.38,4.9045,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6156,7.1889,13.3732,14.7007,3433
"p412","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,46,104.06,4.679,0.1167,0,0.1,0,0.28,0,0,0,0,0,0,0.15,0,0,0.3,14.9891,9.1493,14.7112,19.6235,3434
"p412","ssp245","IPSL-CM6A-LR","2075",0.07,0.1,0,57,105.94,4.6867,0.1,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.6296,5.5472,14.722,18.7812,3435
"p412","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,57,105.73,4.6452,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.7182,7.6581,13.7103,17.5879,3436
"p412","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0.2,56,108.74,4.4336,0.0333,0,0.75,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.1,17.1432,5.1875,18.543,14.9553,3437
"p412","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0.45,52,111.41,4.3495,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,17.1047,8.6629,10.917,18.4198,3438
"p412","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,62,113.57,4.3299,0.0167,0,0.55,0,0.11,0,0,0.3,0,0.2,0,0.15,0,0,0.15,17.1352,6.0776,16.5457,19.603,3439
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,47,111.47,4.9758,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,15.5155,7.6947,12.3743,19.5264,3440
"p412","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0,76,110.97,4.3959,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.8568,7.9062,13.4997,18.4196,3441
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0,68,104.57,4.6234,0.0667,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.45,0.2,17.7886,9.7911,12.3005,14.3885,3442
"p412","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0,59,113.76,4.6515,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.7036,6.3239,15.2602,19.7721,3443
"p412","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,63,103.96,4.3338,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.5,16.432,7.6278,14.721,18.2794,3444
"p412","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,75,103.88,4.6239,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.15,0.1,0,0.3,18.3367,7.5801,14.0792,19.2768,3445
"p412","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,68,105.8,4.6643,0.0167,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,18.4346,8.7257,16.1675,20.133,3446
"p412","ssp245","IPSL-CM6A-LR","2075",0.11,0.3,0,53,111.58,4.643,0.1,0,0.95,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,15.8653,6.6279,15.608,17.6555,3447
"p412","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,45,107.35,4.7672,0.0333,0,0.15,0,0.09,0,0,0.15,0,0,0,0,0,0,0.4,17.2447,8.5784,13.5723,20.1655,3448
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,46,104.48,4.6949,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,15.584,9.1228,16.0358,17.9882,3449
"p412","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,46,102.52,4.3889,0,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5205,5.1938,15.7785,15.7883,3450
"p412","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0,67,104.62,4.6277,0,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.4738,8.8627,14.6165,17.8577,3451
"p412","ssp245","IPSL-CM6A-LR","2075",0.22,0,0.1,56,108.74,4.6303,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.261,8.6191,12.365,15.0748,3452
"p412","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,69,109.75,4.6998,0.0333,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,17.8543,8.6455,12.1575,18.1925,3453
"p412","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,49,106.53,4.3836,0.0333,0,0.05,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0.25,15.9978,8.8985,13.3737,21.0914,3454
"p412","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,43,106.46,4.6448,0.15,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.658,8.4299,13.564,17.9168,3455
"p412","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0,69,107.42,4.6652,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.9,17.3594,8.5795,12.5857,16.9624,3456
"p412","ssp245","IPSL-CM6A-LR","2075",0.13,0.1,0,69,111.93,4.8,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.5769,8.4842,12.5365,18.9543,3457
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,53,106.85,4.7191,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,15.6482,8.7706,12.0177,16.2561,3458
"p412","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0.1,63,106.49,4.6356,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.9516,8.321,15.4873,17.0168,3459
"p412","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,54,106.05,4.5258,0.0167,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.45,16.7932,7.495,14.7697,17.0811,3460
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,53,103.14,4.2491,0.05,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.7486,6.6163,13.7428,17.0419,3461
"p412","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0,36,108.14,4.8424,0.0833,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.65,14.951,6.4443,12.5373,18.75,3462
"p412","ssp245","IPSL-CM6A-LR","2075",0.09,0.1,0,57,107.27,4.7579,0.1167,0,0,0,0.06,0,0,0,0,0.45,0,0,0,0,0.1,16.0661,9.5986,16.1947,16.0876,3463
"p412","ssp245","IPSL-CM6A-LR","2075",0.07,0.2,0,57,112.72,4.9344,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5401,9.9146,12.681,17.4895,3464
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0.15,0,38,112.03,4.8881,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.794,9.3888,13.3897,16.7212,3465
"p412","ssp245","IPSL-CM6A-LR","2075",0.13,0.35,0,55,100.58,4.9264,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,17.5235,9.6087,15.4183,18.8697,3466
"p412","ssp245","IPSL-CM6A-LR","2075",0.05,0.75,0,44,112.74,5.0168,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,16.7767,9.4071,12.0172,17.1342,3467
"p412","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,58,109.79,4.6575,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,17.0953,8.24,15.3565,16.0745,3468
"p412","ssp245","IPSL-CM6A-LR","2075",0.06,0.35,0,55,110.2,4.7822,0.1333,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,16.7112,8.1892,15.1402,20.6181,3469
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,64,107.19,4.9153,0.05,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0851,6.6488,15.2853,17.6544,3470
"p412","ssp245","IPSL-CM6A-LR","2075",0.21,0.55,0,53,104.66,4.4502,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,16.9512,7.4742,11.964,16.8698,3471
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,60,111.96,4.5658,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.6066,9.4277,12.1188,16.713,3472
"p412","ssp245","IPSL-CM6A-LR","2075",0.07,0,0,58,94.4,4.2716,0.05,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.1763,7.4313,16.4515,17.9391,3473
"p412","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0,65,102.7,4.9894,0.1,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,17.1529,6.2133,11.0977,14.7911,3474
"p412","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,34,115.11,5.1718,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.5547,8.324,15.7,15.1206,3475
"p412","ssp245","IPSL-CM6A-LR","2075",0.32,0,0,46,105.09,4.5009,0,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.2574,5.8698,15.3458,16.8486,3476
"p412","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,53,106.94,4.544,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,16.1997,8.4168,14.8587,21.9082,3477
"p412","ssp245","IPSL-CM6A-LR","2075",0.33,0.95,0.1,56,113.26,4.3862,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.4575,9.975,12.0767,17.4198,3478
"p412","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0.1,61,109.25,4.606,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,17.6724,9.399,13.377,17.3386,3479
"p412","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,51,107.91,4.8564,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.9902,7.2114,15.182,18.2374,3480
"p412","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,55,108.55,4.7098,0.2,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.1909,7.0728,11.25,14.7069,3481
"p412","ssp245","IPSL-CM6A-LR","2075",0.28,0.65,0,57,110.08,4.5978,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.2705,10.1198,13.2298,15.395,3482
"p412","ssp245","IPSL-CM6A-LR","2075",0.21,0.15,0,56,107.31,4.7054,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.7958,6.8757,12.3325,15.9085,3483
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.85,0,44,106.93,4.6376,0.0833,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.685,5.8538,15.0048,17.6303,3484
"p412","ssp245","IPSL-CM6A-LR","2075",0.22,0.7,0,49,110.21,4.6946,0.05,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,17.1996,7.5192,16.5435,16.3619,3485
"p412","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,55,105.16,4.8747,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.65,16.5336,9.7788,14.3588,17.0876,3486
"p412","ssp245","IPSL-CM6A-LR","2075",0.13,0.65,0,51,108,4.5278,0.0333,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.05,17.1334,7.3756,15.5968,15.9644,3487
"p412","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,54,108.85,4.6711,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,15.9059,8.4798,13.7313,18.4047,3488
"p412","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,44,110.74,4.7585,0.0333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1736,6.7963,10.041,13.4478,3489
"p412","ssp245","IPSL-CM6A-LR","2075",0.24,0.8,0,71,105.53,4.212,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.7243,8.0035,15.543,16.7906,3490
"p412","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0,55,110.03,4.236,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,16.6619,7.5552,14.497,15.1576,3491
"p412","ssp245","IPSL-CM6A-LR","2075",0.2,0.1,0,67,109.73,4.7089,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4374,8.7042,14.426,16.2153,3492
"p412","ssp245","IPSL-CM6A-LR","2075",0.11,0.4,0,61,102.29,4.7207,0.0833,0,1,0,0.23,0,0,0,0,0.1,0,0.1,0,0,0.35,17.1254,4.6711,16.44,20.1118,3493
"p412","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,63,103.91,4.8899,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.8813,10.3254,15.4975,16.3814,3494
"p412","ssp245","IPSL-CM6A-LR","2075",0.11,0.5,0,71,109.97,4.9815,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.766,5.2498,15.436,16.645,3495
"p412","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0,51,97.75,4.8826,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4381,7.6501,12.5607,14.8594,3496
"p412","ssp245","IPSL-CM6A-LR","2075",0.2,0.15,0,49,107.9,4.6894,0.0333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.9554,7.6813,14.5532,17.3237,3497
"p412","ssp245","IPSL-CM6A-LR","2075",0.15,0.3,0,47,110.3,5.006,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,16.6502,8.2226,12.534,19.0944,3498
"p412","ssp245","IPSL-CM6A-LR","2075",0.07,0.4,0,47,111.3,4.2225,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.7925,9.1622,10.3797,17.9835,3499
"p412","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,43,112.82,4.4194,0.05,0,0.35,0,0.09,0,0,0,0,0.35,0,0,0,0,0.15,16.1523,7.696,16.7987,16.4971,3500
"p412","ssp245","MIROC-ES2L","2075",0.24,0.4,0,41,107.77,4.7535,0.1,0,0.3,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,15.4308,8.369,14.741,18.4756,3501
"p412","ssp245","MIROC-ES2L","2075",0.45,0.35,0,51,98.84,4.6451,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.9793,8.5609,16.141,17.1609,3502
"p412","ssp245","MIROC-ES2L","2075",0.18,0,0,44,115,5.2821,0.1,0,0.25,0,0.05,0.05,0,0,0.2,0.3,0,0,0,0,0.2,14.9919,8.3638,14.9142,17.9244,3503
"p412","ssp245","MIROC-ES2L","2075",0.24,0,0,44,109.51,5.0995,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.376,8.598,14.017,16.0065,3504
"p412","ssp245","MIROC-ES2L","2075",0.15,0.15,0,45,107.43,5.0344,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,15.154,8.5739,13.1175,18.6144,3505
"p412","ssp245","MIROC-ES2L","2075",0.32,0.65,0,65,103.81,5.3652,0.2333,0,0.25,0.1,0.07,0,0,0.1,0,0,0,0.05,0,0.15,0.55,17.5031,9.6726,14.0732,21.2065,3506
"p412","ssp245","MIROC-ES2L","2075",0.17,0,0,43,99.52,4.5286,0.0667,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.2362,8.9677,16.8782,16.0285,3507
"p412","ssp245","MIROC-ES2L","2075",0.2,0.25,0,48,109.99,5.2742,0.1167,0,0.15,0,0.06,0,0,0,0,0.35,0,0.2,0.05,0,0.75,16.0245,9.615,17.4042,20.3808,3508
"p412","ssp245","MIROC-ES2L","2075",0.21,0,0,48,110.2,4.6534,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,16.0849,10.9916,15.7072,18.5324,3509
"p412","ssp245","MIROC-ES2L","2075",0.23,0.35,0,53,112.77,4.8927,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2976,7.0917,12.575,14.1665,3510
"p412","ssp245","MIROC-ES2L","2075",0.11,0.3,0,29,99.74,5.0484,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,1,14.5624,10.6302,12.3673,20.4129,3511
"p412","ssp245","MIROC-ES2L","2075",0.29,0,0,55,109.36,4.96,0.1667,0,0.4,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.35,16.2009,8.1358,14.3847,18.0664,3512
"p412","ssp245","MIROC-ES2L","2075",0.19,0,0,39,96.56,4.8957,0.0833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.0578,7.4622,12.7718,14.7707,3513
"p412","ssp245","MIROC-ES2L","2075",0.38,0,0,43,109.24,4.9888,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,15.4073,7.1133,11.9673,17.9795,3514
"p412","ssp245","MIROC-ES2L","2075",0.19,0.2,0,49,103.41,4.8028,0.1667,0,0.1,0,0.06,0,0,0,0.1,0,0,0,0,0,0.15,15.6114,8.715,14.1483,15.9621,3515
"p412","ssp245","MIROC-ES2L","2075",0.11,0,0,55,106.65,5.0645,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.45,17.186,8.2232,15.165,18.7239,3516
"p412","ssp245","MIROC-ES2L","2075",0.13,0,0.3,35,101.37,4.8839,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,14.5065,8.0125,15.8238,19.7509,3517
"p412","ssp245","MIROC-ES2L","2075",0.1,0.7,0,63,108.08,4.2152,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.15,18.1511,10.9677,13.5183,17.4353,3518
"p412","ssp245","MIROC-ES2L","2075",0.13,0.45,0,50,111.59,4.8329,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.8285,9.5082,13.4505,19.4735,3519
"p412","ssp245","MIROC-ES2L","2075",0.18,0.25,0,37,102.59,4.9346,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.7394,9.9815,12.7748,17.3086,3520
"p412","ssp245","MIROC-ES2L","2075",0.12,0.1,0,51,102.18,4.6533,0.1833,0,0.05,0,0,0.05,0,0,0,0.35,0,0.1,0,0.15,0.5,16.1338,9.9468,15.1183,17.9416,3521
"p412","ssp245","MIROC-ES2L","2075",0.26,0.25,0,55,112.88,4.7425,0.2167,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.95,16.3401,8.6461,14.8808,19.7541,3522
"p412","ssp245","MIROC-ES2L","2075",0.17,0.1,0,48,111.25,5.4844,0.2,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.6,15.9102,8.8922,15.8412,20.6665,3523
"p412","ssp245","MIROC-ES2L","2075",0.05,0.15,0.1,51,105.78,4.6276,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,16.0546,10.9542,13.4825,16.9039,3524
