"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p179","ssp245","INM-CM4-8","2075",0.07,0,0,61,106.52,5.7451,0.2833,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0.1,0.15,0.55,17.1707,7.701,13.8633,17.3761,3286
"p179","ssp245","INM-CM4-8","2075",0.37,0.1,0,66,106.58,5.5225,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.7577,9.8089,13.4998,19.4852,3287
"p179","ssp245","INM-CM4-8","2075",0.27,0.65,0,54,109.77,5.6076,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.7264,9.0847,13.3357,16.1321,3288
"p179","ssp245","INM-CM4-8","2075",0.3,0.9,0,61,107.24,5.3593,0.2,0,0.1,0,0,0.05,0,0.1,0,0.4,0,0.45,0,0.15,0.15,17.1053,10.0867,18.4118,22.161,3289
"p179","ssp245","INM-CM4-8","2075",0.13,0,0,42,106.57,5.7047,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,14.2624,8.9751,13.2742,18.4953,3290
"p179","ssp245","INM-CM4-8","2075",0.22,0.2,0,61,107.66,5.6196,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.1316,9.6243,14.4278,19.9121,3291
"p179","ssp245","INM-CM4-8","2075",0.22,0.55,0,50,103.18,5.0465,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.2,16.3176,7.7873,14.5315,18.6308,3292
"p179","ssp245","INM-CM4-8","2075",0.32,0.15,0,52,100.08,5.6442,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.559,11.9069,12.887,15.3828,3293
"p179","ssp245","INM-CM4-8","2075",0.22,0,0,50,105.62,5.2432,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.8188,6.7281,12.981,17.9245,3294
"p179","ssp245","INM-CM4-8","2075",0.58,0.4,0,50,107.17,5.1025,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0279,11.4195,12.9303,18.3848,3295
"p179","ssp245","INM-CM4-8","2075",0.25,0,0,70,106.75,5.1726,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.25,17.2981,9.6308,15.224,19.7842,3296
"p179","ssp245","INM-CM4-8","2075",0.26,0.75,0,68,108.05,5.478,0.35,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.5311,9.8763,13.6107,18.2988,3297
"p179","ssp245","INM-CM4-8","2075",0.35,0,0.1,62,109.13,5.2075,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.05,16.7484,8.6737,15.7765,16.7402,3298
"p179","ssp245","INM-CM4-8","2075",0.4,0.3,0,61,110.18,5.7032,0.05,0,0.25,0,0,0.15,0,0,0.1,0.3,0,0.05,0,0,0.1,17.3486,7.7406,17.4885,17.1665,3299
"p179","ssp245","INM-CM4-8","2075",0.13,0.4,0,71,100.69,5.2909,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3653,9.4985,11.0793,19.0808,3300
"p179","ssp245","INM-CM5-0","2075",0.37,0.35,0,69,104.75,4.9009,0.3167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,17.4562,10.7448,13.6313,17.0626,3301
"p179","ssp245","INM-CM5-0","2075",0.36,0.4,0,60,104.37,4.7439,0.2667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.9725,9.6384,12.4452,17.7639,3302
"p179","ssp245","INM-CM5-0","2075",0,0.15,0,54,108.85,4.7276,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.3,17.1877,10.4394,13.7705,17.8841,3303
"p179","ssp245","INM-CM5-0","2075",0.22,0.75,0,53,96.95,4.4467,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.0529,9.8378,13.9055,19.0535,3304
"p179","ssp245","INM-CM5-0","2075",0.25,0.5,0,56,101.36,4.7266,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1906,9.9028,14.991,17.5304,3305
"p179","ssp245","INM-CM5-0","2075",0.43,0.2,0,49,110.48,4.2933,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.6746,8.9065,14.1622,15.2256,3306
"p179","ssp245","INM-CM5-0","2075",0.45,0.55,0,65,107.6,4.9191,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.1777,9.3485,12.2948,19.5286,3307
"p179","ssp245","INM-CM5-0","2075",0.09,0,0,60,96.06,4.6805,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.7995,9.078,10.976,14.8392,3308
"p179","ssp245","INM-CM5-0","2075",0.25,0.5,0,45,109.79,4.8505,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.1463,7.9565,13.0785,17.0199,3309
"p179","ssp245","INM-CM5-0","2075",0.34,0.55,0,53,100.01,5.0705,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0.1,0,0.6,16.1275,11.0902,14.8745,20.9195,3310
"p179","ssp245","INM-CM5-0","2075",0.16,0.6,0,66,100.68,4.7597,0.05,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,17.6753,8.1348,15.6158,14.553,3311
"p179","ssp245","INM-CM5-0","2075",0.27,0.7,0,49,106.15,4.8233,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3989,10.6446,13.5403,17.0706,3312
"p179","ssp245","INM-CM5-0","2075",0.51,0.65,0,62,106.78,4.8648,0.2167,0,0,0,0.14,0,0,0,0,0.2,0,0.3,0,0.15,0.25,18.716,11.4794,15.8082,21.4478,3313
"p179","ssp245","INM-CM5-0","2075",0.24,0.1,0,59,108.12,4.6544,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.329,11.3926,16.4688,17.3055,3314
"p179","ssp245","INM-CM5-0","2075",0.2,0,0,70,104.56,4.6372,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,17.4191,10.2173,14.3827,18.4597,3315
"p179","ssp245","INM-CM5-0","2075",0.25,0.4,0,47,105.53,4.6887,0.2,0,0.05,0,0.16,0,0,0,0,0.2,0,0,0.05,0,0.35,14.9803,9.6985,13.4882,16.1129,3316
"p179","ssp245","INM-CM5-0","2075",0.14,0.1,0,56,102.47,5.0067,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0.45,0,17.0523,10.4207,13.6623,15.6222,3317
"p179","ssp245","INM-CM5-0","2075",0.21,0.3,0,36,113.68,5.3469,0.1833,0,0.2,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.05,14.6119,8.3573,14.8427,19.1147,3318
"p179","ssp245","INM-CM5-0","2075",0.4,0.45,0,54,98.01,4.8756,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.8299,9.0791,14.8552,16.6291,3319
"p179","ssp245","INM-CM5-0","2075",0.32,0.25,0,61,104.53,4.8747,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.7258,8.0678,15.6557,17.7235,3320
"p179","ssp245","INM-CM5-0","2075",0.42,0.8,0,43,108.69,5.0029,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.5068,8.8932,12.687,17.4901,3321
"p179","ssp245","INM-CM5-0","2075",0.33,0.6,0,52,110.01,4.7466,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3653,10.058,13.9595,15.0136,3322
"p179","ssp245","INM-CM5-0","2075",0.36,0.1,0,54,109.71,4.4675,0.2167,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,16.6957,10.0212,13.2342,15.1812,3323
"p179","ssp245","INM-CM5-0","2075",0.32,0.2,0,51,105.8,4.9505,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.3,16.2691,7.9042,15.0072,17.9632,3324
"p179","ssp245","INM-CM5-0","2075",0.34,0.55,0,57,101.46,4.85,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,16.8919,8.8174,11.4613,15.8863,3325
"p179","ssp245","INM-CM5-0","2075",0.23,0,0,47,110.86,4.7687,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0,0.15,0.2,14.973,7.8623,12.878,18.7117,3326
"p179","ssp245","INM-CM5-0","2075",0.05,0.3,0,65,104.53,5.1926,0.0167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.0952,7.2837,14.6505,16.1235,3327
"p179","ssp245","INM-CM5-0","2075",0.23,0.2,0,58,108.61,4.5733,0.2,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.35,16.481,9.421,12.917,16.447,3328
"p179","ssp245","INM-CM5-0","2075",0.44,0.25,0,78,106.01,4.8762,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.55,18.4607,9.2648,13.5885,20.3128,3329
"p179","ssp245","INM-CM5-0","2075",0.36,0.65,0,49,108.36,4.8127,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.3,16.6599,10.1199,13.4623,15.8635,3330
"p179","ssp245","INM-CM5-0","2075",0.34,0,0,65,103.37,4.8327,0.3667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.6,0,0,0.45,16.5341,11.3952,13.6297,21.9664,3331
"p179","ssp245","INM-CM5-0","2075",0.3,0,0,55,106.23,4.7254,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0.15,0.7,16.3739,8.3518,15.098,18.1371,3332
"p179","ssp245","INM-CM5-0","2075",0.29,0.1,0,45,108.99,4.6518,0.1833,0,0.1,0,0.2,0,0,0,0,0.1,0,0.2,0.1,0,0.45,15.4427,10.2058,15.4053,20.9594,3333
"p179","ssp245","INM-CM5-0","2075",0.18,0.45,0,52,112.6,4.717,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,18.198,8.3783,14.368,16.1602,3334
"p179","ssp245","INM-CM5-0","2075",0.29,0.45,0,48,101.56,5.0385,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.2,16.4735,11.4689,14.0538,17.1208,3335
"p179","ssp245","INM-CM5-0","2075",0.13,0,0,52,106.87,5.1095,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.15,16.1348,9.7956,14.8513,18.4027,3336
"p179","ssp245","INM-CM5-0","2075",0.17,0.15,0,54,99.71,5.0128,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.6,0.05,0,0.15,16.0975,12.3386,10.7068,21.1497,3337
"p179","ssp245","INM-CM5-0","2075",0.12,0.15,0,53,103.99,5.015,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.3,0.4,16.2403,9.4728,17.8972,17.0995,3338
"p179","ssp245","INM-CM5-0","2075",0.3,0.5,0,56,109.25,5.2003,0.4667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.3,0.4,16.4565,12.0057,12.4302,16.2118,3339
"p179","ssp245","INM-CM5-0","2075",0.18,0.6,0,71,100.72,4.5711,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.1651,10.4758,15.7628,16.6523,3340
"p179","ssp245","INM-CM5-0","2075",0.29,0.15,0,42,102.3,5.022,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,14.8643,9.8189,15.0333,17.1157,3341
"p179","ssp245","INM-CM5-0","2075",0.31,0.2,0,51,109.68,4.9342,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.4,15.8117,7.2916,15.1242,20.0483,3342
"p179","ssp245","INM-CM5-0","2075",0.22,0,0,50,102.39,4.841,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.3575,11.1401,14.135,16.2517,3343
"p179","ssp245","INM-CM5-0","2075",0.14,0.45,0,52,106.93,4.8272,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,16.519,9.9634,14.369,17.0923,3344
"p179","ssp245","INM-CM5-0","2075",0.17,0.3,0,39,109.08,4.7019,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.057,10.2147,14.533,17.0751,3345
"p179","ssp245","INM-CM5-0","2075",0.38,0.2,0,49,105.59,4.9099,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0549,8.26,12.8612,16.1711,3346
"p179","ssp245","INM-CM5-0","2075",0.25,0.25,0.15,56,104.04,4.7499,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.3741,10.7541,12.7132,17.6521,3347
"p179","ssp245","INM-CM5-0","2075",0.21,0.2,0,72,114.78,4.525,0.1167,0,0.1,0,0.22,0.05,0,0,0,0,0,0,0,0,0.15,17.1245,8.9033,14.6453,16.227,3348
"p179","ssp245","INM-CM5-0","2075",0.51,0.85,0,62,112.37,4.4495,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,18.5097,8.2362,12.4647,16.3429,3349
"p179","ssp245","INM-CM5-0","2075",0.29,0.35,0,60,107.79,5.3158,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.2,19.092,12.4686,12.5017,19.6927,3350
"p179","ssp245","INM-CM5-0","2075",0.29,0,0,50,105.65,5.0921,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.1006,9.0263,13.7735,17.3398,3351
"p179","ssp245","INM-CM5-0","2075",0.35,0.55,0,53,102.86,5.036,0.2833,0,0.15,0,0.13,0.05,0,0,0,0.15,0,0.3,0,0,0.3,17.885,9.2615,16.0647,20.4041,3352
"p179","ssp245","INM-CM5-0","2075",0.22,0.2,0,39,106.17,5.0736,0.2333,0,0.4,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,15.2034,9.0832,16.7385,17.5709,3353
"p179","ssp245","INM-CM5-0","2075",0.34,1,0,52,113.58,4.8187,0.2,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.1,17.6571,8.9203,15.5352,14.8886,3354
"p179","ssp245","INM-CM5-0","2075",0.39,0.65,0,64,111.06,4.7954,0.1,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.15,17.9932,9.0302,14.554,16.7791,3355
"p179","ssp245","INM-CM5-0","2075",0.23,0.5,0,47,100.96,5.066,0.0667,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.45,16.1715,9.2053,15.9605,17.8159,3356
"p179","ssp245","INM-CM5-0","2075",0.24,0.95,0,41,109.74,4.7376,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0.15,0.15,15.6273,8.8623,16.0295,17.195,3357
"p179","ssp245","INM-CM5-0","2075",0.28,0.5,0,65,108.87,4.5441,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,17.8237,8.5109,16.0763,18.2433,3358
"p179","ssp245","INM-CM5-0","2075",0.26,0.45,0,51,106.96,4.6739,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,15.8626,9.2628,13.2065,18.7068,3359
"p179","ssp245","INM-CM5-0","2075",0.09,0.45,0,58,104.43,4.8859,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,16.5663,9.4623,13.719,17.9105,3360
"p179","ssp245","INM-CM5-0","2075",0.31,0.3,0,57,93.25,5.3276,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.9479,10.9084,14.9587,18.3931,3361
"p179","ssp245","INM-CM5-0","2075",0.32,0.7,0,75,109.43,4.7017,0.2167,0,0.05,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.5765,10.8952,15.7827,16.4903,3362
"p179","ssp245","INM-CM5-0","2075",0.23,0.5,0,49,94.24,5.0888,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.65,17.6698,8.4291,12.7773,19.8517,3363
"p179","ssp245","INM-CM5-0","2075",0.1,0.3,0,50,99.89,4.5765,0.1,0,0.3,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.9036,8.3985,16.0807,17.6764,3364
"p179","ssp245","INM-CM5-0","2075",0.46,0.8,0,76,111.14,4.3683,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.6771,8.439,14.6762,18.0803,3365
"p179","ssp245","INM-CM5-0","2075",0.27,0.1,0,54,99.49,4.9675,0.15,0,0.45,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,15.8398,8.5012,13.2593,17.0764,3366
"p179","ssp245","INM-CM5-0","2075",0.15,0,0,62,96.23,4.6538,0.1833,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.3,16.4819,8.3988,16.716,17.8233,3367
"p179","ssp245","INM-CM5-0","2075",0.18,0.25,0,52,105.9,4.8132,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,16.464,9.8719,13.2688,18.9553,3368
"p179","ssp245","INM-CM5-0","2075",0.3,0.1,0,59,99.19,4.4889,0.1667,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.5883,8.9378,13.4773,16.0731,3369
"p179","ssp245","INM-CM5-0","2075",0.39,0.35,0,41,110.71,4.6168,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.4737,11.2645,12.6353,17.5574,3370
"p179","ssp245","INM-CM5-0","2075",0.46,0,0,58,105.34,5.4707,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.2957,10.3575,16.1138,19.0677,3371
"p179","ssp245","INM-CM5-0","2075",0.4,0.4,0,54,95.62,4.5582,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0013,8.5563,15.8462,17.8224,3372
"p179","ssp245","INM-CM5-0","2075",0.26,0.45,0,54,98.26,4.9228,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,17.3271,9.7498,11.9255,17.5315,3373
"p179","ssp245","INM-CM5-0","2075",0.26,0.55,0,45,104.78,4.8537,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.35,16.2353,11.4806,17.6872,21.2127,3374
"p179","ssp245","INM-CM5-0","2075",0.23,0.95,0,68,105.53,4.4073,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,18.8011,9.4044,12.6332,20.437,3375
"p179","ssp245","INM-CM5-0","2075",0.33,0.5,0,63,101.4,4.9225,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,18.3186,11.0639,12.5158,17.5041,3376
"p179","ssp245","INM-CM5-0","2075",0.24,1,0,54,104.74,4.7585,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7764,9.5892,12.9575,14.941,3377
"p179","ssp245","INM-CM5-0","2075",0.33,0.1,0,55,106.65,5.0767,0.1,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.1862,7.7717,16.3532,18.2447,3378
"p179","ssp245","INM-CM5-0","2075",0.23,0.1,0,48,99.28,4.7203,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.0131,7.51,14.9348,17.2692,3379
"p179","ssp245","INM-CM5-0","2075",0.29,0,0.1,54,97.48,4.4888,0.1833,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,16.4663,10.0479,12.7357,17.2256,3380
"p179","ssp245","INM-CM5-0","2075",0.41,0.5,0,54,105.33,4.4916,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.15,16.7772,10.5338,17.858,21.7715,3381
"p179","ssp245","INM-CM5-0","2075",0.24,0.15,0,54,105.78,5.1942,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,16.4909,7.9522,15.5413,19.9533,3382
"p179","ssp245","INM-CM5-0","2075",0.21,0,0,51,106.61,4.7175,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.3,1,16.3782,10.3865,16.615,18.8071,3383
"p179","ssp245","INM-CM5-0","2075",0.46,0,0,63,102.38,5.1836,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.5,16.0476,11.2207,14.1942,17.2348,3384
"p179","ssp245","INM-CM5-0","2075",0.43,0.2,0,58,104.37,4.8821,0.3167,0,0.15,0,0,0,0,0,0,0.25,0,0.25,0,0.15,0.35,16.2298,10.7027,12.3033,18.8082,3385
"p179","ssp245","INM-CM5-0","2075",0.07,0,0,58,105.95,5.1764,0.3,0,0.6,0,0.13,0.05,0,0,0,0.1,0,0,0.15,0.15,0.6,16.9379,8.2364,14.069,17.9123,3386
"p179","ssp245","INM-CM5-0","2075",0.37,0.2,0,65,103.98,4.9762,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,16.5251,10.3506,13.6998,20.0226,3387
"p179","ssp245","INM-CM5-0","2075",0.27,0.7,0,48,106.47,5.0065,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.4941,9.6342,13.5272,16.6692,3388
"p179","ssp245","INM-CM5-0","2075",0.3,0.9,0,57,106.59,4.8547,0.2333,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0.5,0,0,0.2,16.8714,10.6158,18.6242,22.6926,3389
"p179","ssp245","INM-CM5-0","2075",0.13,0,0,42,102.19,5.1558,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,14.0285,9.5098,13.481,19.0317,3390
"p179","ssp245","INM-CM5-0","2075",0.22,0.2,0,62,106.37,5.0711,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.8985,10.1646,14.629,20.4495,3391
"p179","ssp245","INM-CM5-0","2075",0.27,0.55,0,49,105.71,4.4872,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.25,16.0856,8.3347,14.7233,19.168,3392
"p179","ssp245","INM-CM5-0","2075",0.32,0.15,0,50,94.1,5.0075,0.2,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,16.3241,12.4341,13.101,15.9134,3393
"p179","ssp245","INM-CM5-0","2075",0.22,0,0,47,108.04,4.7174,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.5858,7.2608,13.1887,18.4606,3394
"p179","ssp245","INM-CM5-0","2075",0.58,0.35,0,50,107.2,4.5454,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,14.7952,11.9581,13.133,18.9209,3395
"p179","ssp245","INM-CM5-0","2075",0.25,0.2,0,63,108.96,4.6713,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.3,17.0655,10.1767,15.4177,20.3198,3396
"p179","ssp245","INM-CM5-0","2075",0.26,0.85,0,67,106.21,4.9507,0.3833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.2964,10.4019,13.8253,18.8297,3397
"p179","ssp245","INM-CM5-0","2075",0.4,0,0.1,62,109.01,4.6554,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.05,16.5141,9.2061,15.9852,17.2761,3398
"p179","ssp245","INM-CM5-0","2075",0.42,0.3,0,56,109.98,5.0689,0.0667,0,0.15,0,0,0.05,0,0.1,0,0.2,0,0.1,0,0,0.15,17.1152,8.2785,17.6918,17.7036,3399
"p179","ssp245","INM-CM5-0","2075",0.13,0.4,0,66,98.32,4.7196,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.1327,10.0431,11.2735,19.6177,3400
"p179","ssp245","IPSL-CM6A-LR","2075",0.37,0.7,0,73,107.61,5.0707,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.75,19.1486,10.7753,14.969,18.2821,3401
"p179","ssp245","IPSL-CM6A-LR","2075",0.36,0.8,0,68,97.54,4.8785,0.2167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,18.6613,9.6627,13.7812,19.0085,3402
"p179","ssp245","IPSL-CM6A-LR","2075",0,0.4,0,65,106.48,4.8296,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.45,18.8729,10.4568,15.1033,19.1344,3403
"p179","ssp245","IPSL-CM6A-LR","2075",0.22,0.9,0,62,99.25,4.5879,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.7342,9.8501,15.2367,20.3065,3404
"p179","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,64,102.02,4.8845,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.8838,9.9344,16.3305,18.7478,3405
"p179","ssp245","IPSL-CM6A-LR","2075",0.42,0.35,0,61,108.52,4.4432,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.3645,8.9322,15.4988,16.4689,3406
"p179","ssp245","IPSL-CM6A-LR","2075",0.45,0.35,0,80,99.82,5.1125,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.35,19.8637,9.3669,13.6293,20.7777,3407
"p179","ssp245","IPSL-CM6A-LR","2075",0.09,0.25,0,71,99.97,4.8494,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.4809,9.0914,12.3083,16.0912,3408
"p179","ssp245","IPSL-CM6A-LR","2075",0.25,0.75,0,52,110.2,5.0597,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.8404,7.989,14.4173,18.236,3409
"p179","ssp245","IPSL-CM6A-LR","2075",0.22,0.9,0,62,98.79,5.2274,0.25,0,0,0,0.06,0,0,0.1,0,0.15,0,0.4,0.05,0,0.75,17.8181,11.1159,16.2108,22.1608,3410
"p179","ssp245","IPSL-CM6A-LR","2075",0.16,0.8,0,73,98.52,4.9874,0.05,0,0.1,0,0.05,0.05,0,0,0,0.4,0,0,0,0.15,0.3,19.3625,8.155,16.9503,15.8011,3411
"p179","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,61,108.47,4.976,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.0819,10.6601,14.8728,18.3209,3412
"p179","ssp245","IPSL-CM6A-LR","2075",0.45,0.45,0,70,105.52,5.0137,0.15,0,0,0,0.14,0,0,0,0,0.2,0,0.35,0,0.15,0.15,20.4112,11.5143,17.1472,22.6626,3413
"p179","ssp245","IPSL-CM6A-LR","2075",0.18,0.55,0,76,109.74,4.8281,0.15,0,0,0,0.05,0,0,0.3,0,0,0,0.05,0,0,0.3,19.0197,11.4203,17.8052,18.5455,3414
