"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p497","ssp585","MIROC6","2075",0.19,0.5,0,47,106.68,5.2052,0.35,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,17.2424,11.9599,15.6972,18.6421,7186
"p497","ssp585","MIROC6","2075",0.26,0.9,0,52,108.79,5.0793,0.2333,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,17.8527,9.6892,16.8035,16.9048,7187
"p497","ssp585","MIROC6","2075",0.21,0,0,65,113.6,5.4989,0.3,0,0.15,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.2,16.9526,10.8192,16.9373,19.967,7188
"p497","ssp585","MIROC6","2075",0.22,0.65,0,42,111.92,5.1243,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.574,9.5025,12.0117,14.7281,7189
"p497","ssp585","MIROC6","2075",0.27,0.3,0.1,68,113.19,4.4726,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,20.5792,9.9808,17.3997,17.3617,7190
"p497","ssp585","MIROC6","2075",0.26,0.55,0,59,114.08,4.7693,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.2199,9.5482,15.7797,16.3635,7191
"p497","ssp585","MIROC6","2075",0.11,0.6,0,74,108.07,4.8285,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.3,0.6,18.0109,10.6302,14.9927,17.3048,7192
"p497","ssp585","MIROC6","2075",0.17,0.7,0,65,105.92,5.1152,0.15,0,0.45,0,0.15,0,0,0.1,0,0,0,0.3,0.05,0,0.2,17.7335,7.1113,17.7763,21.6081,7193
"p497","ssp585","MIROC6","2075",0.17,0.4,0,61,103.41,5.383,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,18.5909,12.2602,17.292,18.2392,7194
"p497","ssp585","MIROC6","2075",0.14,0.55,0,70,108.47,5.3754,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,19.4007,7.488,17.2547,18.0809,7195
"p497","ssp585","MIROC6","2075",0.24,0.25,0,52,100.14,5.296,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,17.2169,9.7509,14.7763,16.5845,7196
"p497","ssp585","MIROC6","2075",0.34,0.3,0,51,110,5.1475,0.15,0,0.15,0,0.18,0,0,0,0,0.25,0,0.05,0,0.15,0.45,16.003,9.7091,16.6213,18.1038,7197
"p497","ssp585","MIROC6","2075",0.39,0.55,0,53,104.49,5.4648,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,17.7473,10.6279,14.5787,20.6802,7198
"p497","ssp585","MIROC6","2075",0.32,0.25,0,54,109.91,5.0646,0.1667,0,0.05,0,0.23,0,0,0,0,0,0,0.25,0.05,0,0.2,17.7391,11.5825,12.9177,19.5479,7199
"p497","ssp585","MIROC6","2075",0.21,0.15,0,47,108.23,5.3046,0.1333,0,0.15,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.65,16.8896,9.8608,19.155,17.435,7200
"p497","ssp585","MPI-ESM1-2-LR","2075",0.37,0.85,0,65,101.92,5.0705,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.15,18.3846,8.5663,15.5677,18.6619,7201
"p497","ssp585","MPI-ESM1-2-LR","2075",0.31,0.3,0.15,57,104.34,5.0558,0.1333,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,18.6737,9.3782,15.6335,17.8445,7202
"p497","ssp585","MPI-ESM1-2-LR","2075",0.48,0.55,0,66,115.02,4.9587,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.2048,9.0351,14.8292,17.2752,7203
"p497","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,70,110.31,5.261,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.3001,9.2623,14.445,16.5106,7204
"p497","ssp585","MPI-ESM1-2-LR","2075",0.34,0.3,0,63,108.57,5.1717,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.3208,9.261,13.7232,18.1328,7205
"p497","ssp585","MPI-ESM1-2-LR","2075",0.1,0.15,0,76,105.28,5.4362,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,20.0213,10.0047,13.8385,21.1409,7206
"p497","ssp585","MPI-ESM1-2-LR","2075",0.33,0.2,0,64,103.53,4.9481,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,17.2096,9.3426,16.5292,16.0692,7207
"p497","ssp585","MPI-ESM1-2-LR","2075",0.32,0.95,0,62,110.28,5.3832,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,18.7326,10.3433,17.7237,20.9245,7208
"p497","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0,74,114.45,4.7467,0.1,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.25,19.1634,10.9287,15.7405,18.781,7209
"p497","ssp585","MPI-ESM1-2-LR","2075",0.13,0.45,0,65,113.14,4.524,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,19.085,7.5403,13.663,14.4565,7210
"p497","ssp585","MPI-ESM1-2-LR","2075",0.35,0.85,0,62,98.79,5.0027,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,17.3881,10.4672,12.9582,20.5489,7211
"p497","ssp585","MPI-ESM1-2-LR","2075",0.24,0.3,0,70,111.73,5.1065,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,18.852,8.4969,14.3163,18.7776,7212
"p497","ssp585","MPI-ESM1-2-LR","2075",0.29,0.2,0.15,62,96.86,5.065,0.0667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.9946,7.852,13.3467,14.3174,7213
"p497","ssp585","MPI-ESM1-2-LR","2075",0.4,0.45,0,56,106.93,5.0022,0.1667,0,0.35,0,0.11,0,0,0,0.1,0.25,0,0.05,0,0,0.45,17.8528,7.9806,12.4187,17.6823,7214
"p497","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,57,107.1,5.0565,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.541,8.6582,14.8737,16.3479,7215
"p497","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,76,100.54,5.1943,0.1667,0,0.15,0,0.05,0,0,0,0,0.4,0,0.25,0,0,0.25,20.3792,9.4625,14.8638,19.4994,7216
"p497","ssp585","MPI-ESM1-2-LR","2075",0.27,0.35,0.1,64,101.6,4.962,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,17.8037,9.0934,16.0255,19.8256,7217
"p497","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,78,111.6,4.3883,0.1,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.15,20.9948,11.0888,13.8965,16.5865,7218
"p497","ssp585","MPI-ESM1-2-LR","2075",0.4,0.35,0,72,107.79,5.1589,0.0833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,20.1413,9.8467,14.3525,19.7336,7219
"p497","ssp585","MPI-ESM1-2-LR","2075",0.43,0.7,0,59,106.3,5.1675,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.194,10.599,13.0788,17.9789,7220
"p497","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,77,96.11,5.3726,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,19.454,10.7553,16.3105,18.7621,7221
"p497","ssp585","MPI-ESM1-2-LR","2075",0.38,0.5,0,70,110.04,4.7977,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.6,19.2504,8.81,14.6233,20.6012,7222
"p497","ssp585","MPI-ESM1-2-LR","2075",0.32,0.35,0,77,109.77,5.2759,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.75,18.8457,9.0151,15.05,19.7715,7223
"p497","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,70,109.53,5.1455,0.0833,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.15,19.1039,11.3053,13.2502,17.4511,7224
"p497","ssp585","MPI-ESM1-2-LR","2075",0.27,0.3,0,69,91.09,5.1302,0.2,0,0.25,0,0.12,0,0,0.15,0,0.35,0,0.1,0,0,0.6,18.8964,9.7188,17.0418,19.9526,7225
"p497","ssp585","MPI-ESM1-2-LR","2075",0.25,0.9,0,79,105.04,5.1355,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.1615,11.2174,16.526,17.0639,7226
"p497","ssp585","MPI-ESM1-2-LR","2075",0.31,0.65,0.15,52,101.83,4.5066,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.2025,11.2579,14.0378,19.5886,7227
"p497","ssp585","MPI-ESM1-2-LR","2075",0.19,0.35,0.1,61,106.44,5.4543,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,18.4723,10.1424,16.2155,18.8482,7228
"p497","ssp585","MPI-ESM1-2-LR","2075",0.51,0.85,0,56,103.82,5.0563,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.297,9.7758,15.4788,15.0882,7229
"p497","ssp585","MPI-ESM1-2-LR","2075",0.25,0.85,0,64,107.78,5.2056,0.1667,0,0,0,0.16,0,0,0,0,0.2,0,0.25,0,0,0.4,18.6997,9.0661,15.1262,19.7652,7230
"p497","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,67,110.71,5.1436,0.05,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0,0.2,18.9024,7.7188,14.4815,14.3765,7231
"p497","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,74,106.29,4.6329,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,19.0463,10.8488,13.8568,16.6374,7232
"p497","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,65,104.64,4.9093,0.1667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,20.0378,8.7828,13.8442,14.3019,7233
"p497","ssp585","MPI-ESM1-2-LR","2075",0.42,0.4,0,64,94.22,5.1334,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.954,11.1803,13.9673,19.1605,7234
"p497","ssp585","MPI-ESM1-2-LR","2075",0.25,0.6,0,68,107.59,4.8707,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.8257,7.062,14.7245,18.8135,7235
"p497","ssp585","MPI-ESM1-2-LR","2075",0.38,0.7,0,68,104,4.9796,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,19.6587,9.5519,13.767,17.6674,7236
"p497","ssp585","MPI-ESM1-2-LR","2075",0.44,0.85,0,73,107.29,4.734,0.1333,0,0.5,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,19.491,6.8125,18.7663,15.1025,7237
"p497","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,67,107.37,4.7685,0.05,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,19.3207,9.9272,10.9717,17.8911,7238
"p497","ssp585","MPI-ESM1-2-LR","2075",0.32,0.35,0,67,107.34,4.8013,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,18.7813,7.542,17.0975,18.9123,7239
"p497","ssp585","MPI-ESM1-2-LR","2075",0.42,0.9,0,56,112.38,5.0104,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3162,8.6264,12.7083,19.093,7240
"p497","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,80,107.1,4.4889,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.75,20.8305,9.3468,14.663,18.0296,7241
"p497","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,73,99.86,5.3755,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0.1,19.7062,12.0744,12.6655,15.6979,7242
"p497","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,71,114.09,4.7713,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,18.6417,7.3146,15.0577,19.4215,7243
"p497","ssp585","MPI-ESM1-2-LR","2075",0.29,0.4,0,75,103.02,4.5819,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.35,18.5173,9.3921,14.78,18.065,7244
"p497","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0.2,76,102.79,4.6703,0.05,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,20.3738,8.5053,14.2138,18.7553,7245
"p497","ssp585","MPI-ESM1-2-LR","2075",0.26,0.95,0,75,99.98,4.7654,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,20.1237,10.4253,15.9978,19.6576,7246
"p497","ssp585","MPI-ESM1-2-LR","2075",0.14,0.45,0,69,111.46,4.3467,0.0833,0,0.35,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,17.7903,7.3887,15.7413,17.4777,7247
"p497","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,55,106.89,5.1897,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0347,10.226,13.655,20.298,7248
"p497","ssp585","MPI-ESM1-2-LR","2075",0.3,0.3,0,65,108.05,5.2683,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3905,10.5054,16.603,18.9718,7249
"p497","ssp585","MPI-ESM1-2-LR","2075",0.16,0.1,0,61,102.03,4.6182,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.1557,6.3643,15.4743,16.2995,7250
"p497","ssp585","MPI-ESM1-2-LR","2075",0.1,0.45,0,66,102.41,4.6438,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.9418,9.7661,14.9195,18.3792,7251
"p497","ssp585","MPI-ESM1-2-LR","2075",0.14,0.1,0.1,78,106.1,5.0125,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8588,9.4029,12.7168,15.3356,7252
"p497","ssp585","MPI-ESM1-2-LR","2075",0.32,0.3,0,74,106.83,4.4399,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.35,19.8745,9.8581,12.3128,18.5097,7253
"p497","ssp585","MPI-ESM1-2-LR","2075",0.34,0.15,0,74,105.85,4.6481,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,18.166,10.0488,13.6113,21.1815,7254
"p497","ssp585","MPI-ESM1-2-LR","2075",0.22,0.1,0,61,105.17,5.1333,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.8,17.5538,10.0994,13.6985,17.9924,7255
"p497","ssp585","MPI-ESM1-2-LR","2075",0.31,0.45,0,71,103.11,4.7977,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.0291,9.7812,12.458,17.693,7256
"p497","ssp585","MPI-ESM1-2-LR","2075",0.16,0.45,0,80,110.28,5.1852,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,19.4714,10.4728,13.0082,18.4815,7257
"p497","ssp585","MPI-ESM1-2-LR","2075",0.05,0.5,0,57,107.64,4.8403,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3585,10.0563,12.6893,17.3717,7258
"p497","ssp585","MPI-ESM1-2-LR","2075",0.3,0.75,0,76,105.17,4.9173,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,19.8339,9.916,15.7092,16.32,7259
"p497","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0.1,68,104.8,4.8207,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.55,18.6231,9.4999,15.3695,17.1092,7260
"p497","ssp585","MPI-ESM1-2-LR","2075",0.12,0.45,0,61,107.23,4.6728,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,18.2924,8.4005,14.0295,17.7971,7261
"p497","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,49,108.99,5.0089,0.0333,0,0.4,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,16.6949,7.9073,13.6483,19.1682,7262
"p497","ssp585","MPI-ESM1-2-LR","2075",0.22,0.45,0,66,103.61,4.8405,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.7793,10.9306,16.5725,16.0039,7263
"p497","ssp585","MPI-ESM1-2-LR","2075",0.33,0.1,0,64,112.01,5.0328,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,18.3936,11.0029,12.4098,17.9489,7264
"p497","ssp585","MPI-ESM1-2-LR","2075",0.16,0.35,0,53,109.47,5.3942,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,16.647,10.346,14.063,17.4134,7265
"p497","ssp585","MPI-ESM1-2-LR","2075",0.15,1,0,61,101.74,5.0909,0.1667,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.15,19.355,11.1361,15.6108,18.653,7266
"p497","ssp585","MPI-ESM1-2-LR","2075",0.16,0.65,0,62,108.88,5.1003,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,18.6391,10.6722,11.7145,17.9832,7267
"p497","ssp585","MPI-ESM1-2-LR","2075",0.33,0.55,0,65,107.12,4.8059,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.5392,9.3176,15.5648,16.3103,7268
"p497","ssp585","MPI-ESM1-2-LR","2075",0.22,0.95,0,64,108.28,5.2225,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,18.7715,9.5654,15.8563,20.3309,7269
"p497","ssp585","MPI-ESM1-2-LR","2075",0.25,0.65,0,74,104.77,4.992,0.0167,0,0.15,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.4,19.8745,7.7599,16.0155,17.4453,7270
"p497","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0.1,65,100.99,4.8633,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,18.7195,9.2467,12.3912,16.9376,7271
"p497","ssp585","MPI-ESM1-2-LR","2075",0.1,0,0,69,109.68,5.359,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.2227,10.7183,13.0593,17.1589,7272
"p497","ssp585","MPI-ESM1-2-LR","2075",0.05,0.25,0,72,96.7,4.8885,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.9673,9.3658,16.4187,18.3649,7273
"p497","ssp585","MPI-ESM1-2-LR","2075",0.41,0.85,0,67,103.33,5.2038,0.1667,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0,19.1596,7.7732,10.8597,14.9394,7274
"p497","ssp585","MPI-ESM1-2-LR","2075",0.21,0.1,0,48,112.39,5.0299,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4449,9.7991,15.834,14.3624,7275
"p497","ssp585","MPI-ESM1-2-LR","2075",0.24,0.3,0,55,109.49,4.8233,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.7419,8.0818,16.7927,18.0838,7276
"p497","ssp585","MPI-ESM1-2-LR","2075",0.18,0.3,0,70,105.51,4.6944,0.0667,0,0.15,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.25,17.9479,9.4416,15.513,21.0884,7277
"p497","ssp585","MPI-ESM1-2-LR","2075",0.23,0.7,0,72,110.98,4.6548,0.1333,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0,0.45,19.2334,11.1495,12.5613,17.18,7278
"p497","ssp585","MPI-ESM1-2-LR","2075",0.18,0.7,0,64,108.01,4.8947,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,19.0419,11.088,13.3657,17.5918,7279
"p497","ssp585","MPI-ESM1-2-LR","2075",0.16,0,0,68,105.38,4.9233,0.1333,0,0.25,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.35,18.1884,8.9571,16.1492,17.8338,7280
"p497","ssp585","MPI-ESM1-2-LR","2075",0.15,0.15,0,76,106.66,5.4985,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.2248,8.6237,11.1237,14.3018,7281
"p497","ssp585","MPI-ESM1-2-LR","2075",0.48,0.65,0,70,106.31,4.8164,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.45,18.9996,11.6182,13.3133,15.4992,7282
"p497","ssp585","MPI-ESM1-2-LR","2075",0.24,0.65,0,67,108.73,4.8968,0.1167,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.776,8.1602,12.304,16.0588,7283
"p497","ssp585","MPI-ESM1-2-LR","2075",0.07,0.5,0,62,107.81,5.0562,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.3519,7.6309,14.9038,18.1211,7284
"p497","ssp585","MPI-ESM1-2-LR","2075",0.17,0.25,0,62,111.44,5.0258,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,19.0504,8.7826,17.2462,16.5694,7285
"p497","ssp585","MPI-ESM1-2-LR","2075",0.24,0.85,0.1,56,103.39,4.8919,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.3178,11.178,14.1362,17.3818,7286
"p497","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0,58,107.07,4.7932,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,18.9243,8.9117,15.2422,15.6448,7287
"p497","ssp585","MPI-ESM1-2-LR","2075",0.24,0.3,0,75,110.44,5.1946,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.05,18.0209,10.0444,15.377,18.7035,7288
"p497","ssp585","MPI-ESM1-2-LR","2075",0.22,0.65,0,54,110.62,4.8198,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6534,8.7154,10.4517,13.4597,7289
"p497","ssp585","MPI-ESM1-2-LR","2075",0.28,0.75,0,69,108.2,4.226,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,21.6551,9.1981,15.8398,16.1015,7290
"p497","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0,70,110.35,4.4876,0.0167,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,18.2925,8.7695,14.218,15.1035,7291
"p497","ssp585","MPI-ESM1-2-LR","2075",0.11,0.6,0,77,106.78,4.5534,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.0795,9.8543,13.4325,16.0417,7292
"p497","ssp585","MPI-ESM1-2-LR","2075",0.17,0.95,0,70,97.38,4.8132,0.05,0,0.75,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,18.8135,6.324,16.2175,20.3396,7293
"p497","ssp585","MPI-ESM1-2-LR","2075",0.17,0.45,0,71,102.63,5.0689,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.6677,11.4765,15.7322,16.9797,7294
"p497","ssp585","MPI-ESM1-2-LR","2075",0.14,0.8,0,78,106.57,5.0717,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,20.4735,6.7089,15.6942,16.8205,7295
"p497","ssp585","MPI-ESM1-2-LR","2075",0.24,0.5,0.2,66,97.91,5.0223,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.2862,8.9745,13.2182,15.3217,7296
"p497","ssp585","MPI-ESM1-2-LR","2075",0.39,0.6,0,58,105.91,4.8625,0.05,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,17.0839,8.9211,15.0627,16.836,7297
"p497","ssp585","MPI-ESM1-2-LR","2075",0.4,0.75,0,59,105.64,5.157,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,18.8249,9.844,13.0202,19.4203,7298
"p497","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,58,109.36,4.7882,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,18.8126,10.802,11.3563,18.2876,7299
"p497","ssp585","MPI-ESM1-2-LR","2075",0.24,0.15,0,60,111.67,4.994,0.05,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.35,17.9594,9.0832,17.5957,16.1717,7300
"p497","ssp585","MRI-ESM2-0","2075",0.37,0.85,0,56,104.27,5.6136,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.2,17.2198,8.2322,16.031,20.0471,7301
"p497","ssp585","MRI-ESM2-0","2075",0.31,0.25,0.15,54,102.01,5.5981,0.2167,0,0.15,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.25,17.5109,9.0402,16.0905,19.2488,7302
"p497","ssp585","MRI-ESM2-0","2075",0.48,0.55,0,57,112.84,5.5024,0.2333,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.65,17.0435,8.6926,15.2798,18.6815,7303
"p497","ssp585","MRI-ESM2-0","2075",0.17,0.1,0,59,110.62,5.8293,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.1407,8.9174,14.8938,17.9094,7304
"p497","ssp585","MRI-ESM2-0","2075",0.34,0.1,0,60,106.36,5.7427,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,17.1553,8.9277,14.1873,19.5182,7305
"p497","ssp585","MRI-ESM2-0","2075",0.1,0.15,0,74,105.34,6.0428,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0,0.4,18.8583,9.6674,14.2963,22.5458,7306
"p497","ssp585","MRI-ESM2-0","2075",0.33,0,0,57,99.92,5.4926,0.2,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.0487,9.0005,16.9805,17.475,7307
"p497","ssp585","MRI-ESM2-0","2075",0.32,0.9,0,52,110.18,5.9591,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.7,0,0,0.4,17.5725,9.9985,18.173,22.3227,7308
"p497","ssp585","MRI-ESM2-0","2075",0.27,0.15,0,63,112.63,5.2746,0.15,0,0,0,0.07,0,0,0.35,0,0,0,0.2,0,0,0.3,17.9975,10.5962,16.2058,20.1657,7309
"p497","ssp585","MRI-ESM2-0","2075",0.13,0.1,0,60,111.76,5.0372,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9211,7.2044,14.1222,15.8594,7310
"p497","ssp585","MRI-ESM2-0","2075",0.35,0.65,0,39,100.18,5.555,0.3,0,0.35,0,0.11,0,0,0,0,0,0,0.25,0,0,0.55,16.226,10.1273,13.4112,21.9553,7311
"p497","ssp585","MRI-ESM2-0","2075",0.24,0.3,0,63,110.13,5.6607,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.692,8.1538,14.7678,20.1759,7312
