"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p328","ssp245","NESM3","2075",0.11,0.2,0.45,63,105.73,4.6168,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.693,10.1458,13.7693,15.0193,3981
"p328","ssp245","NESM3","2075",0.39,0.6,0,66,91.4,4.3856,0.0333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,18.6733,4.7102,12.5455,18.2989,3982
"p328","ssp245","NESM3","2075",0.23,0,0,51,110.04,5.0513,0.0667,0,0.6,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.3045,6.1084,12.1732,16.933,3983
"p328","ssp245","NESM3","2075",0.15,0,0.1,35,99.95,4.8317,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,14.625,7.2472,10.751,17.6926,3984
"p328","ssp245","NESM3","2075",0.37,0.7,0,64,111.57,5.0614,0.0667,0,0.65,0.05,0.12,0,0,0.2,0,0.1,0,0,0,0.15,0.15,17.7982,5.8274,14.953,14.9713,3985
"p328","ssp245","NESM3","2075",0.35,0.4,0,68,98.05,4.7083,0.0833,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.0151,6.5008,12.979,15.4032,3986
"p328","ssp245","NESM3","2075",0.07,0,0,60,106.67,4.9088,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.55,16.496,6.6121,14.392,16.7238,3987
"p328","ssp245","NESM3","2075",0.25,0.8,0,59,108.54,4.9285,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.2637,9.018,14.4333,15.6742,3988
"p328","ssp245","NESM3","2075",0.21,0,0,64,109.05,5.545,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.656,7.8175,11.1967,14.5569,3989
"p328","ssp245","NESM3","2075",0.14,0,0,43,102.83,4.8026,0.0667,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.2043,4.8353,12.3133,15.2633,3990
"p328","ssp245","NESM3","2075",0.13,0,0.1,55,103.44,4.5197,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.0266,6.1871,14.4655,13.5574,3991
"p328","ssp245","NESM3","2075",0.24,0,0.1,34,91.97,4.5446,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.6556,6.57,12.2417,16.4765,3992
"p328","ssp245","NESM3","2075",0.23,0.4,0,48,96.62,4.6475,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4845,8.2506,11.9943,14.826,3993
"p328","ssp245","NESM3","2075",0.26,0.55,0,63,102.45,4.5623,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.642,6.8965,11.623,14.4588,3994
"p328","ssp245","NESM3","2075",0.18,0.1,0.15,65,107.75,4.6721,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.2688,8.1496,14.736,16.3798,3995
"p328","ssp245","NESM3","2075",0.39,1,0,65,104.02,4.4634,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.8252,4.6037,15.0953,16.8918,3996
"p328","ssp245","NESM3","2075",0.19,0,0,78,106.83,4.5717,0.0833,0,1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,17.9694,5.5357,16.4562,14.5465,3997
"p328","ssp245","NESM3","2075",0.19,0.5,0,53,107.38,4.6843,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.4477,8.8788,13.2318,13.4976,3998
"p328","ssp245","NESM3","2075",0.36,0.2,0,76,92.42,4.5257,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.9601,8.2806,10.8735,17.5641,3999
"p328","ssp245","NESM3","2075",0.24,0.6,0,76,102.84,4.8525,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.8647,7.4987,11.8502,14.0182,4000
"p328","ssp245","UKESM1-0-LL","2075",0.48,0.7,0,72,101.54,4.2319,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,18.6986,8.0598,13.5093,18.4346,4001
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.1,0.1,68,105.3,4.9601,0.15,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.5,18.5807,10.3698,14.9788,19.5033,4002
"p328","ssp245","UKESM1-0-LL","2075",0.24,0.6,0,66,110.45,4.5174,0.2167,0,0.6,0,0.05,0,0,0,0,0.15,0,0.35,0.05,0,0.15,17.9693,8.139,16.8933,19.252,4003
"p328","ssp245","UKESM1-0-LL","2075",0,0,0.15,59,106.71,4.4914,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.55,16.069,10.0025,14.1307,17.9891,4004
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.95,0,66,108.63,4.6601,0.05,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.7,18.4725,9.1158,16.0353,17.9775,4005
"p328","ssp245","UKESM1-0-LL","2075",0.15,0.15,0,62,106.34,4.7078,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.3458,8.9103,11.0962,17.8902,4006
"p328","ssp245","UKESM1-0-LL","2075",0.27,0.9,0,64,99.82,4.5925,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.592,7.7304,12.2612,16.163,4007
"p328","ssp245","UKESM1-0-LL","2075",0.28,0.45,0,48,101.56,4.5656,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.35,17.0662,9.0619,13.9048,22.0252,4008
"p328","ssp245","UKESM1-0-LL","2075",0.06,0.1,0,81,98.99,4.5066,0.0667,0,0.3,0,0.2,0,0,0,0,0.2,0,0.15,0,0,0.6,18.8231,7.5342,16.268,18.0425,4009
"p328","ssp245","UKESM1-0-LL","2075",0.22,1,0,65,104.23,4.8111,0.15,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.4,18.9608,7.0878,15.6997,17.257,4010
"p328","ssp245","UKESM1-0-LL","2075",0.17,0.85,0,77,102.59,4.5342,0.0833,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0,0,0,1,19.527,9.6905,15.8683,17.9302,4011
"p328","ssp245","UKESM1-0-LL","2075",0.1,0,0,49,100.6,4.6435,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,15.7634,8.8687,14.2715,19.5114,4012
"p328","ssp245","UKESM1-0-LL","2075",0.24,0.6,0,69,107.67,4.911,0.1833,0,0.2,0,0.12,0.05,0,0,0.15,0.25,0,0,0.05,0,0.3,18.9424,10.939,17.2027,17.2931,4013
"p328","ssp245","UKESM1-0-LL","2075",0.34,0.6,0,62,101.7,4.6881,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,17.1682,10.5848,16.2098,19.2195,4014
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.45,0,63,104.27,4.727,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0.35,0,0,0.35,17.4348,9.6467,16.653,21.3273,4015
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,60,105.51,4.5123,0.05,0,0.1,0,0.08,0.05,0,0,0,0,0,0.35,0.1,0,0.5,17.4229,8.4442,17.5995,19.9508,4016
"p328","ssp245","UKESM1-0-LL","2075",0.05,0.9,0,56,108.36,4.6525,0.1333,0,0.1,0,0.16,0,0,0,0.1,0.2,0,0.15,0.05,0,0.35,17.2503,10.3532,17.9983,18.8719,4017
"p328","ssp245","UKESM1-0-LL","2075",0.2,0.4,0,55,99.31,4.6063,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3787,6.2902,13.1058,16.9012,4018
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.4,0,54,104.83,4.4426,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.3056,7.2224,12.5192,18.7145,4019
"p328","ssp245","UKESM1-0-LL","2075",0.34,0.75,0.15,75,105.8,4.8898,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0.35,0.05,0,0.1,19.5747,6.6918,15.7637,22.3261,4020
"p328","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,68,100.59,4.4479,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,18.7493,8.2877,15.6778,20.8978,4021
"p328","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,52,99.18,4.7042,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.6,16.8784,10.3553,18.2763,21.612,4022
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.5,0,60,106.23,4.2265,0.05,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,17.3914,9.3243,12.5078,16.4474,4023
"p328","ssp245","UKESM1-0-LL","2075",0.36,0,0,62,104.55,4.2638,0.05,0,0.4,0,0,0,0,0,0,0,0,0.3,0.15,0,1,17.1095,8.1876,15.2522,19.8361,4024
"p328","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,51,109.61,4.6877,0.1667,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,18.177,8.5252,13.3193,17.251,4025
"p328","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,72,107.44,4.1588,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.9,19.6124,7.4182,16.924,18.6461,4026
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.35,0.1,50,100.95,4.7399,0.05,0,0.55,0,0,0,0,0,0,0.25,0,0.4,0.05,0,0.4,15.929,7.2294,16.9773,20.9618,4027
"p328","ssp245","UKESM1-0-LL","2075",0.05,0.2,0,56,104.38,4.5914,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,16.8473,9.3123,12.8112,18.6844,4028
"p328","ssp245","UKESM1-0-LL","2075",0.11,0.35,0,69,107.97,4.6281,0.0833,0,0.3,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,18.2492,8.8868,15.9352,17.0959,4029
"p328","ssp245","UKESM1-0-LL","2075",0.29,0.3,0,63,107.68,4.4687,0.1167,0,1,0,0.09,0.05,0,0.1,0,0,0,0.2,0,0,0.4,17.0113,4.9982,15.8167,19.1602,4030
"p328","ssp245","UKESM1-0-LL","2075",0.16,0.25,0,57,111.15,4.5099,0.1333,0,0.45,0,0.1,0,0,0,0,0.35,0,0,0,0,0.75,17.5033,6.6065,15.8283,16.2052,4031
"p328","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,63,99.57,4.8434,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,18.3075,8.5922,10.7147,17.8318,4032
"p328","ssp245","UKESM1-0-LL","2075",0.29,0.5,0,63,101.53,4.5756,0.15,0,0.4,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.6,17.5376,9.3163,18.4808,18.4774,4033
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,54,96.2,4.4006,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0.35,0,0,0.45,16.988,10.6083,16.6245,20.0279,4034
"p328","ssp245","UKESM1-0-LL","2075",0.11,0.35,0,59,105.26,4.7197,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.3,17.3226,9.0268,11.7905,18.6848,4035
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,56,111.05,4.8082,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.1198,8.6174,14.4918,14.508,4036
"p328","ssp245","UKESM1-0-LL","2075",0,0,0,53,100.1,4.7469,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.15,16.932,9.9109,18.0267,19.2846,4037
"p328","ssp245","UKESM1-0-LL","2075",0.17,0.35,0,64,110.66,4.0754,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,16.7674,6.4511,15.6958,20.2674,4038
"p328","ssp245","UKESM1-0-LL","2075",0.12,0.3,0.2,58,98.78,4.3745,0.05,0,1,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.75,17.548,4.0845,17.8787,20.0256,4039
"p328","ssp245","UKESM1-0-LL","2075",0.2,0.25,0,57,104.61,4.813,0.2167,0,0.25,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0.35,16.4527,10.5206,18.124,18.4138,4040
"p328","ssp245","UKESM1-0-LL","2075",0.13,0.3,0,73,89.9,4.235,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,18.6025,9.0291,13.0597,20.1649,4041
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.4,0,58,94.64,4.6136,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.4,17.2429,8.6035,15.716,18.5548,4042
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.35,0,42,108.44,4.5408,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.35,17.6135,7.4764,12.0098,18.6009,4043
"p328","ssp245","UKESM1-0-LL","2075",0.13,0.5,0,78,101.18,4.6978,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.9525,9.232,14.904,16.7368,4044
"p328","ssp245","UKESM1-0-LL","2075",0.05,0.35,0,45,100.21,4.5591,0.15,0,1,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0,0.15,15.5373,5.0387,15.804,16.5587,4045
"p328","ssp245","UKESM1-0-LL","2075",0.12,0.4,0,53,103.09,4.5352,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.3824,8.7497,12.5373,17.8185,4046
"p328","ssp245","UKESM1-0-LL","2075",0.3,0,0.15,62,100.57,4.7252,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,17.3252,10.3284,13.9427,17.9711,4047
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.35,0.1,53,105.61,4.3437,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.65,17.3241,9.5006,13.8892,19.8288,4048
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.2,0,60,107.94,4.5934,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.9399,9.2668,16.1585,18.2125,4049
"p328","ssp245","UKESM1-0-LL","2075",0.37,0.45,0,70,99.13,4.3326,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.55,18.3513,2.6259,14.4945,19.8508,4050
"p328","ssp245","UKESM1-0-LL","2075",0.07,0.5,0,59,110.57,4.3008,0.0167,0,0.75,0,0.05,0.05,0,0,0,0.4,0,0.25,0,0,0.55,16.9106,5.8299,15.8702,18.8606,4051
"p328","ssp245","UKESM1-0-LL","2075",0.3,0.4,0,59,102.68,4.3127,0,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.4719,5.8678,14.519,16.2165,4052
"p328","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,77,107.54,3.9938,0.1167,0,0.8,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.4,18.6408,5.6777,17.5105,19.2832,4053
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.4,0,46,112.01,4.3661,0.0167,0,1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3782,5.0468,13.6685,20.2198,4054
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.85,0,68,104.73,4.4134,0.1333,0,0.55,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,18.1222,9.4292,15.8458,18.8438,4055
"p328","ssp245","UKESM1-0-LL","2075",0.34,0.5,0,78,101.41,4.4445,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.55,18.974,8.1134,14.0857,19.5111,4056
"p328","ssp245","UKESM1-0-LL","2075",0.05,0.8,0,59,98.67,4.5547,0.1167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.65,17.5762,11.1459,11.8888,19.1653,4057
"p328","ssp245","UKESM1-0-LL","2075",0.13,0.6,0,52,114.2,4.8542,0.05,0,0.2,0,0,0,0,0.5,0,0.2,0,0.05,0,0.15,0.45,15.8898,8.6139,19.4358,19.0298,4058
"p328","ssp245","UKESM1-0-LL","2075",0.2,0.9,0,62,99.56,4.3297,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,1,18.3365,7.9092,15.247,19.2914,4059
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.45,0,59,112.22,4.2889,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0.25,0,0,0.85,17.7962,7.0719,15.3555,20.3355,4060
"p328","ssp245","UKESM1-0-LL","2075",0.06,0.35,0,67,90.14,4.9626,0.1333,0,0.2,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.2751,8.3731,13.9192,17.47,4061
"p328","ssp245","UKESM1-0-LL","2075",0.31,0.5,0,54,106.27,4.9885,0.15,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0,0.55,16.8045,10.2914,14.7313,15.0165,4062
"p328","ssp245","UKESM1-0-LL","2075",0.16,0.1,0,38,101.38,4.7167,0.0667,0,0.35,0,0.06,0,0,0.1,0,0.25,0,0.35,0,0,0.45,14.0613,7.5903,16.521,19.3186,4063
"p328","ssp245","UKESM1-0-LL","2075",0.16,0,0,44,99.77,4.8984,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.85,14.9331,10.3363,14.9968,19.2624,4064
"p328","ssp245","UKESM1-0-LL","2075",0.09,0.6,0,53,108.43,4.3225,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.4,17.1415,9.1487,14.503,22.8846,4065
"p328","ssp245","UKESM1-0-LL","2075",0.39,1,0,62,110.17,4.6792,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,17.457,7.4347,17.8188,20.6118,4066
"p328","ssp245","UKESM1-0-LL","2075",0.14,0.15,0,59,105.45,4.4968,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.85,17.1334,8.6591,13.9997,19.1721,4067
"p328","ssp245","UKESM1-0-LL","2075",0.1,0.2,0,78,100.48,4.6404,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,18.6324,7.6089,11.7677,19.9424,4068
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.3,0,60,97.7,4.4691,0.2,0,0.1,0,0,0.05,0,0,0,0.2,0,0.25,0,0,0.85,17.3907,10.45,14.811,21.3069,4069
"p328","ssp245","UKESM1-0-LL","2075",0.22,0.3,0,69,99.66,4.4749,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.2032,8.4473,15.3268,18.9588,4070
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.45,0,63,94.24,4.2719,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.35,17.0468,6.837,13.1405,17.7935,4071
"p328","ssp245","UKESM1-0-LL","2075",0.43,0.25,0,70,110.99,4.6211,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.5,0,0,0.2,17.8254,9.3605,13.1732,20.5512,4072
"p328","ssp245","UKESM1-0-LL","2075",0.33,0.55,0,71,112.7,4.696,0.05,0,0.7,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.45,18.9087,6.9277,17.5588,21.8035,4073
"p328","ssp245","UKESM1-0-LL","2075",0.14,0.7,0,70,105,4.3983,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,19.1408,10.4675,14.927,20.0889,4074
"p328","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,64,102.86,4.5813,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,17.5618,9.3693,14.9778,17.2003,4075
"p328","ssp245","UKESM1-0-LL","2075",0.07,0,0,67,104.67,4.7255,0.1167,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.6,16.7457,9.5247,16.1438,17.9871,4076
"p328","ssp245","UKESM1-0-LL","2075",0.16,0.8,0,67,102.43,4.7752,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0.65,18.2955,8.4319,15.9998,17.8247,4077
"p328","ssp245","UKESM1-0-LL","2075",0.11,0.6,0,52,98.33,4.2803,0.1,0,0.35,0,0,0,0,0,0,0,0,0.35,0.15,0,0.4,17.777,8.2814,15.0945,20.1192,4078
"p328","ssp245","UKESM1-0-LL","2075",0.1,0.25,0,49,101.17,4.2457,0.0833,0,0.45,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.35,15.7841,8.1924,14.9283,20.957,4079
"p328","ssp245","UKESM1-0-LL","2075",0.16,0.3,0,63,83.71,4.6352,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.65,17.9488,10.5458,14.4783,18.5258,4080
"p328","ssp245","UKESM1-0-LL","2075",0.11,0.2,0.25,63,102.49,4.4172,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,18.4098,11.2937,15.5293,17.9075,4081
"p328","ssp245","UKESM1-0-LL","2075",0.45,0.9,0,66,95.4,4.2108,0.0333,0,0.85,0,0.13,0.05,0,0,0,0,0,0.4,0,0,0.25,19.3921,5.8588,14.2927,21.2095,4082
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,56,108.9,4.8099,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.7,0,0,0,17.0269,7.2577,13.9093,19.8448,4083
"p328","ssp245","UKESM1-0-LL","2075",0.15,0,0.1,39,101.75,4.6325,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.85,15.3493,8.3963,12.4723,20.5994,4084
"p328","ssp245","UKESM1-0-LL","2075",0.37,0.65,0,63,110.79,4.8801,0.0833,0,0.35,0,0.12,0,0.1,0.3,0,0.1,0,0.1,0.05,0.15,0.85,18.5141,6.9753,16.715,17.8587,4085
"p328","ssp245","UKESM1-0-LL","2075",0.36,0.6,0,68,97.64,4.4938,0.1,0,0.65,0,0,0,0,0,0.1,0.4,0,0.2,0,0,0.35,18.7342,7.6493,14.7287,18.3136,4086
"p328","ssp245","UKESM1-0-LL","2075",0.07,0,0,62,108.08,4.7431,0.1667,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0.05,0.15,0.8,17.2174,7.7613,16.1283,19.635,4087
"p328","ssp245","UKESM1-0-LL","2075",0.39,0.9,0,55,108.3,4.7301,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.9,18.9882,10.167,16.1578,18.5798,4088
"p328","ssp245","UKESM1-0-LL","2075",0.21,0.35,0,69,109.62,5.3639,0.1667,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,1,17.372,8.9656,12.9607,17.4437,4089
"p328","ssp245","UKESM1-0-LL","2075",0.16,0.45,0,43,107.04,4.6044,0.0833,0,0.85,0,0,0,0,0,0.1,0.35,0,0,0,0,0.35,15.9229,5.9839,14.0648,18.1726,4090
"p328","ssp245","UKESM1-0-LL","2075",0.13,0.1,0.1,58,108.51,4.3216,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.7477,7.3366,16.2057,16.4686,4091
"p328","ssp245","UKESM1-0-LL","2075",0.24,0,0.1,39,95.89,4.3617,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.6,15.3789,7.7194,13.9687,19.3818,4092
"p328","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,50,97.71,4.4834,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.1997,9.3993,13.7613,17.7119,4093
"p328","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,66,106.06,4.3656,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.3602,8.045,13.3772,17.3689,4094
"p328","ssp245","UKESM1-0-LL","2075",0.18,0.35,0.15,67,109.88,4.5087,0.1333,0,0.6,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,1,17.9892,9.2982,16.4785,19.2914,4095
"p328","ssp245","UKESM1-0-LL","2075",0.49,1,0,67,105.58,4.2354,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,19.5487,5.7518,16.8248,19.797,4096
"p328","ssp245","UKESM1-0-LL","2075",0.19,0.1,0,79,109.33,4.3646,0.15,0,0.55,0,0.06,0,0,0,0,0.15,0,0.05,0.1,0,0.25,18.6843,6.6842,18.2258,17.4325,4097
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,53,107.68,4.4595,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1655,10.0266,14.9888,16.4062,4098
"p328","ssp245","UKESM1-0-LL","2075",0.36,0.3,0.1,79,93.9,4.3346,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.6804,9.429,12.618,20.4745,4099
"p328","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,78,105.91,4.6809,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,19.5871,8.647,13.5825,16.9223,4100
"p328","ssp370","ACCESS-CM2","2075",0.48,0.6,0,73,101.28,4.5308,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.4896,7.7995,13.735,18.0237,4101
"p328","ssp370","ACCESS-CM2","2075",0.3,0.1,0.1,69,105.51,5.3126,0.15,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.35,18.3706,10.1081,15.2098,19.0898,4102
"p328","ssp370","ACCESS-CM2","2075",0.24,0.55,0,70,111.15,4.8302,0.2,0,0.6,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.05,17.7579,7.8757,17.1288,18.8398,4103
"p328","ssp370","ACCESS-CM2","2075",0,0,0.15,60,107.25,4.7932,0.15,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.5,15.8568,9.7418,14.3708,17.5817,4104
"p328","ssp370","ACCESS-CM2","2075",0.21,0.45,0,67,107.39,4.9858,0.0667,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.65,18.2636,8.8558,16.26,17.5647,4105
"p328","ssp370","ACCESS-CM2","2075",0.1,0.25,0,58,109.96,5.0461,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.1359,8.6484,11.3247,17.477,4106
"p328","ssp370","ACCESS-CM2","2075",0.27,0.9,0,60,103.13,4.9238,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.3805,7.4671,12.4963,15.7508,4107
"p328","ssp370","ACCESS-CM2","2075",0.22,0.2,0,50,104.75,4.8887,0.1167,0,0.25,0,0.08,0,0,0,0,0.15,0,0.15,0,0.15,0.35,16.854,8.8007,14.1425,21.6176,4108
"p328","ssp370","ACCESS-CM2","2075",0.06,0.1,0,78,100.95,4.8258,0.05,0,0.5,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.5,18.6153,7.2732,16.4913,17.6301,4109
