"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p127","ssp370","MIROC6","2075",0.27,0.9,0,82,104.96,4.7797,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.99,10.0728,17.4547,17.5875,5309
"p127","ssp370","MIROC6","2075",0.11,0.2,0,66,109.37,5.357,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,18.5491,10.2732,16.7005,17.2679,5310
"p127","ssp370","MIROC6","2075",0.31,0.4,0,85,107.24,5.0999,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.65,19.5826,12.207,17.5477,17.5655,5311
"p127","ssp370","MIROC6","2075",0.32,0.1,0,53,93.22,5.13,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.389,11.6361,16.062,18.7958,5312
"p127","ssp370","MIROC6","2075",0.38,1,0.15,68,98.49,5.4239,0.2333,0.1,0.1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.3,19.2145,13.0923,18.659,16.8718,5313
"p127","ssp370","MIROC6","2075",0.2,0.5,0,59,101.19,5.1962,0.15,0,0,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.15,17.1017,12.7946,17.1967,18.8929,5314
"p127","ssp370","MIROC6","2075",0.24,0.7,0,63,100.47,5.2035,0.15,0,0.05,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.65,17.752,11.6652,17.8447,20.3132,5315
"p127","ssp370","MIROC6","2075",0.4,0.3,0,63,100.34,5.0434,0.1333,0,0,0,0.22,0,0,0.1,0,0,0,0.15,0.05,0,0.4,17.4142,10.9812,18.4342,19.3014,5316
"p127","ssp370","MIROC6","2075",0.1,0.7,0,63,104.25,5.2921,0.25,0,0,0,0.14,0.05,0,0.15,0,0,0,0.1,0,0.15,0.1,17.4014,12.8969,18.5723,18.2391,5317
"p127","ssp370","MIROC6","2075",0.16,0.6,0,54,110.21,5.0796,0.1833,0,0.2,0,0,0.05,0,0,0,0,0,0,0.05,0,0.4,16.6508,9.1734,13.9107,16.6903,5318
"p127","ssp370","MIROC6","2075",0.68,0.7,0,61,107.42,5.0618,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.6398,10.1524,14.2553,17.3311,5319
"p127","ssp370","MIROC6","2075",0.58,1,0,74,97.86,5.4079,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,19.5357,9.8357,16.6437,20.3288,5320
"p127","ssp370","MIROC6","2075",0.59,0.45,0,68,105.23,5.252,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,19.0358,11.04,16.3985,19.5574,5321
"p127","ssp370","MIROC6","2075",0.32,0.5,0.1,49,94.73,5.0709,0.2333,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0.65,16.9068,12.4337,18.9433,19.4486,5322
"p127","ssp370","MIROC6","2075",0.28,0.5,0,63,104.51,4.9365,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.4655,11.9304,13.9572,15.8345,5323
"p127","ssp370","MIROC6","2075",0.21,0,0,66,112.56,4.7456,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0.05,0,0.3,17.1252,10.3778,17.3267,19.4805,5324
"p127","ssp370","MIROC6","2075",0.26,0.5,0,50,105.33,5.1004,0.2667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.5,18.0605,10.9699,14.4223,16.8069,5325
"p127","ssp370","MIROC6","2075",0.14,0.5,0,74,103.8,4.8472,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.85,19.3146,10.5277,17.558,18.1312,5326
"p127","ssp370","MIROC6","2075",0.23,0,0,54,107.01,4.9512,0.15,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0.45,0.9,16.338,9.95,18.0717,19.403,5327
"p127","ssp370","MIROC6","2075",0.34,0.45,0,59,102.94,5.0701,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.4368,12.2127,14.7362,18.283,5328
"p127","ssp370","MIROC6","2075",0.25,0.5,0,74,108.08,5.2588,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.4039,10.8587,16.0195,16.7519,5329
"p127","ssp370","MIROC6","2075",0.24,0.3,0,66,97.64,5.0011,0.1167,0,0.45,0,0.08,0.05,0,0,0,0,0,0.05,0,0.15,0.35,17.1248,8.3072,16.7237,18.3359,5330
"p127","ssp370","MIROC6","2075",0.26,0.4,0,62,105.49,5.1629,0.2333,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0,0.15,17.7047,9.5263,17.5785,16.1461,5331
"p127","ssp370","MIROC6","2075",0.16,0.25,0,65,104.03,5.2111,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.1063,10.7432,12.2658,17.6923,5332
"p127","ssp370","MIROC6","2075",0.29,0.1,0,69,106.32,5.1701,0.2167,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0.05,0,0.5,17.6177,11.3937,19.31,18.2468,5333
"p127","ssp370","MIROC6","2075",0.31,0.45,0,62,93.09,4.9877,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.25,17.3116,12.7603,16.7597,19.2314,5334
"p127","ssp370","MIROC6","2075",0.27,0.3,0,66,103.46,5.2674,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,17.7327,11.1821,13.761,18.3168,5335
"p127","ssp370","MIROC6","2075",0.35,0.3,0,63,110.21,5.2457,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,18.0979,10.9931,15.703,14.4579,5336
"p127","ssp370","MIROC6","2075",0.34,0.85,0.15,55,104.89,5.1171,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,17.4071,12.0096,18.6657,17.8604,5337
"p127","ssp370","MIROC6","2075",0.18,0.3,0,66,116.8,4.5224,0.1167,0,0.25,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,17.0159,8.9664,16.8355,19.387,5338
"p127","ssp370","MIROC6","2075",0.22,0.1,0,57,110.3,4.8439,0.15,0,0.75,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.05,17.6453,7.1827,19.2628,19.8388,5339
"p127","ssp370","MIROC6","2075",0.28,0,0,66,106.73,5.1333,0.1667,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.1,16.6804,11.9409,18.836,18.297,5340
"p127","ssp370","MIROC6","2075",0.44,0.95,0,74,102.79,4.8312,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.6365,11.1264,14.0423,19.3207,5341
"p127","ssp370","MIROC6","2075",0.11,0.1,0,65,94.49,5.2742,0.2167,0,0,0,0.1,0.05,0,0,0,0.1,0,0.3,0,0,0.3,17.5463,10.5458,16.4112,18.5414,5342
"p127","ssp370","MIROC6","2075",0.32,0.9,0,52,108.5,4.8601,0.1667,0,0.1,0,0.13,0.05,0,0,0,0,0,0.15,0,0,0.45,17.4099,10.2422,14.2553,17.7091,5343
"p127","ssp370","MIROC6","2075",0.15,0.65,0.1,73,106.6,5.3177,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.8746,11.5834,15.5885,16.6541,5344
"p127","ssp370","MIROC6","2075",0.17,0.15,0,49,109.29,4.9177,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.9202,8.1764,16.5378,16.1562,5345
"p127","ssp370","MIROC6","2075",0.34,0.4,0,60,109.05,4.9266,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.5924,11.1716,13.762,17.3868,5346
"p127","ssp370","MIROC6","2075",0.31,0.2,0,67,108.3,4.9636,0.2167,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0,0.15,17.8924,12.6288,15.9552,17.3412,5347
"p127","ssp370","MIROC6","2075",0.33,0.45,0,63,100.12,5.1642,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.45,17.7809,11.3588,15.191,18.7161,5348
"p127","ssp370","MIROC6","2075",0.3,0.4,0,67,110.19,5.3139,0.15,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.75,18.107,11.936,16.1982,16.9938,5349
"p127","ssp370","MIROC6","2075",0.27,0.35,0,66,111.69,5.0036,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.6,18.0683,7.0831,15.3977,20.317,5350
"p127","ssp370","MIROC6","2075",0.12,0.25,0,57,111.81,4.8663,0.15,0,0.1,0,0.16,0,0,0.3,0,0,0,0.05,0,0,0.15,16.821,8.9022,18.036,18.1767,5351
"p127","ssp370","MIROC6","2075",0.35,0.3,0,64,111.39,4.8187,0.1,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,16.994,8.7195,16.4663,16.0477,5352
"p127","ssp370","MIROC6","2075",0.13,0.45,0,67,115.85,4.5746,0.2333,0,0.35,0,0.14,0,0,0.2,0,0.1,0,0.05,0,0,0.5,17.8551,8.7388,18.6905,18.6637,5353
"p127","ssp370","MIROC6","2075",0.32,0.7,0,56,117.01,4.7518,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,17.0554,7.9858,15.066,18.5476,5354
"p127","ssp370","MIROC6","2075",0.35,0.45,0,72,109.5,5.0528,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.2,18.1336,11.7702,16.8995,17.8992,5355
"p127","ssp370","MIROC6","2075",0.25,0.65,0,74,108.03,5.1183,0.25,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,18.4236,11.031,15.62,19.0682,5356
"p127","ssp370","MIROC6","2075",0.17,0.2,0,67,103.17,5.1205,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.7197,13.7235,13.8237,18.5876,5357
"p127","ssp370","MIROC6","2075",0.19,0.3,0,54,108.63,5.0766,0.0833,0,0.05,0,0.13,0.05,0,0.3,0,0.3,0,0.05,0.05,0,0.15,16.2365,11.0766,20.5392,18.8785,5358
"p127","ssp370","MIROC6","2075",0.26,0.25,0,68,106.43,4.8665,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,18.3837,10.2987,16.1002,19.1932,5359
"p127","ssp370","MIROC6","2075",0.07,0.45,0,61,105.47,4.9037,0.1333,0,0.45,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.2,17.8483,9.5036,15.9395,19.9283,5360
"p127","ssp370","MIROC6","2075",0.19,0.5,0,70,102.55,5.6344,0.4,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0.05,0,0.5,18.364,11.2808,15.34,17.4491,5361
"p127","ssp370","MIROC6","2075",0.17,0.25,0,62,102.54,5.377,0.4,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.15,16.8807,12.7987,16.365,15.3797,5362
"p127","ssp370","MIROC6","2075",0.11,0,0,42,102.87,5.0511,0.2,0,0,0,0.16,0,0,0.25,0,0,0,0.1,0,0.6,0.85,14.666,9.7626,17.7483,18.7991,5363
"p127","ssp370","MIROC6","2075",0.16,0.3,0,47,102.46,4.955,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,15.6414,12.257,15.9643,18.5833,5364
"p127","ssp370","MIROC6","2075",0.13,0.6,0,58,110.61,4.8097,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.3,0.65,17.5699,11.2381,15.304,21.7382,5365
"p127","ssp370","MIROC6","2075",0.16,0.4,0,63,110.22,5.3692,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,17.2504,10.2095,18.9837,19.5483,5366
"p127","ssp370","MIROC6","2075",0.27,0.3,0,64,101.74,4.6556,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,17.1576,10.8281,15.6777,19.1239,5367
"p127","ssp370","MIROC6","2075",0.25,0.5,0,81,102.59,4.9561,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.6748,10.4286,13.5903,19.3745,5368
"p127","ssp370","MIROC6","2075",0.19,0.25,0,63,93.65,5.159,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.6174,12.6236,16.0773,20.2224,5369
"p127","ssp370","MIROC6","2075",0.39,0.55,0,71,98.99,4.9505,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.8919,11.2628,16.072,17.672,5370
"p127","ssp370","MIROC6","2075",0.17,0.1,0,65,103.75,5.2019,0.25,0,0.1,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.55,16.9755,9.6421,15.6062,17.4741,5371
"p127","ssp370","MIROC6","2075",0.27,0.7,0,69,111.69,4.9748,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.3,17.6332,11.892,15.0177,19.928,5372
"p127","ssp370","MIROC6","2075",0.14,0.45,0,66,114.11,5.2174,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.75,18.6016,9.6378,17.8303,21.0896,5373
"p127","ssp370","MIROC6","2075",0.33,0.5,0,69,104.16,5.2349,0.4,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.75,18.7895,12.8403,16.8728,19.563,5374
"p127","ssp370","MIROC6","2075",0.26,0.5,0,64,99.47,4.8812,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7938,11.644,16.7052,16.8536,5375
"p127","ssp370","MIROC6","2075",0.2,0,0,75,105.73,5.5197,0.45,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.279,12.0956,17.3043,17.6076,5376
"p127","ssp370","MIROC6","2075",0.37,0.55,0,68,101.92,4.8549,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.05,18.4589,10.97,16.8177,17.6893,5377
"p127","ssp370","MIROC6","2075",0.26,0.6,0,62,107.41,5.0662,0.0833,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.5,17.9623,10.8869,16.4535,19.1176,5378
"p127","ssp370","MIROC6","2075",0.08,0.2,0,48,101.42,4.7207,0.15,0,0.1,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.7,15.9431,10.8945,16.591,19.3014,5379
"p127","ssp370","MIROC6","2075",0.16,0.4,0,66,88.01,5.0472,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.1298,13.1888,16.0748,18.2036,5380
"p127","ssp370","MIROC6","2075",0.25,0.65,0,69,107.58,5.0821,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.1,18.7158,13.6711,16.3608,17.9974,5381
"p127","ssp370","MIROC6","2075",0.33,1,0,66,102.11,5.0116,0.0833,0,0.5,0,0.12,0.1,0,0,0,0.1,0,0.1,0,0,0.35,19.0724,8.7002,15.5825,19.3641,5382
"p127","ssp370","MIROC6","2075",0.27,0.25,0,63,104.78,5.3774,0.2333,0,0.1,0,0.08,0,0,0,0,0.35,0,0.3,0,0,0.35,17.2308,10.2785,15.5423,18.948,5383
"p127","ssp370","MIROC6","2075",0.2,0,0,45,100.51,5.5297,0.2667,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0.15,0.3,15.8467,11.1839,13.9642,20.8545,5384
"p127","ssp370","MIROC6","2075",0.23,0.65,0,62,108.69,5.4991,0.1333,0,0.1,0,0.18,0,0.1,0.4,0,0,0,0.1,0.05,0,0.35,18.1842,9.9,17.9828,17.945,5385
"p127","ssp370","MIROC6","2075",0.3,0.15,0,65,104.29,4.8499,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.136,9.7164,16.6077,18.2076,5386
"p127","ssp370","MIROC6","2075",0.22,0.3,0,66,109.15,5.1348,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.85,17.4746,9.7832,17.1638,19.2418,5387
"p127","ssp370","MIROC6","2075",0.33,0.75,0,61,103.79,5.5305,0.25,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.35,18.9016,12.389,17.315,18.2539,5388
"p127","ssp370","MIROC6","2075",0.28,0.6,0,71,100.88,5.5352,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.4337,11.0969,15.6562,17.8562,5389
"p127","ssp370","MIROC6","2075",0.18,0,0,45,114.14,4.9446,0.0833,0,0.2,0,0.13,0.05,0,0,0,0.1,0,0,0,0.15,0.5,16.2249,8.601,15.8803,17.1538,5390
"p127","ssp370","MIROC6","2075",0.14,0.25,0,60,113.47,4.9292,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.0441,10.2144,16.8865,16.4638,5391
"p127","ssp370","MIROC6","2075",0.16,0.1,0,50,106.79,4.591,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0.05,0.15,0.75,15.9118,9.8792,14.77,18.7242,5392
"p127","ssp370","MIROC6","2075",0.29,0.25,0,58,110.68,5.4101,0.4167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.5548,12.8049,14.7793,17.3709,5393
"p127","ssp370","MIROC6","2075",0.29,0.4,0,66,103.5,4.7499,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.4,18.2672,10.4332,14.833,16.7971,5394
"p127","ssp370","MIROC6","2075",0.13,0.1,0,67,105.66,5.0334,0.2167,0,0.25,0,0,0.05,0,0,0.1,0.35,0,0,0,0,0.3,17.7255,12.0528,17.0237,19.2135,5395
"p127","ssp370","MIROC6","2075",0.13,1,0,71,110.56,4.9597,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.0742,9.0337,18.2623,18.6115,5396
"p127","ssp370","MIROC6","2075",0.29,0.15,0,81,112.7,5.1842,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,18.5584,9.4967,18.2562,17.2788,5397
"p127","ssp370","MIROC6","2075",0.34,0.85,0,60,104.35,5.0909,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2548,12.2212,16.3287,15.7959,5398
"p127","ssp370","MIROC6","2075",0.25,0.5,0,78,104.95,4.9109,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.6387,12.0212,14.2947,18.9842,5399
"p127","ssp370","MIROC6","2075",0.26,0.65,0,79,105.65,5.0285,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.35,19.2598,11.1778,15.3652,16.4624,5400
"p127","ssp370","MPI-ESM1-2-LR","2075",0.33,0.85,0,74,107.47,4.8246,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.8197,10.0482,13.8655,17.3094,5401
"p127","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,71,107.16,4.7887,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,19.0221,11.0416,14.7783,18.853,5402
"p127","ssp370","MPI-ESM1-2-LR","2075",0.36,0.95,0,77,110.61,4.6292,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0,0.05,0,0.15,18.5432,9.5458,16.3445,17.8477,5403
"p127","ssp370","MPI-ESM1-2-LR","2075",0.17,0.15,0,62,102.27,4.6418,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.1246,11.2174,13.792,17.2426,5404
"p127","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0.15,69,107.68,4.923,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.4,18.9333,10.3204,16.4078,16.8644,5405
"p127","ssp370","MPI-ESM1-2-LR","2075",0.19,0.4,0,65,100.46,4.8611,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.3,0.25,17.8401,10.3192,11.852,16.3908,5406
"p127","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,67,107.71,5.0587,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.8668,9.8095,12.8408,15.4095,5407
"p127","ssp370","MPI-ESM1-2-LR","2075",0.32,0.35,0,60,100.49,4.7781,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.5501,10.6179,14.1827,20.9524,5408
"p127","ssp370","MPI-ESM1-2-LR","2075",0.27,0.95,0,83,103.22,4.4443,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.35,19.4159,9.0579,16.2258,17.2624,5409
"p127","ssp370","MPI-ESM1-2-LR","2075",0.13,0.55,0,68,109.91,4.9493,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.9718,9.2587,15.4695,16.9453,5410
"p127","ssp370","MPI-ESM1-2-LR","2075",0.31,0.65,0,83,107.98,4.7532,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.002,11.1912,16.311,17.2421,5411
"p127","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,65,100.06,4.7809,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.8047,10.6188,14.8275,18.4626,5412
"p127","ssp370","MPI-ESM1-2-LR","2075",0.37,1,0.15,67,103.58,5.0603,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.25,19.6406,12.0778,17.431,16.546,5413
"p127","ssp370","MPI-ESM1-2-LR","2075",0.26,0.7,0,66,102.29,4.8291,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.5252,11.7799,15.9657,18.5708,5414
"p127","ssp370","MPI-ESM1-2-LR","2075",0.26,0.7,0,64,105.54,4.8356,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.65,18.1718,10.6499,16.609,19.9889,5415
"p127","ssp370","MPI-ESM1-2-LR","2075",0.4,0.4,0,68,104.45,4.7076,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,17.8312,9.9633,17.1998,18.9683,5416
"p127","ssp370","MPI-ESM1-2-LR","2075",0.14,1,0,65,109.11,4.955,0.1833,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0.15,0.05,17.8279,11.8827,17.3467,17.9137,5417
"p127","ssp370","MPI-ESM1-2-LR","2075",0.16,0.75,0,61,108.32,4.7217,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0747,8.1584,12.6805,16.3676,5418
"p127","ssp370","MPI-ESM1-2-LR","2075",0.68,0.85,0,63,108.81,4.6852,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.0596,9.137,13.0213,17.007,5419
"p127","ssp370","MPI-ESM1-2-LR","2075",0.58,1,0,76,102.63,5.0544,0.1833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.953,8.819,15.4098,19.9971,5420
"p127","ssp370","MPI-ESM1-2-LR","2075",0.56,0.65,0,71,104.03,4.9037,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.4637,10.0254,15.1733,19.2326,5421
"p127","ssp370","MPI-ESM1-2-LR","2075",0.32,0.6,0.1,58,100.96,4.7238,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.3309,11.4188,17.7132,19.1264,5422
"p127","ssp370","MPI-ESM1-2-LR","2075",0.38,0.6,0,69,107.65,4.5851,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0,17.8864,10.9154,12.7237,15.5114,5423
"p127","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,68,112.85,4.4415,0.1,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.3,17.5428,9.3611,16.0943,19.148,5424
"p127","ssp370","MPI-ESM1-2-LR","2075",0.26,0.65,0,58,108.82,4.7699,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.4889,9.9556,13.1968,16.4816,5425
"p127","ssp370","MPI-ESM1-2-LR","2075",0.19,0.8,0,75,109.37,4.5117,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0,0.05,0,0.8,19.7397,9.5134,16.33,17.8102,5426
"p127","ssp370","MPI-ESM1-2-LR","2075",0.23,0.25,0,60,107.29,4.6412,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0.45,0.7,16.7594,8.9355,16.8387,19.0802,5427
"p127","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,62,104.66,4.7732,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.8555,11.1959,13.5057,17.9512,5428
"p127","ssp370","MPI-ESM1-2-LR","2075",0.25,0.65,0,78,112.44,4.871,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8327,9.8443,14.7955,16.4271,5429
"p127","ssp370","MPI-ESM1-2-LR","2075",0.27,0.6,0,69,102.78,4.683,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.5499,7.2926,15.4958,18.0153,5430
"p127","ssp370","MPI-ESM1-2-LR","2075",0.28,0.75,0,65,105.44,4.8059,0.1833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,18.1275,8.5111,16.3457,15.8232,5431
"p127","ssp370","MPI-ESM1-2-LR","2075",0.17,0.7,0,65,102.95,4.8559,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.5255,9.726,11.0343,17.3615,5432
"p127","ssp370","MPI-ESM1-2-LR","2075",0.29,0.35,0,71,104.28,4.8146,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.0476,10.3795,18.0875,17.9218,5433
"p127","ssp370","MPI-ESM1-2-LR","2075",0.33,0.7,0,63,99.14,4.6543,0.05,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,17.7384,11.746,15.5328,18.9098,5434
"p127","ssp370","MPI-ESM1-2-LR","2075",0.25,0.75,0,69,109.42,4.8907,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.1556,10.1675,12.53,17.995,5435
"p127","ssp370","MPI-ESM1-2-LR","2075",0.35,0.85,0,65,112.75,4.912,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0,18.5174,9.9754,14.4728,14.1274,5436
"p127","ssp370","MPI-ESM1-2-LR","2075",0.29,0.85,0.15,59,106.7,4.7774,0.25,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,17.8374,10.9958,17.443,17.5365,5437
"p127","ssp370","MPI-ESM1-2-LR","2075",0.18,0.3,0,70,117.27,4.217,0.0667,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,17.4427,7.952,15.6093,19.0658,5438
"p127","ssp370","MPI-ESM1-2-LR","2075",0.27,0.2,0,59,106.76,4.5127,0.1333,0,0.95,0,0.15,0,0,0.25,0,0.2,0,0.05,0,0,0.1,18.0692,6.1678,18.0317,19.5174,5439
"p127","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,67,108.64,4.7666,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.101,10.9236,17.607,17.9667,5440
