"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p492","ssp585","MPI-ESM1-2-LR","2075",0.34,0.4,0,70,103.34,5.4723,0.1167,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,19.2946,11.0377,15.0267,17.6618,7259
"p492","ssp585","MPI-ESM1-2-LR","2075",0.24,0.5,0,84,89.61,5.4691,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,19.5697,11.8935,14.7012,17.1642,7260
"p492","ssp585","MPI-ESM1-2-LR","2075",0.27,0.5,0,76,102.37,4.8044,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.4,18.8155,10.6728,16.51,19.6404,7261
"p492","ssp585","MPI-ESM1-2-LR","2075",0.36,0.3,0.1,77,106.21,5.0131,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,20.3038,9.0375,15.5317,21.9718,7262
"p492","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,75,103.05,5.301,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,23.5707,11.9177,13.5012,17.9027,7263
"p492","ssp585","MPI-ESM1-2-LR","2075",0.15,1,0,70,105.63,5.1042,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,22.046,8.3456,15.1177,17.7764,7264
"p492","ssp585","MPI-ESM1-2-LR","2075",0.14,0.85,0,67,103.14,5.1334,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,19.5469,10.0082,15.9062,15.0526,7265
"p492","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,80,108.27,4.6479,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,20.251,11.1493,12.6145,17.2542,7266
"p492","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,80,102.35,5.4117,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,20.0659,10.0847,15.8828,18.0003,7267
"p492","ssp585","MPI-ESM1-2-LR","2075",0.25,0.8,0,66,91.43,5.0263,0.15,0,0.15,0,0.21,0,0,0,0,0.2,0,0,0,0,0.35,18.4636,10.5011,17.9635,17.415,7268
"p492","ssp585","MPI-ESM1-2-LR","2075",0.36,0.6,0,72,105.38,5.1342,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,19.6333,8.9938,15.2282,17.0757,7269
"p492","ssp585","MPI-ESM1-2-LR","2075",0.2,0.55,0,74,99.02,5.3321,0.1333,0,0.1,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.45,18.4138,10.4883,15.1405,18.7797,7270
"p492","ssp585","MPI-ESM1-2-LR","2075",0.4,0.9,0,83,100.54,5.159,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,20.409,11.5221,15.8217,18.9327,7271
"p492","ssp585","MPI-ESM1-2-LR","2075",0.3,0.7,0,72,110.4,5.2564,0.1333,0,0,0,0.14,0,0,0,0,0.4,0,0.05,0,0,0.1,19.7121,9.6108,15.8523,16.9532,7272
"p492","ssp585","MPI-ESM1-2-LR","2075",0.27,0.45,0,66,100.67,4.9609,0.15,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,18.3724,11.8781,13.3902,16.4153,7273
"p492","ssp585","MPI-ESM1-2-LR","2075",0.36,0.55,0,78,111.07,5.1113,0.05,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,18.6573,8.8962,15.143,17.5438,7274
"p492","ssp585","MPI-ESM1-2-LR","2075",0.25,0.4,0,69,104.52,5.439,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,19.7261,9.2786,14.4642,20.4479,7275
"p492","ssp585","MPI-ESM1-2-LR","2075",0.05,0.6,0,57,107.58,4.8353,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,20.1892,9.5833,13.9693,18.6265,7276
"p492","ssp585","MPI-ESM1-2-LR","2075",0.46,0.6,0,74,99.7,5.2979,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.7,18.7453,10.3652,14.7935,20.1076,7277
"p492","ssp585","MPI-ESM1-2-LR","2075",0.58,0.75,0,78,100.54,5.2475,0.2167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.4701,10.6763,14.26,16.853,7278
"p492","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,69,102.27,5.3038,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,21.5417,10.4337,15.3137,16.7459,7279
"p492","ssp585","MPI-ESM1-2-LR","2075",0.32,0.1,0,66,102.84,4.8337,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.2136,7.2515,15.1742,18.332,7280
"p492","ssp585","MPI-ESM1-2-LR","2075",0.3,0.3,0,75,105.53,5.3987,0.0167,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.25,18.2403,7.8388,15.1358,19.3669,7281
"p492","ssp585","MPI-ESM1-2-LR","2075",0.26,0.3,0,66,93.52,5.4926,0.2667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,18.1053,12.5518,16.1738,16.8788,7282
"p492","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,67,97.32,4.864,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,20.5563,11.6053,15.9877,18.8826,7283
"p492","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,81,107.02,4.6156,0.1167,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,22.1737,10.2207,17.7162,16.1792,7284
"p492","ssp585","MPI-ESM1-2-LR","2075",0.33,0.55,0,81,97.88,4.8877,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,19.1141,11.9675,14.6212,19.8735,7285
"p492","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,69,96.84,5.4106,0.3,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,18.8765,11.6847,15.2952,18.8233,7286
"p492","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,73,104.14,4.9328,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,19.929,11.4138,13.6965,17.4736,7287
"p492","ssp585","MPI-ESM1-2-LR","2075",0.21,0.1,0,73,107.59,4.8983,0.1667,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.5,18.5138,9.2426,14.8937,18.7877,7288
"p492","ssp585","MPI-ESM1-2-LR","2075",0.21,0.4,0,59,104.27,4.724,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,19.6203,10.3906,15.8505,19.3172,7289
"p492","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,71,98.21,5.137,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,21.1171,13.0902,15.2192,19.1048,7290
"p492","ssp585","MPI-ESM1-2-LR","2075",0.25,0.9,0,69,100.35,5.3587,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,19.1351,11.7398,15.1978,21.1968,7291
"p492","ssp585","MPI-ESM1-2-LR","2075",0.11,0.65,0,80,99.49,5.4006,0.1333,0,0,0,0.21,0,0,0,0.1,0.2,0,0,0,0,0.2,21.666,11.5756,16.894,18.0676,7292
"p492","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,77,106.68,4.9567,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,20.7908,9.2099,16.9637,20.1996,7293
"p492","ssp585","MPI-ESM1-2-LR","2075",0.1,0.75,0,67,101.6,5.5212,0.3167,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,19.147,11.6095,17.2422,20.2264,7294
"p492","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,65,100.94,5.1412,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.525,9.4092,14.2593,17.7111,7295
"p492","ssp585","MPI-ESM1-2-LR","2075",0.05,0.5,0,66,97.09,5.2023,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.8703,12.1809,13.7042,18.0415,7296
"p492","ssp585","MPI-ESM1-2-LR","2075",0.33,0.4,0,57,102.01,5.2154,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.2,18.5318,12.0582,13.3708,20.6291,7297
"p492","ssp585","MPI-ESM1-2-LR","2075",0.19,0.95,0,83,98.27,5.226,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.85,20.0265,9.5033,15.0112,21.042,7298
"p492","ssp585","MPI-ESM1-2-LR","2075",0.34,0.65,0,62,97.62,5.5002,0.2,0,0.05,0,0.11,0,0,0.2,0,0.1,0,0.05,0,0,0.35,18.4114,9.5171,17.1748,17.9864,7299
"p492","ssp585","MPI-ESM1-2-LR","2075",0.32,0,0,64,113.8,4.8223,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.5,17.8325,10.3369,16.0022,20.5024,7300
"p492","ssp585","MRI-ESM2-0","2075",0.1,0,0,59,111.8,5.6783,0.0833,0,0.3,0,0.06,0,0,0.15,0,0.1,0,0.2,0,0,0.2,17.856,9.8182,16.5767,20.9047,7301
"p492","ssp585","MRI-ESM2-0","2075",0.28,0.75,0,68,106.78,5.4785,0.1333,0,0.35,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.05,17.9419,8.817,16.1785,19.6189,7302
"p492","ssp585","MRI-ESM2-0","2075",0.29,0.55,0,63,103.46,5.5694,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.3,0,0.4,0,0,0.2,18.2487,10.2399,13.0493,20.3139,7303
"p492","ssp585","MRI-ESM2-0","2075",0.13,0.55,0,76,109.89,5.6103,0.1833,0,0.35,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.25,19.5868,8.483,16.8352,20.4758,7304
"p492","ssp585","MRI-ESM2-0","2075",0.35,0.7,0.1,55,107.83,5.7352,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,17.6585,9.4176,14.5843,21.0397,7305
"p492","ssp585","MRI-ESM2-0","2075",0.24,0.5,0,71,100.56,5.2965,0.1833,0,0.45,0,0.07,0.05,0,0.3,0,0,0,0.5,0.05,0,0.1,18.754,9.2254,19.335,21.7567,7306
"p492","ssp585","MRI-ESM2-0","2075",0.33,0.85,0,69,112.02,5.6088,0.2167,0,0.15,0,0,0,0,0.15,0,0,0,0.45,0,0,0.35,18.0466,10.3785,17.532,22.872,7307
"p492","ssp585","MRI-ESM2-0","2075",0.25,0.45,0,75,102.25,5.6247,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.5871,8.9915,16.0243,17.4759,7308
"p492","ssp585","MRI-ESM2-0","2075",0.36,0.35,0,59,109.72,6.1547,0.35,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,17.2044,11.4212,14.6783,21.0034,7309
"p492","ssp585","MRI-ESM2-0","2075",0.13,0,0,54,100.07,5.4713,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,17.2807,11.0379,15.1243,21.1203,7310
"p492","ssp585","MRI-ESM2-0","2075",0.22,0,0,45,116.46,5.4616,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.7922,8.4313,13.8033,20.648,7311
"p492","ssp585","MRI-ESM2-0","2075",0.27,1,0,67,104.19,5.3712,0.15,0,0.45,0,0.05,0,0,0,0.1,0.35,0,0.1,0,0,0.35,20.6252,9.0729,15.5888,18.972,7312
"p492","ssp585","MRI-ESM2-0","2075",0.25,0,0,60,96.86,5.6897,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.65,17.2076,7.9934,13.8747,21.3068,7313
"p492","ssp585","MRI-ESM2-0","2075",0.1,0.75,0,74,114.43,5.741,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.35,19.0619,7.8472,14.1295,19.8259,7314
"p492","ssp585","MRI-ESM2-0","2075",0.23,0.8,0,62,106.36,5.5591,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,18.6403,9.4289,13.7753,17.8233,7315
"p492","ssp585","MRI-ESM2-0","2075",0.23,0.95,0,68,107.63,5.4417,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.35,0.05,0,0.15,18.9092,9.8896,13.1547,19.5252,7316
"p492","ssp585","MRI-ESM2-0","2075",0.3,0.7,0,73,111,5.5885,0.1167,0,0.3,0,0.06,0,0,0,0,0.25,0,0.45,0,0,0.25,18.5496,8.0338,13.2583,20.2509,7317
"p492","ssp585","MRI-ESM2-0","2075",0.39,0.9,0,71,101.02,5.6615,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.35,0,0,0.4,19.8013,11.7277,17.8165,21.6912,7318
"p492","ssp585","MRI-ESM2-0","2075",0.28,0.65,0,68,103.86,5.8463,0.3,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.65,18.9665,11.1406,17.6633,20.3859,7319
"p492","ssp585","MRI-ESM2-0","2075",0.23,0.5,0,52,98.36,5.185,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.1319,11.3608,15.3777,17.5573,7320
"p492","ssp585","MRI-ESM2-0","2075",0.14,0.65,0,56,111.82,5.6493,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.5691,9.7428,15.4515,18.996,7321
"p492","ssp585","MRI-ESM2-0","2075",0.26,0.95,0.1,73,108.73,5.7055,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.4346,8.7649,12.9753,18.3141,7322
"p492","ssp585","MRI-ESM2-0","2075",0.5,0.75,0,65,103.18,5.7882,0.1833,0,0.55,0,0,0,0,0,0,0.45,0,0.35,0,0,0.5,19.3287,8.6369,17.3042,21.8083,7323
"p492","ssp585","MRI-ESM2-0","2075",0.18,0.8,0,64,108.28,5.9223,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.4999,10.3259,14.4483,18.3877,7324
"p492","ssp585","MRI-ESM2-0","2075",0.42,0.7,0,67,104.24,5.6886,0.2667,0,0.15,0,0.13,0,0,0.15,0,0,0,0.2,0.05,0,1,18.6977,10.4517,18.1788,21.6326,7325
"p492","ssp585","MRI-ESM2-0","2075",0.33,0.1,0,69,97.09,5.9797,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.068,10.7558,14.4093,19.8406,7326
"p492","ssp585","MRI-ESM2-0","2075",0.05,0.85,0,67,104.93,5.8451,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.45,19.9321,11.2057,13.6687,17.883,7327
"p492","ssp585","MRI-ESM2-0","2075",0.32,0.85,0,68,110.76,5.5609,0.1333,0,0.35,0,0,0,0,0.3,0,0.15,0,0.05,0,0,0.3,18.9566,8.562,16.9612,19.8615,7328
"p492","ssp585","MRI-ESM2-0","2075",0.2,0.45,0,54,107.21,5.775,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,17.5759,10.0782,16.0243,22.0537,7329
"p492","ssp585","MRI-ESM2-0","2075",0.29,0.7,0,73,88.89,5.7093,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19.4433,12.4821,14.7142,19.7353,7330
"p492","ssp585","MRI-ESM2-0","2075",0.29,0.65,0,71,103.7,5.5523,0.25,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.25,18.7265,11.8278,14.7798,22.2867,7331
"p492","ssp585","MRI-ESM2-0","2075",0.45,0.65,0,69,107.51,5.5848,0.35,0,0.05,0,0.08,0,0,0.4,0,0,0,0.45,0.05,0,0.6,18.1463,10.7031,19.1838,20.8455,7332
"p492","ssp585","MRI-ESM2-0","2075",0.19,0.55,0,64,102.82,5.5778,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5588,9.4586,12.4607,20.1444,7333
"p492","ssp585","MRI-ESM2-0","2075",0.53,1,0,68,112.73,5.6253,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,19.0647,8.3345,14.8767,19.3902,7334
"p492","ssp585","MRI-ESM2-0","2075",0.41,0.9,0,66,104.41,5.5832,0.1,0,0.1,0,0.1,0,0,0.4,0,0,0,0.15,0,0,0.2,18.792,9.9162,18.52,20.0147,7335
"p492","ssp585","MRI-ESM2-0","2075",0.16,0.4,0,67,107.85,5.1182,0.2167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.8,0,0,0.1,18.1326,9.8433,16.1007,24.4432,7336
"p492","ssp585","MRI-ESM2-0","2075",0.29,0.65,0,69,107.82,5.4558,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,19.2835,9.1486,13.265,20.3107,7337
"p492","ssp585","MRI-ESM2-0","2075",0.45,1,0,68,106.87,6.1504,0.2167,0,0,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.3,19.6091,11.813,14.7252,18.8321,7338
"p492","ssp585","MRI-ESM2-0","2075",0.34,0.5,0,74,95.87,5.9712,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,18.4581,13.4498,13.2127,18.9848,7339
"p492","ssp585","MRI-ESM2-0","2075",0.3,0.8,0,78,109.94,5.669,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.45,0.1,0,0.1,19.5992,8.7816,12.9758,20.3989,7340
"p492","ssp585","MRI-ESM2-0","2075",0.25,0.55,0,55,107.59,6.0083,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.75,17.5112,10.1776,17.7757,18.6313,7341
"p492","ssp585","MRI-ESM2-0","2075",0.11,0.35,0.1,55,110.44,5.4106,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,18.1793,10.4799,15.6965,20.3155,7342
"p492","ssp585","MRI-ESM2-0","2075",0.29,0.85,0,75,105.72,5.5144,0.1833,0,0.1,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.85,19.0319,11.0915,17.9472,19.667,7343
"p492","ssp585","MRI-ESM2-0","2075",0.46,1,0,57,112.69,5.2093,0.15,0,0.3,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.3,17.4188,9.0978,15.9242,21.5673,7344
"p492","ssp585","MRI-ESM2-0","2075",0.29,1,0,84,103.97,5.7922,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.45,0,0,0.35,20.259,13.5398,15.4963,22.5806,7345
"p492","ssp585","MRI-ESM2-0","2075",0.51,0.55,0,83,110.31,5.7919,0.3833,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.5,18.7898,10.5409,17.9332,20.8941,7346
"p492","ssp585","MRI-ESM2-0","2075",0.2,0.45,0,61,106.03,5.6426,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,18.4384,8.742,15.667,21.1145,7347
"p492","ssp585","MRI-ESM2-0","2075",0.26,0.5,0,71,109.82,5.6059,0.1833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,18.3798,9.0873,16.6533,19.3252,7348
"p492","ssp585","MRI-ESM2-0","2075",0.16,0.2,0,60,111.55,5.7173,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0.5,0,0,0.15,17.9007,9.2613,15.2102,21.8766,7349
"p492","ssp585","MRI-ESM2-0","2075",0.44,0.9,0,60,95.81,5.6548,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.0018,13.7889,16.2815,18.072,7350
"p492","ssp585","MRI-ESM2-0","2075",0.22,0.4,0,62,99.36,6.0652,0.3333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.7,19.6765,12.3828,14.4947,19.8683,7351
"p492","ssp585","MRI-ESM2-0","2075",0.24,0.75,0,76,104.54,5.9503,0.3333,0,0,0,0.25,0,0,0,0,0,0,0.2,0,0,0.4,19.3596,12.6381,15.9428,22.3608,7352
"p492","ssp585","MRI-ESM2-0","2075",0.48,1,0,58,98.67,6.1974,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.1134,12.3651,12.971,19.8784,7353
"p492","ssp585","MRI-ESM2-0","2075",0.42,0.35,0,72,105.37,5.9993,0.3833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.4671,13.5401,17.2035,19.442,7354
"p492","ssp585","MRI-ESM2-0","2075",0.32,1,0,58,108.89,5.6826,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.0715,8.9636,14.6035,20.2868,7355
"p492","ssp585","MRI-ESM2-0","2075",0.19,0.35,0,54,106.23,5.4493,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.45,17.4885,10.2266,16.096,18.8612,7356
"p492","ssp585","MRI-ESM2-0","2075",0.33,1,0,59,103.98,5.6873,0.2167,0,0.65,0,0.13,0,0,0.2,0,0,0,0.2,0,0,0.3,18.0577,7.5223,18.766,19.9471,7357
"p492","ssp585","MRI-ESM2-0","2075",0.09,0.35,0.15,62,107.23,5.4222,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,19.8082,10.392,11.4918,19.3715,7358
"p492","ssp585","MRI-ESM2-0","2075",0.34,0.1,0,69,106.74,6.0612,0.2333,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.65,18.1284,10.7063,15.4942,19.0609,7359
"p492","ssp585","MRI-ESM2-0","2075",0.23,0.25,0,76,95.26,6.041,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,18.4047,11.559,15.1673,18.5565,7360
"p492","ssp585","MRI-ESM2-0","2075",0.27,0.45,0,65,105.98,5.327,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.45,17.6449,10.3495,16.9932,21.0169,7361
"p492","ssp585","MRI-ESM2-0","2075",0.36,0.3,0.1,68,108.61,5.563,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.5,0,0,0.25,19.135,8.7112,16.0077,23.3683,7362
"p492","ssp585","MRI-ESM2-0","2075",0.45,1,0,79,104.57,5.8962,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,22.404,11.5872,13.9703,19.3014,7363
"p492","ssp585","MRI-ESM2-0","2075",0.15,0.9,0,70,110.06,5.6356,0.2167,0,0.4,0,0,0,0,0,0,0.2,0,0,0.05,0,0.5,20.8809,8.0124,15.586,19.1683,7364
"p492","ssp585","MRI-ESM2-0","2075",0.14,0.8,0.3,60,103.16,5.6824,0.25,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,18.3762,9.6862,16.3912,16.4278,7365
"p492","ssp585","MRI-ESM2-0","2075",0.41,0.65,0,75,107.94,5.1681,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.0815,10.8235,13.091,18.6503,7366
"p492","ssp585","MRI-ESM2-0","2075",0.25,1,0,68,102.59,5.9896,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,18.8986,9.7543,16.3532,19.3992,7367
"p492","ssp585","MRI-ESM2-0","2075",0.25,0.75,0,62,96.23,5.5479,0.1667,0,0.25,0,0.23,0,0,0.1,0,0.2,0,0,0,0,0.35,17.2985,10.1682,18.433,18.8059,7368
"p492","ssp585","MRI-ESM2-0","2075",0.35,0.35,0,69,105.6,5.6816,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.4623,8.6718,15.713,18.4497,7369
"p492","ssp585","MRI-ESM2-0","2075",0.2,0.5,0,64,102.44,5.9115,0.1667,0,0.15,0.05,0.12,0,0,0,0,0.2,0,0.1,0,0,0.65,17.2439,10.1638,15.619,20.1755,7370
"p492","ssp585","MRI-ESM2-0","2075",0.39,0.9,0,73,106.79,5.7237,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.6,19.2416,11.1931,16.2938,20.3314,7371
"p492","ssp585","MRI-ESM2-0","2075",0.3,0.5,0,61,110.12,5.7893,0.2333,0,0.2,0,0.14,0,0,0,0,0.4,0,0.1,0,0,0.15,18.5461,9.2784,16.3227,18.3447,7372
"p492","ssp585","MRI-ESM2-0","2075",0.27,0.35,0,60,103.42,5.4711,0.2,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,17.201,11.5578,13.8765,17.7893,7373
"p492","ssp585","MRI-ESM2-0","2075",0.36,0.25,0,70,111.1,5.6515,0.1167,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.35,17.4874,8.5717,15.6228,18.938,7374
"p492","ssp585","MRI-ESM2-0","2075",0.25,0.25,0,63,108.27,6.0126,0.1667,0,0.45,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.5,18.5583,8.951,14.938,21.8453,7375
"p492","ssp585","MRI-ESM2-0","2075",0.05,0.3,0,56,108.82,5.3433,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0.1,0,0.7,19.0233,9.2522,14.4412,20.0167,7376
"p492","ssp585","MRI-ESM2-0","2075",0.45,0.5,0,67,103.3,5.8828,0.2833,0,0.15,0,0.14,0,0,0,0,0,0,0.55,0,0,0.5,17.5735,10.0457,15.2823,21.4809,7377
"p492","ssp585","MRI-ESM2-0","2075",0.57,0.3,0,70,107.39,5.8023,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,18.2999,10.3532,14.7405,18.2464,7378
"p492","ssp585","MRI-ESM2-0","2075",0.2,0.7,0,62,108.53,5.8832,0.2333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.3,20.3737,10.1065,15.787,18.1426,7379
"p492","ssp585","MRI-ESM2-0","2075",0.32,0.1,0,61,104.76,5.3446,0.1333,0,1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.5,18.0471,6.9208,15.6427,19.7315,7380
"p492","ssp585","MRI-ESM2-0","2075",0.3,0.2,0,66,108.6,5.9815,0.1,0,0.35,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.3,17.0677,7.5202,15.6203,20.7409,7381
"p492","ssp585","MRI-ESM2-0","2075",0.26,0.1,0,58,97.89,6.0848,0.3333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,16.9342,12.2287,16.6512,18.283,7382
"p492","ssp585","MRI-ESM2-0","2075",0.31,1,0,63,101.92,5.4008,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.2,19.3876,11.2785,16.4582,20.2886,7383
"p492","ssp585","MRI-ESM2-0","2075",0.29,1,0,81,111.04,5.1095,0.1667,0,0.15,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.2,21.0071,9.8902,18.186,17.578,7384
"p492","ssp585","MRI-ESM2-0","2075",0.27,0.55,0,68,100.52,5.4123,0.3,0,0.05,0,0.2,0,0,0.1,0,0,0,0.15,0.05,0,0.3,17.9415,11.6493,15.1063,21.2476,7385
