"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p499","ssp585","EC-Earth3-CC","2075",0.2,1,0,78,110.61,4.1995,0.25,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0.15,0.25,21.1879,11.3156,13.9923,17.6879,6218
"p499","ssp585","EC-Earth3-CC","2075",0.13,0.3,0,65,108.08,4.6528,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.75,19.9052,9.6346,13.5455,19.9302,6219
"p499","ssp585","EC-Earth3-CC","2075",0.46,1,0,60,106.84,4.7954,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,18.4293,10.5453,13.3537,18.2909,6220
"p499","ssp585","EC-Earth3-CC","2075",0.05,0.65,0.15,73,100.33,4.6433,0.1,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.65,19.174,9.7167,15.779,19.5091,6221
"p499","ssp585","EC-Earth3-CC","2075",0.15,0.55,0,64,114.43,4.785,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.4,19.1144,8.3858,14.7795,21.3397,6222
"p499","ssp585","EC-Earth3-CC","2075",0.48,0.8,0,74,103.96,5.4763,0.2,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0.15,1,19.4701,9.3666,15.2807,20.3352,6223
"p499","ssp585","EC-Earth3-CC","2075",0.2,1,0,71,107.99,4.5866,0.1,0,0,0,0.08,0.05,0,0,0,0.2,0,0,0.05,0,0.25,19.581,11.0603,13.6007,17.802,6224
"p499","ssp585","EC-Earth3-CC","2075",0.05,0.55,0.1,62,89.81,4.8657,0.2,0,0.35,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.4,19.0874,9.6202,17.5533,20.7528,6225
"p499","ssp585","EC-Earth3-CC","2075",0.4,0.3,0,75,102.69,4.997,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.4777,11.35,16.3172,17.4942,6226
"p499","ssp585","EC-Earth3-CC","2075",0.36,0.75,0,54,106.67,4.1054,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.6401,10.6593,13.8735,20.5292,6227
"p499","ssp585","EC-Earth3-CC","2075",0.33,0.95,0,63,110.03,5.1198,0.1333,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0.25,0,0,0.15,19.1414,9.5132,16.8657,19.8215,6228
"p499","ssp585","EC-Earth3-CC","2075",0.17,0.3,0,46,106.36,4.4737,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.5,17.0436,9.198,15.3333,16.3981,6229
"p499","ssp585","EC-Earth3-CC","2075",0.32,0.5,0,65,108.75,4.9806,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,18.7497,9.191,14.8315,20.7223,6230
"p499","ssp585","EC-Earth3-CC","2075",0.38,0.85,0,60,111.41,4.7885,0.05,0,0.45,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.3,19.0986,7.7627,15.3515,15.0579,6231
"p499","ssp585","EC-Earth3-CC","2075",0.26,1,0,68,108.12,4.836,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,19.248,11.1768,14.0052,17.7615,6232
"p499","ssp585","EC-Earth3-CC","2075",0.35,0.55,0,70,104.14,4.7475,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,20.1996,8.8521,13.9788,15.6556,6233
"p499","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,64,103.23,4.9793,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0.55,17.1241,11.0033,14.3103,19.578,6234
"p499","ssp585","EC-Earth3-CC","2075",0.39,1,0,71,110.63,4.6881,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,19.2545,7.2097,15.2205,19.2959,6235
"p499","ssp585","EC-Earth3-CC","2075",0.18,1,0,66,109.52,4.668,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.25,19.8568,9.1972,14.374,17.8579,6236
"p499","ssp585","EC-Earth3-CC","2075",0.13,0.6,0,54,108.88,4.6011,0.1333,0,0.45,0,0.05,0,0,0.2,0,0.35,0,0,0,0,0.15,19.3303,6.6203,18.7137,15.5501,6237
"p499","ssp585","EC-Earth3-CC","2075",0.09,0.75,0.25,59,107.31,4.6721,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.3,19.0898,10.2142,10.801,18.8352,6238
"p499","ssp585","EC-Earth3-CC","2075",0.13,0.3,0,62,110.96,4.346,0.0333,0,0.4,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.25,19.0677,7.6078,16.75,19.8588,6239
"p499","ssp585","EC-Earth3-CC","2075",0.26,0.8,0,54,113.89,5.0734,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.4169,9.0474,13.0698,19.5703,6240
"p499","ssp585","EC-Earth3-CC","2075",0.31,1,0,75,109.02,4.2544,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.75,21.0924,9.373,14.6797,18.9543,6241
"p499","ssp585","EC-Earth3-CC","2075",0.17,0.45,0.1,73,105.48,4.5243,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.6152,10.9575,13.3383,15.9214,6242
"p499","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,62,115.26,4.8398,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,1,18.8215,8.1498,15.2108,19.8806,6243
"p499","ssp585","EC-Earth3-CC","2075",0.21,1,0,72,105.62,4.5638,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.7071,9.4099,14.5318,18.3091,6244
"p499","ssp585","EC-Earth3-CC","2075",0.34,1,0,75,106.8,4.7105,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,20.5187,9.0011,14.8243,19.9087,6245
"p499","ssp585","EC-Earth3-CC","2075",0.22,0.5,0,76,101.2,4.7393,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.75,20.3785,11.0048,15.899,20.3817,6246
"p499","ssp585","EC-Earth3-CC","2075",0.44,0,0,70,113.7,4.4103,0.1833,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,18.2542,8.219,15.7853,18.4605,6247
"p499","ssp585","EC-Earth3-CC","2075",0.3,0.35,0,42,108.42,4.6859,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,19.2996,9.9381,14.7075,20.6367,6248
"p499","ssp585","EC-Earth3-CC","2075",0.22,0.65,0,58,107.86,4.5984,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,17.4091,10.0138,16.513,19.6391,6249
"p499","ssp585","EC-Earth3-CC","2075",0.4,0.35,0,62,105.4,4.3725,0.0167,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.7404,6.4459,15.9233,16.2338,6250
"p499","ssp585","EC-Earth3-CC","2075",0.28,0.2,0.2,58,103.01,4.819,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,20.3981,9.5689,14.8892,18.6536,6251
"p499","ssp585","EC-Earth3-CC","2075",0.3,0.3,0,79,105.4,4.6239,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.3441,9.3752,13.0358,16.0686,6252
"p499","ssp585","EC-Earth3-CC","2075",0.43,0.4,0,75,103.55,4.821,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,20.1948,10.0952,11.92,18.7587,6253
"p499","ssp585","EC-Earth3-CC","2075",0.23,1,0.2,65,108.62,4.4207,0.05,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.15,18.2198,10.3941,14.0405,22.0018,6254
"p499","ssp585","EC-Earth3-CC","2075",0.37,0.45,0,65,104.95,4.6397,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.9865,9.6745,14.1792,19.4712,6255
"p499","ssp585","EC-Earth3-CC","2075",0.06,0.5,0,76,106.04,4.6847,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.4354,9.2039,12.6953,18.0638,6256
"p499","ssp585","EC-Earth3-CC","2075",0.3,1,0,82,112.36,4.8109,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.5,20.0288,10.2378,12.7283,18.9247,6257
"p499","ssp585","EC-Earth3-CC","2075",0.33,0.7,0.1,55,108.63,4.5392,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.8091,10.0362,12.9145,18.0474,6258
"p499","ssp585","EC-Earth3-CC","2075",0.25,0.55,0,70,105.2,4.6356,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,20.1254,10.358,15.801,17.3286,6259
"p499","ssp585","EC-Earth3-CC","2075",0.18,1,0,68,106.16,4.5478,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.8165,9.4172,15.5682,18.1891,6260
"p499","ssp585","EC-Earth3-CC","2075",0.13,0.35,0,55,108.47,4.3817,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.592,8.0292,13.9417,18.0731,6261
"p499","ssp585","EC-Earth3-CC","2075",0.35,0.65,0.15,48,111.6,4.723,0.0667,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.0026,7.7871,13.7288,20.1711,6262
"p499","ssp585","EC-Earth3-CC","2075",0.2,0.2,0,68,105.78,4.7584,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.1773,10.8743,16.6057,16.257,6263
"p499","ssp585","EC-Earth3-CC","2075",0.31,0.6,0,66,111.29,4.9113,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.831,10.6274,12.9943,18.9809,6264
"p499","ssp585","EC-Earth3-CC","2075",0.25,1,0,53,113.23,4.698,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,16.9017,9.9878,14.744,18.209,6265
"p499","ssp585","EC-Earth3-CC","2075",0.12,0.4,0,58,101.42,4.832,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.5713,11.2499,15.6775,19.1003,6266
"p499","ssp585","EC-Earth3-CC","2075",0.23,0.5,0,66,102.15,5.1466,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.9197,10.6401,11.6388,18.6894,6267
"p499","ssp585","EC-Earth3-CC","2075",0.21,0.85,0,68,107.53,4.797,0.05,0,0.2,0,0.1,0,0,0,0,0.5,0,0.15,0,0,0.4,18.945,9.2723,15.5043,16.9515,6268
"p499","ssp585","EC-Earth3-CC","2075",0.29,1,0.1,58,107.85,5.0126,0.0833,0,0,0,0.26,0,0,0,0,0,0,0.1,0,0.15,0.35,18.7504,9.9254,16.315,21.2612,6269
"p499","ssp585","EC-Earth3-CC","2075",0.21,0.75,0,70,107.07,4.8261,0.0833,0,0.25,0.05,0.17,0,0,0.25,0,0.1,0,0,0,0,0.4,20.1721,7.7712,16.3325,18.4091,6270
"p499","ssp585","EC-Earth3-CC","2075",0.46,1,0,67,104.83,4.3632,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,19.2307,8.9442,12.5765,17.5092,6271
"p499","ssp585","EC-Earth3-CC","2075",0.14,0.5,0.2,65,107.77,4.7256,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,18.3582,10.4647,13.405,17.8533,6272
"p499","ssp585","EC-Earth3-CC","2075",0.26,0.35,0,71,96.44,4.3616,0.1833,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,18.1668,9.2649,17.2525,18.4879,6273
"p499","ssp585","EC-Earth3-CC","2075",0.24,0.85,0,73,104.43,5.0202,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,19.2784,7.7863,10.9475,15.3045,6274
"p499","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,45,109.1,5.1314,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,16.8032,9.8262,16.3827,15.6361,6275
"p499","ssp585","EC-Earth3-CC","2075",0.26,0.65,0,51,110.54,4.3646,0.0333,0,0.25,0,0.15,0,0,0.1,0,0,0,0,0,0.3,0.3,17.1076,7.2093,16.9665,18.0082,6276
"p499","ssp585","EC-Earth3-CC","2075",0.2,0.6,0,65,106.81,4.7135,0.1833,0,0.1,0,0.22,0,0,0,0,0,0,0.35,0,0,0.2,18.4552,9.8872,16.444,22.4221,6277
"p499","ssp585","EC-Earth3-CC","2075",0.34,0.7,0,68,110.67,4.4605,0.1333,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.45,19.5685,11.1453,13.3302,17.9733,6278
"p499","ssp585","EC-Earth3-CC","2075",0.38,1,0.35,61,104.39,4.4969,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,19.5361,10.8266,13.5032,18.2261,6279
"p499","ssp585","EC-Earth3-CC","2075",0.33,0.3,0,70,108.91,4.8112,0.2167,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.9,18.7513,8.8338,16.7588,18.3015,6280
"p499","ssp585","EC-Earth3-CC","2075",0.26,0.8,0,71,110.85,4.9615,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.3332,8.5857,11.9643,15.8335,6281
"p499","ssp585","EC-Earth3-CC","2075",0.43,1,0,59,106.45,4.673,0.1,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.35,19.2337,11.0722,13.9788,15.8664,6282
"p499","ssp585","EC-Earth3-CC","2075",0.29,0.75,0,68,108.67,4.873,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,18.884,8.4784,12.4885,16.858,6283
"p499","ssp585","EC-Earth3-CC","2075",0.17,0.5,0,61,109.22,4.726,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.8662,7.5573,15.0602,19.0036,6284
"p499","ssp585","EC-Earth3-CC","2075",0.15,0.3,0,59,111.29,4.7236,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.357,8.6866,17.6595,16.9624,6285
"p499","ssp585","EC-Earth3-CC","2075",0.26,0.35,0,62,104.87,4.7493,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.6224,11.0607,15.3262,18.1471,6286
"p499","ssp585","EC-Earth3-CC","2075",0.15,0.55,0,59,107.99,4.5936,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.2,19.3948,9.0792,15.3115,16.1808,6287
"p499","ssp585","EC-Earth3-CC","2075",0.06,0.25,0,68,115.01,4.5543,0.1,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.6,17.8255,9.3497,15.006,19.1694,6288
"p499","ssp585","EC-Earth3-CC","2075",0.35,0.85,0,59,110.42,4.7158,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,18.3252,8.4918,10.5662,14.0643,6289
"p499","ssp585","EC-Earth3-CC","2075",0.23,1,0,66,109.3,4.1643,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,21.9249,9.398,16.054,17.162,6290
"p499","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,61,114.87,4.3754,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.6981,8.8723,14.7498,16.3424,6291
"p499","ssp585","EC-Earth3-CC","2075",0.13,1,0,81,106.14,4.6359,0.0333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,19.4958,10.2462,14.236,16.985,6292
"p499","ssp585","EC-Earth3-CC","2075",0.31,0.8,0,74,104.02,4.6769,0.0667,0,0.7,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.55,19.3676,6.449,16.3622,20.481,6293
"p499","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,66,103.56,4.7119,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,20.1824,11.3502,15.4518,17.5176,6294
"p499","ssp585","EC-Earth3-CC","2075",0.46,0.8,0,80,107.05,4.8952,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.3,0.5,21.2671,6.8178,16.3265,17.1983,6295
"p499","ssp585","EC-Earth3-CC","2075",0.16,0.45,0,61,98.8,4.6614,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.5788,8.5992,13.8875,15.9523,6296
"p499","ssp585","EC-Earth3-CC","2075",0.16,0.8,0,54,106.98,4.7434,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,17.1708,8.8468,15.0347,17.8028,6297
"p499","ssp585","EC-Earth3-CC","2075",0.3,1,0,54,107.46,4.9683,0.0833,0,0.15,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.1,18.8755,9.6125,13.2198,19.8942,6298
"p499","ssp585","EC-Earth3-CC","2075",0.22,0.5,0,55,111.39,4.1707,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.6,18.9131,11.0218,11.4683,18.4255,6299
"p499","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,53,111.13,4.5026,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.1842,9.0427,17.8142,16.6045,6300
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.45,0,56,104.61,4.6899,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,17.6764,9.4283,14.6232,18.9162,6301
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.3,0,59,97.55,4.5277,0.05,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.8,18.0614,9.8482,16.1295,18.2148,6302
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.55,0,60,115.96,4.8141,0.1833,0,0.2,0,0.13,0.05,0,0,0,0.25,0,0,0,0,0.3,17.5122,9.5737,15.8523,18.1882,6303
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.55,0,67,105.56,4.7879,0.0667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.35,17.9972,9.6332,14.6857,17.27,6304
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.35,0,64,106,4.7146,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.789,9.7083,14.0383,19.5129,6305
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,72,103.95,5.2501,0.1833,0,0.15,0.1,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.55,19.5265,10.7474,13.9697,21.6289,6306
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0,60,105.57,4.4761,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5508,10.1037,16.8195,16.8841,6307
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,59,106.46,4.8667,0.1833,0,0.05,0,0.23,0,0,0,0,0.1,0,0.35,0.05,0.15,0.45,18.3583,10.8546,18.544,21.3348,6308
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.7,0,61,107.29,4.5826,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.201,12.0183,15.6288,19.1694,6309
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.25,0,67,112.64,4.3169,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,18.7862,7.8154,14.093,14.9942,6310
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.4,0,48,94.48,4.7265,0.2,0,0.15,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.85,17.0953,11.318,12.5712,21.3658,6311
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0.1,74,109,4.7199,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,18.5126,8.8107,14.9717,19.4164,6312
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.22,0,0,57,94.95,4.7809,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.3771,8.802,12.9692,15.6613,6313
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.75,0,50,109.82,4.7301,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.5587,8.4922,12.3673,18.8444,6314
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.45,0,51,108.23,4.6102,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,17.6707,9.3462,14.8223,16.8617,6315
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.65,0,78,99.3,4.6774,0.1,0,0.1,0,0.05,0,0,0,0,0.3,0,0.15,0.05,0.15,0.75,19.934,9.9652,15.165,19.2515,6316
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.15,0,58,101.77,4.7373,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.4,17.2781,9.2558,15.5118,20.8476,6317
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.15,1,0,81,110.22,4.1441,0.25,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0.15,0.3,20.3903,12.0905,14.0352,17.7112,6318
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.15,0,64,109.04,4.5739,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.75,19.1058,10.4158,13.5872,19.9545,6319
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.8,0,58,105.35,4.7276,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,17.6267,11.3348,13.3907,18.3168,6320
"p499","ssp585","EC-Earth3-Veg-LR","2075",0,0.65,0.15,69,97.64,4.5745,0.1,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.65,18.3791,10.4831,15.8225,19.5341,6321
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.2,0,64,111.45,4.6968,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.4,18.3171,9.1592,14.8218,21.3635,6322
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.45,0,75,97.75,5.3909,0.2167,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0.15,1,18.6703,10.1469,15.3232,20.3595,6323
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.85,0,72,101.47,4.5195,0.1,0,0,0,0.08,0.05,0,0,0,0.2,0,0,0.05,0,0.25,18.7792,11.8486,13.6378,17.827,6324
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.5,0.1,64,89.78,4.8085,0.2,0,0.3,0,0,0,0,0,0,0.35,0,0.1,0.05,0.15,0.4,18.2932,10.3857,17.5978,20.7781,6325
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.15,0,74,91.94,4.9181,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,19.6804,12.1221,16.3605,17.5188,6326
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.6,0,56,101.92,4.0432,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.8412,11.4384,13.9153,20.553,6327
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.6,0,61,106.1,5.0449,0.1333,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0.25,0,0,0.2,18.3403,10.2994,16.9033,19.8468,6328
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.17,0,0,41,100.67,4.4052,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.5,16.2496,9.9623,15.3768,16.424,6329
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.35,0,62,101.6,4.8967,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.2,17.9538,9.9617,14.8755,20.7473,6330
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.7,0,59,110.7,4.7089,0.05,0,0.35,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.3,18.2999,8.5408,15.3943,15.082,6331
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.6,0,64,101.59,4.7499,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.4469,11.9628,14.0413,17.7858,6332
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.25,0,70,102.06,4.6974,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,19.4059,9.6153,14.0235,15.6812,6333
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0,60,97.66,4.8821,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0.55,16.328,11.7727,14.3535,19.6029,6334
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.75,0,68,108.64,4.6117,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,18.456,7.9858,15.2623,19.32,6335
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,66,107.35,4.5949,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.25,19.056,9.9808,14.4125,17.883,6336
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.7,0,56,108.89,4.5195,0.1333,0,0.45,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.15,18.5373,7.3812,18.7582,15.5763,6337
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.25,0.25,59,99.44,4.5948,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.3,18.2944,10.9828,10.844,18.8592,6338
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0,60,107.4,4.2774,0.0333,0,0.35,0,0.05,0,0,0.1,0,0.15,0,0.2,0,0,0.25,18.2702,8.3831,16.7922,19.883,6339
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.45,0,52,111.99,5.0019,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.6168,9.8297,13.1088,19.5959,6340
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,77,106.16,4.1896,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.75,20.2998,10.1331,14.7247,18.9803,6341
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.2,0.1,74,99.23,4.4562,0.0667,0,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.25,18.8204,11.7238,13.383,15.9459,6342
"p499","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.5,0,66,114.57,4.7692,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,1,18.024,8.9232,15.2523,19.9048,6343
