"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p419","ssp370","MRI-ESM2-0","2075",0.31,0.35,0.1,47,97.92,4.9944,0.2,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,15.4191,7.1582,13.6915,16.6621,5595
"p419","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,59,104.55,5.2885,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.7748,4.2962,15.166,16.7976,5596
"p419","ssp370","MRI-ESM2-0","2075",0.25,0,0,66,103.09,5.3583,0.0333,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.8364,4.3149,15.5073,14.1824,5597
"p419","ssp370","MRI-ESM2-0","2075",0.45,0,0,41,104.08,5.1094,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.4724,7.3452,12.9777,12.9342,5598
"p419","ssp370","MRI-ESM2-0","2075",0.35,0,0,54,87.6,4.7652,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,15.643,7.265,10.5892,16.7562,5599
"p419","ssp370","MRI-ESM2-0","2075",0.34,0.25,0,59,99.15,5.5794,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.5977,6.4059,11.5333,13.5921,5600
"p419","ssp370","UKESM1-0-LL","2075",0.4,1,0,74,105.13,4.0132,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,19.3743,8.2167,13.529,18.5835,5601
"p419","ssp370","UKESM1-0-LL","2075",0.35,0.5,0,76,105.17,4.7248,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.45,19.2488,10.6582,14.6975,19.5415,5602
"p419","ssp370","UKESM1-0-LL","2075",0.37,1,0,75,112.31,4.2542,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.4,18.8691,8.1798,17.042,18.8995,5603
"p419","ssp370","UKESM1-0-LL","2075",0.05,0.6,0,63,109.96,4.1675,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,17.1565,10.1136,13.5435,18.6767,5604
"p419","ssp370","UKESM1-0-LL","2075",0.16,1,0,68,107.48,4.4674,0.1333,0,0.1,0,0.11,0.05,0,0.1,0,0.15,0,0.05,0,0.15,0.1,19.2282,9.2893,16.0365,18.4021,5605
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.45,0,66,107.69,4.4315,0.15,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.2181,9.0362,10.811,18.1418,5606
"p419","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,68,104.95,4.522,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.3921,8.4305,11.8167,16.1715,5607
"p419","ssp370","UKESM1-0-LL","2075",0.39,1,0,52,103.08,4.3489,0.1,0,0.3,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.4,17.816,9.1493,14.0593,21.9255,5608
"p419","ssp370","UKESM1-0-LL","2075",0,0.6,0,83,100.98,4.2797,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,19.744,7.7953,15.4648,18.41,5609
"p419","ssp370","UKESM1-0-LL","2075",0.22,1,0,72,106,4.5132,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,19.7718,7.2719,15.4782,17.8112,5610
"p419","ssp370","UKESM1-0-LL","2075",0.24,1,0,80,104.77,4.2742,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.75,20.3349,9.9093,16.0353,18.3147,5611
"p419","ssp370","UKESM1-0-LL","2075",0.19,0.25,0,55,101.92,4.3114,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,16.719,9.1903,14.1272,20.0085,5612
"p419","ssp370","UKESM1-0-LL","2075",0.2,1,0,64,109.2,4.6058,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.7358,11.2281,16.9497,17.4422,5613
"p419","ssp370","UKESM1-0-LL","2075",0.33,0.65,0,62,104.03,4.5058,0.2833,0,0,0,0.16,0.05,0,0,0,0.2,0,0.05,0.05,0,0.3,17.9624,10.8393,15.7968,19.6405,5614
"p419","ssp370","UKESM1-0-LL","2075",0.14,0.2,0,63,105.76,4.3879,0.2833,0,0.1,0,0.12,0,0,0,0,0.25,0,0.4,0,0,0.55,18.1217,9.6278,16.6772,21.2589,5615
"p419","ssp370","UKESM1-0-LL","2075",0.19,0.7,0,67,106.36,4.2658,0.1667,0,0.25,0,0.08,0,0,0.25,0,0,0,0.35,0,0,0.3,18.3528,8.5421,17.212,20.1385,5616
"p419","ssp370","UKESM1-0-LL","2075",0.21,0.8,0,62,110.77,4.4093,0.1833,0,0.15,0,0.15,0,0,0.3,0,0.15,0,0.25,0,0.15,0.15,18.0376,10.6536,17.6385,19.056,5617
"p419","ssp370","UKESM1-0-LL","2075",0.14,1,0,61,104.18,4.4256,0.0667,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,17.3319,6.4206,12.718,17.272,5618
"p419","ssp370","UKESM1-0-LL","2075",0.13,0.8,0,61,106.32,4.223,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.0401,7.1261,12.3923,18.6447,5619
"p419","ssp370","UKESM1-0-LL","2075",0.37,1,0,75,106.03,4.6989,0.1,0,0.95,0,0.06,0,0,0,0,0.1,0,0.6,0,0,0.1,20.4596,7.174,15.1808,22.5571,5620
"p419","ssp370","UKESM1-0-LL","2075",0.42,1,0,71,101.13,4.1649,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,19.7729,8.5716,15.2877,20.9672,5621
"p419","ssp370","UKESM1-0-LL","2075",0.4,1,0,61,102.84,4.5887,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.6184,10.5401,17.7632,21.6708,5622
"p419","ssp370","UKESM1-0-LL","2075",0.33,0.7,0,73,110.77,3.8871,0.05,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.4,18.3885,9.6249,12.3922,16.5224,5623
"p419","ssp370","UKESM1-0-LL","2075",0.42,0.2,0,69,109.23,3.9295,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.45,18.0076,8.3867,14.9935,20.4639,5624
"p419","ssp370","UKESM1-0-LL","2075",0.47,0.95,0,52,111.04,4.5515,0.1,0,0.2,0.05,0.18,0,0,0,0,0,0,0,0,0,0.5,18.9828,8.742,13.4067,17.5825,5625
"p419","ssp370","UKESM1-0-LL","2075",0.26,0.45,0,72,108.42,3.8777,0.1833,0,0.1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,20.3702,7.9616,16.0317,19.3979,5626
"p419","ssp370","UKESM1-0-LL","2075",0.23,0.8,0,58,106.56,4.4981,0.1167,0,0.4,0,0.14,0,0,0,0,0.3,0,0.3,0,0,0.4,16.7793,7.3878,17.1182,20.9488,5627
"p419","ssp370","UKESM1-0-LL","2075",0.05,0.95,0,62,109.14,4.2019,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.8,17.9342,9.7522,12.7433,18.8459,5628
"p419","ssp370","UKESM1-0-LL","2075",0.29,0.7,0,74,111.18,4.4085,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,19.0199,8.8346,15.27,17.4629,5629
"p419","ssp370","UKESM1-0-LL","2075",0.29,0.55,0,70,105.06,4.2286,0.1667,0,1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,17.877,5.1778,15.6088,19.4636,5630
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.7,0,64,110.8,4.3171,0.15,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.5196,6.7105,15.8647,16.5739,5631
"p419","ssp370","UKESM1-0-LL","2075",0.3,1,0,69,101.18,4.5842,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.2,19.1481,8.5744,10.961,17.973,5632
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.2,0.1,72,107.42,4.1453,0.25,0,0.5,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,1,18.3407,8.9373,18.5773,18.815,5633
"p419","ssp370","UKESM1-0-LL","2075",0.33,0.55,0,54,94.87,4.1483,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0.3,0,0,0.4,17.8279,10.7294,16.3752,20.3044,5634
"p419","ssp370","UKESM1-0-LL","2075",0.18,0.5,0.1,66,108.92,4.3887,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.1555,8.8817,12.3122,18.3809,5635
"p419","ssp370","UKESM1-0-LL","2075",0.34,0.9,0,57,112.28,4.5591,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.843,8.766,14.5412,14.7771,5636
"p419","ssp370","UKESM1-0-LL","2075",0,0.75,0,57,101.18,4.5291,0.25,0,0.25,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.3,17.8038,9.9011,17.7122,19.0534,5637
"p419","ssp370","UKESM1-0-LL","2075",0.16,0.45,0,71,114.3,3.8972,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,17.6308,6.6687,15.8008,20.257,5638
"p419","ssp370","UKESM1-0-LL","2075",0.12,0.45,0,55,100.46,4.0646,0.05,0,1,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.45,18.4355,4.2241,18.0412,20.463,5639
"p419","ssp370","UKESM1-0-LL","2075",0.22,0.6,0,68,105.61,4.4896,0.3333,0,0.15,0,0.17,0,0,0.15,0,0,0,0.25,0.05,0,0.15,17.3031,10.3723,17.9805,19.1476,5640
"p419","ssp370","UKESM1-0-LL","2075",0.1,0.8,0,74,92.6,3.9765,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.55,19.4603,9.0522,13.1505,20.3278,5641
"p419","ssp370","UKESM1-0-LL","2075",0.17,0.7,0,65,94.68,4.3987,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.5,18.0159,8.5898,15.398,18.9929,5642
"p419","ssp370","UKESM1-0-LL","2075",0.36,0.6,0,51,111.31,4.3772,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.323,7.6508,12.2967,18.6218,5643
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.4,0,81,102.49,4.4066,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.5,19.7361,9.2708,14.7932,17.1611,5644
"p419","ssp370","UKESM1-0-LL","2075",0.1,0.2,0,57,105.68,4.2668,0.05,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4972,5.2097,15.5873,16.639,5645
"p419","ssp370","UKESM1-0-LL","2075",0.12,0.65,0,54,107.57,4.1056,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18.2024,8.9087,12.2415,18.153,5646
"p419","ssp370","UKESM1-0-LL","2075",0.28,0.2,0.2,64,104.89,4.3705,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1143,10.5832,14.1678,17.95,5647
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.55,0.1,63,104.57,4.1969,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.1792,9.4732,13.9445,20.092,5648
"p419","ssp370","UKESM1-0-LL","2075",0.21,0.5,0,63,111,4.2481,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,18.7112,9.6447,15.547,18.4887,5649
"p419","ssp370","UKESM1-0-LL","2075",0.48,1,0,73,103.07,4.0675,0.1,0,1,0,0.06,0,0,0,0,0,0,0.3,0.2,0,0.4,19.1455,3.2122,13.9257,20.8483,5650
"p419","ssp370","UKESM1-0-LL","2075",0.36,0.3,0,62,112.85,4.0268,0.0167,0,0.55,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.4,17.8515,6.2758,15.831,18.7821,5651
"p419","ssp370","UKESM1-0-LL","2075",0.27,0.25,0,58,106.98,4.0241,0.0333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.0599,6.3235,13.7963,16.8782,5652
"p419","ssp370","UKESM1-0-LL","2075",0.37,1,0,83,111.45,3.7271,0.0833,0,0.7,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.4,19.4825,5.8268,17.55,19.486,5653
"p419","ssp370","UKESM1-0-LL","2075",0.17,0.45,0,52,113.86,4.1093,0.0667,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.1073,5.2335,13.5205,20.1871,5654
"p419","ssp370","UKESM1-0-LL","2075",0.33,1,0,77,106.94,4.0867,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,19.0741,9.5652,16.0228,18.5568,5655
"p419","ssp370","UKESM1-0-LL","2075",0.42,1,0,81,105.5,4.1374,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.2,19.7947,8.4579,13.7762,20.1067,5656
"p419","ssp370","UKESM1-0-LL","2075",0.25,0.6,0,68,102.34,4.3418,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.5493,11.3826,11.7577,19.5553,5657
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.8,0,59,114.7,4.6728,0.0833,0,0.3,0,0,0,0,0.3,0,0.3,0,0.2,0,0,0.35,16.6942,8.8919,19.043,19.4977,5658
"p419","ssp370","UKESM1-0-LL","2075",0.19,0.4,0,63,104.01,3.9838,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,19.1455,8.1156,15.036,19.7741,5659
"p419","ssp370","UKESM1-0-LL","2075",0.38,1,0,60,110.66,3.8993,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,18.876,6.882,15.4465,20.4917,5660
"p419","ssp370","UKESM1-0-LL","2075",0.06,0.75,0,73,96.07,4.6754,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.0952,8.6008,13.6597,17.9499,5661
"p419","ssp370","UKESM1-0-LL","2075",0.26,0.65,0,59,101.33,4.8925,0.2333,0,0,0.05,0.11,0,0,0.15,0,0.15,0,0,0,0,0.5,17.5489,10.443,14.8093,15.5888,5662
"p419","ssp370","UKESM1-0-LL","2075",0.26,0.1,0,42,106.84,4.3472,0.0667,0,0.25,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.4,14.9831,7.8288,16.447,19.2511,5663
"p419","ssp370","UKESM1-0-LL","2075",0.27,0.25,0,53,102.51,4.6365,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9676,10.584,14.5302,19.8327,5664
"p419","ssp370","UKESM1-0-LL","2075",0.09,0.6,0,58,113.07,4.0655,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0.5,0,0,0.25,17.8522,9.545,14.1578,23.0115,5665
"p419","ssp370","UKESM1-0-LL","2075",0.36,0.75,0,65,109.64,4.3617,0.1333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,18.1793,7.6107,17.5668,20.7159,5666
"p419","ssp370","UKESM1-0-LL","2075",0.25,0.55,0,64,100.88,4.2641,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,17.9227,9.0717,13.7728,19.4668,5667
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.4,0,85,101.6,4.1106,0.2167,0,0.7,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,19.5088,8.003,11.8878,20.1635,5668
"p419","ssp370","UKESM1-0-LL","2075",0.17,0.35,0,63,94.16,4.2172,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,0,0.6,18.2165,10.3675,14.9127,21.5093,5669
"p419","ssp370","UKESM1-0-LL","2075",0.28,0.85,0,73,101.78,4.1553,0.0667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.1,19.9646,8.7738,14.5277,19.1558,5670
"p419","ssp370","UKESM1-0-LL","2075",0.25,0.65,0,69,96.23,3.966,0.1167,0,0.7,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.45,17.8776,6.727,13.559,18.0248,5671
"p419","ssp370","UKESM1-0-LL","2075",0.34,0.5,0,70,109.46,4.3653,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.25,18.5635,9.8175,13.0042,20.6627,5672
"p419","ssp370","UKESM1-0-LL","2075",0.35,0.9,0,70,115.16,4.3419,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,19.6119,7.0246,17.3012,22.0974,5673
"p419","ssp370","UKESM1-0-LL","2075",0.24,0.95,0,73,104.9,4.1956,0.25,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0.15,0.55,20.0192,10.4422,15.5422,19.967,5674
"p419","ssp370","UKESM1-0-LL","2075",0.26,0.8,0,68,100.44,4.3261,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.4987,9.7996,14.6145,17.5335,5675
"p419","ssp370","UKESM1-0-LL","2075",0.18,0.1,0,80,107.68,4.475,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6751,9.7028,15.837,18.5305,5676
"p419","ssp370","UKESM1-0-LL","2075",0.21,1,0,75,102.4,4.5793,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,19.0955,8.7558,15.6692,18.2378,5677
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.9,0,63,104.02,3.9677,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.25,18.7215,8.5115,15.0312,20.1944,5678
"p419","ssp370","UKESM1-0-LL","2075",0.33,0.65,0,57,105.16,3.9053,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.3,16.6346,8.5633,14.9652,20.953,5679
"p419","ssp370","UKESM1-0-LL","2075",0.16,0.5,0,68,89.76,4.3829,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.65,18.7741,10.3852,14.5707,18.6933,5680
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.75,0.3,66,108.17,4.0331,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.1,19.3059,11.3839,15.2665,18.2087,5681
"p419","ssp370","UKESM1-0-LL","2075",0.44,1,0,75,97.98,3.857,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0.3,0,0,0.05,20.1828,5.9501,13.8038,21.4658,5682
"p419","ssp370","UKESM1-0-LL","2075",0.18,0.5,0,65,110.26,4.6095,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.75,0,0,0.05,17.7974,7.5297,14.0475,19.8129,5683
"p419","ssp370","UKESM1-0-LL","2075",0.1,0.1,0,51,102.06,4.4134,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.7,16.3954,8.5926,12.2392,21.2727,5684
"p419","ssp370","UKESM1-0-LL","2075",0.42,1,0,59,110.08,4.5868,0.0833,0,0.3,0,0.07,0,0,0.4,0,0,0,0.15,0,0,0.6,19.4127,7.2883,16.1113,18.6629,5685
"p419","ssp370","UKESM1-0-LL","2075",0.42,0.6,0,67,100.35,4.1678,0.1667,0,0.55,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.2,19.4557,7.8593,15.2915,18.4559,5686
"p419","ssp370","UKESM1-0-LL","2075",0.2,0.75,0,67,110.68,4.3501,0.2167,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0,0,0.4,18.217,7.8272,16.136,20.1486,5687
"p419","ssp370","UKESM1-0-LL","2075",0.38,0.95,0,57,108.37,4.4428,0.1667,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.3,19.727,10.2108,16.2152,18.7579,5688
"p419","ssp370","UKESM1-0-LL","2075",0.19,0.45,0,71,110.23,5.0648,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.65,18.2662,9.3695,13.2403,17.6874,5689
"p419","ssp370","UKESM1-0-LL","2075",0.18,0.55,0,57,110.7,4.2189,0.1,0,0.75,0,0,0.05,0,0,0,0,0,0,0,0,0.3,16.8459,6.1854,14.3577,18.0386,5690
"p419","ssp370","UKESM1-0-LL","2075",0.13,0.1,0,62,112.56,4.0122,0.0833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.4514,7.6611,15.5533,16.9815,5691
"p419","ssp370","UKESM1-0-LL","2075",0.15,0.15,0,54,103.34,4.0128,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.35,16.2599,7.9699,13.5972,20.0683,5692
"p419","ssp370","UKESM1-0-LL","2075",0.21,0.5,0,57,102.04,4.1215,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.8271,9.7217,13.4197,18.189,5693
"p419","ssp370","UKESM1-0-LL","2075",0.25,0.8,0,68,107.66,4.1758,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0.4,19.0284,8.4549,13.1678,17.5421,5694
"p419","ssp370","UKESM1-0-LL","2075",0.21,1,0.15,70,109.95,4.3046,0.1167,0,0.6,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.95,18.7646,9.5649,16.0213,20.1362,5695
"p419","ssp370","UKESM1-0-LL","2075",0.53,1,0,71,106.51,3.9044,0.0667,0,0.95,0,0.08,0.05,0,0,0.2,0.4,0,0.05,0,0,0.45,20.0861,6.1939,16.3667,19.9206,5696
"p419","ssp370","UKESM1-0-LL","2075",0.14,0.25,0,81,109.27,4.1681,0.2,0,0.3,0,0.18,0,0,0.45,0,0.25,0,0.1,0.05,0,0.35,19.3107,6.7631,18.3788,17.5269,5697
"p419","ssp370","UKESM1-0-LL","2075",0.31,0.95,0,61,107.62,4.0702,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0238,9.8672,14.8853,16.5517,5698
"p419","ssp370","UKESM1-0-LL","2075",0.27,0.75,0.1,81,96.1,4.1032,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.1,19.3796,9.6945,12.4027,20.4862,5699
"p419","ssp370","UKESM1-0-LL","2075",0.32,1,0,81,104.97,4.4517,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.317,8.9662,13.7293,16.8644,5700
"p419","ssp585","ACCESS-CM2","2075",0.38,0.75,0,72,105.93,4.8985,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.6016,7.371,13.1755,17.1644,5701
"p419","ssp585","ACCESS-CM2","2075",0.33,0.1,0,75,104.42,5.7451,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.75,18.4742,9.8124,14.3455,18.1379,5702
"p419","ssp585","ACCESS-CM2","2075",0.32,0.6,0,72,111.53,5.1901,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.85,18.0917,7.3349,16.6902,17.5023,5703
"p419","ssp585","ACCESS-CM2","2075",0.11,0,0,63,109.28,5.0209,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.3769,9.2716,13.1818,17.2941,5704
"p419","ssp585","ACCESS-CM2","2075",0.1,0.7,0,67,109.03,5.4065,0.0833,0,0.25,0,0.11,0,0,0.1,0,0.15,0,0,0,0.15,0.2,18.4564,8.4418,15.683,16.9821,5705
"p419","ssp585","ACCESS-CM2","2075",0.15,0.1,0,66,109.29,5.4347,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.4439,8.1908,10.4585,16.737,5706
"p419","ssp585","ACCESS-CM2","2075",0.27,0.6,0,68,104.42,5.4722,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.6154,7.5856,11.4648,14.7733,5707
"p419","ssp585","ACCESS-CM2","2075",0.34,0.6,0,49,104.47,5.2818,0.0833,0,0.3,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.4,17.037,8.3069,13.6977,20.5414,5708
"p419","ssp585","ACCESS-CM2","2075",0,0.5,0,81,103.29,5.1696,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.35,18.9725,6.9488,15.1118,16.989,5709
"p419","ssp585","ACCESS-CM2","2075",0.25,0.95,0,69,105.3,5.449,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,18.9981,6.4258,15.125,16.4058,5710
"p419","ssp585","ACCESS-CM2","2075",0.24,1,0,78,105.44,5.2662,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,19.5591,9.0647,15.6832,16.9155,5711
"p419","ssp585","ACCESS-CM2","2075",0.16,0,0,54,103.85,5.2407,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,1,15.9408,8.3478,13.766,18.622,5712
"p419","ssp585","ACCESS-CM2","2075",0.2,1,0,63,108.13,5.6603,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.9647,10.3816,16.5958,16.0194,5713
"p419","ssp585","ACCESS-CM2","2075",0.29,0.4,0,62,105.24,5.4623,0.2833,0,0.05,0,0.09,0.05,0,0,0,0.2,0,0,0,0,0.2,17.1888,9.9938,15.4445,18.2335,5714
"p419","ssp585","ACCESS-CM2","2075",0.14,0.15,0,61,108.14,5.2932,0.2667,0,0.2,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.6,17.3462,8.7828,16.3253,19.8579,5715
"p419","ssp585","ACCESS-CM2","2075",0.18,0.3,0,64,107.35,5.2265,0.1167,0,0.3,0,0.08,0,0,0.25,0,0,0,0.2,0,0,0.3,17.5747,7.6991,16.8505,18.7511,5716
"p419","ssp585","ACCESS-CM2","2075",0.2,0.4,0,62,109.79,5.4115,0.2,0,0.2,0,0.15,0,0,0.3,0,0.15,0,0.05,0,0.15,0.15,17.2673,9.8062,17.2845,17.6326,5717
"p419","ssp585","ACCESS-CM2","2075",0.14,0.7,0,59,101.87,5.3752,0.0667,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.45,16.5586,5.5743,12.364,15.8639,5718
"p419","ssp585","ACCESS-CM2","2075",0.13,0.55,0,61,107.69,5.0944,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.2647,6.2809,12.0397,17.2415,5719
"p419","ssp585","ACCESS-CM2","2075",0.34,1,0,75,106.92,5.7548,0.0833,0,0.95,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,19.6822,6.3305,14.8182,21.1692,5720
"p419","ssp585","ACCESS-CM2","2075",0.42,0.85,0,70,103.3,5.1423,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,19.0036,7.7253,14.9345,19.5422,5721
"p419","ssp585","ACCESS-CM2","2075",0.35,0.15,0,56,102.26,5.5811,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.8462,9.6938,17.4112,20.2606,5722
