"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p466","ssp245","MRI-ESM2-0","2075",0.44,0,0,56,104.87,5.1277,0.0167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,14.9011,5.565,15.4967,17.2659,3850
"p466","ssp245","MRI-ESM2-0","2075",0.17,0.65,0,60,103.91,5.414,0.1833,0,0.25,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.7,18.2991,9.0558,15.0905,19.1053,3851
"p466","ssp245","MRI-ESM2-0","2075",0.15,0,0,55,108.23,5.3674,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.0981,8.708,13.2965,16.1244,3852
"p466","ssp245","MRI-ESM2-0","2075",0.14,0.25,0,70,108.19,5.1557,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,18.1164,8.7546,12.5097,19.4275,3853
"p466","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,58,108.09,5.3309,0.0833,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.35,16.3793,9.0728,13.613,21.9658,3854
"p466","ssp245","MRI-ESM2-0","2075",0.26,0,0,49,105.16,5.4243,0.2667,0,0.15,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.25,15.8613,9.2443,14.5513,20.1286,3855
"p466","ssp245","MRI-ESM2-0","2075",0.17,0.3,0,64,106.52,5.4505,0.15,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,17.2203,8.5465,13.1807,18.6535,3856
"p466","ssp245","MRI-ESM2-0","2075",0.32,0.65,0.1,61,109.56,5.9109,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.7491,9.3645,12.9012,19.8181,3857
"p466","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,53,105.41,5.8904,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.756,10.1515,13.5052,18.1289,3858
"p466","ssp245","MRI-ESM2-0","2075",0.37,0.55,0,68,108.66,5.9005,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.0411,9.376,16.227,17.8788,3859
"p466","ssp245","MRI-ESM2-0","2075",0.19,0.35,0,58,107.8,5.3704,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.4,16.778,8.4656,15.133,18.6459,3860
"p466","ssp245","MRI-ESM2-0","2075",0.34,0.35,0,57,101.41,5.05,0.15,0,0.55,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,16.7701,7.0433,14.0947,18.1824,3861
"p466","ssp245","MRI-ESM2-0","2075",0.15,0.3,0,36,106.56,5.9072,0.1,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.85,14.6507,7.4986,13.5437,19.6633,3862
"p466","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,55,103.98,5.5896,0.2,0,0,0,0.09,0,0,0.3,0,0,0,0,0,0,0.35,15.8385,9.9351,17.0897,16.9032,3863
"p466","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,60,108.85,5.8608,0.35,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.8,16.4795,10.5036,13.2458,18.8033,3864
"p466","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,38,111.93,5.9643,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.4,14.9529,9.6126,14.8105,18.8556,3865
"p466","ssp245","MRI-ESM2-0","2075",0.27,0.85,0,50,102.44,5.7089,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3959,10.2233,15.815,19.5808,3866
"p466","ssp245","MRI-ESM2-0","2075",0.48,0.7,0,57,109.77,6.2384,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,1,17.3603,10.3072,12.0887,18.4711,3867
"p466","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,55,106.46,5.5341,0.1333,0,0.25,0,0.06,0,0,0,0,0.45,0,0.1,0,0,0.15,16.8524,8.7118,15.1873,17.7645,3868
"p466","ssp245","MRI-ESM2-0","2075",0.21,0.5,0,58,108.09,5.872,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.0301,8.9893,15.675,21.2146,3869
"p466","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,63,106.32,5.7252,0.1,0,0.4,0,0.13,0,0,0.1,0,0.2,0,0.05,0,0,0.55,18.0102,7.2598,15.9363,19.1083,3870
"p466","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,59,103.94,5.0356,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.1564,7.8994,12.5143,17.8724,3871
"p466","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,58,112.13,5.815,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,16.6163,10.1328,13.8022,18.2379,3872
"p466","ssp245","MRI-ESM2-0","2075",0.05,0,0,54,95.13,5.535,0.25,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.0123,8.9858,17.549,18.8747,3873
"p466","ssp245","MRI-ESM2-0","2075",0.33,0.55,0,67,108.81,5.8554,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.35,17.4059,6.8287,11.634,15.6509,3874
"p466","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,39,112.03,5.9743,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.7146,9.2708,16.2278,15.8908,3875
"p466","ssp245","MRI-ESM2-0","2075",0.31,0,0,49,108.71,5.713,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,15.2363,7.0731,16.8407,18.5824,3876
"p466","ssp245","MRI-ESM2-0","2075",0.39,0.15,0,49,104.85,5.6235,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.5,0.05,0,0.25,16.4335,8.906,15.9827,22.3609,3877
"p466","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,63,108.62,5.5162,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.9595,10.646,12.6903,18.83,3878
"p466","ssp245","MRI-ESM2-0","2075",0.15,0.45,0,61,107.4,5.9011,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,17.4855,10.438,13.7385,19.4024,3879
"p466","ssp245","MRI-ESM2-0","2075",0.22,0.4,0,59,107.98,5.7622,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.65,8.1642,16.4188,19.3239,3880
"p466","ssp245","MRI-ESM2-0","2075",0.27,0,0,55,108.62,5.9452,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.511,8.1144,11.6342,15.9232,3881
"p466","ssp245","MRI-ESM2-0","2075",0.27,0,0,61,107.97,5.2466,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1495,10.5418,13.7795,17.0065,3882
"p466","ssp245","MRI-ESM2-0","2075",0.27,0.55,0.1,61,108.15,5.8962,0.1333,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.9068,7.7094,12.4765,16.8676,3883
"p466","ssp245","MRI-ESM2-0","2075",0.22,0.4,0,45,104.31,5.4346,0.0667,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.559,6.6216,14.9302,19.3098,3884
"p466","ssp245","MRI-ESM2-0","2075",0.37,0.25,0,57,107.23,5.8312,0.15,0,0.55,0,0.1,0,0,0.1,0,0.45,0,0.1,0,0,0.35,17.6026,8.2319,17.082,17.5488,3885
"p466","ssp245","MRI-ESM2-0","2075",0.05,0.15,0,46,101.54,5.69,0.3,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.2645,10.6568,15.4253,18.6465,3886
"p466","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,46,106.73,5.5055,0.0833,0,0.15,0,0.13,0,0,0,0,0.2,0,0,0,0,0.75,16.994,8.0041,15.9643,16.2523,3887
"p466","ssp245","MRI-ESM2-0","2075",0.11,0.15,0,57,108.63,5.8423,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,16.0705,9.2079,15.2102,19.3452,3888
"p466","ssp245","MRI-ESM2-0","2075",0.05,0.1,0,40,110.99,5.6866,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8801,7.9464,10.8795,15.0526,3889
"p466","ssp245","MRI-ESM2-0","2075",0.26,0.65,0,64,106.14,5.4175,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.75,19.7994,8.8187,16.3743,17.0018,3890
"p466","ssp245","MRI-ESM2-0","2075",0.08,0.35,0,56,109.75,5.3487,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.4313,8.0635,14.8615,16.1953,3891
"p466","ssp245","MRI-ESM2-0","2075",0.49,0,0,72,107.16,5.3946,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.3306,9.6578,14.8375,17.4979,3892
"p466","ssp245","MRI-ESM2-0","2075",0.24,0.45,0,55,102.69,5.2246,0.1,0,1,0,0.14,0,0,0,0,0,0,0.4,0.05,0,0.25,17.0551,5.5493,16.4972,21.3919,3893
"p466","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,61,100.66,5.666,0.1833,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.5,17.918,10.6252,16.5105,18.0226,3894
"p466","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,74,106.52,5.8724,0.2,0,0.9,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,19.0196,6.3062,15.8855,18.1374,3895
"p466","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,55,99.8,5.6121,0.1,0,0.05,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.2,16.5688,8.1479,13.9647,16.5621,3896
"p466","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,52,103.36,5.3244,0.1667,0,0.2,0,0.2,0,0,0,0,0.25,0,0.1,0,0.15,0.5,15.2046,8.3635,15.7933,18.1099,3897
"p466","ssp245","MRI-ESM2-0","2075",0.49,0.5,0,52,108.09,5.9723,0.3333,0,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,16.9859,9.1652,13.51,20.552,3898
"p466","ssp245","MRI-ESM2-0","2075",0.32,0.5,0,54,109.44,5.3603,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.8794,10.029,11.2172,19.2758,3899
"p466","ssp245","MRI-ESM2-0","2075",0.34,0.4,0,43,109.16,5.6495,0.1667,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,16.5429,8.6258,17.5245,17.4841,3900
"p466","ssp245","NESM3","2075",0.28,0.5,0,64,102.42,5.6337,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,18.5265,8.9487,15.6728,18.769,3901
"p466","ssp245","NESM3","2075",0.27,0.6,0,60,105.43,5.2521,0.25,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.1,19.0508,9.3962,17.1023,18.6939,3902
"p466","ssp245","NESM3","2075",0.05,0.45,0,64,115.71,5.2575,0.1833,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.35,18.1086,8.6243,16.237,18.2247,3903
"p466","ssp245","NESM3","2075",0.16,0.35,0,72,110.29,5.7296,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.4149,9.2942,14.9778,17.3053,3904
"p466","ssp245","NESM3","2075",0.2,0.45,0,75,107.56,5.4958,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.5877,9.1197,14.322,19.4959,3905
"p466","ssp245","NESM3","2075",0.27,1,0,73,104.21,5.7489,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,20.3537,9.9468,14.1698,21.5439,3906
"p466","ssp245","NESM3","2075",0.38,0.1,0,72,105.39,5.1656,0.15,0,0.15,0,0.15,0,0,0,0,0.3,0,0,0,0,0.1,17.6415,9.2745,17.1367,16.1098,3907
"p466","ssp245","NESM3","2075",0.11,0.55,0,66,107.32,5.9339,0.3167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.35,0.05,0,0.35,18.8428,10.2737,17.4622,21.2509,3908
"p466","ssp245","NESM3","2075",0.22,0.4,0,75,113.97,5.1935,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,19.4922,11.1406,16.3723,18.8221,3909
"p466","ssp245","NESM3","2075",0.24,0.4,0,68,114.44,5.0075,0.1333,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,19.3838,7.4325,14.1858,14.7673,3910
"p466","ssp245","NESM3","2075",0.2,0.65,0,71,98.62,5.185,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.5,18.0182,10.5663,12.9982,21.4288,3911
"p466","ssp245","NESM3","2075",0.2,0.95,0,76,110.96,5.694,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,19.1794,8.3324,15.0828,19.0991,3912
"p466","ssp245","NESM3","2075",0.33,0.4,0,61,97.29,5.3897,0.1667,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,17.479,8.1663,13.6525,15.5104,3913
"p466","ssp245","NESM3","2075",0.13,0.35,0,56,107.3,5.3591,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,17.8901,8.0861,13.1872,18.8561,3914
"p466","ssp245","NESM3","2075",0.19,0.65,0,56,107.29,5.286,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.6541,8.6358,15.2462,17.2383,3915
"p466","ssp245","NESM3","2075",0.2,0.5,0.1,82,102.51,5.7307,0.1333,0,0.2,0,0.16,0,0,0,0,0.25,0,0.2,0.05,0.15,0.3,20.3905,9.1768,15.8733,19.932,3916
"p466","ssp245","NESM3","2075",0.19,0.75,0,67,104.68,5.6547,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,17.8966,8.6435,16.4003,20.5647,3917
"p466","ssp245","NESM3","2075",0.14,0.8,0,83,110.61,4.7491,0.1833,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,21.1242,10.5709,14.0955,17.8403,3918
"p466","ssp245","NESM3","2075",0.42,0.65,0,70,110.47,5.4049,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,20.5409,9.6718,14.498,20.6139,3919
"p466","ssp245","NESM3","2075",0.44,1,0,58,108.08,5.3728,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.3857,10.5914,13.7958,18.432,3920
"p466","ssp245","NESM3","2075",0.4,0.95,0,78,97.01,5.5883,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,19.6749,10.279,16.655,19.5824,3921
"p466","ssp245","NESM3","2075",0.28,0.5,0,72,112.48,5.0107,0.1333,0,0.3,0.05,0.1,0,0,0,0,0,0,0.2,0,0,0.45,19.3209,8.6107,15.7497,21.3386,3922
"p466","ssp245","NESM3","2075",0.43,0.25,0,76,108.79,5.4537,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,19.2197,9.0793,15.4592,20.6232,3923
"p466","ssp245","NESM3","2075",0.37,1,0,78,109.54,5.2928,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,19.6955,11.0317,14.9203,17.6165,3924
"p466","ssp245","NESM3","2075",0.25,0.35,0,68,90.53,5.2506,0.15,0,0.3,0,0.1,0,0,0.15,0,0.2,0,0.1,0,0,0.4,19.3325,9.7021,18.209,20.1665,3925
"p466","ssp245","NESM3","2075",0.23,0.85,0.25,83,106.67,5.705,0.1667,0,0,0,0.14,0,0,0.1,0,0.35,0,0.05,0,0,0.4,20.3203,10.8888,16.805,17.2211,3926
"p466","ssp245","NESM3","2075",0.1,1,0,61,107.06,4.9475,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,18.1814,10.6024,14.2578,19.6802,3927
"p466","ssp245","NESM3","2075",0.25,0.9,0,67,106.07,5.7139,0.2167,0,0.1,0,0.2,0.05,0,0,0,0.15,0,0.2,0,0,0.3,19.0708,9.8835,17.5727,19.8102,3928
"p466","ssp245","NESM3","2075",0.29,0.25,0,61,106.94,5.2569,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2982,9.5406,15.7447,15.9975,3929
"p466","ssp245","NESM3","2075",0.24,0.95,0,65,110.49,5.3588,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.3,18.9793,8.9373,15.4155,20.6255,3930
"p466","ssp245","NESM3","2075",0.3,0.55,0,67,109.88,5.5636,0.0833,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.15,19.0723,7.7924,15.32,14.9026,3931
"p466","ssp245","NESM3","2075",0.36,0.6,0.1,73,108.05,4.9213,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.75,19.2112,10.665,14.6568,17.435,3932
"p466","ssp245","NESM3","2075",0.33,0.7,0,67,105,5.2409,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,20.052,8.8022,14.7783,15.3937,3933
"p466","ssp245","NESM3","2075",0.11,0.15,0.35,57,98.45,5.4141,0.25,0,0.05,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.8,16.7637,10.7332,15.0563,19.3205,3934
"p466","ssp245","NESM3","2075",0.34,0.75,0,71,106.71,5.2545,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.0526,7.2291,15.6885,19.0515,3935
"p466","ssp245","NESM3","2075",0,0.65,0,69,105.9,5.4634,0.2333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.15,19.5127,9.4618,14.5275,18.3062,3936
"p466","ssp245","NESM3","2075",0.16,0.65,0,74,108.68,5.2565,0.1,0,0.45,0,0.14,0,0,0.55,0,0.1,0,0,0,0,0.05,19.4093,6.7727,19.8483,15.535,3937
"p466","ssp245","NESM3","2075",0.11,1,0.2,62,108.9,5.1507,0.2,0,0,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.4,19.1752,10.0409,11.7933,18.8195,3938
"p466","ssp245","NESM3","2075",0.18,0.6,0,66,107.48,5.023,0.15,0,0.25,0,0.18,0,0,0.3,0,0,0,0.1,0,0,0.4,19.1911,7.8266,18.1377,19.7282,3939
"p466","ssp245","NESM3","2075",0.05,0.25,0,61,111.99,5.4254,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,17.3686,9.0442,14.0248,19.6767,3940
"p466","ssp245","NESM3","2075",0.16,0.65,0,74,108.63,4.9671,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.6,20.4982,9.4839,14.9947,18.984,3941
"p466","ssp245","NESM3","2075",0.28,1,0,73,102.33,5.5585,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,19.828,11.5222,13.5773,16.15,3942
"p466","ssp245","NESM3","2075",0.13,0.35,0,66,113.38,5.0802,0.15,0,0.25,0,0.22,0.05,0,0,0,0,0,0.05,0,0,0.4,18.7124,7.8953,16.3653,19.8758,3943
"p466","ssp245","NESM3","2075",0.1,0.1,0,73,106.06,5.1464,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,18.4707,9.2837,15.4103,18.9902,3944
"p466","ssp245","NESM3","2075",0.12,0.75,0,77,103.69,5.018,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.4,20.4283,8.7564,14.9433,19.1085,3945
"p466","ssp245","NESM3","2075",0.28,0.8,0.1,76,104,5.1837,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,20.1724,10.6049,15.7397,19.895,3946
"p466","ssp245","NESM3","2075",0.2,0.2,0.3,67,113.64,4.7008,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0279,8.0844,16.5922,18.2717,3947
"p466","ssp245","NESM3","2075",0.21,1,0,59,107.21,5.3454,0.15,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.3,19.3045,9.9324,15.0062,20.8979,3948
"p466","ssp245","NESM3","2075",0.48,0.1,0,67,108.93,5.1625,0.2333,0,0.05,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.55,17.741,10.2751,17.072,19.4091,3949
"p466","ssp245","NESM3","2075",0.34,0.2,0,64,102.78,4.821,0.0167,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,16.856,6.5643,15.6358,16.282,3950
"p466","ssp245","NESM3","2075",0.26,0.55,0,72,103.32,5.1945,0.2167,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,20.2579,9.7611,14.938,19.2933,3951
"p466","ssp245","NESM3","2075",0.39,0.35,0,84,105.32,4.9902,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,18.534,9.6057,13.799,15.8095,3952
"p466","ssp245","NESM3","2075",0.17,0.1,0,75,104.21,5.2447,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.8325,9.8387,12.7527,19.1434,3953
"p466","ssp245","NESM3","2075",0.32,0.3,0,74,108.61,4.9217,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.55,18.3481,10.0502,14.3182,21.267,3954
"p466","ssp245","NESM3","2075",0.42,0.4,0,75,105.12,4.9993,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,18.0835,9.77,14.1532,19.1568,3955
"p466","ssp245","NESM3","2075",0.25,0.2,0,75,108.27,5.0594,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.3936,9.3492,13.2372,18.3402,3956
"p466","ssp245","NESM3","2075",0.17,0.9,0,82,109.39,5.6253,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,19.9426,10.3016,13.4742,18.9112,3957
"p466","ssp245","NESM3","2075",0.19,0.45,0,55,105.76,5.1885,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.6488,10.5722,13.9657,17.7897,3958
"p466","ssp245","NESM3","2075",0.34,0.45,0,76,108.57,5.1396,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.7,20.2571,10.2632,16.913,16.8868,3959
"p466","ssp245","NESM3","2075",0.06,0.55,0,71,104.79,5.3693,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.5413,9.4688,15.2858,17.7448,3960
"p466","ssp245","NESM3","2075",0.26,0.2,0,60,109.54,5.1707,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.7616,7.9194,14.7408,17.5469,3961
"p466","ssp245","NESM3","2075",0.18,0.6,0,53,109.84,5.5176,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.75,17.0027,8.4537,14.1543,19.1597,3962
"p466","ssp245","NESM3","2075",0.28,0.25,0.1,71,104.92,5.4741,0.15,0,0.05,0,0.12,0,0,0.2,0,0,0,0,0,0,0.45,17.8857,10.738,17.4977,16.4959,3963
"p466","ssp245","NESM3","2075",0.09,0.5,0,67,111.75,5.5055,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.3977,11.194,13.5983,18.7121,3964
"p466","ssp245","NESM3","2075",0.35,0.6,0,57,112.03,5.3692,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.0153,10.2522,14.9215,18.3819,3965
"p466","ssp245","NESM3","2075",0.25,0.85,0,65,105.13,5.4609,0.1833,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.9,19.5637,11.1172,16.2397,18.5308,3966
"p466","ssp245","NESM3","2075",0.19,0.75,0,66,107.69,5.4564,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.25,19.1561,11.0195,12.4927,18.4032,3967
"p466","ssp245","NESM3","2075",0.06,0.35,0,73,108.38,5.1147,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,18.8077,9.2788,16.3325,16.9662,3968
"p466","ssp245","NESM3","2075",0.34,0.95,0,67,110.57,5.4171,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.05,19.0669,9.7201,15.8773,21.3293,3969
"p466","ssp245","NESM3","2075",0.23,0.7,0,77,105.92,5.1831,0.1,0,0.4,0,0.07,0,0,0,0,0.35,0,0,0,0,0.6,20.0836,7.8393,16.2925,18.0544,3970
"p466","ssp245","NESM3","2075",0.39,0.45,0,71,101.57,5.1613,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.1397,8.9582,12.745,17.1008,3971
"p466","ssp245","NESM3","2075",0.32,0.6,0,71,107.22,5.5969,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.8382,10.8818,13.9277,17.5442,3972
"p466","ssp245","NESM3","2075",0.25,0.55,0,77,99.87,4.9613,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.7,18.4969,9.2038,17.671,18.1726,3973
"p466","ssp245","NESM3","2075",0.26,1,0,75,104.2,5.5764,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.5059,7.8006,11.3402,15.4861,3974
"p466","ssp245","NESM3","2075",0.23,0.35,0,54,111.49,5.3822,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.7984,9.8366,16.4485,15.4726,3975
"p466","ssp245","NESM3","2075",0.22,0.15,0,60,110.9,5.5223,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9714,7.6756,16.8403,18.2211,3976
"p466","ssp245","NESM3","2075",0.21,0.5,0,66,106.01,5.0236,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,18.5101,9.5662,16.4732,21.675,3977
"p466","ssp245","NESM3","2075",0.22,0.55,0,73,109.95,4.9792,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.4401,10.9404,13.0945,18.0159,3978
"p466","ssp245","NESM3","2075",0.16,1,0,71,108.83,5.332,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,19.2443,10.4428,14.2518,18.1476,3979
"p466","ssp245","NESM3","2075",0.15,0.45,0.3,67,107.65,5.2887,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,18.4923,8.7545,16.9963,18.4153,3980
"p466","ssp245","NESM3","2075",0.45,0.4,0,85,105.1,5.2886,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.8559,8.8874,12.0568,15.9287,3981
"p466","ssp245","NESM3","2075",0.18,0.6,0,63,107.06,5.1663,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,18.9927,10.9057,14.0182,16.3092,3982
