"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p64","ssp245","INM-CM5-0","2075",0.26,0.35,0,37,109.64,4.9536,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5588,9.594,13.8893,17.2847,3345
"p64","ssp245","INM-CM5-0","2075",0.13,0,0,46,105.3,4.8985,0.0833,0,0.35,0,0.22,0,0,0,0,0,0,0,0.05,0,0.5,14.512,7.3739,13.2062,15.7185,3346
"p64","ssp245","INM-CM5-0","2075",0.22,0.45,0,57,105.27,5.0054,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0639,10.2831,12.2097,17.3817,3347
"p64","ssp245","INM-CM5-0","2075",0.23,0,0,67,116.32,4.5119,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5227,8.6961,13.6982,15.4288,3348
"p64","ssp245","INM-CM5-0","2075",0.34,0.6,0,61,113.25,4.3552,0.0833,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.7542,8.0322,12.0807,16.2771,3349
"p64","ssp245","INM-CM5-0","2075",0.42,0.75,0,57,106.13,5.256,0.5167,0,0,0.05,0.12,0,0,0,0,0.2,0,0.15,0.05,0,0.25,18.6429,12.328,12.6557,18.8779,3350
"p64","ssp245","INM-CM5-0","2075",0.31,0,0,47,102.38,4.9206,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.8343,8.6937,13.6878,16.9639,3351
"p64","ssp245","INM-CM5-0","2075",0.38,0.15,0,46,105.28,4.7197,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.55,17.2591,8.5168,15.6913,19.7789,3352
"p64","ssp245","INM-CM5-0","2075",0.29,0.2,0,40,101.76,4.8278,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.9698,8.3155,16.458,16.5034,3353
"p64","ssp245","INM-CM5-0","2075",0.38,1,0,46,113.27,4.8431,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0,17.009,8.3521,15.2923,14.6177,3354
"p64","ssp245","INM-CM5-0","2075",0.32,0.55,0,52,110.22,4.7838,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2334,8.6586,14.0415,16.3941,3355
"p64","ssp245","INM-CM5-0","2075",0.42,0.55,0,48,101.56,4.7239,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,15.9275,8.7522,15.7448,17.3327,3356
"p64","ssp245","INM-CM5-0","2075",0.24,0.65,0,37,109.44,4.4554,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.05,15.0502,8.2983,15.4192,17.1137,3357
"p64","ssp245","INM-CM5-0","2075",0.33,0.5,0,58,110.84,4.3529,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.3151,7.9265,15.3488,17.8982,3358
"p64","ssp245","INM-CM5-0","2075",0.2,0.25,0,46,106.82,4.8213,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,15.211,8.5767,12.7787,18.3753,3359
"p64","ssp245","INM-CM5-0","2075",0.05,0.25,0.1,53,101.87,4.8845,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,15.9107,9.2113,13.0557,17.695,3360
"p64","ssp245","INM-CM5-0","2075",0.33,0.35,0,57,99.34,4.9892,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,16.4087,10.2763,14.506,18.1537,3361
"p64","ssp245","INM-CM5-0","2075",0.22,0.65,0,72,108.97,4.514,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.0497,10.1695,15.2327,16.5,3362
"p64","ssp245","INM-CM5-0","2075",0.29,0.55,0,50,97.81,4.7474,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.4755,7.9101,12.3542,19.3427,3363
"p64","ssp245","INM-CM5-0","2075",0.44,0.3,0,54,104.5,4.2796,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8134,7.5363,15.6648,16.9217,3364
"p64","ssp245","INM-CM5-0","2075",0.21,0.15,0,69,111.67,4.2163,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0627,7.8988,13.851,17.4696,3365
"p64","ssp245","INM-CM5-0","2075",0.34,0,0,53,104.48,4.7912,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.4165,7.759,12.9217,16.728,3366
"p64","ssp245","INM-CM5-0","2075",0.44,0.1,0,62,95.94,4.5154,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.2148,7.9705,16.4302,17.2012,3367
"p64","ssp245","INM-CM5-0","2075",0.3,0.3,0,53,105.98,4.6879,0.15,0,0.25,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.7,16.165,9.1353,12.698,17.9455,3368
"p64","ssp245","INM-CM5-0","2075",0.28,0,0,55,101.34,4.6017,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.9475,8.6805,12.7618,15.1425,3369
"p64","ssp245","INM-CM5-0","2075",0.26,0,0,42,112.27,4.6599,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,14.9802,10.5837,12.4977,17.3892,3370
"p64","ssp245","INM-CM5-0","2075",0.35,0,0,48,108.75,5.1283,0.25,0,0.25,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.35,15.6392,9.9268,15.0777,18.4356,3371
"p64","ssp245","INM-CM5-0","2075",0.36,0.2,0,47,96.11,4.3427,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.3393,7.8139,15.0327,17.5241,3372
"p64","ssp245","INM-CM5-0","2075",0.25,0.6,0,53,100.01,4.9307,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,16.5036,9.1688,11.4795,17.0813,3373
"p64","ssp245","INM-CM5-0","2075",0.4,0.5,0,40,104.84,4.5437,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,15.8759,10.9314,17.706,20.4288,3374
"p64","ssp245","INM-CM5-0","2075",0.35,0.55,0,71,105.51,4.5046,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.7,18.468,9.0778,12.5058,19.8908,3375
"p64","ssp245","INM-CM5-0","2075",0.2,0.65,0,55,105.32,4.4078,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.9047,10.6103,12.1638,17.3148,3376
"p64","ssp245","INM-CM5-0","2075",0.32,0.25,0,53,107.29,4.8224,0.1167,0,0.25,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,16.3732,8.8768,12.9222,14.4821,3377
"p64","ssp245","INM-CM5-0","2075",0.36,0.2,0,50,108.45,5.0621,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.6622,7.5605,15.7257,17.6489,3378
"p64","ssp245","INM-CM5-0","2075",0.06,0.35,0,40,95.26,4.5034,0.1,0,0.3,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,15.5719,7.0035,14.423,17.1592,3379
"p64","ssp245","INM-CM5-0","2075",0.3,0.25,0,45,100.27,4.4384,0.2167,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.75,16.0924,9.6314,11.9463,16.4639,3380
"p64","ssp245","INM-CM5-0","2075",0.32,0.15,0,51,103.42,4.6552,0.1,0,0.3,0,0.18,0.05,0,0,0,0,0,0.15,0,0,0.25,16.0729,9.8161,17.6502,20.8562,3381
"p64","ssp245","INM-CM5-0","2075",0.16,0,0,52,107.06,4.9976,0.2167,0,0.4,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,16.024,7.531,15.0667,19.1891,3382
"p64","ssp245","INM-CM5-0","2075",0.41,0.1,0,46,108.85,4.6914,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.6,16.0396,9.7267,16.3233,18.9092,3383
"p64","ssp245","INM-CM5-0","2075",0.25,0,0.1,50,102.69,5.1271,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.339,10.4263,13.62,16.8679,3384
"p64","ssp245","INM-CM5-0","2075",0.24,0.15,0,51,105.66,4.6713,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.35,0,0,0.35,15.4984,10.0501,11.6983,18.905,3385
"p64","ssp245","INM-CM5-0","2075",0.34,0.2,0,50,106.81,4.916,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.536,7.3542,13.5208,17.9635,3386
"p64","ssp245","INM-CM5-0","2075",0.3,0.1,0,60,104.62,4.9897,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.9669,9.6376,12.7195,19.3871,3387
"p64","ssp245","INM-CM5-0","2075",0.41,0.45,0,49,107.18,4.4244,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.0015,8.81,13.6773,16.4574,3388
"p64","ssp245","INM-CM5-0","2075",0.27,0.55,0,54,107.94,4.5185,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.4,16.4649,9.7611,18.4045,22.1782,3389
"p64","ssp245","INM-CM5-0","2075",0.32,0,0,36,104.91,5.2738,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.5898,9.2347,12.368,18.712,3390
"p64","ssp245","INM-CM5-0","2075",0.15,0.1,0,60,109.16,5.1515,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.6386,9.5525,14.1425,20.2027,3391
"p64","ssp245","INM-CM5-0","2075",0.34,0.75,0,50,105.44,4.7798,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0.5,0,0,0.05,15.7798,8.2027,14.0735,19.3123,3392
"p64","ssp245","INM-CM5-0","2075",0.24,0,0,46,99.3,4.8263,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.7688,12.0348,12.6425,15.8176,3393
"p64","ssp245","INM-CM5-0","2075",0.32,0.1,0,45,107.48,4.4301,0.1,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.1351,6.5698,13.1267,18.5105,3394
"p64","ssp245","INM-CM5-0","2075",0.3,0.15,0,43,106.88,4.7144,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.1471,11.7457,12.9273,18.2202,3395
"p64","ssp245","INM-CM5-0","2075",0.35,0.65,0,60,106.08,4.4637,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.5798,9.6097,14.5262,19.8794,3396
"p64","ssp245","INM-CM5-0","2075",0.26,0.75,0,65,108.44,4.927,0.2,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.3,17.8104,9.7098,13.712,18.1106,3397
"p64","ssp245","INM-CM5-0","2075",0.38,0,0,60,107.43,4.4991,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.1,16.1209,8.6491,15.1663,16.3985,3398
"p64","ssp245","INM-CM5-0","2075",0.18,0.2,0.1,47,112.89,5.0277,0.15,0,0.3,0,0.19,0,0,0.3,0,0.15,0,0.05,0,0,0.5,16.3282,7.9037,17.9205,16.888,3399
"p64","ssp245","INM-CM5-0","2075",0.12,0.25,0,63,102.84,4.4813,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.614,9.2893,10.8683,19.0992,3400
"p64","ssp245","IPSL-CM6A-LR","2075",0.26,0.8,0,71,110.44,4.7456,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.6558,10.1765,14.1272,17.8759,3401
"p64","ssp245","IPSL-CM6A-LR","2075",0.28,0.55,0,67,100.81,4.6948,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.1209,8.9677,13.1407,18.4603,3402
"p64","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,64,106.15,4.6987,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,18.8691,9.8247,14.1645,19.128,3403
"p64","ssp245","IPSL-CM6A-LR","2075",0.19,0.6,0,59,100.41,4.3956,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,18.153,8.9162,14.9478,19.5827,3404
"p64","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,66,106.6,4.754,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,18.3838,9.5382,16.2032,17.4831,3405
"p64","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,61,111.31,4.3478,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.7414,8.3731,14.712,15.9811,3406
"p64","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,73,100.63,5.0701,0.1833,0,0.2,0,0.13,0.05,0,0,0,0,0,0.25,0.05,0,0.45,19.3649,8.8587,13.3407,20.5936,3407
"p64","ssp245","IPSL-CM6A-LR","2075",0.15,0.5,0,71,101.58,4.5246,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.1534,8.118,11.8835,15.515,3408
"p64","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,55,108.85,4.926,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,17.3908,7.4278,14.0152,18.3125,3409
"p64","ssp245","IPSL-CM6A-LR","2075",0.31,0.7,0,62,103.51,5.005,0.2333,0,0,0,0.1,0,0,0,0,0.4,0,0.6,0,0,0.05,17.4737,10.7697,15.8763,22.212,3410
"p64","ssp245","IPSL-CM6A-LR","2075",0.45,0.95,0,74,103.43,4.754,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,19.1538,7.7192,16.495,15.2894,3411
"p64","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,62,108.09,4.6842,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.849,10.023,14.1773,17.6442,3412
"p64","ssp245","IPSL-CM6A-LR","2075",0.33,0.85,0,68,107.08,5.1307,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,19.7486,11.1399,16.4107,22.2721,3413
"p64","ssp245","IPSL-CM6A-LR","2075",0.29,0.8,0.15,72,109.71,4.762,0.1167,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.4,18.7602,10.939,17.0477,18.0153,3414
"p64","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,82,110.37,4.5711,0.05,0,0.1,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.45,18.6449,9.7532,15.0032,19.4259,3415
"p64","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,54,104.89,4.3279,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1164,8.9348,14.3013,16.8861,3416
"p64","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,72,103.57,4.88,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.5593,10.0242,14.3893,16.096,3417
"p64","ssp245","IPSL-CM6A-LR","2075",0.25,0,0.1,55,111.06,5.5494,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0.15,0.25,15.6793,7.6624,15.6203,19.2833,3418
"p64","ssp245","IPSL-CM6A-LR","2075",0.43,0.5,0,57,100.53,4.6701,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.9732,8.5041,15.9298,17.0826,3419
"p64","ssp245","IPSL-CM6A-LR","2075",0.2,0.15,0,74,106.18,4.7982,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,18.7897,7.4841,15.9138,17.7117,3420
"p64","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,51,110.3,4.6791,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6022,8.3948,13.108,17.5532,3421
"p64","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,67,111.25,4.7319,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.8332,9.8216,14.8342,16.003,3422
"p64","ssp245","IPSL-CM6A-LR","2075",0.37,0.7,0,67,110.83,4.3723,0.05,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.45,17.9783,9.0802,14.4092,16.1033,3423
"p64","ssp245","IPSL-CM6A-LR","2075",0.4,0,0,55,106.4,4.8731,0.0333,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,17.293,7.3022,15.041,18.8155,3424
"p64","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,70,90.04,5.1615,0.0833,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,18.1362,8.58,12.4452,16.8851,3425
"p64","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,48,107.9,4.7678,0.1,0,0.65,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.2,16.3003,7.3289,13.7777,19.5485,3426
"p64","ssp245","IPSL-CM6A-LR","2075",0.27,0.1,0,68,107.54,5.1603,0.0333,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,18.5266,7.251,15.5567,17.1476,3427
"p64","ssp245","IPSL-CM6A-LR","2075",0.42,0.25,0,78,112.63,4.4936,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.8562,8.5324,13.1665,17.3464,3428
"p64","ssp245","IPSL-CM6A-LR","2075",0.21,0.55,0,83,107.78,4.9027,0.0833,0,0.35,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0.15,0.75,19.5131,8.5029,14.653,20.7541,3429
"p64","ssp245","IPSL-CM6A-LR","2075",0.34,0.85,0,61,106.72,4.9709,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.05,18.0046,9.7608,14.289,16.3267,3430
"p64","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,62,108.11,4.8487,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0.55,0.05,0,0.15,17.598,10.5347,14.8893,22.6277,3431
"p64","ssp245","IPSL-CM6A-LR","2075",0.37,0.7,0,66,105.79,5.0104,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,17.7355,7.6267,16.0763,19.6309,3432
"p64","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,59,108.74,4.979,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.2,16.594,9.7082,15.8197,21.9172,3433
"p64","ssp245","IPSL-CM6A-LR","2075",0.25,1,0,69,114.82,4.5981,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.55,19.7168,7.5109,15.6902,16.8264,3434
"p64","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,57,104.23,5.1323,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.7355,10.9128,14.9923,17.7688,3435
"p64","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,63,108.19,4.7024,0.1167,0,0.1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.8,17.4716,8.998,15.4695,18.2418,3436
"p64","ssp245","IPSL-CM6A-LR","2075",0.42,0.35,0,61,104.42,4.9496,0.15,0,0,0,0,0,0,0,0,0,0,0.35,0.05,0,0.5,17.3555,11.6285,11.1682,21.4353,3437
"p64","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,68,106.79,5.1292,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,17.6335,8.8644,18.4277,17.99,3438
"p64","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,64,113.17,5.2921,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.6345,11.3601,12.9023,17.0341,3439
"p64","ssp245","IPSL-CM6A-LR","2075",0.42,1,0,80,100.42,4.803,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.7747,9.8403,16.712,17.3415,3440
"p64","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0,49,105.28,5.2068,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.45,16.1792,9.181,14.8955,18.1309,3441
"p64","ssp245","IPSL-CM6A-LR","2075",0,0.15,0,59,106.49,4.6703,0.0667,0,0.4,0,0,0,0,0,0,0.15,0,0.35,0,0,0.5,16.683,6.6355,16.189,20.6883,3442
"p64","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,65,108.5,4.9396,0.1667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.1,17.6965,10.5462,14.1722,17.4859,3443
"p64","ssp245","IPSL-CM6A-LR","2075",0.24,0.8,0.15,61,112.57,4.6698,0.1833,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.7841,9.4273,14.9638,18.0258,3444
"p64","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,48,113.77,5.1046,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.1,16.26,9.6388,15.2323,18.4894,3445
"p64","ssp245","IPSL-CM6A-LR","2075",0.07,0.1,0,50,106.85,5.124,0.05,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.65,16.209,7.4123,14.5467,16.9483,3446
"p64","ssp245","IPSL-CM6A-LR","2075",0.23,0.85,0,66,107.17,5.2127,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.7577,10.3148,13.5475,18.6179,3447
"p64","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,78,116.89,4.6858,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.2129,8.7236,15.0358,16.6683,3448
"p64","ssp245","IPSL-CM6A-LR","2075",0.31,0.95,0,66,111.53,4.523,0.0667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,19.4562,8.0778,13.4237,17.4809,3449
"p64","ssp245","IPSL-CM6A-LR","2075",0.42,1,0,69,108.52,5.3782,0.3667,0,0,0.05,0.12,0,0,0,0,0.2,0,0.25,0.05,0,0.35,20.3407,12.3668,13.9967,20.1068,3450
"p64","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,61,105.5,5.0291,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.5287,8.7262,15.0275,18.1982,3451
"p64","ssp245","IPSL-CM6A-LR","2075",0.38,0.5,0,56,102.88,4.9034,0.1667,0,0.2,0,0.18,0,0,0.25,0,0,0,0.35,0.1,0,0.6,18.9498,8.5442,17.0275,21.0168,3452
"p64","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0,49,104.16,4.9698,0.2,0,0.45,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.6,16.6722,8.3624,17.8015,17.7054,3453
"p64","ssp245","IPSL-CM6A-LR","2075",0.41,0.8,0,57,114.85,5.0338,0.1167,0,0.6,0,0.12,0,0,0.15,0,0,0,0,0,0,0.05,18.7077,8.3931,16.633,15.8445,3454
"p64","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,77,113.28,4.9412,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.9284,8.6921,15.3813,17.6277,3455
"p64","ssp245","IPSL-CM6A-LR","2075",0.35,0.9,0,60,100.66,4.915,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.6187,8.7818,17.0807,18.5694,3456
"p64","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,56,110.39,4.6507,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.05,16.7538,8.3467,16.7617,18.3141,3457
"p64","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0,75,111.39,4.513,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.0149,7.969,16.6917,19.1239,3458
"p64","ssp245","IPSL-CM6A-LR","2075",0.14,0.25,0,58,111.2,4.9997,0.1167,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,16.9068,8.6121,14.1185,19.6083,3459
"p64","ssp245","IPSL-CM6A-LR","2075",0.05,0.25,0.1,57,107.58,5.0188,0.2167,0,0.1,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.3,17.603,9.2419,14.392,18.9305,3460
"p64","ssp245","IPSL-CM6A-LR","2075",0.37,0.55,0,74,97.81,5.1969,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,18.1129,10.3265,15.8505,19.3516,3461
"p64","ssp245","IPSL-CM6A-LR","2075",0.22,1,0,77,104.81,4.7437,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.35,19.7498,10.212,16.5747,17.7238,3462
"p64","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0,62,96.51,4.9487,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,19.1722,7.9475,13.694,20.5733,3463
"p64","ssp245","IPSL-CM6A-LR","2075",0.45,0.7,0,66,101.69,4.4731,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,18.506,7.5678,17.0032,18.1547,3464
"p64","ssp245","IPSL-CM6A-LR","2075",0.21,0.9,0,82,113.26,4.3914,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.7673,7.9501,15.196,18.6669,3465
"p64","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,66,103.11,4.9711,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,17.1179,7.8033,14.2635,17.9506,3466
"p64","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,66,98.83,4.6114,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.9125,8.0082,17.7708,18.4295,3467
"p64","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,69,105.58,4.8842,0.1333,0,0.25,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.9,17.8588,9.1681,14.0367,19.1783,3468
"p64","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,69,103.93,4.8388,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.6531,8.732,14.1058,16.3385,3469
"p64","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,55,110.58,4.8049,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.4,16.6818,10.6294,13.8402,18.6112,3470
"p64","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0,65,105.62,5.3293,0.2,0,0.25,0,0,0.05,0,0,0,0.35,0,0.05,0,0.15,0.35,17.3371,9.966,16.4185,19.6636,3471
"p64","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,61,98.59,4.5334,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,18.0337,7.8481,16.3712,18.7553,3472
