"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p545","ssp585","IPSL-CM6A-LR","2075",0.15,0.5,0,64,105.65,4.6763,0.1833,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.3,0,0,0.5,18.6283,10.6434,16.2945,21.4602,6915
"p545","ssp585","IPSL-CM6A-LR","2075",0.2,0.4,0,68,98.11,4.607,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.1,18.4481,9.3729,16.9618,20.5589,6916
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.95,0.15,69,109.7,4.5612,0.2,0,0.2,0,0,0,0,0.4,0,0.15,0,0.15,0,0,0.55,18.3593,11.1332,17.4587,18.7847,6917
"p545","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0.1,55,105.97,4.544,0.05,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.664,7.1409,12.2992,17.1253,6918
"p545","ssp585","IPSL-CM6A-LR","2075",0.22,0.3,0,61,105.75,4.5297,0.0667,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.439,7.7961,13.2035,18.7758,6919
"p545","ssp585","IPSL-CM6A-LR","2075",0.27,0.25,0.1,78,100.95,4.8934,0.1167,0,0.85,0,0.21,0,0,0,0,0,0,0.25,0,0,0.55,20.5629,7.5775,16.1247,22.1427,6920
"p545","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,72,102.07,4.5151,0.1333,0,0.05,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.15,19.7974,9.204,15.513,21.851,6921
"p545","ssp585","IPSL-CM6A-LR","2075",0.44,0.65,0,59,98.86,4.6857,0.0833,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.95,18.009,11.1663,18.444,21.0583,6922
"p545","ssp585","IPSL-CM6A-LR","2075",0.34,0.25,0,60,107.43,4.1493,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.4,18.4807,10.3211,12.2823,16.8147,6923
"p545","ssp585","IPSL-CM6A-LR","2075",0.32,0.5,0,71,112.42,4.314,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.6,18.1531,8.6296,15.5847,20.1514,6924
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,0.35,0,48,103.47,4.6921,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.75,19.2227,9.3776,13.0095,17.4993,6925
"p545","ssp585","IPSL-CM6A-LR","2075",0.33,0.35,0,74,108.13,4.119,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,20.7688,8.2984,16.5232,18.9065,6926
"p545","ssp585","IPSL-CM6A-LR","2075",0.27,0.9,0.25,51,107.13,4.6542,0.0667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.45,16.9946,7.9044,16.4735,21.605,6927
"p545","ssp585","IPSL-CM6A-LR","2075",0.14,0,0,63,100.96,4.3448,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,18.0686,9.9391,12.8947,19.3827,6928
"p545","ssp585","IPSL-CM6A-LR","2075",0.26,0.3,0,73,112.07,4.6881,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,19.367,9.8508,15.3708,17.6274,6929
"p545","ssp585","IPSL-CM6A-LR","2075",0.23,0.15,0,67,95.51,4.5486,0.0667,0,1,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,17.9861,5.7649,15.777,19.6623,6930
"p545","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,65,105.08,4.5868,0.0333,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,18.6156,7.1168,16.2787,16.6583,6931
"p545","ssp585","IPSL-CM6A-LR","2075",0.27,0.5,0,71,100.82,4.7826,0.05,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,19.4581,9.1147,10.916,17.8292,6932
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.6,0.1,70,100.47,4.7064,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.85,18.5751,10.3023,18.1498,18.9263,6933
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.7,0,63,97.5,4.4399,0.05,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.3,17.8685,11.6114,15.927,20.3362,6934
"p545","ssp585","IPSL-CM6A-LR","2075",0.3,0.25,0.2,75,106.11,4.715,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,18.4428,9.8798,11.1783,19.2314,6935
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.45,0,58,111.85,4.6945,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0,19.2596,9.4257,14.4518,15.1873,6936
"p545","ssp585","IPSL-CM6A-LR","2075",0,0.35,0,58,103,4.7056,0.2167,0,0.2,0,0.14,0,0,0.25,0,0,0,0.15,0,0,0.7,18.1798,10.2988,17.7882,19.6184,6937
"p545","ssp585","IPSL-CM6A-LR","2075",0.24,0,0,70,117.1,4.1126,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.9103,7.2979,15.0627,20.7018,6938
"p545","ssp585","IPSL-CM6A-LR","2075",0.12,0,0.1,58,101.26,4.3762,0.05,0,1,0,0.06,0,0,0,0,0.25,0,0.15,0,0.15,0.8,18.5682,4.5186,17.6622,20.3097,6939
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.45,0,61,105.21,4.8871,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,17.5713,11.1382,17.5263,18.6241,6940
"p545","ssp585","IPSL-CM6A-LR","2075",0.13,0.35,0,79,104.16,4.3483,0.15,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.6,19.6523,9.7751,12.9163,20.7241,6941
"p545","ssp585","IPSL-CM6A-LR","2075",0.17,0.4,0,64,96.34,4.6699,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,18.2397,9.4608,15.0897,19.0505,6942
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.2,0,45,109.34,4.4766,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0.3,0,0,0.45,18.7419,7.9038,12.3992,19.182,6943
"p545","ssp585","IPSL-CM6A-LR","2075",0.13,0.6,0,85,105.91,4.5366,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.1445,10.0482,14.2875,17.0541,6944
"p545","ssp585","IPSL-CM6A-LR","2075",0.1,0.45,0,52,98.71,4.6187,0.05,0,0.85,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.4,16.7556,5.89,15.2563,16.9509,6945
"p545","ssp585","IPSL-CM6A-LR","2075",0.21,0.1,0,54,110.98,4.4556,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.5277,9.3955,12.5218,18.562,6946
"p545","ssp585","IPSL-CM6A-LR","2075",0.22,0.3,0.2,65,105.62,4.6771,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.3576,10.712,14.3518,19.0158,6947
"p545","ssp585","IPSL-CM6A-LR","2075",0.2,0.55,0,64,104.76,4.3765,0.05,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,18.5054,10.18,14.1362,19.6927,6948
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.3,0,66,110.67,4.4903,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,18.9291,10.2478,16.049,18.4632,6949
"p545","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,77,105.17,4.4467,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.65,19.4572,3.7734,13.9947,20.4817,6950
"p545","ssp585","IPSL-CM6A-LR","2075",0.15,0.5,0,59,110.68,4.3503,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.7717,6.5092,15.9002,19.5962,6951
"p545","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,62,108.93,4.413,0.0333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.509,6.3102,15.2542,16.6762,6952
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,0.85,0,81,115.39,3.9368,0.0667,0,0.7,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.55,19.6065,6.4332,17.1808,19.3546,6953
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.45,0,56,114.03,4.4796,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.4766,5.8158,14.0313,20.4174,6954
"p545","ssp585","IPSL-CM6A-LR","2075",0.16,0.5,0,73,108.41,4.3936,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,18.9667,10.0921,15.3687,19.6302,6955
"p545","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,80,104.69,4.4732,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,19.8904,8.7932,14.3653,20.0323,6956
"p545","ssp585","IPSL-CM6A-LR","2075",0.22,0.9,0,69,101.89,4.4725,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,18.644,11.7878,12.0912,19.3281,6957
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.75,0,56,110.63,4.7586,0.0333,0,0.1,0,0,0,0,0.35,0,0.1,0,0,0,0,0.5,17.1413,9.2123,19.2553,19.083,6958
"p545","ssp585","IPSL-CM6A-LR","2075",0.15,0.5,0,58,103.87,4.3272,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,19.397,8.9474,14.952,19.738,6959
"p545","ssp585","IPSL-CM6A-LR","2075",0.2,0.5,0,57,111.09,4.4139,0.1333,0,0.55,0,0.07,0,0,0,0,0.3,0,0.25,0,0,0.05,18.6809,7.9191,14.7877,21.1608,6960
"p545","ssp585","IPSL-CM6A-LR","2075",0.14,0.35,0,73,94.59,5.0442,0.15,0,0.1,0.05,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.55,19.2773,9.1888,13.5132,17.9274,6961
"p545","ssp585","IPSL-CM6A-LR","2075",0.29,0.15,0,64,97.91,4.9979,0.25,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.9987,10.9634,14.4838,16.0095,6962
"p545","ssp585","IPSL-CM6A-LR","2075",0.1,0,0,39,106.75,4.7081,0.1167,0,0.1,0,0,0,0,0.25,0,0.1,0,0.3,0,0,0.2,14.9589,8.4113,15.7925,19.9638,6963
"p545","ssp585","IPSL-CM6A-LR","2075",0.21,0.2,0,50,105.28,4.7907,0.1,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,16.1092,11.1014,14.7942,19.5685,6964
"p545","ssp585","IPSL-CM6A-LR","2075",0.14,0.5,0,64,111.94,4.2743,0.1667,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.3,18.4574,10.0239,14.2508,23.4771,6965
"p545","ssp585","IPSL-CM6A-LR","2075",0.42,0.8,0,64,108.24,4.7174,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.5575,8.2482,17.7267,21.0994,6966
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.35,0,64,99.87,4.3912,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.6,18.2726,9.3093,13.5295,19.7027,6967
"p545","ssp585","IPSL-CM6A-LR","2075",0.12,0.45,0,82,104.08,4.4485,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,19.6581,8.3948,12.0288,20.3077,6968
"p545","ssp585","IPSL-CM6A-LR","2075",0.08,0.7,0,60,91.43,4.586,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0.05,0,0.45,18.4159,11.2449,14.7448,21.5074,6969
"p545","ssp585","IPSL-CM6A-LR","2075",0.15,0.15,0,73,98.65,4.3561,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,20.1095,9.1251,15.7183,19.1621,6970
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.4,0,70,104.49,4.3475,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.0019,7.3912,13.5753,18.032,6971
"p545","ssp585","IPSL-CM6A-LR","2075",0.36,0.85,0,73,108.4,4.588,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0.35,18.9668,9.9152,13.3895,21.1023,6972
"p545","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,71,117.01,4.631,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.7,19.9318,7.6469,16.6907,22.0271,6973
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.95,0,71,102.22,4.534,0.2,0,0.15,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.3,20.1207,11.1998,14.4962,21.0698,6974
"p545","ssp585","IPSL-CM6A-LR","2075",0.27,0.9,0,68,102.26,4.5364,0.05,0,0.05,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.65,18.7516,9.8338,15.4658,17.6041,6975
"p545","ssp585","IPSL-CM6A-LR","2075",0.14,0.3,0,76,104.91,4.8323,0.1833,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.4,17.7825,10.1822,16.1688,18.5211,6976
"p545","ssp585","IPSL-CM6A-LR","2075",0.31,0.55,0,71,102.11,4.6272,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.398,9.2514,15.8075,17.9681,6977
"p545","ssp585","IPSL-CM6A-LR","2075",0.11,0.1,0,53,106.82,4.3427,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.4,18.587,8.9608,15.0557,20.5908,6978
"p545","ssp585","IPSL-CM6A-LR","2075",0.12,0.45,0,53,111.03,4.1555,0.0833,0,0.3,0,0.06,0,0,0.2,0,0,0,0.15,0,0,0.75,16.7834,8.9433,15.1665,20.9898,6979
"p545","ssp585","IPSL-CM6A-LR","2075",0.16,0.8,0,68,92.28,4.3846,0.1167,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0,0.55,19.088,11.2426,13.9843,19.3665,6980
"p545","ssp585","IPSL-CM6A-LR","2075",0.11,0.3,0.15,67,109.15,4.3684,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.45,19.4519,12.3183,14.975,18.2126,6981
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,71,96.89,4.2388,0.0333,0,0.7,0,0.24,0,0,0.15,0,0,0,0.25,0,0,0.55,20.4132,6.4212,15.0335,21.1,6982
"p545","ssp585","IPSL-CM6A-LR","2075",0.16,0.4,0,65,102.92,4.8442,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0.55,0,0,0.05,18.0563,7.8972,14.0402,20.2798,6983
"p545","ssp585","IPSL-CM6A-LR","2075",0.18,0.25,0,52,102.42,4.699,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.7,16.4322,9.0398,12.0447,21.345,6984
"p545","ssp585","IPSL-CM6A-LR","2075",0.38,0.65,0,56,105.34,4.8336,0.1167,0,0.2,0,0.11,0,0,0.1,0,0,0,0.15,0,0.15,0.3,19.6239,7.7436,16.6505,18.5294,6985
"p545","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,60,101.22,4.5477,0.1167,0,0.55,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,19.7005,8.332,14.3242,18.9839,6986
"p545","ssp585","IPSL-CM6A-LR","2075",0.07,0.2,0,68,110.16,4.5833,0.1667,0,0.25,0,0.1,0,0,0,0,0.25,0,0.05,0,0.15,1,18.2578,8.1758,15.8642,19.8932,6987
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,54,102.06,4.6604,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,19.8818,10.9713,15.667,19.1659,6988
"p545","ssp585","IPSL-CM6A-LR","2075",0.28,0.85,0,75,102.28,5.2716,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,18.4842,9.3404,12.8648,18.2666,6989
"p545","ssp585","IPSL-CM6A-LR","2075",0.14,0.75,0,51,110.72,4.6189,0.0333,0,0.65,0,0,0,0,0.15,0,0,0,0,0.05,0,0.55,16.9121,6.4309,14.3492,18.6391,6990
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.6,0,66,114.9,4.2781,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.9649,7.9652,15.9107,16.7988,6991
"p545","ssp585","IPSL-CM6A-LR","2075",0.34,0,0,52,104.44,4.2938,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.65,16.5421,8.457,14.122,19.3365,6992
"p545","ssp585","IPSL-CM6A-LR","2075",0.22,0.85,0,59,111.65,4.31,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.1048,10.5377,13.3347,18.2899,6993
"p545","ssp585","IPSL-CM6A-LR","2075",0.29,0.1,0,73,104.21,4.2217,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.4929,8.7002,13.2352,18.2173,6994
"p545","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,74,108.35,4.4492,0.1833,0,0.6,0,0.05,0,0,0.1,0,0.15,0,0,0,0,1,19.0948,9.9151,16.1768,19.2377,6995
"p545","ssp585","IPSL-CM6A-LR","2075",0.42,0.7,0,70,106.41,4.299,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.4102,6.8099,17.1627,20.3145,6996
"p545","ssp585","IPSL-CM6A-LR","2075",0.19,0.2,0,83,110.75,4.3885,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.7742,7.6652,17.7087,17.5738,6997
"p545","ssp585","IPSL-CM6A-LR","2075",0.1,1,0,57,105.27,4.5354,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.2853,10.9648,15.103,16.8661,6998
"p545","ssp585","IPSL-CM6A-LR","2075",0.35,0.5,0,84,98.62,4.3072,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,19.8127,10.0968,12.8612,20.6061,6999
"p545","ssp585","IPSL-CM6A-LR","2075",0.25,0.8,0,73,102.61,4.7493,0.0833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.2,20.7377,9.4437,13.5633,17.4856,7000
"p545","ssp585","MIROC-ES2L","2075",0.25,0.2,0,64,107.24,4.4379,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.354,9.6129,13.3238,16.3737,7001
"p545","ssp585","MIROC-ES2L","2075",0.3,0.35,0,65,101.48,5.147,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3006,11.6205,14.3168,18.0117,7002
"p545","ssp585","MIROC-ES2L","2075",0.17,0,0,60,111.48,4.6721,0.1667,0,0.45,0,0.13,0,0,0,0,0.35,0,0,0,0,0.25,16.6763,9.8307,16.4795,17.6342,7003
"p545","ssp585","MIROC-ES2L","2075",0,0,0,53,102.05,4.6335,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,14.8969,11.7364,13.4528,16.223,7004
"p545","ssp585","MIROC-ES2L","2075",0.26,0,0,65,104.52,4.8167,0.1,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,17.2234,10.4067,16.2357,15.8237,7005
"p545","ssp585","MIROC-ES2L","2075",0.13,0,0,60,103.7,4.7716,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.1757,10.2448,11.2513,15.8161,7006
"p545","ssp585","MIROC-ES2L","2075",0.24,0.55,0,55,106.42,4.8805,0.0833,0,0.05,0,0.16,0,0,0,0,0.2,0,0,0,0,0.15,17.3859,9.1038,12.4217,14.5388,7007
"p545","ssp585","MIROC-ES2L","2075",0.3,0.1,0,43,102.39,4.7468,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.743,10.5733,13.3078,20.6682,7008
"p545","ssp585","MIROC-ES2L","2075",0.13,0,0,71,102.53,4.6915,0.0667,0,0.15,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,17.6354,8.9307,15.9668,16.4416,7009
"p545","ssp585","MIROC-ES2L","2075",0.12,0.25,0,64,107.64,4.9801,0.0167,0,0.35,0,0,0,0,0,0.2,0.3,0,0,0,0,0.35,17.7549,8.6643,15.1995,15.4644,7010
"p545","ssp585","MIROC-ES2L","2075",0.11,0.25,0,68,105.71,4.7971,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,18.1258,11.2851,15.4507,16.6835,7011
"p545","ssp585","MIROC-ES2L","2075",0.09,0,0,39,98.57,4.7517,0.0667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,14.5765,10.2202,14.5627,17.595,7012
"p545","ssp585","MIROC-ES2L","2075",0.12,0.35,0.1,59,104.65,5.0429,0.2,0.1,0.15,0,0.07,0,0,0.1,0,0,0,0,0,0,0.3,17.6195,12.1395,16.8783,15.3288,7013
"p545","ssp585","MIROC-ES2L","2075",0.28,0,0,56,103,4.8187,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8297,12.1142,15.9392,17.3992,7014
"p545","ssp585","MIROC-ES2L","2075",0.1,0.3,0,58,104.16,4.8345,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,16.3387,11.4328,16.0458,19.3774,7015
"p545","ssp585","MIROC-ES2L","2075",0.2,0.2,0,55,100.01,4.775,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0.2,0,0,0.1,16.1551,10.1614,16.7188,18.4924,7016
"p545","ssp585","MIROC-ES2L","2075",0.06,0.3,0.15,57,109.26,4.7366,0.2,0,0.2,0,0,0,0,0.25,0,0.15,0,0,0,0,0.4,16.0768,11.9185,17.1862,16.6768,7017
"p545","ssp585","MIROC-ES2L","2075",0.26,0,0.1,48,105.02,4.6691,0.05,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.3779,7.9286,12.038,15.0318,7018
"p545","ssp585","MIROC-ES2L","2075",0.22,0.3,0,47,106.21,4.6693,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1498,8.5846,12.9523,16.6917,7019
"p545","ssp585","MIROC-ES2L","2075",0.16,0.3,0.15,72,104.76,5.0765,0.1167,0,0.85,0,0.2,0,0,0,0,0.1,0,0,0,0,0.6,18.2707,8.3658,15.879,20.0745,7020
"p545","ssp585","MIROC-ES2L","2075",0.23,0.7,0,58,103.92,4.6842,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5153,9.9888,15.2387,19.7404,7021
"p545","ssp585","MIROC-ES2L","2075",0.41,0,0,49,96.43,4.8525,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.85,15.7236,11.9533,18.1795,18.9642,7022
"p545","ssp585","MIROC-ES2L","2075",0.33,0.15,0,52,107.81,4.2991,0.1167,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.192,11.1098,12.0292,14.7282,7023
"p545","ssp585","MIROC-ES2L","2075",0.31,0,0,56,108.38,4.4488,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.75,15.861,9.4179,15.3375,18.0809,7024
"p545","ssp585","MIROC-ES2L","2075",0.29,0.35,0,48,107.01,4.8489,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,16.941,10.162,12.7327,15.3884,7025
"p545","ssp585","MIROC-ES2L","2075",0.18,0.2,0,66,109.14,4.2749,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18.4845,9.0849,16.2575,16.8114,7026
"p545","ssp585","MIROC-ES2L","2075",0.26,0,0.15,42,106.75,4.8035,0.0667,0,0.35,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.6,14.7068,8.6925,16.2192,19.5174,7027
"p545","ssp585","MIROC-ES2L","2075",0.13,0,0,53,106.71,4.5139,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.7777,10.7262,12.6442,17.3109,7028
"p545","ssp585","MIROC-ES2L","2075",0.11,0.3,0,62,108.64,4.833,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.0862,10.6351,15.0908,15.5153,7029
"p545","ssp585","MIROC-ES2L","2075",0.23,0,0.1,53,102.45,4.7132,0.05,0,0.7,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,15.7021,6.5509,15.508,17.5642,7030
"p545","ssp585","MIROC-ES2L","2075",0.11,0.25,0,50,105.77,4.7452,0.0333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.3282,7.9045,16.0213,14.5689,7031
"p545","ssp585","MIROC-ES2L","2075",0.27,0.25,0,58,101.63,4.9459,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.1679,9.9022,10.6643,15.7562,7032
"p545","ssp585","MIROC-ES2L","2075",0.18,0,0,58,103.58,4.8757,0.2333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.2945,11.0858,17.8685,16.8122,7033
"p545","ssp585","MIROC-ES2L","2075",0.07,0.1,0,45,89.92,4.6015,0.05,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,15.5854,12.3969,15.6568,18.2376,7034
"p545","ssp585","MIROC-ES2L","2075",0.3,0,0.2,50,103.91,4.8749,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.1559,10.6674,10.9192,17.1394,7035
"p545","ssp585","MIROC-ES2L","2075",0.25,0.1,0,56,112.75,4.8694,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.9704,10.2132,14.1975,13.112,7036
"p545","ssp585","MIROC-ES2L","2075",0,0.15,0,52,102.91,4.8677,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8999,11.0819,17.5043,17.5034,7037
"p545","ssp585","MIROC-ES2L","2075",0.23,0,0,49,115.94,4.2678,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6271,8.0832,14.7897,18.6015,7038
"p545","ssp585","MIROC-ES2L","2075",0.12,0,0.25,54,103.81,4.5293,0.1,0,1,0,0.06,0,0,0,0,0.4,0,0,0,0.15,0.6,16.2818,5.3048,17.4008,18.2183,7039
"p545","ssp585","MIROC-ES2L","2075",0.13,0,0,51,102.25,5.0359,0.2,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.15,15.2825,11.9244,17.2695,16.5474,7040
"p545","ssp585","MIROC-ES2L","2075",0.13,0.1,0,68,98.44,4.5128,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,17.3735,10.558,12.63,18.6075,7041
