"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p482","ssp370","CNRM-ESM2-1","2075",0.34,0.45,0,46,101.63,5.4592,0.15,0,0.2,0,0.15,0,0,0,0,0.2,0,0.15,0,0,0.15,16.7948,10.3076,14.5037,22.0812,4408
"p482","ssp370","CNRM-ESM2-1","2075",0.31,0.2,0,83,105.83,5.1311,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.7658,8.0904,16.8878,17.8551,4409
"p482","ssp370","CNRM-ESM2-1","2075",0.07,0.3,0,63,108.46,5.7358,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.2308,8.3898,15.9567,17.0639,4410
"p482","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0,81,108.77,5.3611,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.4088,10.7328,16.1473,18.0226,4411
"p482","ssp370","CNRM-ESM2-1","2075",0.13,0,0,51,97.91,5.6552,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,15.7644,9.9755,15.1505,19.4808,4412
"p482","ssp370","CNRM-ESM2-1","2075",0.3,1,0.15,69,101.04,5.7932,0.2833,0,0.15,0,0.08,0.05,0,0,0.1,0.15,0,0,0,0,0.2,18.8653,11.8265,16.7323,17.1012,4413
"p482","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,60,107.14,5.4798,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.7802,11.3318,15.4132,18.5964,4414
"p482","ssp370","CNRM-ESM2-1","2075",0.18,0.5,0,65,108.02,5.4288,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0,0,0.45,17.507,10.1087,16.3475,20.3253,4415
"p482","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,63,103.77,5.5552,0.0667,0,0.1,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0.05,17.2219,9.299,17.3247,19.7909,4416
"p482","ssp370","CNRM-ESM2-1","2075",0.16,0.8,0,60,107.32,5.6491,0.3,0,0.2,0,0,0,0,0.15,0,0,0,0,0.05,0.15,0.5,17.1872,11.9518,17.0207,18.2582,4417
"p482","ssp370","CNRM-ESM2-1","2075",0.16,0.55,0,55,106.33,5.4607,0.1,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.3754,7.6732,12.5847,16.5235,4418
"p482","ssp370","CNRM-ESM2-1","2075",0.46,0.1,0,60,106.74,5.4958,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,17.2299,8.4777,13.4352,17.1105,4419
"p482","ssp370","CNRM-ESM2-1","2075",0.5,0.7,0,74,103.28,5.9097,0.0333,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0.05,0.3,0.6,19.5912,8.0555,16.023,20.5079,4420
"p482","ssp370","CNRM-ESM2-1","2075",0.53,0.65,0,71,108.07,5.709,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.7,18.9688,9.6337,15.8705,19.5684,4421
"p482","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,52,101.02,5.4232,0.1833,0,0,0,0.08,0,0,0.15,0,0.15,0,0,0,0,1,16.3634,10.8522,17.705,19.6517,4422
"p482","ssp370","CNRM-ESM2-1","2075",0.28,0.35,0,64,111.83,5.2487,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2815,10.4673,12.364,15.885,4423
"p482","ssp370","CNRM-ESM2-1","2075",0.2,0,0,62,109.6,5.3487,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.3,16.6167,8.7516,16.3068,20.0339,4424
"p482","ssp370","CNRM-ESM2-1","2075",0.27,0,0,50,107.65,5.7512,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.8403,8.932,13.7577,16.6937,4425
"p482","ssp370","CNRM-ESM2-1","2075",0.1,0.95,0,69,110.63,5.1772,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,19.2193,9.1428,16.8968,18.4038,4426
"p482","ssp370","CNRM-ESM2-1","2075",0.13,0,0,51,104.21,5.3825,0.0667,0,0.35,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.6,15.8318,8.1267,17.359,20.0635,4427
"p482","ssp370","CNRM-ESM2-1","2075",0.25,0,0,55,106.99,5.5374,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.0271,10.7076,13.5448,18.5762,4428
"p482","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,72,110.21,5.598,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,18.4746,9.6429,14.161,16.4875,4429
"p482","ssp370","CNRM-ESM2-1","2075",0.17,0.15,0,61,102.71,5.3699,0.1,0,0.9,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.4,16.8798,6.2656,15.5597,18.3502,4430
"p482","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,61,106.9,5.6523,0.1667,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.35,17.1638,7.4923,16.9028,16.2412,4431
"p482","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,65,103.82,5.6739,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.6405,9.1533,11.387,16.9217,4432
"p482","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,67,102.65,5.5205,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.4,17.3958,10.0727,17.7975,18.0943,4433
"p482","ssp370","CNRM-ESM2-1","2075",0.43,0.35,0,61,95.88,5.4139,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.0955,11.4082,15.5407,19.1206,4434
"p482","ssp370","CNRM-ESM2-1","2075",0.11,0,0,63,106.8,5.6496,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,17.2105,9.3222,12.7585,18.5392,4435
"p482","ssp370","CNRM-ESM2-1","2075",0.36,0.55,0,63,110.64,5.5389,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.004,9.3617,14.5643,14.6474,4436
"p482","ssp370","CNRM-ESM2-1","2075",0.41,0.55,0,57,106.4,5.5338,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,17.2302,10.3343,18.019,17.996,4437
"p482","ssp370","CNRM-ESM2-1","2075",0.25,0.5,0,66,113.62,4.8612,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,16.7108,7.2814,15.0427,20.0952,4438
"p482","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,58,107.17,5.2019,0.1,0,1,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.4,17.3276,4.8658,17.892,20.2038,4439
"p482","ssp370","CNRM-ESM2-1","2075",0.3,0,0,57,105.98,5.5603,0.1167,0,0.2,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.2,16.2632,10.3045,17.6893,18.4027,4440
"p482","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,75,98.81,5.0703,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.7837,9.6152,12.8408,19.429,4441
"p482","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,56,97.25,5.8471,0.0833,0,0.2,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.35,17.1619,8.9263,15.4403,18.6117,4442
"p482","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,47,110.15,5.0726,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.0096,7.8418,12.9312,18.4823,4443
"p482","ssp370","CNRM-ESM2-1","2075",0.15,0.6,0,77,107.53,5.6457,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,18.8564,10.1938,14.1762,16.6838,4444
"p482","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,52,104.79,5.3023,0.05,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,15.7124,5.7355,15.6725,15.9954,4445
"p482","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,59,108.12,5.2977,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.2658,9.4296,12.9408,17.3738,4446
"p482","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,66,107.66,5.2462,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.4735,10.5141,14.9275,17.2715,4447
"p482","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,58,104.13,5.7846,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.55,17.3957,9.6948,14.4662,18.7985,4448
"p482","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,64,111.49,5.8287,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,17.948,10.4087,15.6598,16.4924,4449
"p482","ssp370","CNRM-ESM2-1","2075",0.19,0.2,0.2,69,109.35,5.3954,0.05,0,1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.65,17.6929,4.6949,14.773,20.5235,4450
"p482","ssp370","CNRM-ESM2-1","2075",0.1,0,0,57,108.27,5.2385,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.3082,7.3134,16.8428,18.3533,4451
"p482","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,58,111.48,5.2677,0.0167,0,0.4,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,16.4789,6.5991,15.4305,16.0417,4452
"p482","ssp370","CNRM-ESM2-1","2075",0.16,0.3,0,69,114.15,4.7979,0.1833,0,0.55,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.75,17.6646,6.9064,17.9828,18.8222,4453
"p482","ssp370","CNRM-ESM2-1","2075",0.22,0.5,0,57,115.29,5.2613,0.0333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.45,16.665,6.0212,14.0728,18.975,4454
"p482","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,69,107.16,5.5946,0.0667,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0.05,0.3,0.45,17.8315,10.0541,15.4767,17.8026,4455
"p482","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,70,103.88,5.5115,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0.3,0.5,18.2595,9.24,14.7617,19.0991,4456
"p482","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0,63,103.76,5.572,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.75,17.3927,12.2234,12.547,18.8353,4457
"p482","ssp370","CNRM-ESM2-1","2075",0.07,0.1,0,54,109.75,5.5083,0.1,0,0.35,0,0.08,0,0,0.35,0,0,0,0,0,0,0.4,15.6225,8.7985,19.8747,18.7805,4458
"p482","ssp370","CNRM-ESM2-1","2075",0.21,0.7,0,66,107.3,5.2386,0.2,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,18.2162,8.6214,15.0248,19.1502,4459
"p482","ssp370","CNRM-ESM2-1","2075",0.13,0.4,0.1,58,108.07,5.0947,0.1833,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,17.7131,7.7595,14.9295,19.9595,4460
"p482","ssp370","CNRM-ESM2-1","2075",0,0,0.1,68,101.88,6.236,0.25,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0.3,0.4,17.9181,9.5068,14.8778,17.2087,4461
"p482","ssp370","CNRM-ESM2-1","2075",0.17,0,0,55,105.41,5.6806,0.2833,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,16.3386,11.4046,15.2638,15.7253,4462
"p482","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,41,107.07,5.4746,0.0833,0,0.25,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.25,13.977,8.0176,16.8,19.3791,4463
"p482","ssp370","CNRM-ESM2-1","2075",0.22,0.15,0,47,104.52,5.4092,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,15.1355,10.6921,14.5457,19.2155,4464
"p482","ssp370","CNRM-ESM2-1","2075",0.16,0.65,0,57,111.46,5.1967,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.95,17.368,9.4708,14.1858,21.8146,4465
"p482","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,60,111.38,5.8368,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.65,16.9949,8.3723,18.2535,20.1211,4466
"p482","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0,59,105.83,5.07,0.05,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.35,16.6545,8.9448,14.4548,19.3424,4467
"p482","ssp370","CNRM-ESM2-1","2075",0.2,0.45,0,80,105.84,5.3517,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.7,18.457,8.7792,12.512,19.152,4468
"p482","ssp370","CNRM-ESM2-1","2075",0.06,0.3,0,59,96.69,5.4108,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.2084,10.812,15.2673,20.6235,4469
"p482","ssp370","CNRM-ESM2-1","2075",0.27,0.9,0,74,99.24,5.2627,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.65,18.9675,9.5086,15.0802,17.5383,4470
"p482","ssp370","CNRM-ESM2-1","2075",0.05,0,0,58,108.53,5.5558,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.4075,7.9572,14.8038,17.7679,4471
"p482","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,68,115.85,5.2716,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.5,17.2355,9.9768,13.9912,20.2417,4472
"p482","ssp370","CNRM-ESM2-1","2075",0.14,0.95,0,69,115.47,5.6413,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,1,18.3503,7.4484,17.4877,20.664,4473
"p482","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,65,106.01,5.683,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,18.6364,11.1947,16.0388,19.9289,4474
"p482","ssp370","CNRM-ESM2-1","2075",0.32,0.25,0,61,101.66,5.2326,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2864,10.1205,15.1495,16.7323,4475
"p482","ssp370","CNRM-ESM2-1","2075",0.12,0,0,69,107.81,5.9257,0.2333,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.35,16.7758,10.6692,16.8893,17.9368,4476
"p482","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,65,101.56,5.3509,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,18.0996,9.0949,15.6273,17.401,4477
"p482","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,59,109.23,5.3708,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,17.5963,9.4181,15.218,19.3994,4478
"p482","ssp370","CNRM-ESM2-1","2075",0.13,0,0,49,103.75,5.0463,0.1333,0,0.3,0,0.06,0,0,0,0,0.4,0,0.05,0,0.45,0.55,15.4498,9.3369,15.0663,19.6908,4479
"p482","ssp370","CNRM-ESM2-1","2075",0.07,0.5,0,66,89.4,5.425,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.5,17.676,11.5683,14.7615,18.3061,4480
"p482","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,69,104.68,5.562,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,18.5777,12.1227,14.6608,17.7287,4481
"p482","ssp370","CNRM-ESM2-1","2075",0.37,1,0,68,101.38,5.4529,0.0667,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.55,19.099,6.9716,14.2172,19.6629,4482
"p482","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,66,104.86,5.5869,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.25,17.037,8.3533,14.5918,18.5723,4483
"p482","ssp370","CNRM-ESM2-1","2075",0.06,0.15,0,40,103.59,5.9497,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.288,9.4301,12.9917,20.8421,4484
"p482","ssp370","CNRM-ESM2-1","2075",0.29,0.55,0,53,108.39,5.8271,0.15,0,0.15,0,0.12,0,0,0.6,0,0.1,0,0,0,0,0.3,17.9679,8.2945,16.9027,18.0579,4485
"p482","ssp370","CNRM-ESM2-1","2075",0.18,0.55,0.1,65,107.04,5.3068,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.9271,8.0017,15.1175,19.0152,4486
"p482","ssp370","CNRM-ESM2-1","2075",0.1,0,0,59,111.47,5.7278,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,16.8994,8.0542,16.3745,19.6614,4487
"p482","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0,61,106.32,5.8373,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.8153,11.4154,16.0198,18.6703,4488
"p482","ssp370","CNRM-ESM2-1","2075",0.12,0,0,64,107.92,5.9168,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8602,9.5362,14.0968,17.9221,4489
"p482","ssp370","CNRM-ESM2-1","2075",0.12,0,0,56,111.33,5.2582,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,15.6897,6.6509,14.4522,17.4964,4490
"p482","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,63,111.38,5.2601,0.15,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.9266,8.099,15.3568,16.2383,4491
"p482","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,53,107.34,4.9703,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.4,15.3549,7.6545,13.7683,18.4839,4492
"p482","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0,54,112.38,5.691,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2276,10.7978,14.1817,17.5674,4493
"p482","ssp370","CNRM-ESM2-1","2075",0.19,0.55,0,66,106.29,5.1703,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.55,18.0346,8.7046,13.6328,17.0179,4494
"p482","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,61,109.61,5.4215,0.15,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.9,17.3782,10.011,16.518,18.6271,4495
"p482","ssp370","CNRM-ESM2-1","2075",0.13,0.65,0.1,69,109.33,5.5118,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,18.8997,7.0846,16.8422,18.7036,4496
"p482","ssp370","CNRM-ESM2-1","2075",0.23,0,0,78,113.74,5.5993,0.15,0,0.35,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.05,18.3975,7.7542,17.4825,16.6543,4497
"p482","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,58,107.71,5.5121,0.25,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.9855,10.5958,15.5437,15.8223,4498
"p482","ssp370","CNRM-ESM2-1","2075",0.23,0.55,0,79,102.75,5.2608,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.85,18.6342,10.3402,13.3297,19.1074,4499
"p482","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,77,105.97,5.4959,0.05,0,0.05,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.3,19.0007,9.122,14.2897,16.6208,4500
"p482","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,75,102.34,4.625,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,19.5204,10.0166,14.2465,17.7793,4501
"p482","ssp370","EC-Earth3-AerChem","2075",0.22,0,0.15,70,97.79,4.7573,0.1667,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.35,19.5501,10.8656,15.3858,18.9888,4502
"p482","ssp370","EC-Earth3-AerChem","2075",0.39,0.75,0,80,102.93,4.558,0.1167,0,0.3,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,19.3445,9.3022,16.9703,17.7753,4503
"p482","ssp370","EC-Earth3-AerChem","2075",0.23,0.95,0,68,98.54,4.5105,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.6658,11.1688,13.8823,17.567,4504
"p482","ssp370","EC-Earth3-AerChem","2075",0.41,1,0.1,68,100.94,4.8846,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.05,19.521,10.245,16.521,17.5515,4505
"p482","ssp370","EC-Earth3-AerChem","2075",0.05,1,0,71,92.86,4.6766,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.3,0.25,18.431,10.0612,12.0618,16.8991,4506
"p482","ssp370","EC-Earth3-AerChem","2075",0.4,0.1,0,70,108.53,4.8744,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.5118,9.4775,13.6772,15.2141,4507
"p482","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0,60,96.9,4.6465,0.1167,0,0.05,0,0.12,0,0,0,0,0.3,0,0.15,0,0,0.15,18.1118,10.7768,14.8572,21.7658,4508
"p482","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,85,107.07,4.3472,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,20.0769,8.5302,17.2528,17.5337,4509
"p482","ssp370","EC-Earth3-AerChem","2075",0.07,0.95,0,68,108.05,4.8775,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5447,8.8373,16.3212,16.7377,4510
"p482","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,86,107.82,4.5017,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,20.7245,11.188,16.5115,17.6962,4511
"p482","ssp370","EC-Earth3-AerChem","2075",0.17,0,0,66,86.58,4.784,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.4,17.081,10.4431,15.5042,19.1647,4512
"p482","ssp370","EC-Earth3-AerChem","2075",0.3,1,0.1,74,97.38,4.857,0.3,0,0.1,0,0.08,0.05,0,0,0.1,0.25,0,0,0,0,0.2,20.1768,12.2645,17.0987,16.7784,4513
"p482","ssp370","EC-Earth3-AerChem","2075",0.22,0.8,0,66,101.84,4.6391,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,18.0934,11.7782,15.7787,18.2688,4514
"p482","ssp370","EC-Earth3-AerChem","2075",0.18,0.75,0,69,103.94,4.5833,0.2,0,0.05,0,0,0,0,0,0,0.45,0,0.1,0,0,0.45,18.8217,10.5628,16.7118,19.9992,4515
"p482","ssp370","EC-Earth3-AerChem","2075",0.27,0.85,0,68,96.21,4.6887,0.0667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.05,18.5386,9.7639,17.6778,19.4752,4516
"p482","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,65,102.76,4.7483,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,0.15,0.5,18.4991,12.3879,17.3858,17.9363,4517
"p482","ssp370","EC-Earth3-AerChem","2075",0.16,0.85,0,60,108.9,4.6168,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,17.6881,8.117,12.9503,16.1962,4518
"p482","ssp370","EC-Earth3-AerChem","2075",0.46,0.4,0,66,104.51,4.6719,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,18.5445,8.93,13.7997,16.7836,4519
"p482","ssp370","EC-Earth3-AerChem","2075",0.5,1,0,76,96.56,4.9803,0.0167,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0.05,0.3,0.65,20.9072,8.5199,16.377,20.1915,4520
"p482","ssp370","EC-Earth3-AerChem","2075",0.53,1,0,73,104.66,4.8033,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.65,20.2802,10.0683,16.2362,19.246,4521
"p482","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,60,97.64,4.5899,0.1667,0,0,0,0,0,0,0.15,0,0.3,0,0,0,0,1,17.6763,11.2945,18.0703,19.3239,4522
"p482","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,72,102.74,4.4113,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,18.5962,10.9182,12.728,15.558,4523
"p482","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,72,109.96,4.512,0.1333,0,0.2,0,0.17,0,0.1,0.15,0,0,0,0.2,0,0,0.3,17.9326,9.2136,16.6612,19.7171,4524
"p482","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0,56,103.21,4.8189,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,19.1509,9.3649,14.1233,16.3713,4525
"p482","ssp370","EC-Earth3-AerChem","2075",0.15,0.75,0,74,102.91,4.3586,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,20.5314,9.5843,17.2617,18.0765,4526
"p482","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,59,108.07,4.5484,0.0833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.65,17.1455,8.5758,17.7238,19.7359,4527
"p482","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,61,97.53,4.6386,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,18.3427,11.1688,13.8993,18.2597,4528
"p482","ssp370","EC-Earth3-AerChem","2075",0.41,0.8,0,76,105.16,4.7267,0.1167,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.55,19.7849,10.0748,14.5275,16.1654,4529
"p482","ssp370","EC-Earth3-AerChem","2075",0.17,0.55,0,72,95.03,4.5077,0.1,0,0.75,0,0.08,0.05,0,0,0,0.1,0,0,0,0.15,0.4,18.1922,6.7049,15.9258,18.0215,4530
"p482","ssp370","EC-Earth3-AerChem","2075",0.2,0.55,0,65,97.68,4.7876,0.15,0,0.3,0,0.22,0,0,0,0,0.1,0,0,0,0,0.35,18.4777,7.9405,17.2675,15.9144,4531
"p482","ssp370","EC-Earth3-AerChem","2075",0.11,0.55,0,67,103.12,4.8011,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.9562,9.6129,11.7417,16.6038,4532
"p482","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,73,100.53,4.6494,0.1833,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.05,0.15,0.5,18.7054,10.5027,18.1645,17.7713,4533
"p482","ssp370","EC-Earth3-AerChem","2075",0.43,0.85,0,69,90.32,4.5609,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.4073,11.8466,15.9055,18.7914,4534
