"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p69","ssp585","MIROC6","2075",0.33,0.95,0,77,103.11,4.9689,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.3,19.4909,9.4307,16.6485,20.7447,7116
"p69","ssp585","MIROC6","2075",0.16,0.3,0,57,109.02,4.8556,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.4,16.975,9.5818,17.0688,21.6012,7117
"p69","ssp585","MIROC6","2075",0.24,1,0.1,80,109.81,4.4287,0.2167,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,0.65,19.9934,11.7178,14.7652,17.4527,7118
"p69","ssp585","MIROC6","2075",0.3,0.35,0,67,104.12,4.7541,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.15,19.3394,10.3111,15.0687,21.2032,7119
"p69","ssp585","MIROC6","2075",0.25,0.65,0,50,106.04,5.0295,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.1,0,0.6,16.9685,11.6718,14.3367,18.5297,7120
"p69","ssp585","MIROC6","2075",0.25,0.5,0,69,96.31,4.7986,0.2667,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0.3,0.85,18.472,11.1272,17.5158,19.3256,7121
"p69","ssp585","MIROC6","2075",0.25,0.4,0,67,114.62,4.5687,0.2,0,0.25,0,0.24,0,0,0,0,0,0,0.6,0,0,0.2,18.2765,9.441,16.5382,22.3938,7122
"p69","ssp585","MIROC6","2075",0.35,0.4,0,72,99.52,5.3428,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,18.2291,9.4578,16.4787,21.5147,7123
"p69","ssp585","MIROC6","2075",0.18,0.6,0,66,102.86,4.8372,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.6,18.1977,12.0352,15.6105,18.0021,7124
"p69","ssp585","MIROC6","2075",0.17,0.55,0,67,89.95,5.0641,0.2,0,0.05,0,0.1,0,0,0.1,0,0.2,0,0.15,0,0,0.25,18.1689,10.8613,19.212,20.9947,7125
"p69","ssp585","MIROC6","2075",0.41,0.7,0,74,93.71,5.2652,0.1833,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.25,19.5094,11.7183,17.8212,18.6235,7126
"p69","ssp585","MIROC6","2075",0.4,0.75,0,52,106.53,4.4344,0.2667,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,17.3189,12.2526,15.1995,20.4506,7127
"p69","ssp585","MIROC6","2075",0.2,0.8,0,62,108.19,5.2713,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.083,10.7391,18.0297,20.1376,7128
"p69","ssp585","MIROC6","2075",0,0.25,0,45,99.28,4.9379,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,16.0021,10.6683,16.4367,16.8549,7129
"p69","ssp585","MIROC6","2075",0.39,0.7,0,65,109.84,4.92,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.3,17.9103,10.1618,16.6557,21.2332,7130
"p69","ssp585","MIROC6","2075",0.16,0.55,0,59,104.75,5.2055,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.0851,8.5724,16.1102,15.6798,7131
"p69","ssp585","MIROC6","2075",0.35,0.9,0,64,106.41,4.8921,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5061,11.6709,14.7728,18.305,7132
"p69","ssp585","MIROC6","2075",0.19,0.5,0,65,105.61,4.8648,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.9865,9.8888,14.9258,16.1235,7133
"p69","ssp585","MIROC6","2075",0.12,0.1,0,57,107.48,4.8549,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.15,16.0487,11.1494,15.6623,21.3452,7134
"p69","ssp585","MIROC6","2075",0.26,0.75,0,70,105.52,4.8497,0.05,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,18.0962,7.8243,16.2677,19.8879,7135
"p69","ssp585","MIROC6","2075",0.29,0.4,0,68,110.04,4.7223,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.1,18.6857,9.7072,15.4972,18.8977,7136
"p69","ssp585","MIROC6","2075",0.24,0.5,0,58,106.76,4.7523,0.25,0,0.3,0,0.13,0,0,0.4,0,0,0,0,0,0,0.2,18.3082,7.5246,20.181,16.0824,7137
"p69","ssp585","MIROC6","2075",0.18,0.45,0,60,101.97,4.6958,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.35,18.1234,10.7266,12.808,19.2968,7138
"p69","ssp585","MIROC6","2075",0.11,0,0,63,109.49,4.4665,0.1167,0,0.2,0,0.13,0,0,0.35,0,0.1,0,0.3,0,0,0.25,18.0784,8.3338,18.7355,20.2808,7139
"p69","ssp585","MIROC6","2075",0.44,0.4,0,57,111.39,5.0879,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,16.6076,9.5728,14.858,20.7235,7140
"p69","ssp585","MIROC6","2075",0.26,1,0,70,104.91,4.4636,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,19.6633,10.2355,15.7963,18.955,7141
"p69","ssp585","MIROC6","2075",0.15,0.7,0,70,106.52,4.8191,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,18.4208,12.3897,14.3327,16.7052,7142
"p69","ssp585","MIROC6","2075",0.2,0.45,0,66,113.68,4.7323,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.8,18.0681,8.4555,16.525,20.2286,7143
"p69","ssp585","MIROC6","2075",0.13,0.15,0.25,62,113.72,4.5356,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.3309,9.5052,16.4133,19.6558,7144
"p69","ssp585","MIROC6","2075",0.3,0.45,0,75,106.65,4.9386,0.2,0,0.15,0,0.07,0,0,0,0,0.3,0,0.45,0.05,0,0.3,19.4076,10.1718,15.6133,19.8806,7145
"p69","ssp585","MIROC6","2075",0.25,1,0,63,105.71,4.8947,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,19.2692,11.5104,16.7368,20.8477,7146
"p69","ssp585","MIROC6","2075",0.26,0.6,0,64,114.33,4.504,0.2667,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,17.2157,9.0505,17.6718,18.9267,7147
"p69","ssp585","MIROC6","2075",0.19,0.6,0,50,109.38,4.9628,0.2333,0,0.05,0,0.12,0,0,0.2,0,0,0,0.15,0,0.15,0.55,17.9993,10.9768,16.2227,21.0683,7148
"p69","ssp585","MIROC6","2075",0.3,0.2,0,55,106.33,4.6322,0.25,0,0,0,0.13,0,0,0.1,0,0,0,0.15,0,0.15,0.5,16.6334,11.3928,18.2917,20.5937,7149
"p69","ssp585","MIROC6","2075",0.44,0,0,56,109.32,4.3663,0.0667,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,15.6877,7.0582,17.5513,17.5348,7150
"p69","ssp585","MIROC6","2075",0.43,0.5,0,66,100.34,4.6011,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,19.6608,10.5612,16.8742,19.7806,7151
"p69","ssp585","MIROC6","2075",0.4,0,0,67,105.1,4.5923,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.3439,10.1405,14.5773,16.6326,7152
"p69","ssp585","MIROC6","2075",0.59,0.9,0,80,102.52,4.6572,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,19.3941,10.5928,13.7563,19.6772,7153
"p69","ssp585","MIROC6","2075",0.39,0.3,0,61,110.35,4.5901,0.15,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.25,17.131,11.0676,15.1263,22.5144,7154
"p69","ssp585","MIROC6","2075",0.22,0.6,0,57,107.25,4.7537,0.2167,0,0.05,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.65,16.8539,10.9849,15.861,19.5412,7155
"p69","ssp585","MIROC6","2075",0.32,0.55,0,78,103.11,4.5225,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.621,9.9777,14.2193,19.1838,7156
"p69","ssp585","MIROC6","2075",0.22,0.75,0,73,112.3,4.8975,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.6,18.9051,11.1708,14.4875,19.5472,7157
"p69","ssp585","MIROC6","2075",0.25,0.65,0,56,107.9,4.7764,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.5968,11.2912,14.8145,18.3226,7158
"p69","ssp585","MIROC6","2075",0.16,0.45,0,72,110.49,4.8074,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.9607,10.9318,17.3238,18.1788,7159
"p69","ssp585","MIROC6","2075",0.19,0.4,0,57,104.28,4.8823,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,17.4798,10.6689,16.4378,18.5095,7160
"p69","ssp585","MIROC6","2075",0.32,0.4,0,60,109.54,4.6044,0.1667,0,0.35,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,17.6105,8.9646,15.1638,18.4271,7161
"p69","ssp585","MIROC6","2075",0.31,0.6,0,48,107.68,5.1677,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.0576,9.1695,14.7073,20.2005,7162
"p69","ssp585","MIROC6","2075",0.34,0.3,0,62,106.59,4.7383,0.1333,0,0,0,0.1,0,0,0.45,0,0.1,0,0,0,0,0.2,16.9552,11.3553,18.4557,17.4008,7163
"p69","ssp585","MIROC6","2075",0.3,0,0.1,63,107.18,5.0103,0.2167,0,0.3,0,0.13,0,0,0,0,0.35,0,0.05,0,0,0.3,17.4853,12.0761,14.1718,19.6408,7164
"p69","ssp585","MIROC6","2075",0.22,0.65,0,42,109.99,5.1213,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.75,15.7618,11.272,15.7942,18.4251,7165
"p69","ssp585","MIROC6","2075",0.38,1,0,60,102.65,4.8755,0.1333,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.75,18.7199,11.8634,17.082,19.2147,7166
"p69","ssp585","MIROC6","2075",0.3,0.35,0,65,97.22,4.9362,0.3167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.15,0.05,0,0.6,18.2131,11.7401,13.7698,18.8388,7167
"p69","ssp585","MIROC6","2075",0.3,0.35,0,69,105.22,4.7468,0.1167,0,0.15,0,0.12,0,0,0.1,0,0,0,0.15,0,0.15,0.45,18.0364,9.8767,17.1513,17.8929,7168
"p69","ssp585","MIROC6","2075",0.34,0.75,0,64,107.49,5.3355,0.3,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.705,10.9458,17.3787,21.4025,7169
"p69","ssp585","MIROC6","2075",0.3,0.9,0,70,101.57,4.9798,0.15,0,0.05,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.4,19.2306,8.9896,17.2673,19.0982,7170
"p69","ssp585","MIROC6","2075",0.43,1,0,64,105.8,4.536,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.8,18.0437,9.8419,13.7252,17.1944,7171
"p69","ssp585","MIROC6","2075",0.17,0.3,0,61,98.56,5.154,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.4846,11.6327,14.4677,18.4012,7172
"p69","ssp585","MIROC6","2075",0.3,0.25,0.1,62,100.58,4.6415,0.15,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,16.9609,10.0272,18.5225,19.2526,7173
"p69","ssp585","MIROC6","2075",0.28,0.75,0,73,100.73,5.0287,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.5359,8.2457,12.7145,16.0203,7174
"p69","ssp585","MIROC6","2075",0.44,0.75,0,42,102.53,5.1366,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.986,10.6882,18.0277,16.4262,7175
"p69","ssp585","MIROC6","2075",0.19,0.1,0,48,109,4.6446,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,15.8335,8.2542,18.2497,19.0227,7176
"p69","ssp585","MIROC6","2075",0.2,0.7,0.1,56,102.99,5.1101,0.1833,0,0.05,0,0.15,0,0,0,0,0.15,0,0.6,0,0,0.25,17.3305,10.6818,17.1058,23.2201,7177
"p69","ssp585","MIROC6","2075",0.41,1,0,67,109.8,4.7543,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0.3,0.45,18.4338,11.9174,14.2973,18.6602,7178
"p69","ssp585","MIROC6","2075",0.2,0.55,0,62,96.41,4.8187,0.1167,0,0,0,0,0.05,0,0,0,0.15,0,0.2,0,0,0.2,18.1201,11.5172,14.4637,19.2891,7179
"p69","ssp585","MIROC6","2075",0.35,0.1,0,63,111.67,5.012,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.809,9.6825,17.8038,19.0848,7180
"p69","ssp585","MIROC6","2075",0.28,0.55,0,61,106.67,5.4086,0.3167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.3962,9.9689,13.1632,16.3866,7181
"p69","ssp585","MIROC6","2075",0.31,0.6,0,59,108.54,4.6723,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.0778,11.9204,15.0658,16.863,7182
"p69","ssp585","MIROC6","2075",0.38,0.7,0,63,106.59,5.1531,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.8415,9.3488,13.4903,17.4588,7183
"p69","ssp585","MIROC6","2075",0.3,0.5,0,58,107.67,4.7858,0.2167,0,0.4,0,0,0,0,0,0,0.45,0,0.05,0,0.3,0.5,18.8023,8.5894,15.326,18.957,7184
"p69","ssp585","MIROC6","2075",0.37,1,0,62,113.41,4.8142,0.1,0,0.2,0,0.15,0.1,0,0,0,0,0,0.05,0,0,0.2,18.7722,9.6164,18.9318,17.5459,7185
"p69","ssp585","MIROC6","2075",0.47,0.5,0,61,107.42,4.8042,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.8,17.9498,12.2162,16.3113,18.5658,7186
"p69","ssp585","MIROC6","2075",0.32,0.55,0,58,108.13,4.6558,0.2,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.65,18.3528,9.6351,16.5552,16.5918,7187
"p69","ssp585","MIROC6","2075",0.29,0,0,72,113.64,4.8166,0.1667,0,0.2,0,0.11,0,0,0.1,0,0,0,0.3,0,0,0.2,17.1976,10.5319,16.5408,20.0608,7188
"p69","ssp585","MIROC6","2075",0.34,1,0,60,111.68,4.7199,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3383,9.1542,12.3488,14.9738,7189
"p69","ssp585","MIROC6","2075",0.13,0.85,0,73,111.08,4.4517,0.1333,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.45,20.5583,10.3803,17.7947,17.6397,7190
"p69","ssp585","MIROC6","2075",0.16,0.4,0,55,114.67,4.7383,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,17.3242,10.0625,15.7768,16.513,7191
"p69","ssp585","MIROC6","2075",0.33,0.2,0,77,103.45,4.524,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.4391,10.999,15.814,17.4556,7192
"p69","ssp585","MIROC6","2075",0.35,1,0,64,107.46,4.6885,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0.4,0,0.15,0.15,18.3486,7.1891,17.8215,21.5018,7193
"p69","ssp585","MIROC6","2075",0.25,0.3,0,61,105.1,4.7788,0.1833,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.05,19.0081,12.3299,17.2407,18.5485,7194
"p69","ssp585","MIROC6","2075",0.41,0.75,0,73,109.41,4.9188,0.2333,0,0.5,0,0.21,0,0,0.2,0,0,0,0,0,0,0.4,20.08,7.7913,18.0173,17.985,7195
"p69","ssp585","MIROC6","2075",0.33,0.7,0,64,98.93,4.522,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.7897,9.5608,15.3417,16.782,7196
"p69","ssp585","MIROC6","2075",0.43,0.15,0,52,109,4.6156,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.3559,9.5839,16.6058,18.7482,7197
"p69","ssp585","MIROC6","2075",0.37,0.95,0,55,106.79,5.0056,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.8904,10.6153,14.18,20.0267,7198
"p69","ssp585","MIROC6","2075",0.21,0.4,0,52,110.38,4.6568,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,17.6481,11.9612,12.9415,19.4226,7199
"p69","ssp585","MIROC6","2075",0.22,0.55,0,55,112.44,4.6527,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.1203,9.7968,18.892,17.3029,7200
"p69","ssp585","MPI-ESM1-2-LR","2075",0.1,0.8,0,65,101.47,4.8225,0.1,0,0.15,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.4,18.4576,8.7428,15.6218,18.5591,7201
"p69","ssp585","MPI-ESM1-2-LR","2075",0.3,0.5,0,63,104.88,4.639,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.6,18.9714,9.2805,16.3723,18.1655,7202
"p69","ssp585","MPI-ESM1-2-LR","2075",0.54,1,0,72,114.96,4.8177,0.15,0,0.25,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.2,18.8421,8.8543,15.5503,17.8076,7203
"p69","ssp585","MPI-ESM1-2-LR","2075",0.18,0.4,0,73,108.86,4.9103,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.5969,9.1888,14.373,16.6597,7204
"p69","ssp585","MPI-ESM1-2-LR","2075",0.2,0.8,0,71,108.82,4.8217,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.8096,9.5347,14.4878,19.1956,7205
"p69","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,77,101.68,5.0823,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.7,20.3957,9.9698,14.332,20.3132,7206
"p69","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,70,107.22,4.5717,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.7236,9.7476,16.4012,16.1402,7207
"p69","ssp585","MPI-ESM1-2-LR","2075",0.15,0.2,0,66,109.42,5.1825,0.1333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.3,18.9583,10.1482,17.4473,21.0245,7208
"p69","ssp585","MPI-ESM1-2-LR","2075",0.18,0.65,0,78,114.44,4.5213,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,19.4714,11.3022,15.8072,18.6281,7209
"p69","ssp585","MPI-ESM1-2-LR","2075",0.44,0.8,0,73,113.67,4.1792,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0,19.9631,7.4967,13.7387,14.8342,7210
"p69","ssp585","MPI-ESM1-2-LR","2075",0.32,0.65,0,72,99.18,4.5947,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,18.2275,10.552,13.0367,20.9914,7211
"p69","ssp585","MPI-ESM1-2-LR","2075",0.13,0.75,0,78,109.7,4.9609,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,19.3249,8.4696,14.7658,18.2561,7212
"p69","ssp585","MPI-ESM1-2-LR","2075",0.46,0.5,0.1,62,95.54,4.7745,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.5749,8.3002,13.717,15.1719,7213
"p69","ssp585","MPI-ESM1-2-LR","2075",0.38,0.7,0,58,104.78,4.7304,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.2596,8.3161,13.0438,18.5888,7214
"p69","ssp585","MPI-ESM1-2-LR","2075",0.16,0.6,0,58,106.22,4.5363,0.05,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,18.5134,8.4852,14.7008,17.1079,7215
"p69","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,81,101.15,4.8455,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,20.6496,8.732,15.3462,19.7133,7216
"p69","ssp585","MPI-ESM1-2-LR","2075",0.16,0.55,0,63,103.68,4.6816,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.3,0,0,0.1,18.1448,8.8699,15.773,20.5678,7217
"p69","ssp585","MPI-ESM1-2-LR","2075",0.32,0.75,0.1,80,110.36,4.3054,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,21.1598,11.0107,13.4667,16.4229,7218
"p69","ssp585","MPI-ESM1-2-LR","2075",0.3,0.4,0,72,110.07,4.6205,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,20.5026,9.6079,13.7687,20.1736,7219
"p69","ssp585","MPI-ESM1-2-LR","2075",0.25,0.9,0,62,105.55,4.88,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1283,10.9713,13.0343,17.498,7220
"p69","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,76,92.33,4.6281,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,19.6425,10.4158,16.2213,18.2919,7221
"p69","ssp585","MPI-ESM1-2-LR","2075",0.25,0.45,0,72,111.73,4.396,0.1,0,0.2,0,0.23,0,0,0,0,0,0,0.35,0,0,0.2,19.4439,8.7331,15.2417,21.3633,7222
"p69","ssp585","MPI-ESM1-2-LR","2075",0.35,0.5,0,82,104.48,5.1891,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.3933,8.7535,15.1785,20.4858,7223
"p69","ssp585","MPI-ESM1-2-LR","2075",0.23,0.65,0,72,109.51,4.6725,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.358,11.3341,14.3087,16.9705,7224
"p69","ssp585","MPI-ESM1-2-LR","2075",0.18,0.8,0,71,89.99,4.9032,0.15,0,0.2,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,19.3398,10.1483,17.9177,19.9599,7225
"p69","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,80,102.23,5.1059,0.0667,0,0,0,0.16,0.05,0,0.1,0,0,0,0.05,0,0,0.3,20.677,11.0093,16.5247,17.5938,7226
"p69","ssp585","MPI-ESM1-2-LR","2075",0.41,0.75,0,67,103.42,4.2534,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.7,18.4837,11.5478,13.8997,19.4203,7227
"p69","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,68,104.15,5.1258,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,19.2444,10.0374,16.7287,19.1058,7228
"p69","ssp585","MPI-ESM1-2-LR","2075",0.05,0.25,0,58,99.7,4.754,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1741,9.9546,15.1417,15.8201,7229
"p69","ssp585","MPI-ESM1-2-LR","2075",0.44,0.7,0,69,108.85,4.8155,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,19.0791,9.452,15.3588,20.2024,7230
"p69","ssp585","MPI-ESM1-2-LR","2075",0.18,0.65,0,69,110.53,5.0505,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,19.2499,7.8667,14.812,14.6495,7231
"p69","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,77,106.71,4.7283,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,19.6684,10.9688,13.472,17.2741,7232
"p69","ssp585","MPI-ESM1-2-LR","2075",0.19,0.5,0,70,102.9,4.7262,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,20.1591,9.1738,13.6318,15.0897,7233
"p69","ssp585","MPI-ESM1-2-LR","2075",0.12,0.4,0,64,101.89,4.6686,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.1,17.2177,10.4393,14.3663,20.3158,7234
"p69","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,73,105.81,4.7062,0.0167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.2625,7.1177,14.9695,18.8585,7235
"p69","ssp585","MPI-ESM1-2-LR","2075",0.32,0.65,0,73,107.83,4.6005,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,19.8477,9.0037,14.1963,17.8661,7236
"p69","ssp585","MPI-ESM1-2-LR","2075",0.24,0.6,0,67,105.06,4.5919,0.1167,0,0.35,0,0.13,0,0,0.35,0,0,0,0,0,0,0,19.4812,6.8095,18.8873,15.0482,7237
"p69","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,65,108,4.5713,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,19.293,10.0153,11.5125,18.2665,7238
"p69","ssp585","MPI-ESM1-2-LR","2075",0.11,0.35,0,68,104.64,4.3548,0.0167,0,0.25,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.25,19.2452,7.6266,17.4377,19.2508,7239
"p69","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,62,111.69,4.9315,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.7703,8.8691,13.5585,19.6915,7240
"p69","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,74,106.86,4.3021,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,20.8369,9.5197,14.5028,17.921,7241
"p69","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,77,101.61,4.6603,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,19.5908,11.6776,13.0372,15.6738,7242
"p69","ssp585","MPI-ESM1-2-LR","2075",0.2,0.8,0,69,114.11,4.6099,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.8,19.2355,7.7473,15.228,19.1986,7243
"p69","ssp585","MPI-ESM1-2-LR","2075",0.18,0.45,0.15,72,107.33,4.4043,0.0667,0,0.1,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.25,18.4941,8.8008,15.1147,18.6239,7244
"p69","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,78,102.84,4.804,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.05,0,0.2,20.582,9.4551,14.3207,18.846,7245
"p69","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,73,102.7,4.7253,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,20.4405,10.7973,15.4417,19.8179,7246
