"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p164","ssp245","MIROC6","2075",0.23,0.35,0,59,102.13,5.4466,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.6215,11.1476,16.349,19.0285,3671
"p164","ssp245","MIROC6","2075",0.24,0.2,0,50,111.28,5.2708,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1563,9.2491,16.753,16.9092,3672
"p164","ssp245","MIROC6","2075",0.15,0,0,55,107.5,5.0752,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.998,11.4991,13.9925,16.1269,3673
"p164","ssp245","MIROC6","2075",0.24,0.3,0,53,110.58,5.2158,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.1107,8.5722,15.0612,17.6105,3674
"p164","ssp245","MIROC6","2075",0.23,0.25,0,55,108.24,5.5732,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.1557,9.3709,15.1443,19.9936,3675
"p164","ssp245","MIROC6","2075",0.12,0.7,0,56,111.47,4.8098,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.6941,9.2785,14.4053,19.1279,3676
"p164","ssp245","MIROC6","2075",0.38,0.15,0,56,96.16,5.5219,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.25,16.1349,10.2834,15.1308,20.4944,3677
"p164","ssp245","MIROC6","2075",0.45,0,0,64,108.1,5.5852,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.25,16.9419,10.4382,15.3683,17.1117,3678
"p164","ssp245","MIROC6","2075",0.11,0,0,67,110.32,5.3439,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.8647,9.8685,15.6632,17.1265,3679
"p164","ssp245","MIROC6","2075",0.23,0.1,0,53,107.56,5.0284,0.1167,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.5681,7.3877,15.7452,18.4985,3680
"p164","ssp245","MIROC6","2075",0.4,0.35,0,52,112.5,5.2947,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.8638,7.6012,15.4282,19.6115,3681
"p164","ssp245","MIROC6","2075",0.26,0,0,56,100.63,5.4935,0.3667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8665,12.2088,16.3972,17.4636,3682
"p164","ssp245","MIROC6","2075",0.32,1,0,63,107.17,4.8882,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.8492,10.8394,16.4462,18.9202,3683
"p164","ssp245","MIROC6","2075",0.32,0.65,0,78,109.27,4.9009,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,19.3202,9.7246,18.0662,16.3462,3684
"p164","ssp245","MIROC6","2075",0.17,0.2,0,60,106.91,4.8889,0.2833,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.5,16.6241,11.3779,15.1637,19.7657,3685
"p164","ssp245","MIROC6","2075",0.4,0.3,0,55,101.59,5.3721,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,16.598,11.0069,15.9563,18.882,3686
"p164","ssp245","MIROC6","2075",0.33,0,0,63,109.16,5.0952,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,17.301,10.9368,14.5862,17.168,3687
"p164","ssp245","MIROC6","2075",0.32,0.25,0,56,108.06,5.0919,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.1233,9.0824,14.8463,19.1921,3688
"p164","ssp245","MIROC6","2075",0.25,0.8,0.1,53,107.22,4.7352,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.9,17.0995,10.0966,16.7067,19.1028,3689
"p164","ssp245","MIROC6","2075",0.28,1,0,66,101.21,5.3075,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,18.5153,12.4539,16.2737,19.0173,3690
"p164","ssp245","MIROC6","2075",0.26,0,0,58,110.48,5.2994,0.15,0,0.1,0,0.09,0,0,0.25,0,0,0,0.25,0,0,0.4,16.7355,11.122,15.7667,20.72,3691
"p164","ssp245","MIROC6","2075",0.19,0.1,0,71,106.09,5.3165,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,18.9155,10.8862,17.6795,18.2953,3692
"p164","ssp245","MIROC6","2075",0.23,0,0,61,112.09,5.0205,0.1833,0,0.05,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.55,18.0419,8.8032,17.8005,19.915,3693
"p164","ssp245","MIROC6","2075",0.24,0.65,0,49,107.77,5.4882,0.4333,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,16.7543,11.0506,17.502,20.1291,3694
"p164","ssp245","MIROC6","2075",0.29,0.15,0,54,107.57,5.2346,0.05,0,0.25,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.45,16.9339,9.2241,14.8543,17.2755,3695
"p164","ssp245","MIROC6","2075",0.16,0.75,0,53,102.27,5.2256,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6784,11.7397,13.8317,17.9889,3696
"p164","ssp245","MIROC6","2075",0.2,0.75,0,43,107.17,5.1653,0.2667,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,16.1243,11.6139,13.5642,20.6406,3697
"p164","ssp245","MIROC6","2075",0.27,0.1,0,63,104.99,5.3756,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0.15,0.15,0.8,17.401,9.1863,16.1328,21.0094,3698
"p164","ssp245","MIROC6","2075",0.18,0.5,0,49,103.13,5.6813,0.2833,0,0.1,0,0,0,0,0.2,0,0.25,0,0.1,0,0,0.15,15.9738,9.5158,17.7062,17.7529,3699
"p164","ssp245","MIROC6","2075",0.28,0.15,0,43,114.86,4.8778,0.25,0,0.15,0,0.09,0,0,0.4,0,0,0,0.2,0.05,0,0.4,15.4676,9.8008,16.9488,20.5023,3700
"p164","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,62,112.72,4.8807,0.1,0,0.2,0,0,0,0,0.15,0,0.1,0,0,0,0.15,0.65,17.0185,9.6434,15.6315,17.6318,3701
"p164","ssp245","MPI-ESM1-2-LR","2075",0.22,0.4,0,71,106.24,4.6362,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.1558,8.3551,14.6292,16.8192,3702
"p164","ssp245","MPI-ESM1-2-LR","2075",0.2,0.4,0,59,104.49,4.8639,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,17.2653,9.8871,12.5913,17.5818,3703
"p164","ssp245","MPI-ESM1-2-LR","2075",0.12,0.85,0,74,112.7,4.7678,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.95,18.6783,7.9832,15.7948,17.3791,3704
"p164","ssp245","MPI-ESM1-2-LR","2075",0.16,0.3,0,56,109.94,4.8542,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8157,9.3245,12.8935,18.2874,3705
"p164","ssp245","MPI-ESM1-2-LR","2075",0.39,0.95,0,67,102.75,4.5595,0.0167,0,0.25,0,0.1,0.05,0,0.2,0,0.2,0,0.2,0.05,0.15,0.3,18.0397,8.8463,18.2922,18.8235,3706
"p164","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0,65,112.02,4.7044,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.1975,9.9409,16.7777,19.7852,3707
"p164","ssp245","MPI-ESM1-2-LR","2075",0.15,0.45,0,71,110.84,4.9303,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.35,18.443,9.0009,14.4685,14.8003,3708
"p164","ssp245","MPI-ESM1-2-LR","2075",0.55,0.45,0,57,111.29,5.0518,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.5255,10.6869,13.5727,18.0378,3709
"p164","ssp245","MPI-ESM1-2-LR","2075",0.19,0.35,0,55,102.37,4.6877,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,16.6559,10.5432,13.713,18.307,3710
"p164","ssp245","MPI-ESM1-2-LR","2075",0.42,0.45,0,44,116.26,4.6702,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1201,8.3438,12.7033,17.8561,3711
"p164","ssp245","MPI-ESM1-2-LR","2075",0.36,1,0,67,101.63,4.618,0.0667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,19.7442,8.6861,14.3803,16.2971,3712
"p164","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,59,99.18,4.8379,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,16.6318,7.8236,12.4152,19.0612,3713
"p164","ssp245","MPI-ESM1-2-LR","2075",0.15,0.6,0,73,116.32,4.8352,0.0667,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.5,18.048,7.6178,13.066,17.2417,3714
"p164","ssp245","MPI-ESM1-2-LR","2075",0.18,0.55,0,60,106.25,4.7454,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.7174,8.9547,12.762,15.4968,3715
"p164","ssp245","MPI-ESM1-2-LR","2075",0.14,0.5,0,65,106.15,4.726,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.2,17.8281,9.586,12.2013,16.8226,3716
"p164","ssp245","MPI-ESM1-2-LR","2075",0.36,0.2,0,71,110.44,4.736,0.0333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.6678,7.8271,11.9813,18.1254,3717
"p164","ssp245","MPI-ESM1-2-LR","2075",0.41,0.45,0,70,101.2,4.8958,0.1667,0,0,0,0.07,0.05,0,0,0,0.3,0,0.15,0,0,0.4,18.7054,11.0714,16.2837,18.9686,3718
"p164","ssp245","MPI-ESM1-2-LR","2075",0.42,0.7,0,67,108.95,4.8087,0.1833,0,0,0,0.13,0,0,0,0,0.35,0,0,0,0,0.45,18.1945,10.6976,16.3555,18.0414,3719
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,52,99.66,4.5081,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3508,11.0695,13.5252,15.3591,3720
"p164","ssp245","MPI-ESM1-2-LR","2075",0.23,0.3,0,61,113.75,4.8393,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9753,9.3996,14.0343,16.0859,3721
"p164","ssp245","MPI-ESM1-2-LR","2075",0.42,0.85,0,76,107.27,4.665,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,18.7195,8.3775,11.8137,15.7842,3722
"p164","ssp245","MPI-ESM1-2-LR","2075",0.47,0.9,0,63,105.77,4.9764,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0.05,0.3,0.55,18.291,8.4058,16.644,19.4765,3723
"p164","ssp245","MPI-ESM1-2-LR","2075",0.34,1,0,64,109.18,5.0787,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.5423,9.807,13.4425,15.8748,3724
"p164","ssp245","MPI-ESM1-2-LR","2075",0.48,0.6,0,67,104.64,4.8472,0.2167,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.8847,9.9298,17.021,19.2206,3725
"p164","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,60,98.97,5.2398,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.35,16.2571,10.2162,13.7902,16.8823,3726
"p164","ssp245","MPI-ESM1-2-LR","2075",0.06,0.25,0,70,105.85,4.7805,0.2167,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.2,18.9199,10.5738,12.351,15.6261,3727
"p164","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,69,113.62,4.778,0.05,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.65,17.9613,8.1239,16.2648,17.0265,3728
"p164","ssp245","MPI-ESM1-2-LR","2075",0.27,0.4,0.1,59,108.18,4.8489,0.1667,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,16.8637,9.8424,14.6037,19.2025,3729
"p164","ssp245","MPI-ESM1-2-LR","2075",0.33,0.7,0,68,89.42,4.9705,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.4541,12.1377,13.4837,17.2153,3730
"p164","ssp245","MPI-ESM1-2-LR","2075",0.4,0.25,0,66,108.92,4.7407,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.7376,11.2577,13.1995,19.6898,3731
"p164","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,68,109.71,4.5948,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.1738,9.8685,18.2113,18.6502,3732
"p164","ssp245","MPI-ESM1-2-LR","2075",0.25,0.7,0,59,106.96,4.7209,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,17.6922,9.0323,11.3658,17.3125,3733
"p164","ssp245","MPI-ESM1-2-LR","2075",0.44,0.55,0,69,111.26,4.6528,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,18.0104,8.2069,13.3927,16.6564,3734
"p164","ssp245","MPI-ESM1-2-LR","2075",0.45,0.45,0,61,103.8,4.8134,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.71,9.8217,17.0638,17.1808,3735
"p164","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,69,109.25,4.5501,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.5,17.2743,9.5227,15.033,21.8529,3736
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,0.8,0,67,106.27,4.8421,0.0167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.1749,8.8689,11.9857,17.6074,3737
"p164","ssp245","MPI-ESM1-2-LR","2075",0.43,0.35,0,69,105.71,5.2358,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,18.5873,11.1367,13.7717,15.9485,3738
"p164","ssp245","MPI-ESM1-2-LR","2075",0.23,0.55,0,64,98.44,5.1262,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5759,13.0317,11.6788,16.1358,3739
"p164","ssp245","MPI-ESM1-2-LR","2075",0.3,1,0,74,111.67,4.8285,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,18.5195,8.6331,11.9013,17.903,3740
"p164","ssp245","MPI-ESM1-2-LR","2075",0.19,0.55,0,53,103.28,5.2089,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.6309,9.658,16.4598,16.3131,3741
"p164","ssp245","MPI-ESM1-2-LR","2075",0.22,0.35,0.1,61,110.18,4.6391,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.449,10.0194,13.9702,17.5255,3742
"p164","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,74,107.56,4.6721,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.0957,10.5453,17.0068,17.533,3743
"p164","ssp245","MPI-ESM1-2-LR","2075",0.41,0.35,0,58,116.82,4.455,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.4913,8.8206,14.7763,19.0973,3744
"p164","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,83,108.41,4.8262,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.1131,12.6348,14.2887,20.2265,3745
"p164","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,78,110.96,4.7304,0.15,0,0,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.45,17.6917,9.7264,16.6583,18.2205,3746
"p164","ssp245","MPI-ESM1-2-LR","2075",0.26,0.9,0,62,107.01,4.727,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.6289,8.5089,14.6053,18.2158,3747
"p164","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,67,110.71,4.7595,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,17.4471,8.8321,15.3453,16.6139,3748
"p164","ssp245","MPI-ESM1-2-LR","2075",0.3,0.65,0.1,63,115.02,4.6405,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.3908,9.0201,13.695,18.855,3749
"p164","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,62,98.83,4.9002,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,17.0951,13.3905,14.7315,15.2632,3750
"p164","ssp245","MPI-ESM1-2-LR","2075",0.35,0.75,0,67,100.07,5.0303,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.9671,11.6856,13.1755,17.5709,3751
"p164","ssp245","MPI-ESM1-2-LR","2075",0.24,0.9,0,76,105.33,5.0271,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,18.4227,12.0223,13.8523,20.1623,3752
"p164","ssp245","MPI-ESM1-2-LR","2075",0.38,0.55,0,58,102.59,5.2894,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.45,17.1835,12.2112,11.9495,16.8794,3753
"p164","ssp245","MPI-ESM1-2-LR","2075",0.43,0.85,0,73,106.72,5.0262,0.25,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.3,18.5655,12.8112,15.755,17.0827,3754
"p164","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,58,110.87,4.8141,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,17.1464,8.6463,13.1392,17.413,3755
"p164","ssp245","MPI-ESM1-2-LR","2075",0.41,1,0,53,105.84,4.5881,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,16.9941,9.7836,14.5768,16.802,3756
"p164","ssp245","MPI-ESM1-2-LR","2075",0.34,0.4,0,57,102.89,4.7822,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.2376,7.2191,17.5333,17.516,3757
"p164","ssp245","MPI-ESM1-2-LR","2075",0.17,0.35,0,64,111.79,4.5555,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.9004,10.0126,10.6262,16.8741,3758
"p164","ssp245","MPI-ESM1-2-LR","2075",0.19,0.4,0,63,107.18,5.0925,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.3175,10.4171,14.2512,16.3335,3759
"p164","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,72,96.72,5.1525,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.15,17.4652,11.2499,13.8048,15.7753,3760
"p164","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0,64,109.35,4.5657,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.1,16.837,9.9552,15.3802,18.5671,3761
"p164","ssp245","MPI-ESM1-2-LR","2075",0.27,0.3,0,69,111.86,4.5599,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,18.1891,8.2061,14.7925,20.475,3762
"p164","ssp245","MPI-ESM1-2-LR","2075",0.23,1,0,83,108.35,4.9052,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,21.1071,11.3319,13.1265,16.172,3763
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,1,0,74,111.11,4.6962,0.2,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.35,20.0637,8.0447,14.0308,16.5042,3764
"p164","ssp245","MPI-ESM1-2-LR","2075",0.16,0.85,0,63,105.18,5.0634,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,17.5564,9.2069,15.0183,14.2382,3765
"p164","ssp245","MPI-ESM1-2-LR","2075",0.44,0.6,0,71,111.77,4.5013,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.0536,10.2968,11.848,15.823,3766
"p164","ssp245","MPI-ESM1-2-LR","2075",0.43,0.3,0,70,104.25,5.1146,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,18.1058,9.5218,14.8438,16.6414,3767
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,0.8,0,56,97.36,4.8554,0.15,0,0.15,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,16.577,10.1322,16.3915,16.15,3768
"p164","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,69,106.93,4.9221,0.0333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.3,0.2,17.5371,8.3362,14.7503,15.4332,3769
"p164","ssp245","MPI-ESM1-2-LR","2075",0.25,0.45,0,59,103.09,4.8854,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.5164,9.6738,14.1427,17.9879,3770
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,0.65,0,62,104.43,5.0414,0.1167,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,18.0963,10.7745,14.934,17.8403,3771
"p164","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,62,112.01,4.9054,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,17.6281,8.8761,15.3532,15.7139,3772
"p164","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,60,105.34,4.6907,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4808,11.1224,12.5655,14.9507,3773
"p164","ssp245","MPI-ESM1-2-LR","2075",0.24,0.2,0,60,113.57,4.8533,0.1,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0,16.5902,8.1972,13.6393,16.4259,3774
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,63,107.2,5.156,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,17.6313,8.9973,13.7272,18.8061,3775
"p164","ssp245","MPI-ESM1-2-LR","2075",0.12,0.7,0,59,113,4.4713,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1655,8.9059,13.0037,17.9332,3776
"p164","ssp245","MPI-ESM1-2-LR","2075",0.43,0.15,0,64,99.75,5.0804,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.618,9.9064,13.7027,19.3194,3777
"p164","ssp245","MPI-ESM1-2-LR","2075",0.45,0.1,0,67,106.37,5.158,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.25,17.4215,10.0625,13.946,15.9282,3778
"p164","ssp245","MPI-ESM1-2-LR","2075",0.13,0.25,0,69,108.07,4.9531,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,19.3415,9.4945,14.2463,15.9397,3779
"p164","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,61,104.21,4.6642,0.1,0,0.85,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.45,17.0406,7.0162,14.3335,17.3089,3780
"p164","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,64,112.69,4.8939,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3457,7.2252,13.9908,18.4368,3781
"p164","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,59,98.45,5.0707,0.2667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,16.3458,11.8342,14.9648,16.2845,3782
"p164","ssp245","MPI-ESM1-2-LR","2075",0.41,1,0,65,107.52,4.5185,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.3247,10.4674,15.0192,17.7376,3783
"p164","ssp245","MPI-ESM1-2-LR","2075",0.32,0.9,0,80,108.72,4.5411,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,19.7919,9.3522,16.6538,15.1565,3784
"p164","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,69,107.48,4.5354,0.25,0,0,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.5,17.1074,11.0011,13.725,18.5915,3785
"p164","ssp245","MPI-ESM1-2-LR","2075",0.46,0.3,0,61,104.26,4.9478,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.0774,10.6316,14.5233,17.7027,3786
"p164","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,65,110.64,4.7173,0.0333,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.2,17.7773,10.5632,13.1575,15.9864,3787
"p164","ssp245","MPI-ESM1-2-LR","2075",0.34,0.25,0,64,111.64,4.7002,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.5955,8.7102,13.4323,18.0032,3788
"p164","ssp245","MPI-ESM1-2-LR","2075",0.26,0.8,0,60,106.38,4.3831,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.5834,9.7193,15.2675,17.9291,3789
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,1,0,69,104.77,4.902,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,18.9953,12.0786,14.8385,17.8385,3790
"p164","ssp245","MPI-ESM1-2-LR","2075",0.26,0.15,0,62,111.45,4.8883,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2126,10.7486,14.3367,19.538,3791
"p164","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,79,109.07,4.9267,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,19.3881,10.5138,16.265,17.1073,3792
"p164","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,70,113.92,4.6517,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.5265,8.4264,16.3582,18.7416,3793
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,0.7,0,57,104.28,5.0278,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.2352,10.6748,16.066,18.9518,3794
"p164","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,56,103.64,4.8532,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4112,8.8505,13.4237,16.0945,3795
"p164","ssp245","MPI-ESM1-2-LR","2075",0.17,0.75,0,61,104.53,4.8336,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1523,11.3658,12.4153,16.8011,3796
"p164","ssp245","MPI-ESM1-2-LR","2075",0.2,0.75,0,49,109.68,4.7664,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.6095,11.236,12.1225,19.4694,3797
"p164","ssp245","MPI-ESM1-2-LR","2075",0.28,0.5,0,69,101.1,4.9539,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,17.8826,8.8107,14.6952,19.8336,3798
