"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p1","ssp370","MPI-ESM1-2-LR","2075",0.3,0.3,0.1,65,99.08,4.3597,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0301,9.5912,17.5837,18.9097,5473
"p1","ssp370","MPI-ESM1-2-LR","2075",0.26,0.75,0,73,105.27,4.6935,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.3984,7.8938,11.9377,15.6673,5474
"p1","ssp370","MPI-ESM1-2-LR","2075",0.45,0.7,0,45,111.21,4.8027,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9635,10.1424,17.0425,16.0161,5475
"p1","ssp370","MPI-ESM1-2-LR","2075",0.19,0.1,0,53,108.87,4.3578,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.9552,7.94,17.3548,18.5533,5476
"p1","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,61,107.73,4.7244,0.1,0,0,0,0.14,0,0,0,0,0.2,0,0.3,0,0,0.2,17.4247,10.1193,16.2952,22.5147,5477
"p1","ssp370","MPI-ESM1-2-LR","2075",0.4,1,0,70,111.14,4.4284,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.3,0.5,18.3459,11.2964,13.4423,18.2992,5478
"p1","ssp370","MPI-ESM1-2-LR","2075",0.2,0.55,0,62,105.04,4.4991,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,18.1076,11.132,13.7477,18.8706,5479
"p1","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,64,109.14,4.7034,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.7712,9.3543,16.9652,18.7565,5480
"p1","ssp370","MPI-ESM1-2-LR","2075",0.28,0.35,0,64,106.71,5.0165,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4301,9.4659,12.3315,15.9522,5481
"p1","ssp370","MPI-ESM1-2-LR","2075",0.36,0.85,0,61,108.31,4.3858,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.9951,11.3347,14.1412,16.5794,5482
"p1","ssp370","MPI-ESM1-2-LR","2075",0.43,0.75,0,63,110.17,4.7983,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.7729,8.8682,12.7473,17.1306,5483
"p1","ssp370","MPI-ESM1-2-LR","2075",0.36,0.5,0,58,108.42,4.4663,0.15,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0.3,0.45,18.6943,8.1763,14.5557,18.6615,5484
"p1","ssp370","MPI-ESM1-2-LR","2075",0.42,1,0,63,112.44,4.5162,0.0667,0,0.2,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.2,18.6475,9.1464,17.9873,17.2731,5485
"p1","ssp370","MPI-ESM1-2-LR","2075",0.48,0.6,0,59,105.02,4.4915,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.8,17.8103,11.6906,15.3528,18.2032,5486
"p1","ssp370","MPI-ESM1-2-LR","2075",0.37,0.75,0,58,107.86,4.356,0.1333,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,18.2409,9.1418,15.8033,16.3224,5487
"p1","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,73,112.96,4.5058,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,17.1975,10.0642,15.5768,19.5576,5488
"p1","ssp370","MPI-ESM1-2-LR","2075",0.4,1,0,63,113.15,4.4329,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.2838,8.763,11.5597,14.686,5489
"p1","ssp370","MPI-ESM1-2-LR","2075",0.18,1,0,75,109.98,4.1992,0.0833,0,0,0,0.22,0,0,0,0,0,0,0,0.05,0,0.3,20.4169,9.8212,16.7093,17.2277,5490
"p1","ssp370","MPI-ESM1-2-LR","2075",0.17,0.45,0,55,112.14,4.4248,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,17.3388,9.4907,14.9998,16.1202,5491
"p1","ssp370","MPI-ESM1-2-LR","2075",0.46,0.1,0,77,106.38,4.2692,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.2695,10.4574,14.9145,17.1238,5492
"p1","ssp370","MPI-ESM1-2-LR","2075",0.43,1,0.1,65,103.12,4.3777,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.15,18.2037,6.9718,16.735,20.981,5493
"p1","ssp370","MPI-ESM1-2-LR","2075",0.26,0.45,0,65,106.05,4.479,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.9233,11.8415,16.2443,17.9,5494
"p1","ssp370","MPI-ESM1-2-LR","2075",0.42,0.95,0,76,109.24,4.5915,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.45,19.9284,7.4443,17.0475,17.6309,5495
"p1","ssp370","MPI-ESM1-2-LR","2075",0.38,0.75,0,65,100.17,4.2877,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.7176,9.0855,14.5045,16.5173,5496
"p1","ssp370","MPI-ESM1-2-LR","2075",0.45,0.15,0,57,107.3,4.3199,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.2937,9.0468,15.8017,18.1434,5497
"p1","ssp370","MPI-ESM1-2-LR","2075",0.38,0.95,0,56,107.28,4.6846,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,17.7547,10.1052,13.3165,19.7012,5498
"p1","ssp370","MPI-ESM1-2-LR","2075",0.21,0.5,0,56,111.07,4.3658,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,17.6441,11.3923,12.0447,19.0695,5499
"p1","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,58,113.61,4.3791,0.0833,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,17.155,9.3838,18.1015,16.9444,5500
"p1","ssp370","MRI-ESM2-0","2075",0.13,0.4,0,57,105.86,5.2325,0.1,0,0.2,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.4,17.1418,8.4223,16.0085,19.1804,5501
"p1","ssp370","MRI-ESM2-0","2075",0.29,0,0,56,107.64,5.1085,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.65,17.6624,8.9739,16.8092,18.9205,5502
"p1","ssp370","MRI-ESM2-0","2075",0.52,0.5,0,63,113.41,5.2172,0.1833,0,0.15,0,0.14,0,0,0.1,0,0.25,0,0.05,0.05,0,0.3,17.3362,8.4379,16.2215,18.5448,5503
"p1","ssp370","MRI-ESM2-0","2075",0.18,0.15,0,64,107.4,5.3789,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2254,8.8936,14.9,17.4171,5504
"p1","ssp370","MRI-ESM2-0","2075",0.14,0.3,0,62,109.22,5.253,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.4562,9.0667,14.9798,19.6385,5505
"p1","ssp370","MRI-ESM2-0","2075",0.27,0.9,0,74,104.77,5.5468,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.75,18.9252,9.6492,14.7923,21.2376,5506
"p1","ssp370","MRI-ESM2-0","2075",0.23,0.15,0,63,104.55,5.0371,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.3918,9.2842,16.9472,16.7517,5507
"p1","ssp370","MRI-ESM2-0","2075",0.15,0.2,0,53,111.37,5.6642,0.1833,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0.4,0,0.15,0.3,17.5845,9.7683,17.906,21.7171,5508
"p1","ssp370","MRI-ESM2-0","2075",0.23,0.55,0,72,114.55,4.9772,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,18.1163,10.8853,16.4678,19.2078,5509
"p1","ssp370","MRI-ESM2-0","2075",0.44,0.4,0,62,111.28,4.6238,0.1833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.05,18.4983,7.2745,14.3187,15.562,5510
"p1","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,61,101.27,5.0701,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,16.8937,10.3118,13.6575,21.6467,5511
"p1","ssp370","MRI-ESM2-0","2075",0.19,0.6,0,74,111.52,5.4084,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.8,17.9429,8.1182,15.2538,19.0256,5512
"p1","ssp370","MRI-ESM2-0","2075",0.43,0.15,0.1,56,98.85,5.2022,0.2833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.3158,7.9117,14.0338,15.8604,5513
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,50,108.17,5.1902,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,16.8659,7.8748,13.3515,19.4132,5514
"p1","ssp370","MRI-ESM2-0","2075",0.16,0.2,0,56,108.7,4.9848,0.0667,0,0.1,0,0.14,0.05,0,0,0,0.2,0,0.05,0,0,0.45,17.2196,8.2805,15.184,17.8742,5515
"p1","ssp370","MRI-ESM2-0","2075",0.33,1,0,77,104.37,5.2539,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.3,19.2185,8.4574,15.8477,20.3968,5516
"p1","ssp370","MRI-ESM2-0","2075",0.16,0.3,0,58,104.27,5.1595,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.4,0,0,0.25,16.798,8.5392,16.3217,21.1781,5517
"p1","ssp370","MRI-ESM2-0","2075",0.26,0.75,0.1,78,110.11,4.706,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.95,19.7352,10.4653,14.0715,17.2511,5518
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,68,109.55,5.0372,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,19.0254,9.3071,14.3218,20.5967,5519
"p1","ssp370","MRI-ESM2-0","2075",0.24,0.45,0,51,106.97,5.2907,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.75,16.8932,10.5358,13.6672,18.3127,5520
"p1","ssp370","MRI-ESM2-0","2075",0.25,0.75,0,70,96.12,5.1174,0.2,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0.3,0.85,18.2192,9.9712,16.6902,19.0279,5521
"p1","ssp370","MRI-ESM2-0","2075",0.25,0.5,0,71,113.6,4.8565,0.15,0,0.3,0,0.24,0,0,0,0,0,0,0.45,0,0,0.2,18.0401,8.4593,15.83,21.9498,5522
"p1","ssp370","MRI-ESM2-0","2075",0.35,0.25,0,74,109.3,5.6439,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.9812,8.5318,15.6657,21.0135,5523
"p1","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,65,109.45,5.1381,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.9836,10.754,14.8022,17.7714,5524
"p1","ssp370","MRI-ESM2-0","2075",0.18,0.25,0,67,91.25,5.3002,0.1667,0,0.3,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,17.9837,9.6822,18.4775,20.4459,5525
"p1","ssp370","MRI-ESM2-0","2075",0.41,0.5,0,73,108.26,5.5136,0.1333,0,0,0,0.1,0.05,0,0.1,0,0,0,0.05,0,0,0.25,19.2751,10.569,16.962,18.1089,5526
"p1","ssp370","MRI-ESM2-0","2075",0.38,0.55,0,53,104.43,4.7031,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,17.1243,11.0008,14.5348,20.1985,5527
"p1","ssp370","MRI-ESM2-0","2075",0.2,0.75,0,65,108.43,5.5682,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.8657,9.6094,17.2603,19.7588,5528
"p1","ssp370","MRI-ESM2-0","2075",0.05,0.25,0,44,103.34,5.195,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.9312,9.5146,15.7275,16.4918,5529
"p1","ssp370","MRI-ESM2-0","2075",0.42,0.55,0,66,111.29,5.2126,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.3,17.6752,8.9514,15.8955,20.8539,5530
"p1","ssp370","MRI-ESM2-0","2075",0.17,0.55,0,59,110.94,5.4668,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.8686,7.4895,15.4437,15.3783,5531
"p1","ssp370","MRI-ESM2-0","2075",0.35,0.9,0,65,108.02,5.191,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.2866,10.513,13.9195,17.8345,5532
"p1","ssp370","MRI-ESM2-0","2075",0.24,0.55,0,68,104.01,5.2083,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.7417,8.7913,14.3937,15.8865,5533
"p1","ssp370","MRI-ESM2-0","2075",0.12,0.1,0,58,104.48,5.1609,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.1,15.862,10.1546,14.879,20.8603,5534
"p1","ssp370","MRI-ESM2-0","2075",0.26,0.75,0,70,108.1,5.1273,0.0333,0,0.6,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,17.8983,6.8793,15.3735,19.373,5535
"p1","ssp370","MRI-ESM2-0","2075",0.29,0.4,0,67,109.16,5.0028,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.15,18.4237,8.7499,14.6558,18.4727,5536
"p1","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,58,108.58,5.0205,0.1833,0,0.35,0,0.13,0,0,0.4,0,0,0,0,0,0,0.2,18.0758,6.5429,19.621,15.8318,5537
"p1","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,61,111.66,4.9918,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.9165,9.577,11.9737,19.0541,5538
"p1","ssp370","MRI-ESM2-0","2075",0.16,0.1,0,65,109.31,4.8073,0.0667,0,0.4,0,0.13,0,0,0.2,0,0.1,0,0.2,0,0,0.2,17.8635,7.2452,18.0312,19.9779,5539
"p1","ssp370","MRI-ESM2-0","2075",0.44,0,0,55,112.35,5.3862,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0.1,0,0.25,16.3108,8.6153,14.0795,20.1853,5540
"p1","ssp370","MRI-ESM2-0","2075",0.19,0.9,0,71,111.02,4.7549,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.75,19.3851,9.1794,14.9622,18.8766,5541
"p1","ssp370","MRI-ESM2-0","2075",0.14,0.6,0,73,105.51,5.1105,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,18.3105,11.271,13.6778,16.5932,5542
"p1","ssp370","MRI-ESM2-0","2075",0.2,0.6,0,67,114.88,5.0736,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.8,17.8132,7.485,15.6728,19.9721,5543
"p1","ssp370","MRI-ESM2-0","2075",0.18,0.15,0.1,64,105.92,4.8837,0.0833,0,0.35,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.2192,8.6053,15.5362,19.3053,5544
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,73,105.14,5.267,0.15,0,0.3,0,0.07,0,0,0,0,0.3,0,0.35,0.05,0,0.3,19.1542,8.8981,14.86,19.4582,5545
"p1","ssp370","MRI-ESM2-0","2075",0.25,1,0,64,105.36,5.1905,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,19.0248,10.3855,15.9578,20.3848,5546
"p1","ssp370","MRI-ESM2-0","2075",0.31,0.6,0,65,113.38,4.8257,0.2167,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,16.9538,8.1198,16.7188,18.4844,5547
"p1","ssp370","MRI-ESM2-0","2075",0.17,0.6,0,50,108.5,5.2303,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,17.7556,9.8253,15.3433,20.6611,5548
"p1","ssp370","MRI-ESM2-0","2075",0.32,0.2,0,54,104.48,4.9134,0.2167,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0,0.15,0.35,16.4463,10.2597,17.4857,20.0043,5549
"p1","ssp370","MRI-ESM2-0","2075",0.46,0,0,56,103.45,4.6707,0.05,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.5397,6.0778,16.6982,17.1285,5550
"p1","ssp370","MRI-ESM2-0","2075",0.44,0.65,0,68,105.08,4.9213,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,19.3242,9.4067,15.8822,19.3152,5551
"p1","ssp370","MRI-ESM2-0","2075",0.4,0,0,69,108.57,4.8671,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.0973,9.0588,13.8113,16.2939,5552
"p1","ssp370","MRI-ESM2-0","2075",0.59,0.75,0,77,106.51,4.986,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,19.1059,9.4783,13.0645,19.1549,5553
"p1","ssp370","MRI-ESM2-0","2075",0.44,0.3,0,57,108.64,4.9091,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.3,16.9517,9.8602,14.2555,22.023,5554
"p1","ssp370","MRI-ESM2-0","2075",0.22,0.55,0,55,103.04,5.0618,0.2,0,0.05,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.65,16.7118,9.9031,14.9958,19.2936,5555
"p1","ssp370","MRI-ESM2-0","2075",0.35,0.3,0,79,105.7,4.8107,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.3712,9.1141,13.449,18.7503,5556
"p1","ssp370","MRI-ESM2-0","2075",0.22,0.75,0,72,112.33,5.2005,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,18.7079,10.2158,13.7037,19.2337,5557
"p1","ssp370","MRI-ESM2-0","2075",0.22,0.5,0,56,105.06,5.1026,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.3763,10.1699,14.1948,18.0373,5558
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,70,111.32,5.1121,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.7577,9.7991,16.4468,17.688,5559
"p1","ssp370","MRI-ESM2-0","2075",0.12,0.25,0,60,106.57,5.1846,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,17.3397,9.476,15.5592,18.2524,5560
"p1","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,60,106.35,4.8585,0.1,0,0.6,0,0.06,0,0,0,0.15,0.25,0,0,0,0,0.3,17.4487,7.8537,14.3743,17.9796,5561
"p1","ssp370","MRI-ESM2-0","2075",0.31,0.5,0,48,107.41,5.4316,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8975,8.1353,13.997,19.6842,5562
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,60,109.73,5.0465,0.15,0,0,0,0.06,0,0,0.45,0,0.1,0,0,0,0,0.2,16.7399,10.2352,17.6382,16.9521,5563
"p1","ssp370","MRI-ESM2-0","2075",0.31,0,0.1,62,111.64,5.3206,0.2,0,0.35,0,0.13,0,0,0,0,0.35,0,0,0,0,0.3,17.2248,10.9438,13.5167,19.2339,5564
"p1","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,43,111.51,5.4137,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.6785,10.1792,15.025,18.2331,5565
"p1","ssp370","MRI-ESM2-0","2075",0.39,0.95,0,58,103.89,5.1816,0.0833,0,0.25,0,0,0.05,0,0,0,0,0,0,0.05,0,0.8,18.4466,10.7726,16.4412,18.8979,5566
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,64,109.8,5.2558,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.65,17.9899,10.5839,12.9445,18.5236,5567
"p1","ssp370","MRI-ESM2-0","2075",0.31,0.35,0,64,107.24,5.0506,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.45,17.807,8.892,16.3147,17.54,5568
"p1","ssp370","MRI-ESM2-0","2075",0.34,0.7,0,61,109.67,5.6554,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,17.5424,9.8429,16.6647,21.0353,5569
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.9,0,68,104.57,5.259,0.1333,0,0.1,0,0,0,0,0.25,0,0,0,0.05,0,0,0.4,18.9977,7.948,16.4628,18.7014,5570
"p1","ssp370","MRI-ESM2-0","2075",0.54,1,0,66,107.65,4.8068,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.8069,8.7447,13.0733,17.0303,5571
"p1","ssp370","MRI-ESM2-0","2075",0.18,0,0,61,109.19,5.442,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.3398,10.5257,13.6885,18.112,5572
"p1","ssp370","MRI-ESM2-0","2075",0.3,0.25,0.1,62,95.84,4.9512,0.1167,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,16.8809,9.0132,17.67,18.951,5573
"p1","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,73,105.37,5.3248,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.2484,7.3133,12.0215,15.7195,5574
"p1","ssp370","MRI-ESM2-0","2075",0.44,0.45,0,44,112.52,5.4448,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.8136,9.5582,17.1227,16.0711,5575
"p1","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,49,107.93,4.9399,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,15.8049,7.3533,17.4303,18.6106,5576
"p1","ssp370","MRI-ESM2-0","2075",0.27,0.55,0,60,105.55,5.353,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0.5,0,0,0.2,17.2757,9.5415,16.3833,22.5562,5577
"p1","ssp370","MRI-ESM2-0","2075",0.38,1,0,68,111.02,5.0201,0.25,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.45,18.196,10.716,13.5262,18.3503,5578
"p1","ssp370","MRI-ESM2-0","2075",0.2,0.55,0,62,109.05,5.1003,0.1,0,0,0,0,0.05,0,0,0,0.25,0,0.2,0,0,0.2,17.9577,10.5484,13.8283,18.9244,5579
"p1","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,65,108.19,5.3282,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.6208,8.7679,17.043,18.8135,5580
"p1","ssp370","MRI-ESM2-0","2075",0.28,0.35,0,61,106.68,5.6863,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.2815,8.889,12.422,15.9904,5581
"p1","ssp370","MRI-ESM2-0","2075",0.31,0.75,0,59,107.79,4.9802,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.8458,10.7545,14.2288,16.6305,5582
"p1","ssp370","MRI-ESM2-0","2075",0.43,0.5,0,63,108.86,5.4518,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.6224,8.2851,12.8323,17.1842,5583
"p1","ssp370","MRI-ESM2-0","2075",0.36,0.5,0,56,105.12,5.0727,0.15,0,0.65,0,0,0,0,0,0,0.4,0,0,0,0.3,0.45,18.544,7.591,14.635,18.7176,5584
"p1","ssp370","MRI-ESM2-0","2075",0.4,1,0,63,111.89,5.1317,0.0667,0,0.35,0,0.15,0.1,0,0,0,0,0,0.1,0,0,0.25,18.498,8.5698,18.079,17.3113,5585
"p1","ssp370","MRI-ESM2-0","2075",0.48,0.5,0,59,104.88,5.1086,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.8,17.6606,11.1108,15.4407,18.253,5586
"p1","ssp370","MRI-ESM2-0","2075",0.32,0.75,0,57,107.86,4.9466,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,18.0916,8.5597,15.8882,16.3762,5587
"p1","ssp370","MRI-ESM2-0","2075",0.29,0,0,71,111.82,5.1119,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,17.0471,9.4791,15.6573,19.6129,5588
"p1","ssp370","MRI-ESM2-0","2075",0.35,1,0,62,111.6,5.031,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1347,8.1869,11.6528,14.7235,5589
"p1","ssp370","MRI-ESM2-0","2075",0.18,1,0,74,107.82,4.7697,0.1,0,0.25,0,0.22,0,0,0,0,0,0,0,0.05,0,0.3,20.2675,9.2417,16.7973,17.2774,5590
"p1","ssp370","MRI-ESM2-0","2075",0.17,0.25,0,54,112.07,5.0292,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,17.1891,8.9087,15.0862,16.1733,5591
"p1","ssp370","MRI-ESM2-0","2075",0.39,0.1,0,77,106.24,4.8466,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.1195,9.8725,14.9938,17.1785,5592
"p1","ssp370","MRI-ESM2-0","2075",0.39,1,0.1,65,103.08,4.9715,0.1167,0,0.85,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.15,18.0547,6.396,16.8275,21.0175,5593
"p1","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,64,105.19,5.0787,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.7737,11.263,16.3335,17.9494,5594
"p1","ssp370","MRI-ESM2-0","2075",0.37,0.85,0,76,110.34,5.2093,0.2167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.7785,6.8631,17.134,17.6827,5595
"p1","ssp370","MRI-ESM2-0","2075",0.38,0.55,0,65,98.03,4.8674,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,17.567,8.5012,14.5853,16.572,5596
"p1","ssp370","MRI-ESM2-0","2075",0.42,0.1,0,54,106.31,4.9082,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.1445,8.4719,15.8947,18.1794,5597
"p1","ssp370","MRI-ESM2-0","2075",0.38,0.7,0,56,107.83,5.3225,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.4,17.6054,9.5272,13.4058,19.7485,5598
"p1","ssp370","MRI-ESM2-0","2075",0.21,0.4,0,54,108.65,4.9497,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,17.4947,10.811,12.1318,19.1209,5599
