"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p269","ssp245","NESM3","2075",0.27,0.5,0,67,95.08,5.2697,0.15,0,0.45,0,0.24,0,0,0.15,0,0,0,0.1,0,0,0.45,18.0982,8.7557,17.8808,19.2913,3925
"p269","ssp245","NESM3","2075",0.35,0.5,0,81,108.09,5.5137,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.7034,10.2303,15.4113,16.9564,3926
"p269","ssp245","NESM3","2075",0.45,0.55,0,57,101.93,4.4585,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.6,17.577,10.0388,14.1813,18.8276,3927
"p269","ssp245","NESM3","2075",0.26,1,0,67,106.66,5.5442,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,18.3381,8.8111,16.5272,18.61,3928
"p269","ssp245","NESM3","2075",0.1,0.45,0,42,103.15,4.9154,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.0757,8.8527,14.5863,15.1513,3929
"p269","ssp245","NESM3","2075",0.27,0.6,0,65,106.26,5.3795,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.15,17.8175,7.9491,14.9603,19.6814,3930
"p269","ssp245","NESM3","2075",0.26,0.45,0,62,109.14,5.3983,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.0635,7.0472,14.271,13.9777,3931
"p269","ssp245","NESM3","2075",0.37,0.5,0,70,104.44,5.2175,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,18.6247,9.9741,13.3613,16.4836,3932
"p269","ssp245","NESM3","2075",0.35,1,0,75,101.09,5.1637,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,19.1648,7.9639,13.8537,14.3978,3933
"p269","ssp245","NESM3","2075",0.19,0.2,0,60,100.7,5.3405,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.2523,9.3712,13.5713,19.2761,3934
"p269","ssp245","NESM3","2075",0.25,0.25,0,71,106.84,5.1134,0.2,0,0.8,0,0,0,0,0,0,0.35,0,0,0.05,0,0.2,18.1507,6.1471,14.2035,18.1629,3935
"p269","ssp245","NESM3","2075",0.2,0.65,0,68,103.8,5.0548,0.1167,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.05,18.7643,8.3893,12.9788,17.5112,3936
"p269","ssp245","NESM3","2075",0.3,0.45,0,66,106.9,4.9436,0.1333,0,0.75,0,0.13,0,0,0.45,0,0.35,0,0,0,0,0.05,18.2134,5.5568,18.5293,14.436,3937
"p269","ssp245","NESM3","2075",0.17,0.85,0,65,110.32,5.1234,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,18.0638,8.7609,10.981,18.4692,3938
"p269","ssp245","NESM3","2075",0.14,0.3,0,69,104.75,4.8932,0.05,0,0.65,0,0.24,0,0,0.25,0,0,0,0,0.05,0,0.6,18.1666,6.1803,17.3665,18.8842,3939
"p269","ssp245","NESM3","2075",0.28,0,0,58,110.62,5.5146,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.6049,7.8226,12.9098,19.1738,3940
"p269","ssp245","NESM3","2075",0.23,0.9,0,77,110.5,4.6581,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.5,19.8627,8.6231,13.9175,18.6082,3941
"p269","ssp245","NESM3","2075",0.23,0.4,0,75,99.19,4.9842,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.8679,10.5,13.0023,15.3482,3942
"p269","ssp245","NESM3","2075",0.22,0.9,0,67,111.29,5.0653,0.1,0,0.55,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,18.1361,6.6306,14.8115,18.8676,3943
"p269","ssp245","NESM3","2075",0.31,0.4,0,70,103.44,4.9487,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.737,7.9191,13.9078,18.3583,3944
"p269","ssp245","NESM3","2075",0.36,0.65,0,77,102.87,5.1761,0.1,0,0.35,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.45,19.5217,8.0199,14.523,18.3351,3945
"p269","ssp245","NESM3","2075",0.38,1,0,74,100.73,5.142,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.85,19.6397,9.6061,15.4092,18.9074,3946
"p269","ssp245","NESM3","2075",0.34,0.4,0,71,108.57,4.7021,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.4519,7.0783,15.9342,17.6418,3947
"p269","ssp245","NESM3","2075",0.21,0.9,0,51,102.13,5.2687,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.1184,9.1454,14.3765,20.0576,3948
"p269","ssp245","NESM3","2075",0.25,0,0,58,103.65,4.7868,0.1,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.45,16.591,9.1034,16.6703,18.6388,3949
"p269","ssp245","NESM3","2075",0.41,0,0,63,97.59,4.7057,0,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,15.7991,5.4448,15.535,16.0583,3950
"p269","ssp245","NESM3","2075",0.32,0.4,0,69,104.79,5.1008,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,19.2901,8.4161,14.8942,18.4989,3951
"p269","ssp245","NESM3","2075",0.48,0.1,0,77,106.7,4.8625,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5475,8.4967,12.4353,15.0586,3952
"p269","ssp245","NESM3","2075",0.54,0.55,0,82,107.76,4.9479,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,19.5077,8.7931,11.608,17.9146,3953
"p269","ssp245","NESM3","2075",0.33,0.4,0.3,60,104.78,4.9885,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,17.0263,9.2406,13.4095,20.4155,3954
"p269","ssp245","NESM3","2075",0.36,0.1,0,69,102.67,4.8209,0.2333,0,0.2,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.25,17.1863,8.886,14.0502,18.6362,3955
"p269","ssp245","NESM3","2075",0.11,0.15,0,78,104.37,4.8422,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,18.5288,8.0538,12.2048,17.6076,3956
"p269","ssp245","NESM3","2075",0.39,0.6,0,81,109.16,5.09,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,19.1732,8.8957,12.7685,17.9913,3957
"p269","ssp245","NESM3","2075",0.42,0.4,0,58,102.62,4.9021,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.8553,9.419,12.6485,17.1461,3958
"p269","ssp245","NESM3","2075",0.28,0.45,0,72,106.84,5.1354,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.0637,8.903,15.8207,16.5318,3959
"p269","ssp245","NESM3","2075",0.12,0.6,0,66,104.36,5.0007,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.7656,8.4878,15.1795,17.3623,3960
"p269","ssp245","NESM3","2075",0.31,0.45,0,62,101.94,4.594,0.1833,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,17.7732,7.0924,13.4112,16.8765,3961
"p269","ssp245","NESM3","2075",0.38,0.5,0,52,104.48,5.2512,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2316,7.4456,13.1607,18.5636,3962
"p269","ssp245","NESM3","2075",0.34,0.2,0,66,106.31,5.1674,0.1,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.05,17.294,9.4832,16.536,15.6167,3963
"p269","ssp245","NESM3","2075",0.17,0.55,0,64,110.53,5.3189,0.2833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.3,0.35,17.5075,9.8955,12.7358,17.7555,3964
"p269","ssp245","NESM3","2075",0.14,0.35,0,51,110.15,5.4728,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.35,15.6983,9.6405,13.8558,17.5282,3965
"p269","ssp245","NESM3","2075",0.22,0.8,0,63,103.35,5.3413,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.6758,9.9596,15.5825,18.0283,3966
"p269","ssp245","NESM3","2075",0.3,0.4,0,66,111.11,5.3335,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.2,18.3207,9.4266,12.3295,17.9871,3967
"p269","ssp245","NESM3","2075",0.25,0.45,0,70,106.07,5.1413,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,18.1113,8.1758,14.8878,16.5073,3968
"p269","ssp245","NESM3","2075",0.32,0.35,0,62,108.35,5.6236,0.2833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,17.6566,9.285,15.3277,20.0307,3969
"p269","ssp245","NESM3","2075",0.28,0.7,0,68,102.65,5.3267,0.1333,0,0.5,0.05,0.1,0,0,0.2,0,0.15,0,0,0,0,0.35,19.1825,7.0366,15.8388,17.2352,3970
"p269","ssp245","NESM3","2075",0.5,0.65,0,68,99.49,4.6992,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,18.3122,8.0636,12.3272,16.1918,3971
"p269","ssp245","NESM3","2075",0.24,0.2,0,69,110.85,5.2732,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.6892,9.9489,12.7845,16.8955,3972
"p269","ssp245","NESM3","2075",0.37,0.15,0,69,97.24,4.7601,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.2796,8.2241,16.2042,18.2819,3973
"p269","ssp245","NESM3","2075",0.18,0.4,0,71,100.35,5.5515,0.1833,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.4132,6.6167,10.6575,14.6185,3974
"p269","ssp245","NESM3","2075",0.52,0.2,0,49,113.29,5.431,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1396,8.6665,16.1013,14.8926,3975
"p269","ssp245","NESM3","2075",0.13,0.15,0,52,104.39,4.8793,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9205,6.7108,15.5782,17.7105,3976
"p269","ssp245","NESM3","2075",0.31,0.35,0,65,106.48,5.2699,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,17.5124,8.9218,15.6812,20.9356,3977
"p269","ssp245","NESM3","2075",0.18,0.2,0,76,109.92,5.0172,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.4773,10.2655,12.4373,17.5714,3978
"p269","ssp245","NESM3","2075",0.3,1,0,65,109.06,5.1613,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,18.2609,9.8354,13.0025,17.4497,3979
"p269","ssp245","NESM3","2075",0.47,0.25,0,74,104.27,5.3407,0.1833,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,17.9932,8.2073,15.7405,17.8367,3980
"p269","ssp245","NESM3","2075",0.17,0,0,72,108.16,5.4479,0.2833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.5482,8.0623,11.4388,14.9371,3981
"p269","ssp245","NESM3","2075",0.29,0.75,0,65,106.75,4.9449,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.2066,10.0691,12.8565,15.7711,3982
"p269","ssp245","NESM3","2075",0.42,1,0,67,107.13,5.4419,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,18.0835,7.6089,12.0712,15.5118,3983
"p269","ssp245","NESM3","2075",0.43,1,0,68,104.48,5.0898,0.1667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,18.9065,6.7592,14.586,17.1983,3984
"p269","ssp245","NESM3","2075",0.22,0.85,0,68,105.55,5.1174,0.1,0,0.6,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.1,18.615,7.8967,16.686,16.4687,3985
"p269","ssp245","NESM3","2075",0.42,0.55,0,68,99.67,5.0245,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,17.9219,10.2532,14.3298,17.4056,3986
"p269","ssp245","NESM3","2075",0.38,1,0,65,105.58,5.0287,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,18.4673,7.5803,15.4462,15.318,3987
"p269","ssp245","NESM3","2075",0.15,0.1,0.1,67,105.85,5.2469,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0886,8.8272,14.3465,18.4512,3988
"p269","ssp245","NESM3","2075",0.43,0.2,0,69,108.34,4.9152,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4802,7.3836,10.1172,13.5171,3989
"p269","ssp245","NESM3","2075",0.15,1,0,78,104.21,4.6103,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,20.6708,8.4535,15.3372,16.9414,3990
"p269","ssp245","NESM3","2075",0.22,0.95,0,67,109.94,4.7708,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.6944,8.0691,14.3685,14.9618,3991
"p269","ssp245","NESM3","2075",0.27,0.6,0,81,106.41,4.8123,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.7055,9.0841,14.0692,16.1747,3992
"p269","ssp245","NESM3","2075",0.52,1,0,70,101.19,4.9058,0.0833,0,0.95,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.05,18.6001,5.4952,15.398,20.1551,3993
"p269","ssp245","NESM3","2075",0.29,0.6,0,76,100.08,5.1755,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.1863,10.3052,15.5783,16.6926,3994
"p269","ssp245","NESM3","2075",0.37,1,0,83,105.16,5.1995,0.2167,0,0.95,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,20.3513,5.8262,15.55,17.0403,3995
"p269","ssp245","NESM3","2075",0.27,0.1,0,66,92.36,4.9218,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.7491,7.6447,13.3443,15.4955,3996
"p269","ssp245","NESM3","2075",0.35,0,0,60,103.19,4.9858,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4008,7.7352,14.7065,17.0859,3997
"p269","ssp245","NESM3","2075",0.37,0.45,0,59,109.16,5.3183,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.0752,8.9226,12.5668,18.5733,3998
"p269","ssp245","NESM3","2075",0.25,0.45,0.1,54,109.85,4.7607,0.3833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.828,10.0816,10.98,17.9059,3999
"p269","ssp245","NESM3","2075",0.16,0.25,0,61,111.94,4.9924,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.4142,8.1543,17.257,16.0127,4000
"p269","ssp245","UKESM1-0-LL","2075",0.19,0.9,0,61,100.83,4.9954,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.45,0,0,0.1,18.1532,8.6329,16.2453,21.4163,4001
"p269","ssp245","UKESM1-0-LL","2075",0.15,0.5,0,59,105.01,4.832,0.15,0,0.1,0,0,0,0,0,0,0,0,0.35,0.05,0,0.15,18.6445,9.3582,17.148,20.6689,4002
"p269","ssp245","UKESM1-0-LL","2075",0.37,1,0,68,114.67,5.1424,0.2833,0,0.25,0,0.12,0,0,0,0,0.15,0,0.35,0.05,0,0.3,18.4514,9.0743,16.8973,20.2571,4003
"p269","ssp245","UKESM1-0-LL","2075",0.26,1,0,67,107.66,5.2178,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.2505,9.4171,15.5747,19.1818,4004
"p269","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,65,104.73,5.0181,0.1333,0,0.2,0,0.21,0,0,0,0,0,0,0.4,0.1,0,0.1,18.4745,9.2877,15.6867,21.3554,4005
"p269","ssp245","UKESM1-0-LL","2075",0.18,0.75,0,75,105.01,5.4177,0.1,0,0.25,0,0,0,0,0.1,0,0.1,0,0.8,0,0,0.4,19.8798,9.7049,15.2818,23.6729,4006
"p269","ssp245","UKESM1-0-LL","2075",0.28,0.8,0,66,106.55,4.75,0.2667,0,0.3,0,0.19,0.05,0,0,0,0,0,0,0,0,0.6,17.3547,9.4563,18.1597,18.3233,4007
"p269","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,63,103.97,5.614,0.3,0,0.2,0,0.07,0.05,0,0,0,0.1,0,1,0.1,0,0.2,18.6874,10.5668,18.4402,23.2174,4008
"p269","ssp245","UKESM1-0-LL","2075",0.23,0.7,0,76,110.72,4.8694,0.1833,0,0,0,0.21,0,0,0.4,0,0,0,0.25,0,0,0.55,19.0885,11.0515,17.6258,20.9925,4009
"p269","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,72,111.94,4.4764,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.6216,7.5851,14.766,17.29,4010
"p269","ssp245","UKESM1-0-LL","2075",0.45,0.65,0,68,96.02,4.9458,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0.65,0,0,0.35,17.9929,10.7186,14.1652,23.2045,4011
"p269","ssp245","UKESM1-0-LL","2075",0.05,0.4,0,77,109.88,5.1912,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0.6,0.05,0.15,0.35,18.9266,8.4272,15.8787,21.3262,4012
"p269","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,57,91.9,5.0703,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.1604,8.1432,14.6583,17.8213,4013
"p269","ssp245","UKESM1-0-LL","2075",0.4,1,0,55,107.62,4.9443,0.1667,0,0.3,0,0.24,0,0,0,0,0,0,0.5,0,0,0.5,18.1859,8.1088,14.5022,21.3148,4014
"p269","ssp245","UKESM1-0-LL","2075",0.2,0.9,0,58,101.07,5.1383,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.0412,8.8682,15.8155,19.5212,4015
"p269","ssp245","UKESM1-0-LL","2075",0.4,0.75,0,82,101.97,5.0973,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.3,20.5019,9.0192,16.1488,22.0479,4016
"p269","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,61,101.76,4.9672,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0.75,0,0,0.3,17.8432,8.6855,17.0092,22.8076,4017
"p269","ssp245","UKESM1-0-LL","2075",0.13,0.65,0,80,109.23,4.6187,0.3,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.7,20.6346,11.256,15.11,19.0788,4018
"p269","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,68,109.2,4.8236,0.15,0,0.45,0,0.08,0,0,0,0,0.15,0,0.4,0,0,0.65,20.0998,9.6822,15.1232,21.6106,4019
"p269","ssp245","UKESM1-0-LL","2075",0.37,1,0,56,105.16,4.9564,0.2667,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,18.1053,10.7455,14.3123,20.2324,4020
"p269","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,77,92.23,4.7042,0.1833,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.35,0,0,0.3,19.3012,10.1122,17.3945,21.2325,4021
"p269","ssp245","UKESM1-0-LL","2075",0.12,0.3,0,69,104.89,4.7004,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,1,0.05,0,0.15,19.0247,8.4703,16.1535,23.5729,4022
"p269","ssp245","UKESM1-0-LL","2075",0.36,0.75,0,79,105.64,5.525,0.2333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.3,19.2371,9.0685,15.6457,22.6068,4023
"p269","ssp245","UKESM1-0-LL","2075",0.17,0.7,0,71,110.58,4.913,0.1,0,0,0,0.21,0,0,0.1,0,0,0,0.25,0,0,0.35,18.9989,10.9649,15.5088,20.1294,4024
"p269","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,66,92.91,5.0658,0.15,0,0.35,0,0.24,0,0,0.3,0,0,0,0.45,0,0,0.5,18.8259,9.9048,19.6052,22.1847,4025
"p269","ssp245","UKESM1-0-LL","2075",0.43,0.65,0,80,101.63,5.2899,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.25,20.4333,11.3798,17.123,19.8626,4026
"p269","ssp245","UKESM1-0-LL","2075",0.48,0.55,0,58,101.15,4.316,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.45,18.3092,11.1882,15.8815,21.7365,4027
"p269","ssp245","UKESM1-0-LL","2075",0.29,1,0,68,102,5.3313,0.2,0,0.15,0,0.16,0.05,0,0,0,0,0,0.55,0,0,0.3,19.0732,9.9607,18.214,21.5111,4028
"p269","ssp245","UKESM1-0-LL","2075",0.15,0.65,0,44,103.58,4.7494,0.3167,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,16.8029,10.0017,16.314,18.0443,4029
"p269","ssp245","UKESM1-0-LL","2075",0.32,0.7,0,69,106.18,5.1436,0.15,0,0,0,0.11,0.05,0,0,0,0.1,0,0.55,0,0,0.05,18.5469,9.0981,16.6752,22.5891,4030
"p269","ssp245","UKESM1-0-LL","2075",0.27,0.6,0,63,109.18,5.1519,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.7954,8.1964,15.9727,16.8856,4031
"p269","ssp245","UKESM1-0-LL","2075",0.38,0.9,0,66,104.42,5.0269,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,19.3592,11.1231,15.0505,19.3855,4032
"p269","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,68,99.26,4.9725,0.2333,0,0.3,0,0.15,0.05,0,0,0,0,0,0.15,0.05,0,0.15,19.8916,9.1123,15.5815,17.2913,4033
"p269","ssp245","UKESM1-0-LL","2075",0.19,0.55,0,61,99.03,5.1822,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.45,0,0,0.3,16.9815,10.5198,15.2887,22.1827,4034
"p269","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,72,107.01,4.9199,0.2,0,0.55,0,0,0,0,0,0,0.35,0,0.45,0.05,0,0.05,18.8824,7.2958,15.909,21.0705,4035
"p269","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,69,103.95,4.8672,0.1667,0,0,0,0,0,0,0,0.1,0.3,0,0.4,0,0,0.05,19.4986,9.5388,14.671,20.412,4036
"p269","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,68,102.75,4.7711,0.1667,0,0.5,0,0.13,0,0,0.5,0,0.25,0,0,0,0,0.45,18.9392,6.7052,20.2608,17.3287,4037
"p269","ssp245","UKESM1-0-LL","2075",0.17,1,0,64,105.19,4.9052,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.75,0.05,0,0.2,18.792,9.9102,12.7002,21.3752,4038
"p269","ssp245","UKESM1-0-LL","2075",0.19,0.55,0,65,104.45,4.6658,0.0667,0,0.5,0,0.24,0,0,0.6,0,0,0,0.3,0.05,0,0.35,18.8974,7.3303,19.0733,21.792,4039
"p269","ssp245","UKESM1-0-LL","2075",0.29,0.5,0,59,108.43,5.328,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.2,17.3384,8.9719,14.6035,22.0745,4040
"p269","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,75,105.02,4.504,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.45,20.5879,9.7718,15.651,21.5003,4041
"p269","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,74,97.72,4.834,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,19.5957,11.6496,14.7243,18.2541,4042
"p269","ssp245","UKESM1-0-LL","2075",0.22,0.75,0,66,109.32,4.8254,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,18.8665,7.7792,16.5217,21.7748,4043
"p269","ssp245","UKESM1-0-LL","2075",0.41,1,0,70,105.22,4.7644,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0.35,18.4699,9.0684,15.605,21.2597,4044
"p269","ssp245","UKESM1-0-LL","2075",0.36,1,0,78,101.1,4.9938,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.5,20.2467,9.1686,16.2598,21.2269,4045
"p269","ssp245","UKESM1-0-LL","2075",0.39,1,0,69,99.3,4.9764,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0,0.7,20.3677,10.7549,17.1335,21.8136,4046
"p269","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,72,110.12,4.5156,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0.2,0,0,0.15,18.1821,8.2278,17.646,20.5486,4047
"p269","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,49,100.24,5.0996,0.15,0,0.05,0,0.13,0,0,0.2,0,0,0,0.8,0.05,0,0.15,18.8513,10.2948,16.075,22.9586,4048
"p269","ssp245","UKESM1-0-LL","2075",0.33,0.3,0,60,105.38,4.6171,0.15,0,0.1,0,0.22,0,0,0.1,0,0.1,0,0.35,0,0,0.3,17.3157,10.2518,18.4093,21.5307,4049
"p269","ssp245","UKESM1-0-LL","2075",0.5,0.15,0,64,100.01,4.5143,0.0333,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.2,16.5262,6.594,17.2618,18.9644,4050
"p269","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,67,101.67,4.8616,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0.45,0.1,0,0.2,20.0194,9.5653,16.6098,21.4056,4051
"p269","ssp245","UKESM1-0-LL","2075",0.49,0.25,0,79,105.68,4.6727,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.2797,9.6459,14.1365,17.9588,4052
"p269","ssp245","UKESM1-0-LL","2075",0.57,0.7,0,85,101.7,4.6872,0.0833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.45,20.2318,9.9419,13.3493,20.8053,4053
"p269","ssp245","UKESM1-0-LL","2075",0.33,0.45,0.2,66,102.03,4.7919,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.75,0,0,0.25,17.753,10.3893,15.1392,23.3203,4054
"p269","ssp245","UKESM1-0-LL","2075",0.36,0.65,0,68,102.66,4.6462,0.2333,0,0.15,0,0.12,0.05,0,0,0,0,0,0.4,0.05,0,0.25,17.9152,10.0348,15.7672,21.5427,4055
"p269","ssp245","UKESM1-0-LL","2075",0.16,0.6,0,79,105.17,4.6572,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.2,0.1,0,0.5,19.2605,9.2022,13.909,20.5079,4056
