"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p496","ssp585","INM-CM5-0","2075",0.14,0.3,0,72,94.85,5.278,0.1667,0,0.05,0,0.09,0,0,0,0,0.45,0,0,0,0,0.35,19.1618,11.5436,15.4517,17.3976,6826
"p496","ssp585","INM-CM5-0","2075",0.24,0.65,0,43,105.44,4.4819,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,1,17.1659,11.3251,13.4068,19.1747,6827
"p496","ssp585","INM-CM5-0","2075",0.27,1,0,55,110.15,5.2417,0.1333,0,0.1,0,0.16,0.05,0,0,0,0.25,0,0.45,0,0,0.1,17.9408,9.7619,16.1482,20.1632,6828
"p496","ssp585","INM-CM5-0","2075",0.23,0.55,0,42,98.69,5.1895,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1141,9.8426,14.5137,16.3628,6829
"p496","ssp585","INM-CM5-0","2075",0.2,0.35,0,62,105.92,4.9748,0.1167,0,0.15,0.05,0.06,0,0,0,0,0,0,0.4,0,0,0.35,17.8219,9.2163,14.3455,20.747,6830
"p496","ssp585","INM-CM5-0","2075",0.28,1,0,56,112.25,4.9552,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.9395,7.7768,14.3832,15.198,6831
"p496","ssp585","INM-CM5-0","2075",0.16,0.4,0,54,105.87,4.8485,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0,17.9893,11.1197,12.3092,18.3735,6832
"p496","ssp585","INM-CM5-0","2075",0.35,0.1,0,62,108.47,4.9576,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,18.9164,8.9628,13.2302,15.4256,6833
"p496","ssp585","INM-CM5-0","2075",0.26,0.65,0,55,107.35,4.9034,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,15.9742,10.7914,13.4922,20.7053,6834
"p496","ssp585","INM-CM5-0","2075",0.2,0.9,0,66,109.22,4.7581,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7587,7.2586,14.3455,19.2809,6835
"p496","ssp585","INM-CM5-0","2075",0.35,0.9,0,61,109.89,4.8964,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,18.6126,9.5648,13.672,18.2705,6836
"p496","ssp585","INM-CM5-0","2075",0.29,1,0,55,110.23,4.8268,0.1833,0,0.65,0,0,0.05,0,0.2,0,0.2,0,0,0,0,0.25,18.3838,6.8632,18.5865,15.6632,6837
"p496","ssp585","INM-CM5-0","2075",0.18,0.55,0,58,103.45,4.637,0.1,0,0.05,0,0.27,0,0,0,0,0,0,0.3,0.05,0,0.2,18.1763,9.9135,10.6558,19.2418,6838
"p496","ssp585","INM-CM5-0","2075",0.2,0.3,0,56,111.39,4.6589,0.1667,0,0.35,0,0.19,0,0,0.1,0,0.1,0,0.35,0,0,0.05,17.8872,7.5327,16.9023,20.5598,6839
"p496","ssp585","INM-CM5-0","2075",0.19,0.2,0,45,111.78,4.9101,0.2167,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0,0,0.25,16.1582,8.6783,12.6495,20.1821,6840
"p496","ssp585","INM-CM5-0","2075",0.38,1,0,68,105.52,4.6101,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,19.7147,9.8122,13.6063,19.4631,6841
"p496","ssp585","INM-CM5-0","2075",0.22,0.65,0,66,106.02,5.1566,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.5107,11.6134,12.728,16.163,6842
"p496","ssp585","INM-CM5-0","2075",0.31,0.85,0,58,114.89,4.7065,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.65,17.7566,8.0016,15.0138,19.9327,6843
"p496","ssp585","INM-CM5-0","2075",0.15,0.6,0,65,107.04,4.851,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0,0,0.4,17.3077,9.5492,14.0512,19.1518,6844
"p496","ssp585","INM-CM5-0","2075",0.21,0.55,0,68,106.99,4.6375,0.1167,0,0.35,0.05,0.07,0,0,0,0,0.15,0,0.4,0,0,0.1,19.3508,8.9676,13.7978,19.6144,6845
"p496","ssp585","INM-CM5-0","2075",0.39,1,0,70,102.14,4.7534,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.35,19.2246,10.9841,14.9387,20.4583,6846
"p496","ssp585","INM-CM5-0","2075",0.31,0.45,0,59,114.91,4.3599,0.1667,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.993,7.9993,15.3483,18.5029,6847
"p496","ssp585","INM-CM5-0","2075",0.24,0.5,0,39,110.56,4.846,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.7,18.0947,9.979,13.7252,20.4244,6848
"p496","ssp585","INM-CM5-0","2075",0.32,0.4,0,51,106.1,5.0744,0.15,0,0.2,0,0.06,0,0,0,0,0.45,0,0,0,0,0.55,16.4549,10.5055,15.665,19.6721,6849
"p496","ssp585","INM-CM5-0","2075",0.18,0.1,0.2,54,108.79,4.4119,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.4272,6.806,15.1812,16.765,6850
"p496","ssp585","INM-CM5-0","2075",0.17,0.45,0,58,101.52,4.8297,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,19.1654,9.9803,14.442,19.2433,6851
"p496","ssp585","INM-CM5-0","2075",0.34,0.1,0,66,105.66,4.6364,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2452,9.6832,12.5307,15.9074,6852
"p496","ssp585","INM-CM5-0","2075",0.27,0.7,0,62,102.69,4.7701,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.7,18.4673,10.2855,11.766,19.1556,6853
"p496","ssp585","INM-CM5-0","2075",0.23,0.55,0,58,108.47,4.5643,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.8,17.2543,10.3376,13.0862,21.5729,6854
"p496","ssp585","INM-CM5-0","2075",0.44,0.45,0,51,106.14,4.8571,0.1333,0,0.05,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0.15,0.4,16.8626,9.8212,13.2102,19.243,6855
"p496","ssp585","INM-CM5-0","2075",0.15,0.3,0,69,101.98,4.6997,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,18.1379,9.6778,12.1703,18.0777,6856
"p496","ssp585","INM-CM5-0","2075",0.18,0.8,0,61,109.06,5.1844,0.3167,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,18.641,10.5065,12.5525,18.9482,6857
"p496","ssp585","INM-CM5-0","2075",0.14,0.5,0,54,111.55,4.7505,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.37,10.6984,12.2407,18.2036,6858
"p496","ssp585","INM-CM5-0","2075",0.3,0.25,0,68,106.57,4.8081,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,19.0279,10.1892,15.2025,17.885,6859
"p496","ssp585","INM-CM5-0","2075",0.11,0.5,0.1,61,107.83,4.9456,0.1167,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,17.4801,9.7465,14.1145,18.3176,6860
"p496","ssp585","INM-CM5-0","2075",0.27,0.1,0,50,109.21,4.7521,0.25,0,0.2,0,0.12,0,0,0,0,0.15,0,0.1,0.05,0,0.25,17.4155,8.6905,13.1493,17.8696,6861
"p496","ssp585","INM-CM5-0","2075",0.18,0.5,0,45,104.26,5.2318,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.7308,8.5624,13.0513,20.0362,6862
"p496","ssp585","INM-CM5-0","2075",0.16,0.3,0,57,104.99,4.8931,0.2167,0,0.05,0,0.16,0,0,0.25,0,0,0,0,0,0,0.25,16.7588,10.9014,16.7252,16.2732,6863
"p496","ssp585","INM-CM5-0","2075",0.15,0.2,0,59,106.42,4.9392,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.4524,10.681,12.8092,18.8783,6864
"p496","ssp585","INM-CM5-0","2075",0.23,0.9,0,45,109.41,5.1836,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,15.7318,10.3046,13.5473,18.3816,6865
"p496","ssp585","INM-CM5-0","2075",0.22,1,0,54,103.31,5.0075,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.4539,11.3104,15.4683,19.0732,6866
"p496","ssp585","INM-CM5-0","2075",0.21,0.45,0,55,99.28,4.9299,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.5,17.7651,10.8091,11.8313,18.4973,6867
"p496","ssp585","INM-CM5-0","2075",0.25,0.65,0,55,107.01,4.8966,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.2,17.7251,9.477,14.8552,17.5191,6868
"p496","ssp585","INM-CM5-0","2075",0.3,0.7,0,58,107.3,5.2195,0.3667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,17.7103,10.1627,15.0762,20.5843,6869
"p496","ssp585","INM-CM5-0","2075",0.32,1,0,69,100.57,4.9374,0.0833,0,0.45,0.05,0.05,0,0,0.1,0,0.1,0,0.05,0.05,0,0.4,19.1417,8.0206,15.2532,18.7132,6870
"p496","ssp585","INM-CM5-0","2075",0.25,0.6,0,57,103.93,4.884,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.6883,9.2151,11.9973,17.2767,6871
"p496","ssp585","INM-CM5-0","2075",0.25,0.75,0,62,103.16,5.1474,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,17.5817,11.0846,12.6743,17.9165,6872
"p496","ssp585","INM-CM5-0","2075",0.09,0.5,0,60,101.95,4.6522,0.1667,0,0.35,0,0,0,0,0,0,0.45,0,0.15,0,0,0.25,16.9641,9.5368,15.8515,19.039,6873
"p496","ssp585","INM-CM5-0","2075",0.28,1,0,67,102.3,5.3155,0.25,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.1143,7.8782,10.6665,15.3253,6874
"p496","ssp585","INM-CM5-0","2075",0.26,0.3,0,37,110.64,5.0644,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.666,9.5886,15.6702,15.6032,6875
"p496","ssp585","INM-CM5-0","2075",0.15,0.55,0,48,108.06,5.0254,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.8768,8.3606,15.9473,18.2748,6876
"p496","ssp585","INM-CM5-0","2075",0.34,0.5,0,57,105.7,4.5209,0.0833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.65,0,0,0.35,17.1854,9.4655,15.312,22.3728,6877
"p496","ssp585","INM-CM5-0","2075",0.28,0.75,0,65,108.05,4.7352,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.6,18.2145,11.3202,12.069,17.7252,6878
"p496","ssp585","INM-CM5-0","2075",0.08,0.8,0,57,97.98,4.8999,0.15,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,18.0977,11.0371,12.8097,17.967,6879
"p496","ssp585","INM-CM5-0","2075",0.16,0.25,0.1,53,112.46,4.8905,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,17.3534,8.9832,15.3397,18.3818,6880
"p496","ssp585","INM-CM5-0","2075",0.31,0.35,0,59,109.86,5.2247,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.4248,8.4238,10.8978,15.9121,6881
"p496","ssp585","INM-CM5-0","2075",0.33,1,0,59,106.22,4.9526,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,18.0381,11.2249,12.9067,16.2844,6882
"p496","ssp585","INM-CM5-0","2075",0.3,0.9,0,63,107.62,4.947,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.7934,8.5833,11.3817,16.728,6883
"p496","ssp585","INM-CM5-0","2075",0.13,0.1,0,48,109.62,4.9526,0.2667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.4331,7.8572,13.873,18.9085,6884
"p496","ssp585","INM-CM5-0","2075",0.22,0.55,0,55,112.99,5.1072,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,18.3043,9.0853,16.7373,17.5865,6885
"p496","ssp585","INM-CM5-0","2075",0.24,0,0,48,108.12,4.6762,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,17.3562,11.1095,14.7292,18.2567,6886
"p496","ssp585","INM-CM5-0","2075",0.24,0.35,0,54,109.41,4.6574,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.0675,8.7586,15.3305,16.238,6887
"p496","ssp585","INM-CM5-0","2075",0.24,0.15,0,64,110.77,5.3032,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,17.2152,10.0922,14.7168,19.5147,6888
"p496","ssp585","INM-CM5-0","2075",0.34,0.7,0,48,112.42,4.8344,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.9201,8.5957,10.1432,14.5737,6889
"p496","ssp585","INM-CM5-0","2075",0.13,0.5,0,53,110.06,4.285,0.0833,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,20.3972,9.3134,15.3082,17.1033,6890
"p496","ssp585","INM-CM5-0","2075",0.14,0.4,0,44,113.54,4.4246,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.212,8.8392,13.9043,16.0847,6891
"p496","ssp585","INM-CM5-0","2075",0.21,0.5,0,64,107.57,4.288,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9577,9.9046,13.1672,16.5053,6892
"p496","ssp585","INM-CM5-0","2075",0.27,0.65,0,62,109.86,4.7674,0.1667,0,0.8,0,0.11,0,0,0,0,0.25,0,0.35,0.05,0,0.6,17.982,6.7133,15.567,20.7401,6893
"p496","ssp585","INM-CM5-0","2075",0.27,0.25,0,57,103.38,4.9964,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.7,18.7737,11.579,15.39,17.4809,6894
"p496","ssp585","INM-CM5-0","2075",0.23,0.4,0,64,109.12,4.9561,0.1333,0,0.75,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,19.5113,6.9593,14.9207,17.6723,6895
"p496","ssp585","INM-CM5-0","2075",0.13,0.95,0,55,99.16,4.8947,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,17.2762,8.8512,13.1072,16.2406,6896
"p496","ssp585","INM-CM5-0","2075",0.29,0.45,0,51,108.16,4.7741,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,15.9941,8.9193,13.8845,18.6032,6897
"p496","ssp585","INM-CM5-0","2075",0.37,1,0,51,104.07,5.1943,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.6937,10.1812,12.46,19.8682,6898
"p496","ssp585","INM-CM5-0","2075",0.32,0.9,0,50,109.78,4.9235,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,17.8204,11.357,10.6768,18.9479,6899
"p496","ssp585","INM-CM5-0","2075",0.23,0.55,0,47,111.67,4.7604,0.1333,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,17.2089,9.29,17.2653,17.213,6900
"p496","ssp585","IPSL-CM6A-LR","2075",0.33,0.3,0,58,88.87,5.2785,0.1333,0,0.15,0,0.15,0,0,0,0,0.1,0,0.75,0,0,0.25,20.0151,10.2371,17.7277,22.3497,6901
"p496","ssp585","IPSL-CM6A-LR","2075",0.3,0.9,0,61,102.37,4.9551,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0.25,20.4717,10.5008,18.0857,21.8462,6902
"p496","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,70,108.61,4.7368,0.1667,0,0.05,0,0.05,0,0,0.3,0,0,0,0.35,0,0,0.35,19.8709,9.7409,17.2867,21.3097,6903
"p496","ssp585","IPSL-CM6A-LR","2075",0.06,0.6,0,78,90.32,5.169,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,19.8919,10.5992,16.6028,20.2591,6904
"p496","ssp585","IPSL-CM6A-LR","2075",0.36,0.7,0.15,73,103.25,5.1016,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.4,0.05,0,0.4,20.0563,10.1647,16.3048,22.0703,6905
"p496","ssp585","IPSL-CM6A-LR","2075",0.1,0.65,0,67,94.91,5.3572,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.75,0.05,0,0.5,21.8391,11.1929,16.376,24.4541,6906
"p496","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,75,106.96,4.8501,0.2833,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,19.0571,10.9112,18.3458,19.4017,6907
"p496","ssp585","IPSL-CM6A-LR","2075",0.27,0.95,0,69,92.91,5.3117,0.25,0,0.05,0,0.24,0,0,0.75,0,0,0,1,0.15,0,0.15,20.4331,11.5424,19.9597,24.6491,6908
"p496","ssp585","IPSL-CM6A-LR","2075",0.19,0.35,0,80,104.1,4.7538,0.25,0,0,0,0.17,0,0,0.4,0,0,0,0.4,0,0,0.3,20.8525,12.5728,18.001,22.3122,6909
"p496","ssp585","IPSL-CM6A-LR","2075",0.11,0,0,74,107.31,4.5759,0.1667,0,0.4,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,20.762,9.0367,15.5343,18.0582,6910
"p496","ssp585","IPSL-CM6A-LR","2075",0.28,0.15,0,77,93.64,4.9624,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.75,0,0,0.65,19.3168,12.1799,14.9198,24.2255,6911
"p496","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,78,108.27,4.9851,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.65,0.1,0,0.3,20.8089,9.575,17.0548,22.1814,6912
"p496","ssp585","IPSL-CM6A-LR","2075",0.33,0.95,0.15,65,90.53,5.0307,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.8401,9.3845,15.3762,18.4076,6913
"p496","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,58,99.2,5.0731,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.55,0.05,0,0.05,19.5148,9.1333,14.1545,22.5948,6914
"p496","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0,54,100.4,5.0237,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.45,20.126,10.2773,16.3102,20.5308,6915
"p496","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0.1,76,92.54,5.1683,0.1667,0,0.2,0,0.24,0,0,0,0,0,0,0.6,0.05,0,0.4,22.0892,10.5916,17.5258,22.8479,6916
"p496","ssp585","IPSL-CM6A-LR","2075",0.12,0.65,0,68,98.5,5.3362,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0.9,0.05,0,0.3,19.3855,10.1932,17.7238,23.6526,6917
"p496","ssp585","IPSL-CM6A-LR","2075",0.13,0.65,0,78,103.56,4.5295,0.2333,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.65,22.5334,12.3252,15.4897,20.6656,6918
"p496","ssp585","IPSL-CM6A-LR","2075",0.63,0.65,0,76,93.37,5.0177,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.7,0,0,0.25,22.2614,11.3402,15.6353,23.2735,6919
"p496","ssp585","IPSL-CM6A-LR","2075",0.59,1,0,61,103.02,5.0046,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.35,20.1191,12.2205,14.9852,21.3288,6920
"p496","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,77,92.13,5.3515,0.25,0,0,0,0.05,0,0,0.15,0,0.1,0,0.45,0,0,0.15,21.2451,11.9713,18.0288,22.4,6921
"p496","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0.15,68,101.95,4.7875,0.1167,0,0.2,0,0,0,0,0.1,0,0.1,0,1,0,0.15,0.4,20.8492,10.0081,16.6963,24.3765,6922
"p496","ssp585","IPSL-CM6A-LR","2075",0.33,0.75,0,74,88.82,5.4,0.1333,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0.7,0,0,0.2,20.4181,10.3424,17.2468,24.0214,6923
"p496","ssp585","IPSL-CM6A-LR","2075",0.18,0.8,0,80,99.73,4.8098,0.1833,0,0,0,0.17,0,0,0.1,0,0.1,0,0.15,0,0,0.4,21.0609,12.2501,16.2208,20.5918,6924
"p496","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,65,90.02,4.9377,0.2167,0,0.1,0,0,0,0,0.15,0,0.2,0,0.45,0,0,0.3,20.6114,10.9409,19.5357,23.1394,6925
"p496","ssp585","IPSL-CM6A-LR","2075",0.14,0.2,0,78,83.48,5.2615,0.1667,0,0,0,0.09,0,0,0.1,0,0.2,0,0.1,0,0,0.5,21.8095,12.7436,18.0377,20.383,6926
"p496","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,59,107.56,4.4838,0.25,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.7,19.8091,12.5167,15.9915,22.1632,6927
"p496","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,65,98.96,5.235,0.1333,0,0.05,0,0.19,0,0,0,0,0.15,0,0.65,0,0,0.15,20.5792,10.945,18.7348,23.1485,6928
"p496","ssp585","IPSL-CM6A-LR","2075",0.23,0.5,0,58,94.48,5.1652,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.7676,11.0529,17.1027,19.3343,6929
"p496","ssp585","IPSL-CM6A-LR","2075",0.26,0.45,0,74,101.23,4.9579,0.1333,0,0,0,0.13,0,0,0,0,0,0,1,0,0,0.25,20.4707,10.4194,16.932,23.7326,6930
"p496","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,66,103.11,4.9484,0.15,0,0.35,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.2,20.5836,8.97,16.9672,18.1855,6931
"p496","ssp585","IPSL-CM6A-LR","2075",0.16,0.4,0,67,104.51,4.8308,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0,20.6292,12.305,14.896,21.3585,6932
"p496","ssp585","IPSL-CM6A-LR","2075",0.35,0.1,0,73,102.4,4.9628,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,21.5705,10.1754,15.8193,18.3957,6933
"p496","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,69,101.22,4.8886,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.75,0,0,0.05,18.6241,11.9943,16.0793,23.6917,6934
"p496","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,72,101.93,4.7401,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0.5,0,0,0.1,20.404,8.4536,16.9308,22.2686,6935
"p496","ssp585","IPSL-CM6A-LR","2075",0.35,0.6,0,69,106.15,4.8889,0.2,0,0,0,0.15,0,0,0,0,0,0,0.4,0,0,0.35,21.2531,10.7518,16.2598,21.2548,6936
"p496","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,70,99.74,4.8107,0.2167,0,0.35,0,0.05,0,0,0.7,0,0,0,0,0,0,0.6,21.0391,8.077,21.1762,18.6338,6937
"p496","ssp585","IPSL-CM6A-LR","2075",0.18,0.45,0,63,92.01,4.6224,0.1,0,0,0,0.27,0,0,0,0,0,0,0.75,0.05,0,0.3,20.8272,11.1188,13.2437,22.2258,6938
"p496","ssp585","IPSL-CM6A-LR","2075",0.2,0.6,0,72,99.44,4.6581,0.15,0,0.15,0,0.2,0,0,0.65,0,0,0,0.7,0,0,0,20.533,8.7298,19.4888,23.5467,6939
"p496","ssp585","IPSL-CM6A-LR","2075",0.19,0.3,0,63,105.95,4.8957,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.55,0,0,0.05,18.7995,9.8674,15.2372,23.1661,6940
"p496","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,73,90.54,4.5926,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.45,0,0,0.15,22.371,11.0277,16.1973,22.4331,6941
"p496","ssp585","IPSL-CM6A-LR","2075",0.25,0.75,0,68,102.65,5.1432,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,21.163,12.8208,15.3157,19.147,6942
"p496","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,65,106.91,4.7046,0.1333,0,0.15,0,0.26,0,0,0,0,0.1,0,0.4,0,0,0.55,20.4039,9.2001,17.6002,22.9191,6943
"p496","ssp585","IPSL-CM6A-LR","2075",0.15,0.75,0.1,74,107.09,4.844,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.55,0,0,0.5,19.9499,10.7399,16.6398,22.1344,6944
"p496","ssp585","IPSL-CM6A-LR","2075",0.21,0.7,0,75,101.41,4.6456,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.65,0,0,0,22.0086,10.1849,16.3898,22.5835,6945
"p496","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,79,98.96,4.7381,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.7,0,0,0.1,21.8775,12.1928,17.5277,23.4423,6946
"p496","ssp585","IPSL-CM6A-LR","2075",0.31,0.9,0.1,69,112.52,4.3448,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.15,19.6405,9.1995,17.9357,21.4886,6947
"p496","ssp585","IPSL-CM6A-LR","2075",0.19,0.15,0,47,110.34,4.8385,0.2333,0,0,0,0.06,0,0.1,0.2,0,0,0,0.55,0,0,0.35,20.7377,11.1711,16.314,23.4064,6948
"p496","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,76,107.99,5.0715,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.3,19.1134,11.7247,18.2572,22.6406,6949
"p496","ssp585","IPSL-CM6A-LR","2075",0.18,0.35,0.2,64,102.81,4.406,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,18.0809,8.0168,17.7695,19.7483,6950
"p496","ssp585","IPSL-CM6A-LR","2075",0.12,0.15,0.1,58,90.81,4.818,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.1,21.8148,11.1822,17.0292,22.2286,6951
"p496","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0,87,94.97,4.6268,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,19.889,10.878,15.1198,18.8898,6952
"p496","ssp585","IPSL-CM6A-LR","2075",0.27,0.6,0.15,70,89.55,4.7516,0.2,0,0,0,0.18,0,0,0.1,0,0,0,0.25,0.05,0,0.35,21.1263,11.5072,14.3575,22.1229,6953
