"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.35,0.1,58,106.67,4.1596,0.1,0,0.55,0,0.06,0,0,0.3,0,0,0,0,0,0,0.15,18.382,7.0302,18.8137,15.0496,6337
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.65,0,56,101.91,4.0959,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.75,18.2318,10.4042,10.9278,18.6292,6338
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0.1,64,108.96,4.1118,0.0333,0,0.25,0.05,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.2,18.3547,7.9612,16.3315,19.7091,6339
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.2,0,56,107.21,4.7041,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,16.6751,9.7098,12.6838,19.6297,6340
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.75,0,76,102.84,4.1917,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,20.0335,9.7636,13.7405,18.5034,6341
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,74,99.75,4.3973,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.9,0.3,18.9176,11.7172,12.1703,14.7402,6342
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.15,0,70,116.41,4.4006,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,17.8857,8.1615,15.1223,20.0614,6343
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0,70,107.58,4.087,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.5861,9.3638,15.0117,18.6748,6344
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.2,0,77,103,4.4195,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.2,19.4943,9.3859,14.0065,19.6551,6345
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,70,100.48,4.4251,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,19.5823,10.6372,16.0905,20.3674,6346
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.15,0,64,114.94,4.3632,0.15,0,0.25,0,0.09,0,0,0,0,0.25,0,0.05,0,0.15,0.15,17.0951,8.5574,15.4233,17.7641,6347
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.45,0,51,104.61,4.5793,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,18.298,10.5253,13.699,20.5567,6348
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.1,0,57,100.99,4.5087,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.95,16.7216,11.1129,16.1152,18.4597,6349
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.27,0,0,60,103.36,4.1837,0.0167,0,0.3,0,0.13,0,0,0,0,0.25,0,0,0,0.3,0.2,15.6996,7.0946,15.957,16.0236,6350
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.1,0,70,93.12,4.3846,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,19.6342,10.8798,14.7692,18.2994,6351
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0.1,73,101.7,4.4259,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.5503,10.2858,12.722,15.1983,6352
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.2,0,76,100.44,4.507,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,19.0726,10.3623,12.3402,18.664,6353
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.1,0,64,97.76,4.251,0.0667,0,0,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.45,17.2395,10.9021,13.4573,21.3861,6354
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.15,0,54,103.67,4.4597,0.2333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.55,16.8686,10.286,14.1742,18.2744,6355
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.25,0,78,103.22,4.3674,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.7,18.7344,10.508,12.5767,17.7705,6356
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.3,0,77,109.4,4.5453,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8409,10.2123,12.9493,19.1451,6357
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0,56,109.31,4.4815,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.7457,10.7029,12.1867,16.4655,6358
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0.1,71,100.01,4.5162,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.2206,10.0915,15.3922,17.168,6359
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.2,0,67,103.43,4.3966,0.05,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.35,17.9358,9.3548,14.9288,17.2723,6360
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.3,0,62,105.85,4.0603,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,18.0684,8.4426,13.8315,17.3632,6361
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0,49,106.12,4.6893,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.65,16.1073,8.2483,12.3028,19.1008,6362
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.3,0,64,98.29,4.5264,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,17.3467,11.3702,16.5395,16.0242,6363
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.35,0,66,109.85,4.684,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,17.6663,11.7105,12.9658,17.9268,6364
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.25,0,44,102.65,4.6964,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.6,0.5,15.8419,11.2689,13.4458,16.9896,6365
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.6,0,64,100.42,4.5846,0.1167,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0,0.45,18.7118,11.5327,15.5368,18.9798,6366
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.8,0,60,96.68,4.7884,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.3,0.65,18.0087,11.301,11.949,17.4956,6367
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.3,0,72,105.22,4.3947,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.4,18.1849,10.0152,15.3272,16.7138,6368
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.65,0,63,107.65,4.5636,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.8296,10.2038,15.2495,20.9313,6369
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.75,0,66,97.53,4.6695,0.0333,0,0.3,0.05,0.06,0,0,0,0.1,0.4,0,0,0,0,0.3,19.3847,8.5563,15.5755,17.9795,6370
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.7,0,62,101.98,4.2066,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1614,9.1545,12.2343,16.8885,6371
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,64,105.72,4.3977,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.3,0.35,17.8544,11.0848,12.209,16.9576,6372
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.2,0,67,96.65,4.0523,0.1167,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0.15,0.55,17.3844,9.2458,16.6313,18.3363,6373
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.15,0,69,99.43,4.7523,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,18.2989,8.0181,11.1938,15.0812,6374
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.25,0,40,105.71,4.7825,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.6734,10.2382,15.7203,15.5048,6375
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,53,107.5,4.3167,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.3377,7.7425,15.403,17.092,6376
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.35,0,61,105.23,4.3674,0.1,0,0.2,0,0,0,0,0,0,0.5,0,0.3,0,0,0.3,17.4736,10.0955,15.1798,22.2182,6377
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.85,0,71,107.49,4.2591,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.6223,11.7608,12.2127,17.8241,6378
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.7,0.1,69,96.28,4.4111,0.0167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.45,0.65,18.8184,11.1801,13.583,17.625,6379
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.1,0,62,109.33,4.6077,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,17.3663,9.039,15.3907,18.3808,6380
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.2,0.15,65,106.36,4.5708,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.4219,8.9539,11.2632,15.1303,6381
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,63,101.36,4.4547,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,18.5308,12.0188,13.157,15.9273,6382
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0,66,109.43,4.4272,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.0808,8.6366,12.6678,16.1595,6383
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.8,0,64,109.48,4.4223,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.5,18.9116,7.6907,14.8533,18.09,6384
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,58,113.68,4.5022,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,18.4434,9.3808,16.7115,16.7622,6385
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.45,0,64,105.06,4.6539,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,17.8095,11.8745,13.97,17.7917,6386
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.75,0,60,105.09,4.3368,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.4898,9.148,15.7035,16.3824,6387
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.1,0,65,108.44,4.4436,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,17.1285,10.4974,13.8797,18.6182,6388
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.65,0,60,113.53,4.653,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,17.3143,8.6675,10.0463,13.9059,6389
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0,73,106.14,3.9728,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,20.9659,9.8491,15.6995,16.9688,6390
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.75,0,67,111.67,4.0526,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.9048,9.2065,14.5807,15.4291,6391
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.65,0,77,101.17,4.4583,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.764,10.5246,14.373,16.5939,6392
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.6,0,69,103.56,4.4623,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0.2,0,0,0.6,18.3102,6.4359,16.4845,20.5454,6393
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.2,0,69,100,4.6702,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.15,19.0703,12.2852,15.5055,16.6074,6394
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.3,0,79,104.82,4.8003,0.1333,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,19.8657,6.96,15.561,17.1305,6395
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.4,0,60,94.22,4.6265,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.6911,9.5748,12.4983,15.4508,6396
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,52,102.64,4.473,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,16.0521,9.4618,14.8025,17.5907,6397
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,56,98.6,4.824,0.0333,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,17.7997,9.9968,12.7073,19.2467,6398
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.4,0,53,108.05,4.0464,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,17.9131,11.0667,10.5162,18.1855,6399
"p295","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.4,0,53,112.27,4.3366,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.1,17.457,9.4629,16.7662,16.7953,6400
"p295","ssp585","FGOALS-g3","2075",0.25,0.1,0,44,103.66,4.7672,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,15.7509,8.7912,14.873,18.2843,6401
"p295","ssp585","FGOALS-g3","2075",0.48,0.15,0.1,55,101.72,4.7229,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.3135,9.0565,16.2013,17.2756,6402
"p295","ssp585","FGOALS-g3","2075",0.23,0,0,45,114.98,5.2277,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.5,15.3719,8.9263,15.0537,17.2717,6403
"p295","ssp585","FGOALS-g3","2075",0.22,0,0,53,106.01,5.1235,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7112,9.1053,13.9542,16.1732,6404
"p295","ssp585","FGOALS-g3","2075",0.15,0.2,0,44,106.23,5.0056,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.583,9.113,13.3568,18.4582,6405
"p295","ssp585","FGOALS-g3","2075",0.29,0.45,0,70,100,5.3651,0.1333,0,0.25,0.1,0.07,0,0,0.1,0,0,0,0.15,0,0.15,0.2,17.871,10.1566,14.0405,21.3723,6406
"p295","ssp585","FGOALS-g3","2075",0.18,0,0,46,103.83,4.4797,0.1,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.5862,9.415,16.6758,16.3292,6407
"p295","ssp585","FGOALS-g3","2075",0.27,0.75,0,52,104.12,5.4417,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.25,0.1,0,0.75,16.3519,10.1428,17.5862,20.4633,6408
"p295","ssp585","FGOALS-g3","2075",0.25,0.1,0,53,110.7,4.5843,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.6052,11.5376,15.6578,18.4354,6409
"p295","ssp585","FGOALS-g3","2075",0.19,0,0,58,113.6,4.866,0.0667,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.5846,7.6213,12.5213,14.1506,6410
"p295","ssp585","FGOALS-g3","2075",0.11,0.1,0,32,95.41,5.0311,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,14.9175,11.1144,12.1928,20.5889,6411
"p295","ssp585","FGOALS-g3","2075",0.26,0,0,65,110.3,4.8417,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.35,16.5179,8.5248,14.3993,18.0791,6412
"p295","ssp585","FGOALS-g3","2075",0.19,0,0,37,94.26,4.9172,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4477,7.8603,12.6745,14.881,6413
"p295","ssp585","FGOALS-g3","2075",0.34,0.2,0,46,106.68,4.9063,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.7028,7.4558,12.2917,17.8965,6414
"p295","ssp585","FGOALS-g3","2075",0.19,0.35,0,53,99.64,4.7557,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9586,8.8803,14.5673,16.0173,6415
"p295","ssp585","FGOALS-g3","2075",0.14,0,0,72,100.47,5.1095,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.35,17.5379,8.6228,15.2098,18.8318,6416
"p295","ssp585","FGOALS-g3","2075",0.13,0,0.1,44,99.97,4.8457,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,14.9777,8.2954,15.8515,19.9399,6417
"p295","ssp585","FGOALS-g3","2075",0.15,0.5,0,73,107.97,4.1749,0.1833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,18.6255,11.288,13.5617,17.3773,6418
"p295","ssp585","FGOALS-g3","2075",0.19,0.3,0,60,110.14,4.8361,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,17.3553,9.8686,13.8007,19.1002,6419
"p295","ssp585","FGOALS-g3","2075",0.14,0.15,0,36,102.61,5.037,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.9389,10.4524,12.704,17.6124,6420
"p295","ssp585","FGOALS-g3","2075",0.19,0.1,0,57,96.72,4.6397,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.6336,10.3305,15.3227,18.1087,6421
"p295","ssp585","FGOALS-g3","2075",0.33,0.25,0,59,110.52,4.6175,0.2667,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.8,16.5836,9.2151,14.7795,20.2226,6422
"p295","ssp585","FGOALS-g3","2075",0.24,0.1,0,53,109.88,5.4217,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.2936,9.2636,15.586,21.1582,6423
"p295","ssp585","FGOALS-g3","2075",0.09,0.25,0.1,60,107.98,4.6013,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3741,11.3563,13.6757,16.8214,6424
"p295","ssp585","FGOALS-g3","2075",0.29,0.5,0,59,88.12,4.8337,0.15,0,0.3,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.5,16.5422,10.1255,17.6772,19.3206,6425
"p295","ssp585","FGOALS-g3","2075",0.33,0.1,0,71,101.89,5.1582,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8766,10.9289,15.9015,17.3153,6426
"p295","ssp585","FGOALS-g3","2075",0.18,0.75,0,41,98.6,4.6075,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.7,15.7944,11.091,13.1743,18.5739,6427
"p295","ssp585","FGOALS-g3","2075",0.33,0.5,0,58,105.36,5.1215,0.2167,0,0.15,0,0.06,0.05,0,0,0,0.45,0,0.1,0,0,0.55,16.52,9.9746,16.5808,18.5586,6428
"p295","ssp585","FGOALS-g3","2075",0.2,0.15,0,30,102.97,4.7493,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,14.3809,9.5774,14.6383,14.4278,6429
"p295","ssp585","FGOALS-g3","2075",0.34,0.5,0,55,105.73,5.0591,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,16.1755,9.5538,14.8117,20.4105,6430
"p295","ssp585","FGOALS-g3","2075",0.25,0.45,0,54,108.1,4.7315,0.0833,0,0.55,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,16.5626,7.0737,14.483,14.3944,6431
"p295","ssp585","FGOALS-g3","2075",0.26,0.5,0,46,105.53,4.8125,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5988,11.0665,14.1008,17.24,6432
"p295","ssp585","FGOALS-g3","2075",0.07,0.25,0,54,99.16,4.9993,0.05,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.1761,8.6952,13.3147,14.7959,6433
"p295","ssp585","FGOALS-g3","2075",0.18,0,0,44,96.76,4.923,0.2167,0,0,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.3,14.2908,10.7001,14.7522,19.8424,6434
"p295","ssp585","FGOALS-g3","2075",0.11,0,0,54,104.53,4.8006,0.2,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.45,15.9237,6.9782,14.8017,18.5974,6435
"p295","ssp585","FGOALS-g3","2075",0.31,0.55,0,52,104.8,4.8616,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.0609,9.1476,13.9493,17.6061,6436
"p295","ssp585","FGOALS-g3","2075",0.1,0.2,0.1,55,102.94,4.4917,0.1667,0,0.6,0,0.06,0,0,0.3,0,0,0,0,0,0,0.15,16.5591,6.6383,18.918,14.6353,6437
"p295","ssp585","FGOALS-g3","2075",0.4,0.1,0,53,110.32,4.4246,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,16.4036,10.0029,11.0342,18.2414,6438
"p295","ssp585","FGOALS-g3","2075",0.27,0.3,0,58,109.32,4.4535,0.0667,0,0.3,0.05,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.2,16.5206,7.5514,16.4405,19.3306,6439
"p295","ssp585","FGOALS-g3","2075",0.36,0,0,48,111.36,5.0926,0.2,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,14.8352,9.2867,12.7973,19.2564,6440
"p295","ssp585","FGOALS-g3","2075",0.26,0.2,0,70,106.32,4.5352,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,18.2126,9.373,13.8442,18.0875,6441
"p295","ssp585","FGOALS-g3","2075",0.31,0.1,0,66,100.51,4.767,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.3,17.0901,11.3174,12.2762,14.352,6442
"p295","ssp585","FGOALS-g3","2075",0.1,0,0,56,113.71,4.7431,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.0532,7.7537,15.233,19.6811,6443
"p295","ssp585","FGOALS-g3","2075",0.05,0,0,63,102.57,4.4307,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,15.7472,8.9422,15.1248,18.2988,6444
"p295","ssp585","FGOALS-g3","2075",0.26,0,0,68,99.14,4.7854,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.15,17.6737,8.9975,14.1103,19.2376,6445
"p295","ssp585","FGOALS-g3","2075",0.18,0.4,0,66,98.18,4.7819,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,17.7564,10.2392,16.1965,19.9776,6446
"p295","ssp585","FGOALS-g3","2075",0.11,0,0,51,112.09,4.724,0.2,0,0.3,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.15,15.2631,8.1513,15.5322,17.3814,6447
"p295","ssp585","FGOALS-g3","2075",0.34,0.6,0,45,103.48,4.9555,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.4604,10.1062,13.8115,20.1798,6448
"p295","ssp585","FGOALS-g3","2075",0.25,0,0,42,101.1,4.8697,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.85,14.9035,10.7261,16.2168,18.041,6449
"p295","ssp585","FGOALS-g3","2075",0.27,0,0,35,100.82,4.5397,0.05,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,13.8748,6.6991,16.0613,15.6315,6450
"p295","ssp585","FGOALS-g3","2075",0.29,0.1,0,63,97.92,4.7383,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,17.8036,10.4745,14.8768,17.9165,6451
"p295","ssp585","FGOALS-g3","2075",0.11,0,0,47,106.43,4.7766,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.7133,9.8681,12.8343,14.8198,6452
"p295","ssp585","FGOALS-g3","2075",0.21,0.1,0,65,101.43,4.8701,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.2552,9.9773,12.4408,18.2419,6453
"p295","ssp585","FGOALS-g3","2075",0.21,0,0,48,96.94,4.6028,0.0833,0,0,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.4,15.4158,10.5082,13.5612,20.9927,6454
"p295","ssp585","FGOALS-g3","2075",0.18,0,0,40,103.46,4.8307,0.3167,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,15.0396,9.8825,14.2822,17.8891,6455
"p295","ssp585","FGOALS-g3","2075",0.38,0.1,0,68,106.75,4.716,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.8996,10.092,12.6887,17.3905,6456
"p295","ssp585","FGOALS-g3","2075",0.13,0,0,65,109.85,4.9178,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.0245,9.829,13.0508,18.7226,6457
"p295","ssp585","FGOALS-g3","2075",0.23,0.1,0,54,105.31,4.8395,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.9235,10.3102,12.29,16.0702,6458
"p295","ssp585","FGOALS-g3","2075",0.27,0.25,0,60,100.17,4.8886,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3921,9.6898,15.499,16.7815,6459
"p295","ssp585","FGOALS-g3","2075",0.33,0.1,0,54,100.43,4.7666,0.05,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,16.1025,8.941,15.0402,16.8897,6460
"p295","ssp585","FGOALS-g3","2075",0.3,0.1,0,52,103.73,4.3911,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.2528,8.0608,13.9323,16.9391,6461
"p295","ssp585","FGOALS-g3","2075",0.27,0.25,0,35,107.41,5.0736,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.2859,7.8577,12.4058,18.7041,6462
"p295","ssp585","FGOALS-g3","2075",0.18,0,0,51,99.42,4.905,0.1,0,0,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.05,15.52,10.9705,16.6455,15.6355,6463
