"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p550","ssp585","MIROC-ES2L","2075",0.16,0.65,0,67,98.48,4.9672,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.45,18.2441,11.0492,16.3168,19.8759,7021
"p550","ssp585","MIROC-ES2L","2075",0.18,0.25,0,50,92.73,5.0501,0.3,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0,0.65,16.2574,12.7274,17.5485,20.0508,7022
"p550","ssp585","MIROC-ES2L","2075",0.13,0.15,0,57,101.09,4.7041,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.766,12.111,13.2112,15.5121,7023
"p550","ssp585","MIROC-ES2L","2075",0.23,0,0.1,59,109.52,4.6286,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.2,16.4677,10.6803,16.4688,20.0505,7024
"p550","ssp585","MIROC-ES2L","2075",0.33,0.3,0,52,105.59,5.1514,0.1833,0,0.05,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.6157,10.8932,13.6188,16.6538,7025
"p550","ssp585","MIROC-ES2L","2075",0.19,0.3,0,65,103.9,4.5444,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.0707,10.1108,16.5488,18.4197,7026
"p550","ssp585","MIROC-ES2L","2075",0.3,0.1,0,54,103.15,4.7696,0.0667,0,0.15,0,0.05,0.05,0,0,0,0.3,0,0.15,0,0,0.15,15.9006,9.3376,16.729,20.6671,7027
"p550","ssp585","MIROC-ES2L","2075",0.16,0.3,0,55,103.71,4.6668,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.9611,12.3168,14.1587,18.6379,7028
"p550","ssp585","MIROC-ES2L","2075",0.31,0.15,0,70,106.47,5.0477,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.0547,10.8258,15.3358,16.4213,7029
"p550","ssp585","MIROC-ES2L","2075",0.26,0.3,0,54,97.63,4.9785,0.1333,0,0.5,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.35,16.2906,7.5275,15.703,18.613,7030
"p550","ssp585","MIROC-ES2L","2075",0.34,0.4,0.1,66,105.56,4.9761,0.1667,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,17.1303,9.3178,16.5982,15.9208,7031
"p550","ssp585","MIROC-ES2L","2075",0.33,0.6,0,68,97.16,5.0157,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.0401,10.6407,11.7972,16.8592,7032
"p550","ssp585","MIROC-ES2L","2075",0.22,0.25,0,61,100.53,5.1632,0.2167,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.8,17.2718,11.0473,18.7352,17.7485,7033
"p550","ssp585","MIROC-ES2L","2075",0.09,0.2,0,57,91.07,4.7506,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.2,16.5658,12.3652,16.3848,19.6912,7034
"p550","ssp585","MIROC-ES2L","2075",0.2,0.1,0,64,101.66,5.0317,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.75,17.3317,10.9512,13.1842,17.9803,7035
"p550","ssp585","MIROC-ES2L","2075",0.24,0.2,0,60,109.97,5.1433,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8152,10.2152,14.9608,14.1185,7036
"p550","ssp585","MIROC-ES2L","2075",0.26,0.35,0,56,103.85,4.8897,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,16.9883,11.638,18.3462,17.7851,7037
"p550","ssp585","MIROC-ES2L","2075",0.11,0,0,58,116.88,4.4247,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.457,8.3088,16.201,19.7379,7038
"p550","ssp585","MIROC-ES2L","2075",0.32,0.35,0.1,61,105.24,4.664,0.1667,0,1,0,0.05,0.05,0,0.2,0,0.1,0,0.05,0,0,0.3,17.4252,6.2648,18.5675,19.9438,7039
"p550","ssp585","MIROC-ES2L","2075",0.44,0,0,62,100.03,5.1311,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.65,16.3912,11.7235,18.3428,17.4974,7040
"p550","ssp585","MIROC-ES2L","2075",0.17,0.2,0,74,105.42,4.6936,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,18.4624,10.4151,13.2418,18.6412,7041
"p550","ssp585","MIROC-ES2L","2075",0.2,0.45,0,61,91.67,4.8725,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,17.157,10.7162,16.4022,18.9985,7042
"p550","ssp585","MIROC-ES2L","2075",0.18,0.3,0,46,108.04,4.6938,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.9789,9.6888,13.267,17.0636,7043
"p550","ssp585","MIROC-ES2L","2075",0.17,0.25,0,81,101.31,5.0545,0.15,0,0.05,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.8641,11.181,14.398,16.0342,7044
"p550","ssp585","MIROC-ES2L","2075",0.29,0.1,0,44,103.72,4.8924,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.4571,7.3932,16.0195,15.1419,7045
"p550","ssp585","MIROC-ES2L","2075",0.2,0.35,0,53,106.28,4.8283,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.1325,10.6216,13.0798,16.8744,7046
"p550","ssp585","MIROC-ES2L","2075",0.13,0.15,0,64,106.9,4.7723,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.321,12.4491,15.1455,16.1744,7047
"p550","ssp585","MIROC-ES2L","2075",0.1,0.2,0,53,94.34,5.0799,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,17.1402,11.8891,14.361,19.3832,7048
"p550","ssp585","MIROC-ES2L","2075",0.07,0,0,58,105.8,5.2349,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.283,12.2439,16.2108,16.9521,7049
"p550","ssp585","MIROC-ES2L","2075",0.11,0.2,0,66,104.92,4.8097,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.9,17.5171,6.1341,14.5787,19.9059,7050
"p550","ssp585","MIROC-ES2L","2075",0.2,0.25,0,61,110.33,4.4374,0.0833,0,0.25,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.25,16.5875,8.457,17.044,17.7636,7051
"p550","ssp585","MIROC-ES2L","2075",0.28,0.1,0,58,108.64,4.7368,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2985,8.8004,15.718,15.5353,7052
"p550","ssp585","MIROC-ES2L","2075",0.23,0.4,0,71,116.15,4.2789,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.9401,7.9675,17.5662,18.195,7053
"p550","ssp585","MIROC-ES2L","2075",0.47,0.3,0,50,114.56,4.7858,0.1,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.5,16.4703,7.7622,13.7028,18.2236,7054
"p550","ssp585","MIROC-ES2L","2075",0.17,0.45,0,67,103.67,4.9199,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,17.684,12.2752,16.5123,18.1379,7055
"p550","ssp585","MIROC-ES2L","2075",0.26,0,0.15,64,107.23,4.7952,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.05,17.8171,10.6798,14.3315,19.4756,7056
"p550","ssp585","MIROC-ES2L","2075",0.12,0.4,0.2,54,95.49,4.8579,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.1686,13.8783,12.6842,18.7124,7057
"p550","ssp585","MIROC-ES2L","2075",0.33,0.1,0,51,107.49,5.1613,0.1667,0,0.05,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.35,15.6616,10.8635,19.683,17.788,7058
"p550","ssp585","MIROC-ES2L","2075",0.25,0.4,0,64,103.16,4.8105,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,18.0566,10.2001,14.8608,18.42,7059
"p550","ssp585","MIROC-ES2L","2075",0.33,0.55,0.15,60,110.33,4.6252,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,17.5124,8.4657,15.8373,19.4602,7060
"p550","ssp585","MIROC-ES2L","2075",0.22,0.3,0,73,95.82,5.1713,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,18.2018,10.8682,15.1385,17.5157,7061
"p550","ssp585","MIROC-ES2L","2075",0.36,0.25,0,57,96.76,5.1298,0.2333,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.25,16.45,12.6809,15.1097,14.7898,7062
"p550","ssp585","MIROC-ES2L","2075",0.33,0.15,0,37,103.11,4.8575,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.1,14.2032,9.5466,16.069,19.0768,7063
"p550","ssp585","MIROC-ES2L","2075",0.23,0,0,46,95.59,5.0881,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0128,12.378,15.0858,18.3642,7064
"p550","ssp585","MIROC-ES2L","2075",0.27,0.15,0,56,104.83,4.8313,0.25,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,16.9584,11.735,15.017,21.8396,7065
"p550","ssp585","MIROC-ES2L","2075",0.07,0.15,0,55,106.24,5.2346,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,16.5535,9.8849,18.2802,19.5114,7066
"p550","ssp585","MIROC-ES2L","2075",0.19,0.1,0,60,96.82,4.535,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.9228,10.7832,14.4447,18.473,7067
"p550","ssp585","MIROC-ES2L","2075",0.26,0.1,0.1,74,102.15,4.7182,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.6,18.5997,9.8721,12.8813,19.0815,7068
"p550","ssp585","MIROC-ES2L","2075",0,0,0,53,83.22,5.0139,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.6,16.971,12.7644,15.2428,20.2299,7069
"p550","ssp585","MIROC-ES2L","2075",0.12,0.25,0,67,97.68,4.7668,0.25,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,18.5555,11.0087,15.8003,17.2858,7070
"p550","ssp585","MIROC-ES2L","2075",0.11,0.2,0,61,99.88,4.6979,0.2333,0,0.1,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.05,16.5693,9.4531,15.1992,18.1717,7071
"p550","ssp585","MIROC-ES2L","2075",0.2,0.35,0,66,108.3,4.6679,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.25,17.3612,11.7575,14.8278,19.6095,7072
"p550","ssp585","MIROC-ES2L","2075",0.19,0.2,0,66,115.3,4.9791,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.4,18.448,9.6381,16.9982,21.3681,7073
"p550","ssp585","MIROC-ES2L","2075",0.21,0.55,0,64,98.85,5.0956,0.4,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,18.3581,13.2152,15.607,19.7835,7074
"p550","ssp585","MIROC-ES2L","2075",0.35,0.55,0,62,95.44,4.6178,0.1833,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,17.5148,11.791,15.317,16.7209,7075
"p550","ssp585","MIROC-ES2L","2075",0.13,0,0,64,101.78,5.1677,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.4837,11.5287,16.4873,17.7255,7076
"p550","ssp585","MIROC-ES2L","2075",0.33,0.85,0,69,101.74,4.8183,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,18.4123,10.9478,15.6368,17.1334,7077
"p550","ssp585","MIROC-ES2L","2075",0.24,0.45,0,53,105.68,4.7615,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.2375,10.6564,15.8532,18.9321,7078
"p550","ssp585","MIROC-ES2L","2075",0.05,0,0.1,46,103.37,4.5165,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,15.2114,10.7626,15.2952,20.128,7079
"p550","ssp585","MIROC-ES2L","2075",0.15,0.35,0,56,84.98,4.7277,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,17.4154,12.902,14.7783,18.3794,7080
"p550","ssp585","MIROC-ES2L","2075",0.11,0.2,0,66,103.6,4.9087,0.35,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.2849,14.2968,16.1695,17.4996,7081
"p550","ssp585","MIROC-ES2L","2075",0.21,0,0,63,98.43,4.9036,0.1,0,0.5,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.3,18.3295,7.9841,14.6595,19.9855,7082
"p550","ssp585","MIROC-ES2L","2075",0.12,0,0,57,105.38,5.0889,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,16.4747,9.6262,15.0618,18.2124,7083
"p550","ssp585","MIROC-ES2L","2075",0.15,0.2,0,34,97.22,5.1932,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.1594,11.6207,13.2965,21.0112,7084
"p550","ssp585","MIROC-ES2L","2075",0.25,0.65,0,54,104.16,5.2098,0.2333,0,0.15,0,0.07,0,0,0.1,0,0.3,0,0.1,0,0,0.25,18.0085,9.971,17.1397,17.4391,7085
"p550","ssp585","MIROC-ES2L","2075",0.37,0.45,0,68,98.27,4.7302,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.082,9.7112,15.3637,18.242,7086
"p550","ssp585","MIROC-ES2L","2075",0.13,0,0.1,60,109.92,5.0099,0.1833,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,16.9898,9.8592,16.5767,19.4197,7087
"p550","ssp585","MIROC-ES2L","2075",0.13,0.1,0,49,100.18,5.2968,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,18.444,12.5474,16.1953,18.1515,7088
"p550","ssp585","MIROC-ES2L","2075",0.26,0.4,0,67,102.54,5.2192,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.4218,11.0191,13.6747,17.7868,7089
"p550","ssp585","MIROC-ES2L","2075",0.19,0,0,44,113.92,4.7031,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.7527,7.5819,15.5327,16.8314,7090
"p550","ssp585","MIROC-ES2L","2075",0.21,0.15,0.1,58,115.4,4.6732,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.4847,9.574,16.153,15.7689,7091
"p550","ssp585","MIROC-ES2L","2075",0.1,0,0,39,103.65,4.635,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0.05,0.05,0,0,0.4,15.3147,9.7793,14.0698,18.2542,7092
"p550","ssp585","MIROC-ES2L","2075",0.07,0.25,0,45,106.42,5.1202,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4441,12.5128,14.6167,17.1913,7093
"p550","ssp585","MIROC-ES2L","2075",0.38,0.55,0,69,102.93,4.6462,0.0833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,18.0423,10.4858,13.754,16.4124,7094
"p550","ssp585","MIROC-ES2L","2075",0.34,0.25,0,71,105.16,4.7999,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,17.7077,12.186,16.8172,19.1741,7095
"p550","ssp585","MIROC-ES2L","2075",0.18,0.45,0,70,107.99,4.8044,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,18.6788,8.7927,17.7433,18.8359,7096
"p550","ssp585","MIROC-ES2L","2075",0.05,0,0,80,111.17,5.1225,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,18.046,9.5187,18.0012,16.8593,7097
"p550","ssp585","MIROC-ES2L","2075",0.22,0.4,0,48,104.19,4.8755,0.1833,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0.2,16.5849,11.888,15.7023,15.2124,7098
"p550","ssp585","MIROC-ES2L","2075",0.1,0.35,0,81,101.82,4.6578,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,18.3534,11.8928,13.6085,18.7229,7099
"p550","ssp585","MIROC-ES2L","2075",0.47,0.6,0,79,103.05,4.9274,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,19.2767,11.1526,14.6115,15.8706,7100
"p550","ssp585","MIROC6","2075",0.19,0.1,0,59,104.6,4.9942,0.3,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.0238,9.2004,14.2982,16.6913,7101
"p550","ssp585","MIROC6","2075",0.36,0.55,0,67,105.48,5.2705,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,17.9735,10.8489,15.147,18.5274,7102
"p550","ssp585","MIROC6","2075",0.26,0.45,0,66,106.66,5.3238,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.2303,8.7707,16.352,17.9629,7103
"p550","ssp585","MIROC6","2075",0.18,0,0,57,101.11,5.2821,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.7001,11.0071,13.7023,17.3415,7104
"p550","ssp585","MIROC6","2075",0.16,0,0,66,105.11,5.3503,0.2167,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0,0.15,17.6319,10.3787,15.8488,17.1679,7105
"p550","ssp585","MIROC6","2075",0.12,0.15,0,61,99.83,5.4368,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5484,10.1805,11.6182,16.165,7106
"p550","ssp585","MIROC6","2075",0.35,0.45,0,64,110.29,5.2832,0.2,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.15,0.2,17.5684,9.2682,13.5445,14.9277,7107
"p550","ssp585","MIROC6","2075",0.26,0.35,0,36,101.32,5.1455,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,16.1208,9.8121,14.3682,21.1797,7108
"p550","ssp585","MIROC6","2075",0.29,0.5,0,81,106.39,4.83,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.689,8.6749,15.9982,16.8825,7109
"p550","ssp585","MIROC6","2075",0.48,1,0,66,107.05,5.3703,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.4557,8.2121,15.3625,16.6885,7110
"p550","ssp585","MIROC6","2075",0.15,0.65,0,74,107.11,5.2217,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.4,18.8329,10.9011,15.9437,16.9876,7111
"p550","ssp585","MIROC6","2075",0.11,0,0,41,94.39,5.1936,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.0569,10.0237,14.7995,18.7277,7112
"p550","ssp585","MIROC6","2075",0.23,1,0,65,101.27,5.4213,0.3167,0,0.15,0,0.2,0,0,0.1,0,0,0,0,0,0.15,0.3,18.4453,12.0311,18.1735,15.9821,7113
"p550","ssp585","MIROC6","2075",0.32,0.15,0.1,59,103.96,5.2025,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.1704,11.3661,16.2382,17.9839,7114
"p550","ssp585","MIROC6","2075",0.38,0.3,0,54,103.12,5.2439,0.2333,0,0.05,0,0.07,0,0,0.1,0,0,0,0.1,0.15,0,0.3,16.7948,10.344,16.8525,20.0102,7115
"p550","ssp585","MIROC6","2075",0.15,0.25,0,56,102.29,5.1894,0.1167,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0.15,0.05,0.15,0.2,16.5402,9.3084,17.3887,18.9229,7116
"p550","ssp585","MIROC6","2075",0.33,0.6,0,60,109.59,4.9858,0.2,0,0.1,0,0.2,0,0,0.4,0,0.1,0,0.15,0,0,0.05,16.7769,11.2314,17.5613,18.3216,7117
"p550","ssp585","MIROC6","2075",0.19,0.45,0,48,103.24,4.9465,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7242,7.5542,13.2197,16.2488,7118
"p550","ssp585","MIROC6","2075",0.22,0.3,0,49,106.71,5.4303,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.2796,8.8673,13.212,16.8126,7119
"p550","ssp585","MIROC6","2075",0.36,0.55,0,71,103.64,5.6883,0.0667,0,0.8,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.35,18.6725,8.1867,15.7422,20.2856,7120
"p550","ssp585","MIROC6","2075",0.21,0.35,0,64,109.69,5.2568,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.45,17.8257,9.7771,16.0497,19.4868,7121
"p550","ssp585","MIROC6","2075",0.16,0.3,0,48,97.7,5.3334,0.3333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.8418,11.4503,17.2797,19.6579,7122
"p550","ssp585","MIROC6","2075",0.15,0.15,0,53,110.18,4.951,0.3,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.3535,10.8291,12.9405,15.1185,7123
"p550","ssp585","MIROC6","2075",0.28,0,0.1,59,110.11,4.8754,0.25,0,0.15,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.15,16.0588,9.395,16.1948,19.6582,7124
"p550","ssp585","MIROC6","2075",0.33,0.55,0,48,108.13,5.4113,0.2833,0,0.35,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,17.196,9.6217,13.3523,16.2647,7125
"p550","ssp585","MIROC6","2075",0.19,0.25,0,60,109.86,4.7689,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.6542,8.8341,16.2808,18.0268,7126
"p550","ssp585","MIROC6","2075",0.3,0.1,0,52,100.09,5.0447,0.0833,0,0.45,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.2,15.4879,8.0563,16.4595,20.2732,7127
"p550","ssp585","MIROC6","2075",0.18,0.45,0,53,107.74,4.9493,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.5515,11.0322,13.8847,18.2461,7128
"p550","ssp585","MIROC6","2075",0.31,0.15,0,67,110.32,5.2841,0.2167,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.6345,9.5551,15.068,16.0329,7129
"p550","ssp585","MIROC6","2075",0.21,0.3,0,49,100.1,5.2417,0.1333,0,0.85,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.8738,6.2523,15.434,18.2198,7130
"p550","ssp585","MIROC6","2075",0.37,0.5,0,56,107.93,5.2404,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.7169,8.0372,16.3287,15.5268,7131
"p550","ssp585","MIROC6","2075",0.28,0,0,63,103.42,5.2798,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6299,9.3568,11.5238,16.4679,7132
"p550","ssp585","MIROC6","2075",0.22,0.55,0,57,102.13,5.4443,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.8511,9.7768,18.4687,17.36,7133
"p550","ssp585","MIROC6","2075",0.09,0.2,0,52,101.34,5.015,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,16.1485,11.0903,16.1172,19.2986,7134
"p550","ssp585","MIROC6","2075",0.2,0.25,0,61,102.76,5.2951,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.85,16.9173,9.6712,12.9142,17.5868,7135
"p550","ssp585","MIROC6","2075",0.24,0.2,0,53,113.37,5.4266,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.4044,8.9321,14.6878,13.7271,7136
"p550","ssp585","MIROC6","2075",0.26,0.3,0,56,106.37,5.1729,0.2833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.5663,10.369,18.0803,17.3959,7137
"p550","ssp585","MIROC6","2075",0.21,0.1,0,55,113.79,4.6442,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.0389,7.0348,15.9332,19.3453,7138
"p550","ssp585","MIROC6","2075",0.34,0.35,0,58,107.21,4.8989,0.1667,0,1,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.35,17.0102,4.9869,18.2987,19.5492,7139
"p550","ssp585","MIROC6","2075",0.48,0,0,60,108.83,5.4039,0.2,0,0.2,0,0.08,0,0,0.15,0,0,0,0,0,0,0.4,15.9791,10.441,18.07,17.1062,7140
"p550","ssp585","MIROC6","2075",0.17,0.3,0,72,101.26,4.9572,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,18.04,9.1467,12.976,18.2522,7141
"p550","ssp585","MIROC6","2075",0.2,0.45,0,51,97.49,5.1295,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,16.7383,9.4431,16.1347,18.6053,7142
"p550","ssp585","MIROC6","2075",0.28,0.6,0,46,108.96,4.9542,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.5633,8.4112,12.9977,16.6712,7143
"p550","ssp585","MIROC6","2075",0.22,0.4,0,78,107.62,5.332,0.1833,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.4525,9.8999,14.125,15.6427,7144
"p550","ssp585","MIROC6","2075",0.22,0.3,0,41,108.67,5.148,0.1333,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0.6,0.1,15.0349,6.1259,15.7535,14.7531,7145
"p550","ssp585","MIROC6","2075",0.24,0.4,0,46,108.94,5.103,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,16.7123,9.3498,12.8137,16.4812,7146
"p550","ssp585","MIROC6","2075",0.13,0.25,0,63,107.9,5.0395,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.9055,11.1728,14.8768,15.7821,7147
"p550","ssp585","MIROC6","2075",0.11,0.5,0,51,103.99,5.3727,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,16.7275,10.6079,14.0888,18.9924,7148
"p550","ssp585","MIROC6","2075",0.12,0,0,54,113.97,5.5101,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.8598,10.9775,15.9452,16.5649,7149
"p550","ssp585","MIROC6","2075",0.11,0.2,0,63,107.03,5.075,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.2,0,0.3,0.95,17.0973,4.863,14.3118,19.5132,7150
"p550","ssp585","MIROC6","2075",0.2,0.25,0,57,106.5,4.6721,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,16.1704,7.1811,16.7762,17.3702,7151
"p550","ssp585","MIROC6","2075",0.33,0.1,0,52,108.18,4.9781,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8846,7.5211,15.4457,15.1435,7152
