"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p184","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0.1,48,111.04,5.4683,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,15.8662,7.2712,14.0008,19.3489,4426
"p184","ssp370","CNRM-ESM2-1","2075",0.24,0,0.2,68,110.4,5.7768,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,18.0908,6.7403,15.7927,17.1617,4427
"p184","ssp370","CNRM-ESM2-1","2075",0.35,0.1,0,70,108.94,5.3807,0.1667,0,0.15,0,0.11,0,0,0.1,0,0,0,0,0.05,0,0.65,17.5439,9.0176,13.4483,17.0333,4428
"p184","ssp370","CNRM-ESM2-1","2075",0.32,0.55,0,81,103.49,5.7417,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.5,19.3447,8.7128,14.4132,21.4319,4429
"p184","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,62,107.37,5.4661,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,17.4065,9.4856,14.4908,16.5564,4430
"p184","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0,65,108.61,5.3881,0.2667,0,0.15,0,0,0.05,0,0,0,0.3,0,0.45,0.05,0.15,0.4,17.3114,10.6513,14.4347,22.1182,4431
"p184","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,62,104.4,5.8327,0.1167,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,17.0972,7.8989,15.5723,19.5279,4432
"p184","ssp370","CNRM-ESM2-1","2075",0.22,0.6,0,58,110.24,5.6497,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,16.2568,9.9669,16.0942,21.8869,4433
"p184","ssp370","CNRM-ESM2-1","2075",0.47,1,0,73,111.77,5.4509,0.0167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.3,0.15,19.5169,7.4548,15.3305,17.0309,4434
"p184","ssp370","CNRM-ESM2-1","2075",0.46,0.1,0,57,103.49,5.9344,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.7,17.2626,10.9744,15.03,18.0588,4435
"p184","ssp370","CNRM-ESM2-1","2075",0.05,0.25,0,65,110.43,5.7355,0.1833,0,0.2,0,0.21,0,0,0,0,0.1,0,0,0,0,0.55,17.2039,9.1668,16.1067,18.6073,4436
"p184","ssp370","CNRM-ESM2-1","2075",0.36,0.45,0,63,104.81,5.9891,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.5,0,0,0.2,17.1203,11.8969,11.5743,21.761,4437
"p184","ssp370","CNRM-ESM2-1","2075",0.3,0.15,0,64,105.55,5.7821,0.1333,0,0.3,0,0.06,0.05,0,0,0,0.3,0,0,0,0.3,0.2,17.2068,8.5865,18.388,18.2312,4438
"p184","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,63,110.52,6.2148,0.3333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3765,11.2261,12.7602,17.4132,4439
"p184","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0.15,74,101.42,5.5634,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,18.9998,9.8966,16.6997,17.5132,4440
"p184","ssp370","CNRM-ESM2-1","2075",0.25,0,0,47,103.06,6.2109,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.6252,9.2728,15.2013,18.0178,4441
"p184","ssp370","CNRM-ESM2-1","2075",0.42,0.15,0,61,105.84,5.5117,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.3,0.7,16.904,6.5333,16.652,20.6306,4442
"p184","ssp370","CNRM-ESM2-1","2075",0.2,0.6,0,59,106.68,5.853,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.0555,10.8197,14.3668,16.8017,4443
"p184","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0,59,108.01,5.6869,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,17.3627,9.4274,15.2767,17.6933,4444
"p184","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,41,112.13,5.6397,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.7105,9.5417,15.4942,18.0975,4445
"p184","ssp370","CNRM-ESM2-1","2075",0.23,0,0,56,103.95,5.6656,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.8782,7.2767,14.74,16.67,4446
"p184","ssp370","CNRM-ESM2-1","2075",0.2,0.85,0,56,109.22,5.9683,0.2667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,17.9978,10.2801,13.4278,18.5798,4447
"p184","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,79,114.43,5.1535,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.9702,8.7222,15.3973,17.0505,4448
"p184","ssp370","CNRM-ESM2-1","2075",0.3,0.75,0,65,113.71,5.2801,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,19.2766,7.8817,12.9883,17.9738,4449
"p184","ssp370","CNRM-ESM2-1","2075",0.42,0.85,0,67,108.99,5.9667,0.2,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0.15,1,19.8553,11.5272,13.9792,20.1502,4450
"p184","ssp370","CNRM-ESM2-1","2075",0.38,0,0,55,104.22,5.7742,0.2667,0,0.5,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.15,15.9276,8.2633,15.036,18.4662,4451
"p184","ssp370","CNRM-ESM2-1","2075",0.31,0.95,0,53,104.16,5.9571,0.2833,0,0.4,0,0.05,0,0,0.1,0,0,0,0.05,0,0.6,0.9,18.468,8.7758,16.5115,20.182,4452
"p184","ssp370","CNRM-ESM2-1","2075",0.16,0,0,47,107.82,5.9461,0.25,0,0.5,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.15,16.0542,8.5939,18.186,18.3338,4453
"p184","ssp370","CNRM-ESM2-1","2075",0.14,1,0,55,113.77,5.7064,0.1167,0,0.6,0,0.22,0,0,0.3,0,0,0,0,0,0,0.15,18.3524,8.2919,16.8487,15.8242,4454
"p184","ssp370","CNRM-ESM2-1","2075",0.34,0.8,0,73,111.04,5.3936,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.6695,8.496,15.462,17.8439,4455
"p184","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,57,105.62,5.8346,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.1804,8.7506,16.7865,18.5585,4456
"p184","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,56,109.17,5.5491,0.05,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.25,0,0.15,0.2,16.4332,8.2534,16.5188,18.4094,4457
"p184","ssp370","CNRM-ESM2-1","2075",0.05,0,0,69,110.55,5.536,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.2351,8.0661,16.7608,19.7365,4458
"p184","ssp370","CNRM-ESM2-1","2075",0.05,0.6,0,54,106.09,5.99,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,16.5278,8.575,14.0373,19.7632,4459
"p184","ssp370","CNRM-ESM2-1","2075",0.18,0.5,0,57,107.38,5.5851,0.1333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.3,0,0.15,0.25,17.4002,8.6872,14.2188,19.2821,4460
"p184","ssp370","CNRM-ESM2-1","2075",0.45,0.55,0,70,99.5,6.2517,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,17.9191,10.5224,15.6222,19.5913,4461
"p184","ssp370","CNRM-ESM2-1","2075",0.39,0.45,0,75,107.17,5.7179,0.1167,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.3822,10.0573,16.5477,17.3695,4462
"p184","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,58,96.61,5.8097,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.85,18.6635,7.9925,13.413,20.487,4463
"p184","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,66,105.89,5.2225,0.05,0,0.3,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.5,17.6652,7.682,16.9363,18.3432,4464
"p184","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,76,110.24,4.9977,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.25,19.38,8.0243,15.7365,18.9572,4465
"p184","ssp370","CNRM-ESM2-1","2075",0.16,0,0,61,108.69,5.7368,0.0833,0,0.45,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,16.6586,7.6561,14.1065,18.1485,4466
"p184","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,67,103.07,5.2644,0.1333,0,0.6,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.45,17.1806,7.5217,17.9277,18.7044,4467
"p184","ssp370","CNRM-ESM2-1","2075",0.16,0,0,68,109.22,5.7037,0.1833,0,0.25,0,0.05,0,0,0.1,0,0,0,0.05,0,0.15,0.25,17.3377,9.3092,13.884,20.148,4468
"p184","ssp370","CNRM-ESM2-1","2075",0.25,0,0,67,106.03,5.239,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.2035,8.6447,14.5913,16.6231,4469
"p184","ssp370","CNRM-ESM2-1","2075",0.28,0,0,54,111.11,5.5097,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,16.2096,10.4768,13.7362,18.2574,4470
"p184","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0,66,106.48,6.1379,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2994,9.5536,17.3563,20.145,4471
"p184","ssp370","CNRM-ESM2-1","2075",0.29,0.9,0,62,102.64,5.4459,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.6709,7.8856,16.161,19.0702,4472
"p184","ssp370","CNRM-ESM2-1","2075",0.21,0.8,0,61,103.99,5.9746,0.2,0,0.3,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.25,18.0432,9.1751,13.2503,18.3512,4473
"p184","ssp370","CNRM-ESM2-1","2075",0.32,0.75,0,54,107.2,5.3157,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.6,17.2014,10.8003,19.0582,21.6259,4474
"p184","ssp370","CNRM-ESM2-1","2075",0.35,0.6,0,77,107,5.1663,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.6376,8.8014,13.5425,21.3042,4475
"p184","ssp370","CNRM-ESM2-1","2075",0.2,0.4,0,73,104.14,5.7214,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,19.217,10.6177,13.0092,18.8006,4476
"p184","ssp370","CNRM-ESM2-1","2075",0.13,0.45,0,58,108.35,5.6223,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.4453,9.009,14.1447,15.8878,4477
"p184","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,56,106.85,5.8021,0.1333,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.95,16.8862,7.2488,17.3248,18.6386,4478
"p184","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0,55,97,5.2509,0.0333,0,0.3,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.7,16.9985,7.1403,15.7922,18.3553,4479
"p184","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,66,103.65,5.3634,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.4904,9.7165,13.328,18.363,4480
"p184","ssp370","CNRM-ESM2-1","2075",0.27,0.65,0,59,105.09,5.3399,0.2167,0,0.25,0,0.08,0,0,0.2,0,0,0,0.3,0,0,0.35,17.5945,10.1045,18.97,22.2068,4481
"p184","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,64,108.04,5.9082,0.1833,0,0.55,0,0.18,0,0,0.15,0,0.15,0,0.1,0,0.15,0.6,17.4655,7.4762,16.92,20.5552,4482
"p184","ssp370","CNRM-ESM2-1","2075",0.16,0.35,0,62,106.52,5.5785,0.1833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.3,17.3153,9.7858,16.9432,20.4183,4483
"p184","ssp370","CNRM-ESM2-1","2075",0.38,0.25,0,68,106.59,5.8465,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.798,10.5535,14.9163,18.6421,4484
"p184","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,61,108.1,5.8457,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.1,16.7852,9.8284,13.1778,20.2085,4485
"p184","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,72,105.33,5.9577,0.2,0,0.9,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.8198,7.4205,14.5687,19.2161,4486
"p184","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,70,103.7,5.7988,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,17.3962,9.8856,14.5393,21.4203,4487
"p184","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,62,109.95,5.5566,0.1,0,0.2,0,0.16,0,0,0.1,0,0,0,0,0,0,0.5,18.3625,8.4892,14.7953,17.9398,4488
"p184","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,64,110.27,5.4987,0.1167,0,0.1,0,0.11,0,0.1,0.1,0,0.1,0,0.35,0,0.3,0.85,17.7109,9.6387,19.8513,22.5818,4489
"p184","ssp370","CNRM-ESM2-1","2075",0.23,0,0,46,107.71,6.0593,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,14.7292,9.277,13.8527,19.6862,4490
"p184","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,66,111.41,5.8728,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.9,17.912,9.6902,14.9932,20.9741,4491
"p184","ssp370","CNRM-ESM2-1","2075",0.16,0.6,0,53,103.86,5.4568,0.1833,0,0.2,0,0.16,0,0,0.1,0,0,0,0.4,0,0,0.25,16.6558,8.306,15.3578,20.3267,4492
"p184","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,60,100.53,5.787,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.45,17.1538,11.8782,14.366,16.7749,4493
"p184","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0,50,108.78,5.4772,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,16.2992,6.6622,13.3313,19.342,4494
"p184","ssp370","CNRM-ESM2-1","2075",0.31,0.2,0,45,109.23,5.3179,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.6,15.404,11.4688,14.5853,19.3988,4495
"p184","ssp370","CNRM-ESM2-1","2075",0.31,0.95,0,72,106.61,5.6716,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0.15,0.35,17.9488,9.8672,15.8967,21.1085,4496
"p184","ssp370","CNRM-ESM2-1","2075",0.1,0.65,0,76,108.21,5.764,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,19.0439,9.8649,14.9567,19.3684,4497
"p184","ssp370","CNRM-ESM2-1","2075",0.28,0,0,63,106.19,5.4675,0.1833,0,0.5,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,17.3534,8.8168,17.1693,17.2489,4498
"p184","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,61,113.58,5.9326,0.1167,0,0.25,0,0.16,0,0,0.35,0,0,0,0.15,0,0,0.4,17.9118,7.4374,19.1825,18.863,4499
"p184","ssp370","CNRM-ESM2-1","2075",0.11,0.75,0,71,107.79,5.4387,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.7,17.8777,9.433,12.6295,19.7688,4500
"p184","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,71,105.77,5.1136,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.6808,10.1942,14.6922,18.1284,4501
"p184","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,70,103.64,4.9484,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.1878,9.5633,14.0973,18.0129,4502
"p184","ssp370","EC-Earth3-AerChem","2075",0.28,0.8,0,71,107.67,4.7646,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.25,19.6194,10.3928,14.4293,18.5005,4503
"p184","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,65,100.77,4.577,0.1833,0,0.2,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.45,19.1874,9.6478,14.8515,19.3955,4504
"p184","ssp370","EC-Earth3-AerChem","2075",0.37,0.1,0,64,101.31,4.6135,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,19.4993,9.6423,16.2843,17.5793,4505
"p184","ssp370","EC-Earth3-AerChem","2075",0.26,0.85,0,63,111.96,4.3046,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,17.7074,8.5768,16.0082,15.7273,4506
"p184","ssp370","EC-Earth3-AerChem","2075",0.51,1,0,74,101.35,5.2223,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,20.3693,9.0926,13.8235,20.2406,4507
"p184","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,74,102.28,4.6844,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.2081,8.3987,12.2978,15.2441,4508
"p184","ssp370","EC-Earth3-AerChem","2075",0.22,0.75,0,55,113.68,4.9781,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.2325,7.4566,14.0333,17.6684,4509
"p184","ssp370","EC-Earth3-AerChem","2075",0.13,0.25,0,66,98.81,5.2769,0.2333,0,0.1,0,0.08,0,0,0.15,0,0.1,0,0.5,0,0,0.4,18.2123,10.869,16.1743,22.1594,4510
"p184","ssp370","EC-Earth3-AerChem","2075",0.12,1,0,73,97.33,4.9083,0.0833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,19.6674,7.9297,16.7583,15.2312,4511
"p184","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,66,108.97,4.7376,0.1167,0,0.05,0,0.06,0,0,0,0.15,0.3,0,0,0,0,0.25,18.7173,10.3386,14.734,17.6677,4512
"p184","ssp370","EC-Earth3-AerChem","2075",0.37,0.7,0,68,103.01,5.0326,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0,0.15,0.8,20.8408,11.2611,16.8167,21.2628,4513
"p184","ssp370","EC-Earth3-AerChem","2075",0.26,0.95,0,78,106.71,4.9352,0.0833,0,0.05,0,0.12,0,0,0.3,0,0.15,0,0.1,0,0,0.35,19.5884,11.0195,17.6957,18.06,4514
"p184","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,78,108.38,4.8133,0.2,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.7,19.6455,10.0506,15.6265,18.9876,4515
"p184","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0.1,63,103.69,4.6941,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.2,17.2152,9.5642,14.3508,16.4621,4516
"p184","ssp370","EC-Earth3-AerChem","2075",0.44,0.7,0,83,101.61,5.0787,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,19.6555,10.3817,14.3893,16.0593,4517
"p184","ssp370","EC-Earth3-AerChem","2075",0.18,0.55,0,69,113.29,5.403,0.2,0,0.55,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.05,16.8028,8.1371,16.7798,19.7365,4518
"p184","ssp370","EC-Earth3-AerChem","2075",0.16,0.75,0,62,102.78,5.0772,0.25,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.7986,9.2206,16.2503,17.0109,4519
"p184","ssp370","EC-Earth3-AerChem","2075",0.32,0.65,0,78,102.13,5.0516,0.2,0,0.5,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.2,19.8928,8.03,17.348,18.4588,4520
"p184","ssp370","EC-Earth3-AerChem","2075",0.49,0.55,0,60,109.89,4.926,0.2,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,18.7648,8.8748,13.9192,17.5938,4521
"p184","ssp370","EC-Earth3-AerChem","2075",0.4,0.45,0,64,108.77,4.9875,0.0667,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.05,18.4342,10.1124,15.1192,15.3029,4522
"p184","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,69,112.92,4.4523,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,18.8259,9.4988,14.375,16.195,4523
"p184","ssp370","EC-Earth3-AerChem","2075",0.51,0.8,0,67,108.48,5.0028,0.2167,0,0.4,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.4,18.4616,7.6639,15.4285,18.9598,4524
"p184","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,70,99.59,5.0027,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.9929,8.8212,12.3772,16.5591,4525
"p184","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0.1,54,113.49,4.8707,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.15,17.2266,7.5963,14.3525,19.0009,4526
"p184","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0.2,75,109.57,5.0877,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,19.4525,7.0722,16.1435,16.8132,4527
"p184","ssp370","EC-Earth3-AerChem","2075",0.49,1,0,78,107.63,4.7543,0.1667,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.65,18.9085,9.3602,13.7892,16.6955,4528
"p184","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,82,106.32,5.1058,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0.3,0.1,0,0.5,20.7026,9.0309,14.7647,21.0926,4529
"p184","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,68,107.32,4.86,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.7664,9.8098,14.8427,16.2083,4530
"p184","ssp370","EC-Earth3-AerChem","2075",0.25,0.9,0,66,107.92,4.7837,0.25,0,0.05,0,0,0.05,0,0,0,0.3,0,0.4,0.05,0,0.45,18.6732,10.981,14.786,21.7703,4531
"p184","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,67,101.39,5.1472,0.1,0,0.15,0,0.14,0,0,0,0,0.15,0,0.05,0.05,0.15,0.3,18.4606,8.2395,15.9133,19.1892,4532
"p184","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,65,107.65,4.9985,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,17.6144,10.2822,16.4457,21.5462,4533
"p184","ssp370","EC-Earth3-AerChem","2075",0.48,1,0,82,112.49,4.8003,0.0167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0.3,0.1,20.8764,7.7767,15.6818,16.6824,4534
"p184","ssp370","EC-Earth3-AerChem","2075",0.46,0.55,0,62,101.31,5.2606,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.7,18.6242,11.3028,15.3813,17.7111,4535
"p184","ssp370","EC-Earth3-AerChem","2075",0.1,0.4,0,74,109.37,5.0704,0.1667,0,0,0,0.21,0,0,0,0,0.25,0,0,0,0,0.6,18.5671,9.5063,16.4487,18.268,4536
"p184","ssp370","EC-Earth3-AerChem","2075",0.36,0.6,0,66,98.78,5.2956,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.2,18.4777,12.2116,11.9265,21.4209,4537
"p184","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,72,109.02,5.118,0.1833,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.15,18.5657,8.9074,18.7412,17.8838,4538
"p184","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0,68,110.96,5.526,0.3333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.7381,11.5536,13.1117,17.0653,4539
"p184","ssp370","EC-Earth3-AerChem","2075",0.22,0.8,0.15,79,98.27,4.9201,0.2167,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.3,20.3631,10.2347,17.0408,17.1741,4540
"p184","ssp370","EC-Earth3-AerChem","2075",0.25,0,0.1,56,103.76,5.4989,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.9815,9.5854,15.554,17.6784,4541
"p184","ssp370","EC-Earth3-AerChem","2075",0.46,0.6,0,69,104.68,4.8428,0.1,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.7,18.263,6.8528,17.0042,20.2823,4542
"p184","ssp370","EC-Earth3-AerChem","2075",0.24,0.8,0,67,105.97,5.2075,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.4164,11.1467,14.7182,16.4536,4543
"p184","ssp370","EC-Earth3-AerChem","2075",0.1,0.3,0,64,104.25,5.0211,0.1667,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.6,18.7257,9.7645,15.6177,17.3535,4544
"p184","ssp370","EC-Earth3-AerChem","2075",0.27,0.75,0,47,109.16,4.9813,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0659,9.8526,15.8462,17.7576,4545
"p184","ssp370","EC-Earth3-AerChem","2075",0.24,0.15,0,60,105.01,4.983,0.0833,0,0.35,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,17.2358,7.5939,15.0912,16.3215,4546
"p184","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,60,106.38,5.2966,0.2833,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,19.3583,10.6044,13.7792,18.2324,4547
"p184","ssp370","EC-Earth3-AerChem","2075",0.28,0.2,0,84,115.34,4.5462,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.3326,9.0576,15.7395,16.7106,4548
"p184","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,67,112.16,4.6699,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,20.6319,8.1922,13.3402,17.6338,4549
"p184","ssp370","EC-Earth3-AerChem","2075",0.42,0.85,0,71,107.83,5.2742,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.95,21.213,11.8445,14.3317,19.8021,4550
