"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p143","ssp370","AWI-CM-1-1-MR","2075",0.33,0.25,0,74,105.6,2.7762,0.05,0,0.1,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.1,19.8076,9.9883,16.5335,19.0259,4202
"p143","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,70,100.32,2.8474,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.15,19.8124,11.2861,14.4472,19.8297,4203
"p143","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,81,109.76,2.8006,0.05,0,0,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.75,21.6154,9.4614,17.8425,19.4024,4204
"p143","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,66,102.46,2.7483,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.5,19.486,10.5482,15.3375,20.4404,4205
"p143","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,76,99.66,2.8611,0.0167,0,0,0,0.16,0,0,0.55,0,0.15,0,0.35,0,0,0.25,20.8081,10.1505,20.4275,21.1438,4206
"p143","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,83,108.99,2.6852,0.0833,0,0.05,0,0,0,0,0.15,0,0.1,0,0.4,0,0.15,0.15,19.9896,11.3408,18.3862,22.5589,4207
"p143","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,83,102.19,2.965,0.0167,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,21.2111,10.4896,16.9412,16.7667,4208
"p143","ssp370","AWI-CM-1-1-MR","2075",0.34,0.8,0,67,102.3,3.0907,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,19.1436,12.2398,15.1278,19.7547,4209
"p143","ssp370","AWI-CM-1-1-MR","2075",0.24,0.9,0,68,92.45,2.7434,0.0833,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.65,19.2893,12.0407,15.1368,20.1548,4210
"p143","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,58,114.96,2.7403,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.8,18.6615,9.531,14.7448,19.7345,4211
"p143","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,62,100.54,2.779,0.0167,0,0,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.65,22.4396,10.1685,16.5245,18.3274,4212
"p143","ssp370","AWI-CM-1-1-MR","2075",0.46,0.95,0,66,97.16,2.7696,0,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.35,19.3794,9.0813,14.3347,21.0913,4213
"p143","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,77,116.14,2.8044,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.45,20.878,9.4232,14.9517,19.1845,4214
"p143","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,75,105.77,2.7254,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,20.4176,10.3808,14.471,17.4032,4215
"p143","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0.15,74,108.15,2.9389,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.1,0,0.25,20.6523,10.8267,14.206,18.9088,4216
"p143","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,83,108.58,2.9428,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0,0.45,20.3292,9.1447,14.138,19.7853,4217
"p143","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,77,93.15,2.9093,0.0667,0,0,0,0.19,0,0,0.25,0,0,0,0.25,0,0,0.2,21.4558,12.6867,18.5385,21.5388,4218
"p143","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,81,100.71,2.9104,0.0667,0,0,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.35,21.1213,11.9959,18.673,20.3848,4219
"p143","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,63,97.76,2.6811,0.1167,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,19.0461,12.5982,15.9218,17.4256,4220
"p143","ssp370","AWI-CM-1-1-MR","2075",0.5,0.25,0,65,109.56,3.0087,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.75,19.9316,11.0449,16.4025,18.049,4221
"p143","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,77,102.82,2.752,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,21.3837,9.4372,13.5238,17.5547,4222
"p143","ssp370","AWI-CM-1-1-MR","2075",0.44,0.85,0,72,108.07,2.9384,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,20.8865,9.6018,18.4887,21.4756,4223
"p143","ssp370","AWI-CM-1-1-MR","2075",0.51,0.45,0,65,104.51,3.1185,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.6,21.3341,11.5385,15.2062,17.7829,4224
"p143","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,73,97.41,2.8691,0.0167,0,0,0,0.06,0,0,0.15,0,0,0,0.15,0,0,0.55,20.6015,11.1354,18.8095,20.9112,4225
"p143","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,72,97.94,3.1497,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.6784,11.584,14.9963,19.2008,4226
"p143","ssp370","AWI-CM-1-1-MR","2075",0.17,0.85,0.1,69,95.76,2.7708,0.0333,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.2,21.7664,11.672,14.1283,17.4703,4227
"p143","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,75,111.59,2.937,0.0667,0,0.1,0,0.2,0,0,0.35,0,0,0,0.05,0,0,0.2,20.6643,9.9628,18.6427,19.5952,4228
"p143","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,66,108.27,2.8554,0.0833,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.5,19.7529,11.2567,16.7925,21.3968,4229
"p143","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,71,83.55,2.9225,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,21.0948,13.8498,15.49,19.3094,4230
"p143","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,78,102.98,2.8216,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,20.4851,12.9335,15.0333,21.4626,4231
"p143","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,73,104.16,2.728,0.05,0,0,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0,0.3,19.7757,11.5208,20.1718,20.4812,4232
"p143","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,65,99.2,2.8082,0.0333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,20.3018,10.5704,13.2432,19.6278,4233
"p143","ssp370","AWI-CM-1-1-MR","2075",0.26,0.6,0,83,110.3,2.9834,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.65,20.4192,9.5668,14.6732,18.4862,4234
"p143","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,72,102.76,2.7454,0.0333,0,0,0,0.14,0,0,0.25,0,0.1,0,0.2,0,0.15,0.25,20.4938,11.3361,19.2127,19.5195,4235
"p143","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,76,108.49,2.746,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.9,0,0,0.2,19.8909,11.1176,17.1318,24.8333,4236
"p143","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,76,101.31,2.9028,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,20.9029,10.5873,13.7812,19.9743,4237
"p143","ssp370","AWI-CM-1-1-MR","2075",0.24,0.4,0,77,100.64,3.2369,0.05,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0.15,0.55,21.1613,13.0332,15.5555,17.8845,4238
"p143","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,77,89.46,3.1742,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.65,20.2853,15.0099,13.7885,17.6456,4239
"p143","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,82,110.42,2.7537,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.45,0.05,0,0.1,21.212,10.0332,13.7222,20.1705,4240
"p143","ssp370","AWI-CM-1-1-MR","2075",0.28,0.8,0,69,97.72,3.0555,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.45,19.1042,11.5732,18.564,18.1684,4241
"p143","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,72,105.98,2.8689,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,20.6229,11.5275,15.6652,19.5085,4242
"p143","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,77,102.31,2.6525,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,20.793,12.3072,18.935,19.5708,4243
"p143","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,66,112.99,2.6827,0.0333,0,0.05,0,0.13,0,0,0,0,0.3,0,0.35,0,0.15,0.35,18.9741,10.3294,16.7717,21.652,4244
"p143","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,82,94.78,2.7737,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0.4,0,0,0.45,21.7631,14.2658,16.1543,22.2928,4245
"p143","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,88,106.72,2.8313,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,20.1885,11.0921,18.166,20.5821,4246
"p143","ssp370","AWI-CM-1-1-MR","2075",0.2,0.4,0,60,103.89,2.5237,0.0667,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.65,20.2893,9.874,16.651,20.327,4247
"p143","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,79,110.02,2.674,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,20.2752,10.0607,17.7353,18.752,4248
"p143","ssp370","AWI-CM-1-1-MR","2075",0.49,0.95,0,69,111.28,2.7477,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.6,20.4218,10.0371,15.7558,20.3469,4249
"p143","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0,72,91.22,2.9436,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.7837,14.9922,16.58,17.3524,4250
"p143","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,65,90,3.134,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,21.5832,12.8926,14.8678,19.3132,4251
"p143","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,76,98.84,2.9864,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.45,21.471,13.6458,15.9533,21.7647,4252
"p143","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,68,96.66,3.2768,0.0167,0.1,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,19.5932,13.7222,14.2733,19.6496,4253
"p143","ssp370","AWI-CM-1-1-MR","2075",0.31,0.45,0.1,67,104.92,2.9446,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,21.3737,14.2146,17.4213,19.1892,4254
"p143","ssp370","AWI-CM-1-1-MR","2075",0.43,0.95,0,70,107.33,2.8234,0,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,19.9949,9.8562,15.0048,19.3441,4255
"p143","ssp370","AWI-CM-1-1-MR","2075",0.33,0.55,0,65,96.81,2.7483,0.05,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0.3,0.25,19.264,10.9702,16.3605,18.6532,4256
"p143","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,63,96.51,2.856,0.05,0,0.05,0,0.05,0,0,0.15,0,0.2,0,0.05,0,0.15,0.7,20.0192,8.5972,19.5147,19.0231,4257
"p143","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0,72,107.76,2.664,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,21.9696,11.4587,12.45,19.0041,4258
"p143","ssp370","AWI-CM-1-1-MR","2075",0.25,0.9,0,62,97.05,3.0381,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.3,19.9019,12.2244,16.3983,18.4544,4259
"p143","ssp370","AWI-CM-1-1-MR","2075",0.2,0.5,0,86,95.85,3.0081,0.0833,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.25,20.2449,12.8048,15.7328,17.6345,4260
"p143","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,76,92.19,2.6628,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0.15,0.1,0,0.55,19.61,11.3423,17.3115,20.3057,4261
"p143","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0,78,109.63,2.8126,0.05,0,0,0,0,0,0,0.2,0,0,0,0.35,0,0.15,0.35,21.0382,9.7997,16.4558,22.9805,4262
"p143","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,70,101.67,2.9213,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,23.9428,12.5366,15.2012,18.5482,4263
"p143","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,71,112.54,2.732,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,22.803,9.3832,16.5778,18.8168,4264
"p143","ssp370","AWI-CM-1-1-MR","2075",0.66,1,0,69,103.39,2.94,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.6381,10.735,16.9993,15.9572,4265
"p143","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,75,105.64,2.6994,0.0667,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.75,20.6845,11.8387,13.629,17.5556,4266
"p143","ssp370","AWI-CM-1-1-MR","2075",0.29,0.45,0,80,104.71,3.0204,0.0167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.4,20.7431,10.8208,16.8425,18.5623,4267
"p143","ssp370","AWI-CM-1-1-MR","2075",0.21,0.8,0,63,93.11,2.9538,0.0333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,19.1058,11.5909,19.0327,17.958,4268
"p143","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,74,99.26,2.7921,0.0167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,20.2581,9.56,16.9043,17.7071,4269
"p143","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,76,99.38,2.8966,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.0798,11.1356,15.7548,19.673,4270
"p143","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,80,90.2,3.1309,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,21.1042,12.4216,16.9343,20.1533,4271
"p143","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,81,110.37,2.8919,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,20.5784,10.3434,17.4318,17.7683,4272
"p143","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,67,101.64,2.8174,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,19.1702,12.6449,14.1543,17.0675,4273
"p143","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,77,108.17,3.002,0,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.5,19.1263,9.2868,15.8192,18.4173,4274
"p143","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,66,108.69,2.9158,0.0333,0,0.05,0,0.15,0,0,0,0,0.3,0,0.15,0,0,0.4,20.2169,10.2691,15.9438,21.2461,4275
"p143","ssp370","AWI-CM-1-1-MR","2075",0.4,0.1,0,54,109.41,2.7019,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,21.0612,10.1635,15.1207,19.6859,4276
"p143","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,68,94.57,2.7995,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.4,18.9913,11.1098,15.49,21.3443,4277
"p143","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,77,103.31,2.8168,0.0833,0,0,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.35,20.0787,11.4572,15.6778,18.0358,4278
"p143","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,68,104.98,2.9832,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.4,22.074,10.799,15.9425,17.5509,4279
"p143","ssp370","AWI-CM-1-1-MR","2075",0.29,0.2,0,68,102.87,2.6942,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.6204,8.3387,16.4525,19.1915,4280
"p143","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,72,112.62,2.7212,0,0,0,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.25,19.0996,8.4587,16.5972,20.7829,4281
"p143","ssp370","AWI-CM-1-1-MR","2075",0.21,0.8,0,70,90.11,3.0991,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,18.777,13.1775,16.9718,18.5756,4282
"p143","ssp370","AWI-CM-1-1-MR","2075",0.33,0.8,0,67,101.94,2.6709,0.0333,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.25,20.7816,11.7808,16.9038,19.3644,4283
"p143","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,81,104.35,2.7506,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.1,22.8953,11.1242,18.9447,16.7495,4284
"p143","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,82,100.14,2.6377,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0.05,0,0.45,19.9174,12.73,15.4458,20.4016,4285
"p143","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,75,94.27,3.0456,0.1,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0.05,0.15,0.55,19.7216,12.3322,16.1855,19.4327,4286
"p143","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,73,104.38,2.9412,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,20.3993,12.5486,15.2373,18.3333,4287
"p143","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,79,106.33,2.8605,0.05,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,19.429,9.9913,15.1278,19.5235,4288
"p143","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,57,102.2,2.6265,0.0333,0,0,0,0,0,0,0.15,0,0.3,0,0.1,0,0,0.35,20.1809,11.22,17.0672,20.6075,4289
"p143","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,73,96.17,2.6894,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.6,21.6247,13.4649,16.9715,20.0402,4290
"p143","ssp370","AWI-CM-1-1-MR","2075",0.34,0.4,0,74,101.22,2.7695,0.0333,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.6,19.6005,12.2562,16.4605,21.3474,4291
"p143","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,72,103.96,2.8013,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,22.1448,11.6205,17.8247,18.7903,4292
"p143","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,74,108.25,2.6619,0.0167,0,0.05,0,0.08,0,0,0.1,0,0.2,0,0.45,0,0,0.25,21.4302,9.701,17.8683,21.1324,4293
"p143","ssp370","AWI-CM-1-1-MR","2075",0.43,0.75,0,69,104.41,3.0035,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,1,19.8419,11.6876,18.1835,20.1662,4294
"p143","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,59,107.54,2.7466,0,0,0.1,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0,20.2163,10.1018,15.3948,18.388,4295
"p143","ssp370","AWI-CM-1-1-MR","2075",0.25,0.8,0,70,98.67,2.8736,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.6,18.8658,12.9187,14.307,18.6,4296
"p143","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,52,101.31,2.809,0.05,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,19.3464,12.7966,14.069,21.5324,4297
"p143","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,83,99.51,2.9369,0.05,0,0,0,0.07,0,0,0.5,0,0,0,0.55,0,0,0.3,20.6618,10.1869,16.8407,22.7409,4298
"p143","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,61,95.49,3.1381,0.05,0,0,0,0.06,0,0,0.1,0,0.4,0,0.15,0,0,0.2,19.263,10.364,18.3365,19.1165,4299
"p143","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,65,113.59,2.7006,0.0333,0,0.1,0,0.08,0,0.2,0.25,0,0,0,0.3,0,0,0.2,18.6216,10.8205,17.4652,21.7768,4300
"p143","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,67,104.92,5.4646,0.1333,0,0.3,0,0.06,0,0,0,0.15,0.25,0,0,0,0,0.35,17.6685,10.6475,17.4893,19.414,4301
"p143","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,66,104.06,5.0438,0.1333,0,0.2,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.15,17.7328,9.4542,16.1105,18.4591,4302
"p143","ssp370","CNRM-CM6-1-HR","2075",0,0.15,0,63,99.47,5.1466,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.2,17.733,10.7578,14.0238,19.2642,4303
"p143","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0,76,104.61,5.2994,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.75,19.5315,8.9447,17.4175,18.8374,4304
"p143","ssp370","CNRM-CM6-1-HR","2075",0.21,0.7,0,59,101.9,5.0705,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.4173,10.007,14.9138,19.8685,4305
"p143","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,70,101.66,5.0844,0.05,0,0.3,0,0.16,0,0,0.3,0,0.2,0,0.3,0,0,0.2,18.7342,9.6147,20.0027,20.5768,4306
"p143","ssp370","CNRM-CM6-1-HR","2075",0.41,0.5,0,76,104.45,5.0083,0.1833,0,0.15,0,0,0,0,0.15,0,0.1,0,0.2,0,0,0.15,17.9112,10.8118,17.9627,21.9929,4307
"p143","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,74,98.51,5.4814,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,19.1283,9.9716,16.5167,16.202,4308
"p143","ssp370","CNRM-CM6-1-HR","2075",0.29,0.8,0,58,94.59,5.6495,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,17.0751,11.698,14.7037,19.1825,4309
"p143","ssp370","CNRM-CM6-1-HR","2075",0.16,0.35,0,58,92.49,5.0738,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2168,11.5045,14.7123,19.5868,4310
"p143","ssp370","CNRM-CM6-1-HR","2075",0.11,0.3,0,47,109.25,5.0487,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.9,16.5838,9.0001,14.321,19.168,4311
"p143","ssp370","CNRM-CM6-1-HR","2075",0.12,1,0,68,101.34,5.0732,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,20.3572,9.6492,16.0992,17.7632,4312
"p143","ssp370","CNRM-CM6-1-HR","2075",0.46,0.35,0,58,96.05,5.0052,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,17.3128,8.5378,13.9103,20.5193,4313
"p143","ssp370","CNRM-CM6-1-HR","2075",0.23,0.75,0,72,108.02,5.1517,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,18.8058,8.8854,14.5278,18.6168,4314
"p143","ssp370","CNRM-CM6-1-HR","2075",0.22,0.75,0,66,105.82,5.0697,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.3409,9.8491,14.048,16.8355,4315
"p143","ssp370","CNRM-CM6-1-HR","2075",0.18,0.8,0,69,106.15,5.246,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0.1,0,0.2,18.5709,10.3059,13.7815,18.3442,4316
"p143","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,79,105.6,5.3077,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,18.2627,8.6001,13.714,19.2131,4317
"p143","ssp370","CNRM-CM6-1-HR","2075",0.21,0.65,0,74,90.82,5.3598,0.2667,0,0,0,0.19,0,0,0.2,0,0,0,0.15,0,0,0.2,19.3855,12.1478,18.1142,20.9721,4318
"p143","ssp370","CNRM-CM6-1-HR","2075",0.38,0.55,0,78,98.42,5.3878,0.2333,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.3,19.0457,11.4629,18.2495,19.8185,4319
"p143","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,56,98.88,4.9731,0.3167,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.9662,12.0765,15.497,16.8603,4320
"p143","ssp370","CNRM-CM6-1-HR","2075",0.49,0.35,0,68,103,5.4813,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.8666,10.4988,15.9787,17.4769,4321
"p143","ssp370","CNRM-CM6-1-HR","2075",0.27,0.75,0,78,97.26,5.0654,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,19.3136,8.8974,13.1008,16.9859,4322
"p143","ssp370","CNRM-CM6-1-HR","2075",0.38,0.6,0,65,109.93,5.3593,0.0333,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.5,18.8116,9.0685,18.0647,20.9088,4323
"p143","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,67,98.94,5.5842,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.55,19.2544,11.0164,14.7807,17.2176,4324
"p143","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,69,97.2,5.0369,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0,0,0.55,18.5373,10.5881,18.3867,20.3388,4325
"p143","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,63,96.56,5.712,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.6093,11.0432,14.5723,18.6317,4326
"p143","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0.1,67,86.55,5.165,0.2167,0,0.2,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,19.6923,11.1372,13.7048,16.9032,4327
