"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p222","ssp245","GFDL-ESM4","2075",0.25,0.35,0,55,108.24,5.4971,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2652,11.2442,12.9232,18.4464,3164
"p222","ssp245","GFDL-ESM4","2075",0.15,0.25,0,35,109.44,5.4546,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.7,14.2654,10.3131,14.505,17.9526,3165
"p222","ssp245","GFDL-ESM4","2075",0.26,0.65,0,52,101.07,5.0972,0.1833,0,0.3,0,0.08,0.05,0,0,0,0,0,0,0,0,0.35,17.2629,10.939,15.8363,18.7979,3166
"p222","ssp245","GFDL-ESM4","2075",0.36,0.35,0,46,105.75,5.4679,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.6429,11.0038,12.2162,18.3205,3167
"p222","ssp245","GFDL-ESM4","2075",0.17,0,0,55,105.91,5.0187,0.1833,0,0.2,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,16.4347,9.551,15.0537,17.0283,3168
"p222","ssp245","GFDL-ESM4","2075",0.27,0.3,0,53,108.6,5.5793,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,16.3242,9.9203,16.169,20.1718,3169
"p222","ssp245","GFDL-ESM4","2075",0.2,0.5,0,64,103.34,5.2896,0.15,0,0.4,0.05,0.15,0,0,0.25,0,0.1,0,0.05,0.05,0,0.15,17.5264,8.2362,16.2603,18.5288,3170
"p222","ssp245","GFDL-ESM4","2075",0.2,0.35,0,53,103.99,4.7153,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.498,8.7165,12.3315,17.1391,3171
"p222","ssp245","GFDL-ESM4","2075",0.23,0.15,0,54,109.16,5.4971,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.0659,10.8095,13.2578,16.9862,3172
"p222","ssp245","GFDL-ESM4","2075",0.15,0,0,55,96.97,4.8626,0.1667,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,15.8056,9.3852,16.8102,18.4182,3173
"p222","ssp245","GFDL-ESM4","2075",0.23,0,0,67,100.01,5.2893,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.8813,7.8079,11.2435,15.6195,3174
"p222","ssp245","GFDL-ESM4","2075",0.21,0.1,0,34,111.44,5.5915,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.3348,9.9655,15.7342,15.0558,3175
"p222","ssp245","GFDL-ESM4","2075",0.12,0,0,39,104.35,5.0673,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.2075,7.9326,16.2122,18.3267,3176
"p222","ssp245","GFDL-ESM4","2075",0.41,0.4,0,50,103.39,5.3751,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,16.1448,9.9885,16.0047,21.9993,3177
"p222","ssp245","GFDL-ESM4","2075",0.33,0.25,0,58,108.17,5.1848,0.2667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.35,16.949,10.9614,12.9698,17.4398,3178
"p222","ssp245","GFDL-ESM4","2075",0.11,0.2,0,61,107.17,4.8643,0.2333,0,0.05,0,0.17,0.05,0,0,0,0,0,0.25,0,0,0.25,16.8935,10.9084,13.8903,18.8068,3179
"p222","ssp245","GFDL-ESM4","2075",0.25,0,0,49,107.95,5.2718,0.2,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,15.9754,8.9328,16.036,18.2105,3180
"p222","ssp245","GFDL-ESM4","2075",0.37,0,0,55,109.23,5.6989,0.3167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1837,9.1412,11.534,15.5646,3181
"p222","ssp245","GFDL-ESM4","2075",0.2,0.25,0,56,106.77,4.8249,0.2667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.704,11.2379,13.4178,16.3806,3182
"p222","ssp245","GFDL-ESM4","2075",0.27,0.7,0,58,106.86,5.2921,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.8209,8.4926,12.724,16.6136,3183
"p222","ssp245","GFDL-ESM4","2075",0.32,0.45,0,54,104.48,4.9916,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.3708,7.2974,14.8428,18.6003,3184
"p222","ssp245","GFDL-ESM4","2075",0.17,0.35,0,49,110.65,5.0348,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.0306,8.8941,17.38,17.3963,3185
"p222","ssp245","GFDL-ESM4","2075",0.38,0.5,0,51,103.71,5.0543,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1331,11.5661,15.179,18.1311,3186
"p222","ssp245","GFDL-ESM4","2075",0.33,0.1,0,51,105.45,4.8487,0.1333,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,16.8598,8.4048,15.4247,15.6742,3187
"p222","ssp245","GFDL-ESM4","2075",0.25,0,0,44,108.82,5.3478,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0.05,15.5254,10.051,14.994,19.7598,3188
"p222","ssp245","GFDL-ESM4","2075",0.25,0.3,0,40,108.87,5.0128,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6557,8.8882,10.6402,13.9759,3189
"p222","ssp245","GFDL-ESM4","2075",0.28,1,0,68,108.93,4.7521,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,19.4028,9.6212,16.398,16.812,3190
"p222","ssp245","GFDL-ESM4","2075",0.2,0.1,0,50,111.14,4.7853,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2163,9.0563,14.6803,15.9238,3191
"p222","ssp245","GFDL-ESM4","2075",0.15,0,0,67,106.38,4.7355,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8405,10.4853,15.0273,17.252,3192
"p222","ssp245","GFDL-ESM4","2075",0.18,0.15,0,60,101.81,4.9303,0.25,0,0.9,0,0.09,0,0,0,0,0,0,0.3,0,0,0.2,16.8473,6.8847,16.595,20.774,3193
"p222","ssp245","GFDL-ESM4","2075",0.18,0,0,59,100.83,5.2058,0.3167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.2753,12.2529,16.1767,17.873,3194
"p222","ssp245","GFDL-ESM4","2075",0.29,0.15,0.15,65,106.7,5.3102,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,18.3954,7.1352,16.066,17.2241,3195
"p222","ssp245","GFDL-ESM4","2075",0.1,0.2,0,39,96.83,5.024,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,15.7332,9.2682,13.651,16.5583,3196
"p222","ssp245","GFDL-ESM4","2075",0.25,0,0,51,104.98,4.9279,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,14.6689,9.2029,15.0375,18.2906,3197
"p222","ssp245","GFDL-ESM4","2075",0.21,0,0,48,103.97,5.2988,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,16.0566,9.7144,13.3533,19.0885,3198
"p222","ssp245","GFDL-ESM4","2075",0.18,0.3,0,50,109.89,5.1067,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.2435,11.1991,11.1428,18.1571,3199
"p222","ssp245","GFDL-ESM4","2075",0.11,0.25,0,46,111.78,4.9368,0.1,0,0.3,0,0.14,0,0,0.1,0,0,0,0,0,0,0.25,15.6547,9.1528,18.1663,16.7714,3200
"p222","ssp245","INM-CM4-8","2075",0.26,0.8,0,43,101.22,5.6177,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1937,7.9708,14.1532,17.3251,3201
"p222","ssp245","INM-CM4-8","2075",0.2,0.1,0,56,98.71,5.3125,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.705,8.6538,15.575,17.8874,3202
"p222","ssp245","INM-CM4-8","2075",0.2,0.3,0,46,112.8,5.5134,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.9126,8.1822,15.2415,16.6236,3203
"p222","ssp245","INM-CM4-8","2075",0.11,0.15,0,54,111.21,5.5211,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2902,8.4867,13.8982,15.9173,3204
"p222","ssp245","INM-CM4-8","2075",0.16,0,0,55,106.89,5.6658,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.2542,8.4916,12.8797,18.2293,3205
"p222","ssp245","INM-CM4-8","2075",0.41,0.3,0.1,67,103.98,5.5284,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.45,18.1715,8.8223,13.7902,20.3998,3206
"p222","ssp245","INM-CM4-8","2075",0.43,0,0,52,101.93,5.1806,0.1167,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.3738,8.8033,16.1333,14.9489,3207
"p222","ssp245","INM-CM4-8","2075",0.15,0.5,0,46,110.07,5.9242,0.1333,0,0.2,0,0,0,0,0,0,0.85,0,0.25,0,0,0.3,16.5958,9.1647,15.9103,20.0039,3208
"p222","ssp245","INM-CM4-8","2075",0.38,0.55,0,58,113.63,5.107,0.1667,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.05,17.3718,10.5358,15.496,18.3579,3209
"p222","ssp245","INM-CM4-8","2075",0.14,0.45,0,56,110.68,4.972,0.2,0,0.7,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,16.9579,6.8468,13.222,14.3106,3210
"p222","ssp245","INM-CM4-8","2075",0.34,0.5,0,37,98.3,5.1939,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.5,15.6484,9.9809,11.734,19.8429,3211
"p222","ssp245","INM-CM4-8","2075",0.28,0.55,0,63,109.1,5.5875,0.1833,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.65,17.2846,7.3866,13.845,17.6844,3212
"p222","ssp245","INM-CM4-8","2075",0.35,0,0,49,96.85,5.6515,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2343,7.4655,12.4835,14.666,3213
"p222","ssp245","INM-CM4-8","2075",0.15,0,0,45,107.36,5.6019,0.25,0,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0,0.5,15.9384,7.1464,11.6737,17.8914,3214
"p222","ssp245","INM-CM4-8","2075",0.18,0.65,0,50,105.35,5.2859,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.4337,8.076,14.1468,16.3498,3215
"p222","ssp245","INM-CM4-8","2075",0.09,0.15,0,70,100.86,5.4577,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,18.1414,8.457,14.0812,18.4432,3216
"p222","ssp245","INM-CM4-8","2075",0.28,0.1,0,56,103.8,5.4017,0.1333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.55,15.8525,7.8492,14.262,19.3393,3217
"p222","ssp245","INM-CM4-8","2075",0.26,0.95,0,75,111.34,4.5476,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,19.169,9.7783,12.9072,16.5521,3218
"p222","ssp245","INM-CM4-8","2075",0.23,0.5,0,54,108.11,5.2953,0.25,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,18.0231,9.5693,13.4522,19.0636,3219
"p222","ssp245","INM-CM4-8","2075",0.28,0.6,0,47,104.4,5.2213,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8886,9.6687,11.9607,17.5536,3220
"p222","ssp245","INM-CM4-8","2075",0.23,0.25,0,59,100.92,5.2054,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.13,9.3111,15.0827,17.8979,3221
"p222","ssp245","INM-CM4-8","2075",0.32,0.55,0,69,111.74,5.0707,0.2333,0,0.3,0,0.14,0,0,0,0,0.2,0,0.15,0.05,0,0.15,17.2586,8.4666,14.3065,20.6312,3222
"p222","ssp245","INM-CM4-8","2075",0.47,0.2,0,68,107.65,5.4619,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.2859,8.2712,14.3263,19.2124,3223
"p222","ssp245","INM-CM4-8","2075",0.28,0.65,0,68,107.78,5.1725,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5627,9.9409,13.327,16.3386,3224
"p222","ssp245","INM-CM4-8","2075",0.43,0.8,0,58,85.01,5.6472,0.0833,0,0.45,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.3,17.1932,9.0137,17.2283,19.3022,3225
"p222","ssp245","INM-CM4-8","2075",0.33,0.35,0,70,104.75,5.7655,0.2,0,0.1,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.2,18.3689,10.3365,16.0045,16.3123,3226
"p222","ssp245","INM-CM4-8","2075",0.06,0.55,0,37,104.73,4.9237,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,15.8498,10.2912,13.2278,18.882,3227
"p222","ssp245","INM-CM4-8","2075",0.36,0.7,0,54,108.38,5.6894,0.1667,0,0.25,0,0,0,0,0,0,0.35,0,0.1,0,0,0.4,17.1307,8.8243,15.9065,17.9742,3228
"p222","ssp245","INM-CM4-8","2075",0.19,0.55,0,32,103.65,5.3766,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.8224,8.9552,14.152,14.9757,3229
"p222","ssp245","INM-CM4-8","2075",0.29,0.45,0,64,106.9,5.5344,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.8048,8.434,14.056,19.2862,3230
"p222","ssp245","INM-CM4-8","2075",0.29,0.1,0.1,56,111.18,5.5402,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.9107,6.8584,14.0993,14.297,3231
"p222","ssp245","INM-CM4-8","2075",0.27,0.4,0,53,102.92,5.1924,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.2525,10.22,13.5678,16.4558,3232
"p222","ssp245","INM-CM4-8","2075",0.18,0.6,0,53,102.29,5.4397,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0,17.8129,8.1607,13.0985,14.3093,3233
"p222","ssp245","INM-CM4-8","2075",0.43,0,0,52,97.32,5.262,0.3333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.5,15.1468,10.4303,13.3748,19.0956,3234
"p222","ssp245","INM-CM4-8","2075",0.4,0.45,0,68,106.08,5.408,0.15,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.0126,6.5821,13.8653,17.9953,3235
"p222","ssp245","INM-CM4-8","2075",0.17,0.35,0,56,104.55,5.1801,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.4008,8.4499,13.1532,16.9683,3236
"p222","ssp245","INM-CM4-8","2075",0.26,0.3,0,59,108.85,4.963,0.1,0,0.7,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,17.3232,5.7635,17.895,14.6576,3237
"p222","ssp245","INM-CM4-8","2075",0.29,0.3,0,64,108.5,5.1899,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,17.3021,9.0892,10.279,17.4241,3238
"p222","ssp245","INM-CM4-8","2075",0.3,0,0,55,108.44,5.1625,0.1,0,0.55,0,0,0.1,0,0,0,0.1,0,0,0,0,0.15,16.9025,6.9062,16.0272,18.8952,3239
"p222","ssp245","INM-CM4-8","2075",0.25,0.25,0,42,109.32,5.7315,0.1833,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.3428,8.3758,12.49,18.4768,3240
"p222","ssp245","INM-CM4-8","2075",0.12,0.9,0,66,111.01,4.9062,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.3695,8.4062,13.582,18.135,3241
"p222","ssp245","INM-CM4-8","2075",0.12,0.4,0.1,61,103.09,5.2787,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.1,17.1259,10.6098,12.3622,15.4041,3242
"p222","ssp245","INM-CM4-8","2075",0.35,0.35,0,59,113.43,5.1665,0.1,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,16.7496,7.0822,14.6288,18.6756,3243
"p222","ssp245","INM-CM4-8","2075",0.28,0,0,68,100.09,5.065,0.2,0,0.25,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.45,16.6281,8.7143,13.7003,17.6148,3244
"p222","ssp245","INM-CM4-8","2075",0.35,0.1,0,77,104.14,5.3829,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,18.6682,8.2252,14.0855,18.4224,3245
"p222","ssp245","INM-CM4-8","2075",0.31,0.4,0,65,104.87,5.1935,0.25,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.65,18.061,10.0365,15.1462,19.1329,3246
"p222","ssp245","INM-CM4-8","2075",0.25,0.55,0,57,111.08,5.1043,0.2167,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.9396,7.6032,15.0918,17.0655,3247
"p222","ssp245","INM-CM4-8","2075",0.14,0.7,0,43,107.73,5.6657,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.6691,9.3131,13.5577,19.3777,3248
"p222","ssp245","INM-CM4-8","2075",0.17,0,0,43,102.44,5.3191,0.2667,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.1782,10.0797,15.6288,18.6278,3249
"p222","ssp245","INM-CM4-8","2075",0.23,0,0,42,102.96,5.0817,0.05,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,14.3519,6.0653,14.4437,15.1602,3250
"p222","ssp245","INM-CM4-8","2075",0.23,1,0,65,104.26,5.1707,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.5754,9.3048,14.4933,18.4314,3251
"p222","ssp245","INM-CM4-8","2075",0.24,0,0,53,105.05,5.0179,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0,16.1013,9.0295,12.3432,15.6264,3252
"p222","ssp245","INM-CM4-8","2075",0.29,0,0,74,109.17,5.0371,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.0872,9.6163,11.0298,17.0429,3253
"p222","ssp245","INM-CM4-8","2075",0.35,0.45,0,53,106.38,5.1464,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.15,16.1711,9.7201,13.289,20.7782,3254
"p222","ssp245","INM-CM4-8","2075",0.3,0,0,47,103.7,5.1911,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5475,9.271,13.2767,18.1074,3255
"p222","ssp245","INM-CM4-8","2075",0.31,0.4,0,72,103.8,4.9472,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.4558,8.8304,12.4062,17.5789,3256
"p222","ssp245","INM-CM4-8","2075",0.3,0.25,0,67,111.05,5.322,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.8135,9.4222,12.775,18.0187,3257
"p222","ssp245","INM-CM4-8","2075",0.16,0,0,46,104.88,5.3929,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0412,9.9946,12.177,16.4533,3258
"p222","ssp245","INM-CM4-8","2075",0.2,0.3,0,66,109.31,5.5388,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.8738,9.6935,14.81,15.7818,3259
"p222","ssp245","INM-CM4-8","2075",0.17,0,0,51,106.39,5.6138,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.2808,8.9114,13.7798,16.6265,3260
"p222","ssp245","INM-CM4-8","2075",0.38,0.2,0,53,102.92,4.9534,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.4671,7.335,13.2715,16.9809,3261
"p222","ssp245","INM-CM4-8","2075",0.27,0.15,0,39,105.96,5.6474,0.2,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.5368,7.5911,12.728,18.5265,3262
"p222","ssp245","INM-CM4-8","2075",0.23,0,0,54,104.61,5.3383,0.25,0,0.05,0,0.06,0.05,0,0,0.2,0.6,0,0,0,0.15,0.15,15.994,10.5019,15.8153,14.7362,3263
"p222","ssp245","INM-CM4-8","2075",0.26,0.6,0,60,108.21,5.7272,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5677,10.4689,12.055,17.4944,3264
"p222","ssp245","INM-CM4-8","2075",0.16,0.45,0,38,109.57,5.6675,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.5574,9.5308,13.6353,17.0297,3265
"p222","ssp245","INM-CM4-8","2075",0.3,0.85,0,53,102.53,5.3041,0.1667,0,0.35,0,0.08,0.05,0,0,0,0,0,0,0,0,0.4,17.5581,10.1587,14.9678,17.8532,3266
"p222","ssp245","INM-CM4-8","2075",0.36,0.4,0,50,108.24,5.7141,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,16.941,10.2252,11.3483,17.3692,3267
"p222","ssp245","INM-CM4-8","2075",0.17,0.35,0,55,106.61,5.2228,0.1833,0,0.25,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,16.7365,8.7754,14.1838,16.0768,3268
"p222","ssp245","INM-CM4-8","2075",0.37,0.4,0,55,109.64,5.7871,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,16.6155,9.1376,15.2968,19.25,3269
"p222","ssp245","INM-CM4-8","2075",0.19,0.5,0,66,105.27,5.506,0.15,0,0.55,0.05,0.15,0,0,0.1,0,0.1,0,0,0.05,0,0.15,17.8208,7.4548,15.391,17.5839,3270
"p222","ssp245","INM-CM4-8","2075",0.28,0.35,0,54,102.01,4.9126,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.796,7.9377,11.4642,16.1879,3271
"p222","ssp245","INM-CM4-8","2075",0.23,0.3,0,55,110.22,5.7226,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.3676,10.0344,12.3888,16.0364,3272
"p222","ssp245","INM-CM4-8","2075",0.15,0,0,55,96.76,5.0664,0.1667,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,16.0954,8.6019,15.9388,17.4982,3273
"p222","ssp245","INM-CM4-8","2075",0.23,0,0,67,99.79,5.5228,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,17.1754,7.0271,10.3743,14.6758,3274
"p222","ssp245","INM-CM4-8","2075",0.3,0.35,0,38,112.15,5.8251,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.05,14.6321,9.1865,14.8673,14.1064,3275
"p222","ssp245","INM-CM4-8","2075",0.12,0,0,43,104.32,5.2886,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.5084,7.1567,15.3428,17.378,3276
"p222","ssp245","INM-CM4-8","2075",0.41,0.55,0,50,102.09,5.5708,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.434,9.2043,15.1328,21.079,3277
"p222","ssp245","INM-CM4-8","2075",0.29,0.25,0,62,107.54,5.386,0.2333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.2423,10.1803,12.1007,16.4973,3278
"p222","ssp245","INM-CM4-8","2075",0.11,0.3,0,61,109.93,5.0581,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,17.1897,10.1293,13.0218,17.8576,3279
"p222","ssp245","INM-CM4-8","2075",0.25,0,0,50,105.43,5.468,0.15,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,16.2751,8.1545,15.168,17.2564,3280
"p222","ssp245","INM-CM4-8","2075",0.37,0,0,52,108.44,5.9241,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4732,8.3566,10.6655,14.6459,3281
"p222","ssp245","INM-CM4-8","2075",0.2,0.35,0,57,106.75,5.0383,0.2333,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.9972,10.4551,12.5508,15.4333,3282
"p222","ssp245","INM-CM4-8","2075",0.27,0.9,0,63,106.41,5.511,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,17.1169,7.712,11.8575,15.6612,3283
"p222","ssp245","INM-CM4-8","2075",0.37,0.5,0,55,104.39,5.1918,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.6699,6.5193,13.9757,17.6482,3284
"p222","ssp245","INM-CM4-8","2075",0.17,0.6,0,52,108.76,5.2595,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,17.3198,8.1086,16.5113,16.4797,3285
"p222","ssp245","INM-CM4-8","2075",0.38,0.3,0,46,103.02,5.2734,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4255,10.7828,14.3112,17.1865,3286
"p222","ssp245","INM-CM4-8","2075",0.33,0.35,0,55,105.87,5.0621,0.1167,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,17.1553,7.6234,14.5582,14.7223,3287
"p222","ssp245","INM-CM4-8","2075",0.26,0,0,49,107.81,5.5785,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,15.8242,9.2727,14.1265,18.8083,3288
"p222","ssp245","INM-CM4-8","2075",0.26,0.4,0,42,107.28,5.2254,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9443,8.1019,9.7708,13.06,3289
"p222","ssp245","INM-CM4-8","2075",0.28,1,0,67,106.61,4.9644,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,19.6942,8.8367,15.53,15.868,3290
"p222","ssp245","INM-CM4-8","2075",0.21,0.2,0,56,110.38,4.981,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,16.5118,8.2747,13.8127,14.9738,3291
"p222","ssp245","INM-CM4-8","2075",0.15,0.1,0,70,109.3,4.9505,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.1388,9.7064,14.1587,16.3012,3292
"p222","ssp245","INM-CM4-8","2075",0.28,0.3,0,62,99.89,5.1356,0.2167,0,0.95,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.15,17.1352,6.0987,15.7247,19.8599,3293
"p222","ssp245","INM-CM4-8","2075",0.19,0.45,0,60,100.55,5.4123,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.5666,11.4688,15.3077,16.9303,3294
