"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p132","ssp245","IPSL-CM6A-LR","2075",0.38,0.8,0,66,107.91,4.3597,0.1,0,0,0,0.18,0,0,0.15,0,0.1,0,0.1,0,0,0.8,18.842,10.0593,17.2673,20.2849,3489
"p132","ssp245","IPSL-CM6A-LR","2075",0.13,0.5,0,70,102.76,4.6376,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.9049,12.386,15.9793,20.5064,3490
"p132","ssp245","IPSL-CM6A-LR","2075",0.05,0.35,0,63,106.71,4.6912,0.0667,0,0.05,0,0.07,0,0,0.2,0,0,0,0.25,0,0,0.45,17.9334,10.9507,15.8748,21.918,3491
"p132","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,76,103.19,4.7534,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.4531,10.5402,17.1028,19.0227,3492
"p132","ssp245","IPSL-CM6A-LR","2075",0.24,0.9,0,73,108.61,4.6173,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0.1,0,0.4,19.6385,8.7587,17.7232,20.9735,3493
"p132","ssp245","IPSL-CM6A-LR","2075",0.15,0.75,0,65,100.7,4.9939,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.4,18.4679,10.8219,17.5153,20.9821,3494
"p132","ssp245","IPSL-CM6A-LR","2075",0.32,0.3,0,60,103.42,4.6762,0.0167,0,0.2,0,0.17,0,0,0.2,0,0,0,0.05,0.05,0,0.4,18.5335,9.0758,15.0637,18.1071,3495
"p132","ssp245","IPSL-CM6A-LR","2075",0.13,0.7,0,62,106.64,4.8382,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3188,11.6535,13.7083,19.0312,3496
"p132","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,52,106.82,4.6799,0.0833,0,0,0,0.27,0,0,0,0,0,0,0.25,0,0,0.5,17.742,11.166,14.068,21.3876,3497
"p132","ssp245","IPSL-CM6A-LR","2075",0.31,1,0.1,78,100.51,5.0052,0.0833,0,0,0,0.09,0,0,0.25,0,0.1,0,0.4,0,0,0.7,19.139,9.3396,16.285,22.5138,3498
"p132","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0,55,98.33,5.2132,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.6,17.616,9.4888,18.3547,18.688,3499
"p132","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,59,110.86,4.5521,0.0833,0,0.1,0,0.16,0.05,0,0.25,0,0.15,0,0.2,0,0,0.8,17.1838,9.9283,17.1205,21.4247,3500
"p132","ssp245","MIROC-ES2L","2075",0.32,0.2,0.1,58,111.15,4.993,0.1333,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.3,17.1104,11.2368,17.895,20.2528,3501
"p132","ssp245","MIROC-ES2L","2075",0.34,0.35,0,66,106.26,4.7012,0.1667,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3554,9.7275,16.4837,18.8618,3502
"p132","ssp245","MIROC-ES2L","2075",0.13,0.6,0,58,102.13,4.6429,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.05,17.5495,11.0995,14.1405,20.2126,3503
"p132","ssp245","MIROC-ES2L","2075",0.16,0.3,0,75,112.74,4.7378,0.2333,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.65,19.0321,9.371,17.6035,19.6608,3504
"p132","ssp245","MIROC-ES2L","2075",0.27,0.25,0.1,53,104.71,4.6485,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,17.026,10.6123,14.8487,20.129,3505
"p132","ssp245","MIROC-ES2L","2075",0.22,0.7,0,67,99.72,4.7989,0.15,0,0.2,0,0.07,0,0,0.85,0,0.2,0,0.45,0.15,0,0.35,18.1027,10.5509,20.2477,20.7482,3506
"p132","ssp245","MIROC-ES2L","2075",0.33,0.4,0,65,110.24,4.8038,0.2,0,0.1,0,0,0.05,0,0.25,0,0,0,0.35,0.05,0,0.55,17.3434,11.3018,18.4325,22.5412,3507
"p132","ssp245","MIROC-ES2L","2075",0.18,0.4,0,72,106.6,4.8611,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,18.7325,10.5543,17.0015,16.7214,3508
"p132","ssp245","MIROC-ES2L","2075",0.35,0.35,0,51,106.07,5.1753,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.6525,12.3802,15.1877,20.0451,3509
"p132","ssp245","MIROC-ES2L","2075",0.17,0,0,58,98.78,4.6375,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.55,16.8968,12.033,15.2152,20.2111,3510
"p132","ssp245","MIROC-ES2L","2075",0.31,0.7,0,44,115.8,4.6446,0.15,0,0.05,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.65,16.4048,9.6232,14.451,19.9418,3511
"p132","ssp245","MIROC-ES2L","2075",0.2,0.95,0,68,101.42,4.6577,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0.1,0,0.6,19.951,10.3615,16.1812,18.2761,3512
"p132","ssp245","MIROC-ES2L","2075",0.32,0.1,0.1,56,93.97,4.7431,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.5,16.769,8.8487,14.0332,21.1515,3513
"p132","ssp245","MIROC-ES2L","2075",0.16,0.75,0,67,117.38,4.6251,0.05,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.5,18.1986,8.8059,15.5268,19.5671,3514
"p132","ssp245","MIROC-ES2L","2075",0.12,0.1,0,59,105.64,4.7904,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8664,10.1868,14.4372,17.5174,3515
"p132","ssp245","MIROC-ES2L","2075",0.24,0.55,0,63,108.31,4.8403,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.2,18.1497,11.1539,13.7237,19.4014,3516
"p132","ssp245","MIROC-ES2L","2075",0.11,0.15,0,70,109.66,4.9544,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.45,0,0,0.4,17.6529,9.0644,13.788,20.3934,3517
"p132","ssp245","MIROC-ES2L","2075",0.14,0.15,0,70,93.63,5.0583,0.2667,0,0,0,0.11,0,0,0.2,0,0.1,0,0.15,0,0.15,1,18.7905,12.5974,18.3492,20.8771,3518
"p132","ssp245","MIROC-ES2L","2075",0.51,1,0,74,103.6,5.0095,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,18.7581,11.9558,18.2067,20.2076,3519
"p132","ssp245","MIROC-ES2L","2075",0.47,0.3,0,54,98.62,4.6782,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.6502,12.7038,15.586,17.2158,3520
"p132","ssp245","MIROC-ES2L","2075",0.37,0.7,0,58,110.99,5.2579,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.4678,11.0483,16.0768,18.2668,3521
"p132","ssp245","MIROC-ES2L","2075",0.17,0.3,0,73,99.84,4.7491,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.7461,9.3291,13.2903,17.7206,3522
"p132","ssp245","MIROC-ES2L","2075",0.32,0.5,0,57,104.14,5.104,0.2,0,0.2,0,0.13,0,0,0.1,0,0,0,0.3,0.05,0,0.6,18.3502,9.7598,18.901,21.7718,3523
"p132","ssp245","MIROC-ES2L","2075",0.32,0.7,0,63,106.87,5.1639,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6933,11.7289,15.1012,18.2821,3524
"p132","ssp245","MIROC-ES2L","2075",0.31,0.2,0,68,99.12,4.775,0.2333,0,0.1,0,0.06,0.05,0,0.15,0,0.1,0,0.35,0,0,0.65,18.0664,11.3968,18.725,21.2791,3525
"p132","ssp245","MIROC-ES2L","2075",0.28,0,0,60,96.36,5.206,0.2333,0,0.1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.75,16.3102,11.7639,14.9478,19.1315,3526
"p132","ssp245","MIROC-ES2L","2075",0.18,0.75,0,66,105.12,4.8919,0.2167,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.15,0.1,19.3141,12.2817,13.5382,17.3444,3527
"p132","ssp245","MIROC-ES2L","2075",0.25,0.5,0,58,109.44,4.9205,0.1667,0,0.15,0,0.22,0.05,0,0.2,0,0,0,0.1,0,0,0.35,18.0818,9.6722,18.2312,19.9459,3528
"p132","ssp245","MIROC-ES2L","2075",0.17,0.3,0,61,106.66,4.9074,0.1667,0,0.05,0,0.08,0,0,0.15,0,0,0,0.3,0,0,0.45,17.1911,11.1394,16.6453,21.5882,3529
"p132","ssp245","MIROC-ES2L","2075",0.3,0.7,0,70,84.84,4.8975,0.1167,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.4,18.731,13.7231,15.408,19.187,3530
"p132","ssp245","MIROC-ES2L","2075",0.23,0.1,0,63,102.94,4.7737,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0.15,1,17.9072,12.8487,14.9133,21.6103,3531
"p132","ssp245","MIROC-ES2L","2075",0.24,0,0,60,105.55,4.6307,0.0833,0,0.05,0,0.09,0,0,0.6,0,0,0,0.4,0,0.15,0.4,17.0919,10.9844,20.4828,20.92,3532
"p132","ssp245","MIROC-ES2L","2075",0.4,0.9,0,54,104.15,4.6774,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9323,10.3783,12.95,19.8268,3533
"p132","ssp245","MIROC-ES2L","2075",0.19,0.75,0,61,108.06,4.9283,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.8527,9.1856,15.3763,18.7997,3534
"p132","ssp245","MIROC-ES2L","2075",0.19,0.25,0,55,103.72,4.7421,0.15,0,0.05,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.4,17.7899,11.2332,19.1867,19.6295,3535
"p132","ssp245","MIROC-ES2L","2075",0.18,0.35,0,66,107.31,4.6305,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,1,0.05,0,0.1,17.4837,11.1097,17.0152,24.4953,3536
"p132","ssp245","MIROC-ES2L","2075",0.14,0.3,0.1,59,101.05,5.0853,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,18.3091,10.5291,13.788,20.0428,3537
"p132","ssp245","MIROC-ES2L","2075",0.1,0.45,0,65,100.04,5.2838,0.15,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.4,18.6142,12.8336,15.691,18.2314,3538
"p132","ssp245","MIROC-ES2L","2075",0.15,0.4,0,59,95.14,5.0208,0.0667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,17.7271,14.5709,13.9093,18.3452,3539
"p132","ssp245","MIROC-ES2L","2075",0.14,0.65,0,73,111.69,4.586,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0.4,0,0,0.1,18.5759,9.8392,13.6935,20.3255,3540
"p132","ssp245","MIROC-ES2L","2075",0.23,0.95,0,51,100.51,5.1852,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.15,16.9737,11.2431,18.5265,18.5757,3541
"p132","ssp245","MIROC-ES2L","2075",0.17,0.5,0,60,106.99,4.9772,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.85,17.7902,11.7388,15.673,19.3638,3542
"p132","ssp245","MIROC-ES2L","2075",0.21,0.4,0,73,103.64,4.6934,0.1667,0,0,0,0,0.05,0,0,0,0.35,0,0.3,0,0,0.2,18.2313,12.2564,18.5415,20.3958,3543
"p132","ssp245","MIROC-ES2L","2075",0.05,0.45,0.1,51,113.95,4.5007,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.2,16.4191,10.1372,16.7083,21.5991,3544
"p132","ssp245","MIROC-ES2L","2075",0.07,0.15,0,73,98.51,4.727,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0.15,0.3,19.1874,14.3428,16.0028,22.3654,3545
"p132","ssp245","MIROC-ES2L","2075",0.28,0.55,0,77,108.54,4.8965,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.65,17.7504,11.1842,18.7062,19.9777,3546
"p132","ssp245","MIROC-ES2L","2075",0.24,0.7,0,54,105.37,4.3907,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.8552,9.6327,16.415,20.6144,3547
"p132","ssp245","MIROC-ES2L","2075",0.21,0.25,0,70,108.76,4.5578,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7798,10.133,17.0502,18.8002,3548
"p132","ssp245","MIROC-ES2L","2075",0.36,0.15,0,69,111.54,4.7321,0.1,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,17.788,9.9987,15.8158,20.8281,3549
"p132","ssp245","MIROC-ES2L","2075",0.19,0.6,0,57,92.57,4.8474,0.2167,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.4,17.2807,15.0833,16.7997,17.1561,3550
"p132","ssp245","MIROC-ES2L","2075",0.15,0.1,0.1,63,91.71,5.1256,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.65,19.0035,13.1431,14.8065,18.9002,3551
"p132","ssp245","MIROC-ES2L","2075",0.35,0.9,0,74,98.15,5.0858,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,18.7708,13.4997,15.6967,22.0721,3552
"p132","ssp245","MIROC-ES2L","2075",0.17,0.25,0.15,49,96.6,5.4476,0.25,0,0,0,0.18,0,0,0,0,0.25,0,0,0,0,0.6,16.9529,13.6665,14.0692,19.3549,3553
"p132","ssp245","MIROC-ES2L","2075",0.17,0.4,0,74,100.58,5.0117,0.2667,0,0,0,0,0,0,0.1,0,0.3,0,0.05,0,0,0.7,18.931,14.3018,17.351,18.8889,3554
"p132","ssp245","MIROC-ES2L","2075",0.33,0.6,0,55,104.65,4.8055,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.5711,9.7757,14.922,19.2158,3555
"p132","ssp245","MIROC-ES2L","2075",0.2,0.7,0,51,100.24,4.7603,0.1333,0,0,0,0.06,0,0,0.1,0,0.1,0,0.25,0.05,0,0.4,16.9726,11.0551,16.0335,18.6477,3556
"p132","ssp245","MIROC-ES2L","2075",0.13,0.35,0,54,99.68,4.9404,0.2,0,0.1,0,0.12,0,0,0.2,0,0.15,0,0.25,0,0,0.5,17.4169,8.7449,19.1865,19.4985,3557
"p132","ssp245","MIROC-ES2L","2075",0.22,0.35,0,69,107.46,4.4679,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,19.4846,11.3246,12.5137,19.3824,3558
"p132","ssp245","MIROC-ES2L","2075",0.37,0,0,65,100.17,4.9197,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.6292,11.6428,16.6592,18.8117,3559
"p132","ssp245","MIROC-ES2L","2075",0,0.65,0,73,94.49,5.0715,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,17.7658,12.6142,15.9313,17.9261,3560
"p132","ssp245","MIROC-ES2L","2075",0.14,0.25,0,60,98.22,4.828,0.2,0,0,0,0.07,0,0,0.1,0,0.2,0,0.35,0.1,0,0.45,16.9496,11.5821,17.1315,20.5999,3561
"p132","ssp245","MIROC-ES2L","2075",0.17,0.45,0,68,109.68,4.6651,0.2167,0,0.05,0,0,0.1,0,0.15,0,0,0,0.55,0.05,0,0.35,18.5259,9.7142,16.717,23.1471,3562
"p132","ssp245","MIROC-ES2L","2075",0.28,0.95,0,82,102.4,4.9193,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,21.4932,12.7661,14.6418,18.7606,3563
"p132","ssp245","MIROC-ES2L","2075",0.14,0.65,0,75,111.07,4.4919,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,20.2229,9.3016,16.289,18.8388,3564
"p132","ssp245","MIROC-ES2L","2075",0.2,0.7,0,61,105.39,4.9236,0.1667,0,0.1,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.35,18.0179,10.6852,16.8277,16.0034,3565
"p132","ssp245","MIROC-ES2L","2075",0.3,0.75,0,68,107.5,4.638,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,18.2001,12.1024,13.6228,17.8085,3566
"p132","ssp245","MIROC-ES2L","2075",0.14,0.35,0,62,100.9,4.9676,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,18.2431,10.8458,16.985,18.4882,3567
"p132","ssp245","MIROC-ES2L","2075",0.19,0.5,0,56,95.38,4.876,0.15,0,0.15,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.35,16.6753,11.4692,19.0313,18.3102,3568
"p132","ssp245","MIROC-ES2L","2075",0.32,0.2,0,70,104.16,4.8237,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.7944,9.6652,16.4258,17.2157,3569
"p132","ssp245","MIROC-ES2L","2075",0.12,0.25,0,56,100.36,4.8582,0.0833,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,1,16.6564,10.9424,16.0425,19.6415,3570
"p132","ssp245","MIROC-ES2L","2075",0.3,0.45,0,65,94.69,5.2756,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.5,18.3005,12.5607,16.9775,19.8379,3571
"p132","ssp245","MIROC-ES2L","2075",0.2,0.35,0,62,108.82,4.8499,0.1833,0,0,0,0.14,0.05,0,0,0,0.1,0,0.1,0,0,0.25,17.9535,10.3292,17.305,18.1485,3572
"p132","ssp245","MIROC-ES2L","2075",0.22,0,0,61,99.52,4.8283,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.6711,12.6078,14.2263,16.8826,3573
"p132","ssp245","MIROC-ES2L","2075",0.27,0.3,0,59,108.41,4.9932,0.15,0,0.1,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.45,16.6916,9.6967,15.6228,17.7468,3574
"p132","ssp245","MIROC-ES2L","2075",0.27,0.35,0,59,104.81,4.8357,0.1167,0,0.15,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.6,17.8165,10.0838,15.8035,21.17,3575
"p132","ssp245","MIROC-ES2L","2075",0.15,0.5,0,54,108.66,4.6324,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.5908,10.4013,14.8107,19.988,3576
"p132","ssp245","MIROC-ES2L","2075",0.29,0.25,0,59,97.79,4.6696,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.6,0.05,0,0.45,16.6258,10.9292,15.6048,21.2266,3577
"p132","ssp245","MIROC-ES2L","2075",0.2,0.35,0,65,104.26,4.9682,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,17.5714,11.4049,15.4303,18.0152,3578
"p132","ssp245","MIROC-ES2L","2075",0.16,0.3,0,67,104.83,5.1107,0.1667,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0,0.3,19.5631,10.9921,15.1673,17.843,3579
"p132","ssp245","MIROC-ES2L","2075",0.22,0.4,0.25,54,106.09,4.6559,0.05,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.2068,8.2866,16.318,19.392,3580
"p132","ssp245","MIROC-ES2L","2075",0.44,0.3,0,62,110.2,4.6268,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.65,16.5366,8.0796,16.2533,20.3751,3581
"p132","ssp245","MIROC-ES2L","2075",0.24,0.2,0,56,96.05,5.2181,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.4891,13.2302,16.7775,18.2303,3582
"p132","ssp245","MIROC-ES2L","2075",0.15,0.5,0,56,102.51,4.6136,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.25,0.05,0,0.35,18.2819,11.7321,16.9245,19.6594,3583
"p132","ssp245","MIROC-ES2L","2075",0.37,0.95,0,80,106.98,4.6848,0.0667,0,0.05,0,0.09,0,0,0.1,0,0.25,0,0.05,0,0.15,0.1,20.1687,11.1273,19.0005,16.8364,3584
"p132","ssp245","MIROC-ES2L","2075",0.38,0.2,0,71,98.16,4.6405,0.1833,0,0,0,0.21,0,0,0.35,0,0,0,0.05,0,0,0.8,17.3826,12.5104,15.7675,20.6543,3585
"p132","ssp245","MIROC-ES2L","2075",0.23,0.25,0,62,97.05,4.9057,0.3333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.2737,12.1158,16.2267,19.8389,3586
"p132","ssp245","MIROC-ES2L","2075",0.26,0,0,64,104.37,4.9056,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.859,12.4939,15.015,18.5911,3587
"p132","ssp245","MIROC-ES2L","2075",0.34,0.25,0,72,109.01,4.8029,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.8,17.0133,10.0661,15.5603,19.4924,3588
"p132","ssp245","MIROC-ES2L","2075",0.3,0.5,0,62,107.06,4.4097,0.1333,0,0,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.8,17.8858,11.0886,17.5037,20.1737,3589
"p132","ssp245","MIROC-ES2L","2075",0.13,0.5,0,68,98.58,4.7256,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,18.9504,13.4156,16.219,20.3855,3590
"p132","ssp245","MIROC-ES2L","2075",0.05,0.1,0,55,106.05,4.7833,0.0667,0,0,0,0.07,0,0,0.2,0,0,0,0.25,0,0,0.35,16.9802,11.98,16.1175,21.7962,3591
"p132","ssp245","MIROC-ES2L","2075",0.12,0.35,0,68,104.12,4.8434,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.25,19.5011,11.5648,17.3488,18.9038,3592
"p132","ssp245","MIROC-ES2L","2075",0.24,0.6,0,65,109.26,4.6957,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0.1,0,0.4,18.6824,9.7884,17.9575,20.8616,3593
"p132","ssp245","MIROC-ES2L","2075",0.1,0.6,0,57,104.05,5.104,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.4,17.5135,11.8511,17.7525,20.8605,3594
"p132","ssp245","MIROC-ES2L","2075",0.32,0.2,0,55,105.3,4.7509,0.0167,0,0.1,0,0.17,0,0,0.2,0,0,0,0.05,0.05,0,0.4,17.5804,10.1053,15.3045,17.9864,3595
"p132","ssp245","MIROC-ES2L","2075",0.08,0.55,0,58,100.31,4.9215,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.367,12.6777,13.9528,18.9126,3596
"p132","ssp245","MIROC-ES2L","2075",0.26,0.3,0,45,102.37,4.7684,0.1,0,0,0,0.27,0,0,0,0,0,0,0.25,0,0,0.5,16.786,12.1955,14.3018,21.2765,3597
"p132","ssp245","MIROC-ES2L","2075",0.31,0.95,0.1,69,97.25,5.1074,0.1167,0,0,0,0.09,0,0,0.25,0,0.1,0,0.45,0,0,0.7,18.1841,10.3684,16.5223,22.3935,3598
"p132","ssp245","MIROC-ES2L","2075",0.16,0.25,0,51,96.71,5.3162,0.2667,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.6,16.6625,10.5178,18.5952,18.5661,3599
"p132","ssp245","MIROC-ES2L","2075",0.15,0.1,0,50,112.26,4.6272,0.15,0,0.1,0,0.16,0.05,0,0.25,0,0.25,0,0.2,0,0,0.8,16.2316,10.9534,17.3645,21.3059,3600
"p132","ssp245","MIROC6","2075",0.32,0.3,0.1,58,112.73,5.2372,0.15,0,0.3,0,0.1,0,0,0.25,0,0.1,0,0.1,0,0,0.35,16.3732,10.0906,17.46,19.3113,3601
"p132","ssp245","MIROC6","2075",0.34,0.7,0,53,109.4,4.9387,0.1667,0,0.35,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6212,8.5787,16.0503,17.9156,3602
"p132","ssp245","MIROC6","2075",0.13,0.25,0,56,106.69,4.8738,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.1,16.8169,9.9487,13.708,19.2653,3603
"p132","ssp245","MIROC6","2075",0.21,0.3,0,71,111.23,4.9875,0.2167,0,0.25,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.65,18.3025,8.2192,17.1675,18.7191,3604
"p132","ssp245","MIROC6","2075",0.27,0,0.1,46,107.49,4.8864,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,16.2885,9.4668,14.4137,19.1878,3605
"p132","ssp245","MIROC6","2075",0.28,0.4,0,64,104.59,5.0278,0.1667,0,0.35,0,0.12,0,0,0.85,0,0.2,0,0.35,0.15,0,0.45,17.3677,9.4024,19.8147,19.8014,3606
"p132","ssp245","MIROC6","2075",0.35,0,0,57,111.99,5.0436,0.2167,0,0.15,0,0.08,0.05,0,0.25,0,0,0,0.35,0.05,0,0.55,16.6099,10.1515,18,21.593,3607
"p132","ssp245","MIROC6","2075",0.18,0.35,0,72,107.1,5.1205,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0023,9.4029,16.5665,15.7797,3608
"p132","ssp245","MIROC6","2075",0.35,0.5,0,48,108.43,5.4397,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.9154,11.2339,14.7508,19.1037,3609
"p132","ssp245","MIROC6","2075",0.17,0.2,0,50,103.89,4.8764,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.1615,10.8854,14.7817,19.2642,3610
"p132","ssp245","MIROC6","2075",0.31,0.65,0,42,116.89,4.8762,0.2,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.65,15.6719,8.473,14.0182,18.9945,3611
"p132","ssp245","MIROC6","2075",0.2,1,0,68,103.46,4.8918,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0.1,0,0.45,19.2204,9.2111,15.7453,17.3356,3612
"p132","ssp245","MIROC6","2075",0.34,0.1,0,52,101.82,4.9621,0.1167,0,0.1,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.45,16.0314,7.703,13.5975,20.2101,3613
"p132","ssp245","MIROC6","2075",0.16,0.5,0,61,117.07,4.8521,0.05,0,0.15,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.6,17.4623,7.6587,15.0937,18.62,3614
"p132","ssp245","MIROC6","2075",0.12,0.1,0,56,110.28,5.0249,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1327,9.0373,14.0037,16.57,3615
"p132","ssp245","MIROC6","2075",0.28,0.45,0,57,109.71,5.0824,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.2,17.4182,10.0029,13.2875,18.4608,3616
"p132","ssp245","MIROC6","2075",0.11,0,0,63,112.86,5.1996,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,16.914,7.9217,13.3522,19.4519,3617
